,index,labDelta,area,center_x,center_y
4309,5428,4.2324560121e-05,17.0,255,154
4310,5429,0.0111118761196,18.5,255,154
4311,5430,0.0028912349869,18.5,255,154
4312,5431,0.00339322853898,16.0,255,154
4313,5432,7.37804370157e-06,16.0,255,154
4314,5433,0.00875314126633,16.5,255,153
4315,5434,0.000172726661359,17.0,255,153
4316,5435,1.08613355431e-05,17.0,255,153
4317,5436,0.0114043748347,18.0,255,154
4318,5437,2.25219685024e-05,18.0,255,154
4319,5438,0.00332882066089,17.0,255,153
4320,5439,0.000159275083768,16.0,255,154
4321,5440,8.96923353394e-06,16.0,255,154
4322,5441,0.0,16.0,255,154
4323,5442,0.00340951630488,18.5,255,154
4324,5443,0.00148230586556,18.5,255,154
4325,5444,0.00298962879977,18.0,255,154
4326,5445,1.53403392603e-06,18.0,255,154
4327,5446,0.0,18.0,255,154
4328,5447,0.00173335792903,17.5,255,154
4329,5448,0.00601036959035,16.5,255,154
4330,5449,8.80775726941e-05,16.5,255,154
4331,5450,0.0045967049859,17.5,255,154
4332,5451,8.39836890302e-05,17.5,255,154
4333,5452,3.92741889268e-05,17.5,255,154
4334,5453,0.000186209961382,17.5,255,154
4335,5454,0.00147077370961,17.5,255,154
4336,5455,0.00643402429354,18.0,255,155
4337,5456,0.00153753631012,18.0,255,155
4338,5457,0.013863534937,18.0,255,154
4339,5458,0.00727436388834,18.0,255,154
4340,5459,0.014760691014,18.5,255,154
4341,5460,0.000133044755182,19.0,255,154
4342,5461,5.86990808238e-05,19.0,255,154
4343,5462,0.0,19.0,255,154
4344,5463,0.00158888469659,16.5,255,154
4345,5464,1.21515391176e-05,16.5,255,154
4346,5465,0.00159593288851,17.5,255,154
4347,5466,6.59459932371e-05,17.5,255,154
4348,5467,0.0,17.5,255,154
4349,5468,0.000118067104277,19.0,255,154
4350,5469,1.48489730065e-05,19.0,255,154
4351,5470,0.00164889870959,16.5,255,154
4352,5471,4.75021757338e-05,16.5,255,154
4353,5472,0.00153099659848,16.5,255,154
4354,5473,0.00301256205899,16.5,255,154
4355,5474,0.0014658294192,16.5,255,154
4356,5475,0.000164602019358,15.5,255,154
4357,5476,3.92474577641e-05,15.5,255,154
4358,5477,0.00155392667319,16.5,255,154
4359,5478,1.52013052908e-05,16.5,255,154
4360,5479,0.00156575692143,16.5,255,154
4361,5480,3.10615022489e-05,16.5,255,154
4362,5481,0.00326816654231,15.5,255,154
4363,5482,3.1543456127e-07,15.5,255,154
4364,5483,0.0,15.5,255,154
4365,5484,0.00337988481548,16.5,255,154
4366,5485,8.26380006585e-05,16.5,255,154
4367,5486,0.00298635707843,14.5,255,154
4368,5487,0.000199903065734,14.5,255,154
4369,5488,5.00186182652e-05,14.5,255,154
4370,5489,0.00161197556794,16.0,254,154
4371,5490,1.84066873778e-05,16.0,254,154
4372,5491,0.00347010009042,17.5,254,153
4373,5492,0.00153596906379,17.5,254,153
4374,5493,0.00492704512232,15.0,255,154
4375,5494,4.95135583264e-07,15.0,255,154
4376,5495,0.0,15.0,255,154
4377,5496,0.0019489369946,16.0,254,154
4378,5497,0.0019604340775,16.0,254,154
4379,5498,0.0018742482936,16.0,254,154
4380,5499,2.38124614284e-05,16.0,254,154
4381,5500,0.000487955152976,16.0,254,154
4382,5501,3.37611094289e-07,16.0,254,154
4383,5502,0.00301963528151,16.0,254,154
4384,5503,1.78941140919e-07,16.0,254,154
4385,5504,0.00160001078627,17.0,254,153
4386,5505,1.76412169495e-05,17.0,254,153
4387,5506,0.00158046015733,17.0,254,153
4388,5507,0.0,17.0,254,153
4389,5508,0.00300500772189,17.0,254,153
4390,5509,0.0,17.0,254,153
4391,5510,0.00303442111085,16.5,254,153
4392,5511,5.1481077311e-05,16.5,254,153
4393,5512,0.000100520665228,17.0,254,153
4394,5513,5.74310075267e-05,17.0,254,153
4395,5514,7.16106774629e-05,17.0,254,153
4396,5515,0.0030402381904,17.0,254,153
4397,5516,2.92779853587e-05,17.0,254,153
4398,5517,0.0,17.0,254,153
4399,5518,0.00308785956854,16.5,254,153
4400,5519,5.77454404005e-05,16.5,254,153
4401,5520,0.000170817503368,17.0,254,153
4402,5521,3.74125681599e-05,17.0,254,153
4403,5522,0.00304177115564,17.0,254,153
4404,5523,0.0,17.0,254,153
4405,5524,0.00165975908198,18.0,254,153
4406,5525,0.00148089057607,18.0,254,153
4407,5526,0.000239241204512,18.0,254,153
4408,5527,4.58292055852e-05,18.0,254,153
4409,5528,0.000185649590049,18.5,254,153
4410,5529,1.8805641469e-05,18.5,254,153
4411,5530,0.00163735149447,17.0,254,153
4412,5531,6.8045945888e-05,16.5,254,153
4413,5532,0.00286200766275,16.5,254,153
4414,5533,0.00303597191599,18.0,254,153
4415,5534,6.50502299978e-05,18.0,254,153
4416,5535,0.000170951975354,19.0,254,153
4417,5536,4.53440136038e-06,19.0,254,153
4418,5537,0.00295321847862,18.0,254,153
4419,5538,0.00154717151552,19.0,254,153
4420,5539,2.97755912293e-06,19.0,254,153
4421,5540,0.000157241697409,19.0,254,153
4422,5541,2.54397146039e-05,19.0,254,153
4423,5542,0.0,19.0,254,153
4424,5543,0.00327366138526,17.5,254,153
4425,5544,7.09711833002e-05,17.5,254,153
4426,5545,0.00471971844798,16.5,254,153
4427,5546,0.0,16.5,254,153
4428,5547,0.0,16.5,254,153
4429,5548,0.00489279962547,11.0,255,153
4430,5549,8.18971030483e-07,12.5,254,153
4431,5550,1.66603225208e-05,13.5,254,153
4432,5551,3.77639198886e-06,15.0,254,153
4433,5912,0.000720525577787,13.5,235,146
4434,5913,0.180940472767,15.0,236,146
4435,5914,0.000606861360412,15.0,236,146
4436,5915,0.134280442988,14.5,236,146
4437,5916,0.178451295724,13.0,235,146
4438,5917,0.00150448405234,13.0,235,146
4439,5918,4.30485133691e-05,13.0,235,146
4440,5919,0.0919503920291,14.0,236,146
4441,5920,0.0,14.0,236,146
4442,5921,0.150059292314,11.0,236,146
4443,5922,0.0,11.0,236,146
4444,5923,0.0,11.0,236,146
4445,5924,0.130446385737,11.5,236,146
4446,5925,0.00148772951311,11.5,236,146
4447,5926,0.119975793258,13.5,236,146
4448,5927,0.138757437092,11.0,236,146
4449,5928,0.000551635459518,11.0,236,146
4450,5929,0.141979456554,14.5,236,146
4451,5930,0.000192100083202,14.5,236,146
4452,5931,0.166664155,11.0,235,146
4453,5932,0.166887458433,12.5,235,146
4454,5933,0.000752674434962,12.5,235,146
4455,5934,0.185318367392,15.0,234,146
4456,5935,1.10876723481e-05,15.0,234,146
4457,5936,0.154500548204,12.5,234,146
4458,5937,0.172182507421,12.5,235,146
4459,5938,0.0,12.5,235,146
4460,5939,0.186129240522,14.0,235,145
4461,5940,0.165757450034,12.0,235,145
4462,5941,0.0,12.0,235,145
4463,5942,0.172548077073,15.0,234,145
4464,5943,0.000559274594255,15.0,234,145
4465,5944,0.0,15.0,234,145
4466,5945,0.197349364144,14.0,234,146
4467,5946,0.122206354492,15.0,234,146
4468,5947,0.000733255679229,15.0,234,146
4469,5948,0.119225067077,14.5,234,146
4470,5949,0.000227322889435,14.5,234,146
4471,5950,0.0,14.5,234,146
4472,5951,0.195679813889,13.0,234,146
4473,5952,0.119561433891,13.0,234,146
4474,5953,0.150727986833,13.5,234,146
4475,5954,0.000566004337138,13.5,234,146
4476,5955,0.00131956167232,13.5,234,146
4477,5956,0.050637730327,13.5,234,146
4478,5957,3.37749030461e-06,13.5,234,146
4479,5958,0.15849208356,12.0,234,146
4480,5959,0.000745367220809,12.0,234,146
4481,5960,0.0,12.0,234,146
4482,5961,0.0,12.0,234,146
4483,5962,0.146091388048,13.5,234,145
4484,5963,0.000141448273371,13.5,234,145
4485,5964,0.183711617465,15.0,234,145
4486,5965,0.00887575339887,15.0,234,145
4487,5966,0.0909658860878,13.0,234,145
4488,5967,0.00105284975117,13.0,234,145
4489,5968,0.131508982619,12.0,234,145
4490,5969,0.0146493283968,13.5,234,145
4491,5970,0.00195266945375,13.5,234,145
4492,5971,0.014948429553,14.0,234,145
4493,5972,0.00499859553989,14.0,234,145
4494,5973,0.0603380814708,15.0,234,145
4495,5974,0.0686880764766,13.0,234,145
4496,5975,0.000222833850152,13.0,234,145
4497,5976,0.0112750365579,12.0,234,145
4498,5977,0.0516453419208,12.5,234,145
4499,5978,0.0,12.5,234,145
4500,5979,0.0456430803748,13.0,233,145
4501,5980,0.000326611603283,13.0,233,145
4502,5981,0.13350842519,13.0,234,145
4503,5982,0.136387221919,15.0,234,145
4504,5983,0.00763313971544,15.0,234,145
4505,5984,0.0671997561919,14.0,234,145
4506,5985,0.00852583723751,14.0,234,145
4507,5986,0.143488046095,13.0,234,145
4508,5987,0.0,13.0,234,145
4509,5988,0.0628899726116,13.0,234,145
4510,5989,0.000996626233132,13.0,234,145
4511,5990,0.0,13.0,234,145
4512,5991,0.0612335993207,12.5,234,145
4513,5992,0.000240112249064,12.5,234,145
4514,5993,0.00223800642971,13.0,234,145
4515,5994,0.000630991552448,13.0,234,145
4516,5995,0.118726038261,14.0,233,145
4517,5996,0.000735179138787,14.0,233,145
4518,5997,0.068547213303,12.5,233,145
4519,5998,0.122330742973,12.5,233,145
4520,5999,0.0,12.5,233,145
4521,6000,0.130476624652,12.5,233,145
4522,6001,0.116062720045,15.0,234,145
4523,6002,0.11717130021,15.0,234,145
4524,6003,0.128598647452,13.0,234,145
4525,6004,0.0477532173033,13.0,234,145
4526,6005,0.000460184657537,13.0,234,145
4527,6006,0.134870055362,11.0,233,145
4528,6007,0.135449498495,12.0,234,145
4529,6008,0.0696938397805,13.0,234,145
4530,6009,0.0,13.0,234,145
4531,6010,0.0,13.0,234,145
4532,6011,0.11957240023,12.0,234,145
4533,6012,0.120229813432,14.0,234,146
4534,6013,0.000652939979189,14.0,234,146
4535,6014,0.00223698811169,14.0,234,146
4536,6015,0.000495245768839,14.0,234,146
4537,6016,0.0011702239546,14.0,234,146
4538,6017,0.184968323714,14.0,234,145
4539,6018,0.000844200245238,15.0,234,145
4540,6019,0.0,15.0,234,145
4541,6020,0.000226154086021,15.0,234,145
4542,6021,0.00186848077621,15.0,234,145
4543,6022,2.52268540466e-06,15.0,234,145
4544,6023,0.111902662174,12.0,234,145
4545,6024,0.0,12.0,234,145
4546,6025,0.0,12.0,234,145
4547,6026,0.174737350989,12.0,235,145
4548,6027,0.000490767520725,12.0,235,145
4549,6028,0.0760368994629,11.5,234,145
4550,6029,0.0,11.5,234,145
4551,6030,0.15855835909,11.0,234,145
4552,6031,0.0,11.0,234,145
4553,6032,0.0,11.0,234,145
4554,6033,0.0738416720037,12.0,234,145
4555,6034,0.00118303754315,12.0,234,145
4556,6035,0.0976742145295,12.0,234,145
4557,6036,0.000538531555362,12.0,234,145
4558,6037,0.0,12.0,234,145
4559,6038,0.084399812807,11.0,234,145
4560,6039,2.90508840297e-05,11.0,234,145
4561,6040,0.0,11.0,234,145
4562,6041,0.144624191391,13.0,235,145
4563,6042,0.144641471615,13.0,235,145
4564,6043,0.0,13.0,235,145
4565,6044,0.163111731649,12.5,234,145
4566,6045,1.29166516511e-05,12.5,234,145
4567,6046,0.129450757996,11.0,234,145
4568,6047,0.00157373849404,11.0,234,145
4569,6048,0.143937164413,13.0,235,145
4570,6049,0.000286626761761,13.0,235,145
4571,6050,0.010965760702,12.0,235,145
4572,6051,0.0105282722643,12.0,235,145
4573,6052,0.0680163701868,12.0,235,145
4574,6053,0.122581724327,11.0,235,145
4575,6054,0.159871931466,13.0,235,145
4576,6055,0.021532672606,13.0,235,145
4577,6056,0.118540033749,14.0,235,145
4578,6057,0.0464183176319,15.0,235,145
4579,6058,0.13277042301,15.0,235,145
4580,6059,0.137065542315,12.0,235,145
4581,6060,0.001763052843,12.0,235,145
4582,6061,0.166108457296,11.0,235,145
4583,6062,0.011468397449,11.0,235,145
4584,6063,0.165092424522,13.5,235,145
4585,6064,0.0536977609844,13.0,235,145
4586,6065,0.000461687065966,13.0,235,145
4587,6066,0.189788008116,14.0,235,146
4588,6067,0.000603447757755,14.0,235,146
4589,6068,0.0,14.0,235,146
4590,6069,0.171903255943,13.0,234,146
4591,6070,0.175466703849,14.5,236,147
4592,6071,0.133562873521,14.5,236,147
4593,6072,0.176714105745,14.5,237,148
4594,6073,0.0479322862922,14.5,237,148
4595,6074,0.000481293708408,14.5,237,148
4596,6075,0.181771925298,14.5,236,149
4597,6076,0.000999376646255,14.5,236,149
4598,6077,0.0,14.5,236,149
4599,6078,0.129258932745,14.5,236,149
4600,6079,0.000343448990644,14.5,236,149
4601,6080,0.0,14.5,236,149
4602,6081,0.154748411935,13.0,237,149
4603,6082,0.000867048504262,13.0,237,149
4604,6083,0.000722366239057,13.0,237,149
4605,6084,0.108955110048,14.0,237,149
4606,6085,0.00097540710942,14.0,237,149
4607,6086,0.0,14.0,237,149
4608,6087,0.202377814968,16.0,237,148
4609,6088,0.208866277773,16.0,237,147
4610,6089,0.000240167538224,16.0,237,147
4611,6090,0.163965546049,14.0,237,148
4612,6091,0.135532480296,14.0,237,148
4613,6092,0.153923919189,15.0,236,148
4614,6093,0.0936432722121,15.5,236,148
4615,6094,0.000956136507268,15.5,236,148
4616,6095,0.115890534936,15.0,237,148
4617,6096,0.131588154989,15.0,237,148
4618,6097,0.064392975716,15.0,236,148
4619,6098,0.176420896725,14.0,237,148
4620,6099,0.140410671361,14.5,236,148
4621,6100,6.0069354468e-06,14.5,236,148
4622,6101,0.184474409494,14.0,236,148
4623,6102,0.00039429200772,14.0,236,148
4624,6103,0.176881532528,15.5,236,148
4625,6104,0.141054722241,14.0,236,149
4626,6105,0.0,14.0,236,149
4627,6106,0.0430028203062,14.5,236,148
4628,6107,0.000122549786732,14.5,236,148
4629,6108,0.0,14.5,236,148
4630,6109,0.144443263066,15.5,236,148
4631,6110,0.166978711347,15.0,236,149
4632,6111,0.000558123959154,15.0,236,149
4633,6112,0.0794298744992,15.0,236,149
4634,6113,0.000184669193563,15.0,236,149
4635,6114,0.0765235127547,16.5,236,148
4636,6115,0.0826571495687,14.0,236,149
4637,6116,0.0734720051,14.0,236,149
4638,6117,0.00116744192955,14.0,236,149
4639,6118,0.0,14.0,236,149
4640,6119,0.0,14.0,236,149
4641,6120,0.0,14.0,236,149
4642,6121,0.0626646737072,13.0,236,149
4643,6122,0.0545104862877,13.0,236,149
4644,6123,0.0,13.0,236,149
4645,6124,0.075485252014,15.0,236,149
4646,6125,0.0742064203438,15.0,236,149
4647,6126,0.00110988818621,15.0,236,149
4648,6127,0.104781324404,15.0,236,149
4649,6128,0.000280895800819,15.0,236,149
4650,6129,0.0740541493026,15.0,237,148
4651,6130,0.000504670621318,15.0,237,148
4652,6131,0.00194214322251,15.0,237,149
4653,6132,0.116199470422,13.5,236,149
4654,6133,0.000766144094672,13.5,236,149
4655,6134,0.00326949699531,15.0,237,149
4656,6135,0.000394802495675,15.0,237,149
4657,6136,0.0110914809293,14.0,237,149
4658,6137,0.141905791044,14.0,237,149
4659,6138,0.000668839596158,14.0,237,149
4660,6139,0.137852203819,14.0,237,149
4661,6140,0.000708611368259,14.0,237,149
4662,6141,0.154782255534,14.5,236,148
4663,6142,0.000454476558086,14.5,236,148
4664,6143,0.0568575495442,14.5,236,148
4665,6144,0.000536960739676,14.5,236,148
4666,6145,0.133634236115,16.0,236,148
4667,6146,0.000822948448662,16.0,236,148
4668,6147,0.170858893639,14.0,237,149
4669,6148,0.0,14.0,237,149
4670,6149,0.115854922655,14.0,237,149
4671,6150,0.0961921434439,14.0,237,149
4672,6151,0.128407958395,14.0,237,149
4673,6152,0.000783871935143,14.0,237,149
4674,6153,0.153164067267,15.0,236,148
4675,6154,0.171337152458,17.0,236,148
4676,6155,0.000850496696338,17.0,236,148
4677,6156,0.16510799889,15.0,236,148
4678,6157,0.0,15.0,236,148
4679,6158,0.0,15.0,236,148
4680,6159,0.167267487061,14.5,236,147
4681,6160,0.000484083245763,14.5,236,147
4682,6161,0.00128696653197,14.5,236,147
4683,6162,0.0043134723414,14.5,236,147
4684,6163,0.0,14.5,236,147
4685,6164,0.0,14.5,236,147
4686,6165,0.177417940204,15.5,236,148
4687,6166,0.125821327498,15.5,236,148
4688,6167,0.138335660283,15.0,236,148
4689,6168,6.52150675041e-06,15.0,236,148
4690,6169,0.172482442079,16.0,237,148
4691,6170,0.138407695138,16.0,237,148
4692,6171,0.0920534055256,15.5,237,148
4693,6172,0.183133475617,15.5,236,148
4694,6173,0.000183160884304,15.5,236,148
4695,6174,0.162234262883,15.5,236,148
4696,6175,0.00053634724317,15.5,236,148
4697,6176,0.132511285772,13.5,236,148
4698,6177,0.176825029133,14.0,237,149
4699,6178,0.000610661197887,14.0,237,149
4700,6179,0.140358157715,15.0,237,149
4701,6180,0.137301695699,15.0,237,149
4702,6181,0.13059442615,13.0,237,149
4703,6182,3.9991975618e-06,13.0,237,149
4704,6183,0.00384584125434,13.0,237,149
4705,6184,0.00136492287659,13.0,237,149
4706,6185,0.152144402481,14.0,237,149
4707,6186,0.000259480376395,14.0,237,149
4708,6187,0.00214832776125,14.0,237,149
4709,6188,0.0,14.0,237,149
4710,6189,0.15940515666,14.0,237,149
4711,6190,0.0210857103939,14.0,237,149
4712,6191,0.159765591863,15.0,237,149
4713,6192,0.0005342270348,15.0,237,149
4714,6193,0.0261365436668,15.0,237,149
4715,6194,0.0268196370757,14.0,237,149
4716,6195,0.0264126341185,14.0,237,149
4717,6196,0.00388797393147,13.0,237,149
4718,6197,0.000857149223191,13.0,237,149
4719,6198,0.00234442993573,13.5,237,149
4720,6199,0.00114109560806,13.5,237,149
4721,6200,0.00294024404443,13.5,237,149
4722,6201,0.000635715054083,13.5,237,149
4723,6202,0.0,13.5,237,149
4724,6203,0.00395686182491,13.0,237,149
4725,6204,0.000974628878521,13.0,237,149
4726,6205,0.00109242163379,13.0,237,149
4727,6206,0.0025730148916,15.0,237,149
4728,6207,0.0016400631029,15.0,237,149
4729,6208,0.000205988765467,15.0,237,149
4730,6209,0.0107185747488,17.0,237,149
4731,6210,0.000421101801943,18.0,237,149
4732,6211,0.143071217992,15.0,237,147
4733,6212,0.0,15.0,237,147
4734,6213,0.202603702829,16.0,237,147
4735,6214,0.000517549810658,16.0,237,147
4736,6215,0.182115578287,15.5,237,148
4737,6216,0.0786562718676,14.5,237,149
4738,6217,0.00106572968765,14.5,237,149
4739,6218,0.0267228184164,15.0,238,149
4740,6219,0.137484324391,14.5,237,148
4741,6220,0.000218727323287,14.5,237,148
4742,6221,0.1584053946,14.0,237,147
4743,6222,0.0012197647782,14.0,237,147
4744,6223,0.161302437543,17.0,237,148
4745,6224,0.0,17.0,237,148
4746,6225,0.0,17.0,237,148
4747,6226,0.0868886102797,16.0,237,148
4748,6227,1.33740352398e-05,16.0,237,148
4749,6228,0.0533688058234,15.5,237,148
4750,6229,0.00103319862341,14.5,237,148
4751,6230,0.127759628631,13.5,237,148
4752,6231,0.0,13.5,237,148
4753,6232,0.00159730222007,13.5,237,148
4754,6233,0.134528275119,14.5,237,148
4755,6234,0.000323267712503,14.5,237,148
4756,6235,0.143021491301,15.5,237,148
4757,6236,0.135262967121,15.0,237,148
4758,6237,6.31096144073e-06,15.0,237,148
4759,6238,0.00172558676491,16.0,238,148
4760,6239,0.136997443136,16.0,238,148
4761,6240,0.0,16.0,238,148
4762,6241,0.191402724005,14.5,237,148
4763,6242,0.0170711116333,14.5,237,148
4764,6243,0.0,14.5,237,148
4765,6244,0.113754660006,14.0,238,148
4766,6245,0.00989079811083,14.0,238,148
4767,6246,0.000556743366169,14.0,238,148
4768,6247,0.129102958533,14.0,238,149
4769,6248,0.00176209846827,14.0,238,149
4770,6249,0.109269837766,14.5,237,148
4771,6250,0.0362138372548,14.5,237,148
4772,6251,0.0,14.5,237,148
4773,6252,0.150719615636,15.5,237,148
4774,6253,0.0620296711477,15.5,237,148
4775,6254,0.00211373074977,15.5,237,148
4776,6255,0.141561163201,14.5,238,148
4777,6256,0.000537971475277,14.5,238,148
4778,6257,0.00221255665507,14.5,238,148
4779,6258,0.0317287933223,14.5,238,148
4780,6259,0.0546346889305,14.0,238,148
4781,6260,0.21560943538,15.0,238,148
4782,6261,0.0134102944504,15.0,238,148
4783,6262,0.170231760977,14.5,238,148
4784,6263,0.000670558879228,14.5,238,148
4785,6264,0.183302537993,18.0,238,148
4786,6265,0.122664236881,18.0,238,148
4787,6266,0.0,18.0,238,148
4788,6267,0.213655867985,15.0,238,148
4789,6268,0.0143656639391,15.0,238,148
4790,6269,0.145981564983,15.5,238,148
4791,6270,0.128150166865,14.0,239,148
4792,6271,0.118741753616,14.0,239,148
4793,6272,0.267182421106,15.0,237,148
4794,6273,0.0,15.0,237,148
4795,6274,0.165192464508,14.0,237,148
4796,6275,0.189814694099,15.0,237,147
4797,6276,0.0809692743617,15.0,237,147
4798,6277,0.161452383129,14.5,238,147
4799,6278,0.000205946637781,14.5,238,147
4800,6279,0.0677964616278,14.5,238,147
4801,6280,0.000405782952254,14.5,238,147
4802,6281,0.164350352027,16.5,238,147
4803,6282,0.00667248663551,16.5,238,147
4804,6283,0.0114857779195,16.0,238,147
4805,6284,0.00568947325082,16.0,238,147
4806,6285,0.0,16.0,238,147
4807,6286,0.154009880304,14.5,237,147
4808,6287,3.61152230025e-06,14.5,237,147
4809,6288,0.000632708062426,14.5,237,147
4810,6289,0.150582605568,15.0,238,147
4811,6290,0.000940787356611,15.0,238,147
4812,6291,0.17948614628,15.0,238,147
4813,6292,0.000888709335419,15.0,238,147
4814,6293,0.127267851182,14.0,238,147
4815,6294,0.0720815133224,15.0,238,147
4816,6295,0.0104585817311,15.0,238,147
4817,6296,0.0700055380656,14.5,238,147
4818,6297,0.0,14.5,238,147
4819,6298,0.155419828899,14.5,238,147
4820,6299,0.183514811841,14.0,238,147
4821,6300,0.00151307683577,14.0,238,147
4822,6301,0.205153467617,16.0,238,147
4823,6302,0.0489215348763,16.0,238,147
4824,6303,0.0,16.0,238,147
4825,6304,0.0,16.0,238,147
4826,6305,0.133484990276,14.0,237,147
4827,6306,0.000104853242401,14.0,237,147
4828,6307,0.135607688155,14.5,238,147
4829,6308,0.0,14.5,238,147
4830,6309,0.151588651805,15.5,237,147
4831,6310,0.000318751256716,15.5,237,147
4832,6311,0.0834568802358,16.5,237,147
4833,6312,0.00792620723817,16.5,237,147
4834,6313,0.0471443592997,16.5,237,147
4835,6314,0.164309161969,15.0,238,147
4836,6315,0.158824463427,14.0,238,147
4837,6316,0.00038277890062,14.0,238,147
4838,6317,0.187185681562,14.0,238,147
4839,6318,0.000453660068753,14.0,238,147
4840,6319,0.0595352114042,14.0,238,147
4841,6320,0.0587559124443,14.0,238,147
4842,6321,0.00349214410146,14.0,238,147
4843,6322,4.8305357775e-05,14.0,238,147
4844,6323,0.151881598353,13.0,237,147
4845,6324,0.00139121236687,13.5,237,147
4846,6325,0.0,13.5,237,147
4847,6326,0.15988600054,15.0,238,147
4848,6327,0.000190690862762,15.0,238,147
4849,6328,0.166371003252,14.0,238,147
4850,6329,0.00135430680394,14.0,238,147
4851,6330,0.0,14.0,238,147
4852,6331,0.150553144803,14.0,238,147
