,name,emd,emd_gaze_aug,label
4457,4657.png,0.0,0.8536348938941956,0
4458,4658.png,0.01311927568167448,0.4123353958129883,0
4459,4659.png,0.0,0.4123353958129883,0
4460,4660.png,0.0,0.2806304097175598,0
4461,4661.png,0.0,2.9440019130706787,0
4462,4662.png,0.01128978282213211,2.9440019130706787,0
4463,4663.png,0.0,1.8423690795898438,0
4464,4664.png,0.019394012168049812,1.3691134452819824,0
4465,4665.png,0.0,1.3691134452819824,0
4466,4666.png,0.05752970278263092,1.5725812911987305,0
4467,4667.png,0.0,1.744241714477539,0
4468,4668.png,0.031115805730223656,2.326815366744995,0
4469,4669.png,0.020799750462174416,2.326815366744995,0
4470,4670.png,0.046156998723745346,1.5095325708389282,0
4471,4671.png,0.0,0.23219385743141174,0
4472,4672.png,0.016419367864727974,0.23219385743141174,0
4473,4673.png,0.0,0.5602829456329346,0
4474,4674.png,0.04428015276789665,0.5602829456329346,0
4475,4675.png,0.0,0.41282597184181213,0
4476,4676.png,0.02044016681611538,0.7969675660133362,0
4477,4677.png,0.0,1.5116020441055298,0
4478,4678.png,0.0011765584349632263,1.4861481189727783,0
4479,4679.png,0.0,0.7819227576255798,0
4480,4680.png,0.0,0.8202599883079529,0
4481,4681.png,0.0,0.8202599883079529,0
4482,4682.png,0.0,0.6569699645042419,0
4483,4683.png,0.0,0.6569699645042419,0
4484,4684.png,0.0,0.7652161717414856,0
4485,4685.png,0.07039160281419754,0.9263182878494263,0
4486,4686.png,0.0534125380218029,0.98408442735672,0
4487,4687.png,0.039760053157806396,0.98408442735672,0
4488,4688.png,0.0,0.7849069833755493,0
4489,4689.png,0.0,1.1210986375808716,0
4490,4690.png,0.0,1.1210986375808716,0
4491,4691.png,0.014783334918320179,0.9402154088020325,0
4492,4692.png,0.02931080386042595,1.4165656566619873,0
4493,4693.png,0.02853037416934967,1.4165656566619873,0
4494,4694.png,0.011837518773972988,1.3916747570037842,0
4495,4695.png,0.0029156189411878586,0.688725471496582,0
4496,4696.png,0.0001431030686944723,0.688725471496582,0
4497,4697.png,0.0,0.8421704769134521,0
4498,4698.png,0.0,0.37336745858192444,0
4499,4699.png,0.0,0.37336745858192444,0
4500,4700.png,0.0,0.15628458559513092,0
4501,4701.png,0.0018818442476913333,0.2636069357395172,0
4502,4702.png,0.0026115826331079006,0.2636069357395172,0
4503,4703.png,0.0040867989882826805,0.48436239361763,0
4504,4704.png,0.000934096984565258,1.6357753276824951,0
4505,4705.png,0.003593257861211896,1.6357753276824951,0
4506,4706.png,0.006408520974218845,2.6693904399871826,0
4507,4707.png,0.008359224535524845,2.6693904399871826,0
4508,4708.png,0.005917111411690712,1.0008339881896973,0
4509,4709.png,0.009282396174967289,1.2547931671142578,0
4510,4710.png,0.005278800148516893,1.2547931671142578,0
4511,4711.png,0.008095234632492065,1.2317501306533813,0
4512,4712.png,0.005560810212045908,1.1129497289657593,0
4513,4713.png,0.010305345989763737,1.1129497289657593,0
4514,4714.png,0.00657480675727129,0.6751039028167725,0
4515,4715.png,0.005889412946999073,0.44867265224456787,0
4516,4716.png,0.0011014940682798624,0.3204594850540161,0
4517,4717.png,0.0055283596739172935,0.3204594850540161,0
4518,4718.png,9.719644003780559e-05,0.31640222668647766,0
4519,4719.png,0.005343953147530556,0.31640222668647766,0
4520,4720.png,0.0,0.4537304639816284,0
4521,4721.png,0.0031633388716727495,0.5212077498435974,0
4522,4722.png,0.0,0.5212077498435974,0
4523,4723.png,0.00015138936578296125,0.16858871281147003,0
4524,4724.png,0.0,0.190204918384552,0
4525,4725.png,0.0,0.190204918384552,0
4526,4726.png,0.0,0.21538540720939636,0
4527,4727.png,0.0,0.20139499008655548,0
4528,4728.png,0.0,0.22985124588012695,0
4529,4729.png,0.0,0.22985124588012695,0
4530,4730.png,0.0,1.0358622074127197,0
4531,4731.png,0.0,0.6815524101257324,0
4532,4732.png,0.0,0.6815524101257324,0
4533,4733.png,0.0,0.5912684798240662,0
4534,4734.png,0.0011663272744044662,0.5912684798240662,0
4535,4735.png,0.0,0.5742549896240234,0
4536,4736.png,0.0,0.8172528147697449,0
4537,4737.png,0.0,0.8172528147697449,0
4538,4738.png,0.001593498163856566,0.8652464151382446,0
4539,4739.png,0.0,0.9581490159034729,0
4540,4740.png,0.0,0.9581490159034729,0
4541,4741.png,0.0,0.8101387023925781,0
4542,4742.png,0.0,0.4597845673561096,0
4543,4743.png,0.0,0.4597845673561096,0
4544,4744.png,0.0,1.7093725204467773,0
4545,4745.png,0.0,1.7093725204467773,0
4546,4746.png,0.0,0.7614960074424744,0
4547,4747.png,0.0,1.110593318939209,0
4548,4748.png,0.0056569804437458515,0.3696995973587036,0
4549,4749.png,0.019876588135957718,0.3696995973587036,0
4550,4750.png,0.032400574535131454,0.41280633211135864,0
4551,4751.png,0.0005903256242163479,0.20491960644721985,0
4552,4752.png,0.0,0.20491960644721985,0
4553,4753.png,0.006158772390335798,1.127248764038086,0
4554,4754.png,0.0,0.7283689379692078,0
4555,4755.png,0.0,0.7283689379692078,0
4556,4756.png,0.0,0.17451702058315277,0
4557,4757.png,0.0,0.03984947130084038,0
4558,4758.png,0.0,0.03984947130084038,0
4559,4759.png,0.0,0.3367544710636139,0
4560,4760.png,0.0,0.4109005033969879,0
4561,4761.png,0.0,0.4109005033969879,0
4562,4762.png,0.0,0.45122230052948,0
4563,4763.png,0.0,1.073636531829834,0
4564,4764.png,0.03166459500789642,0.9346019625663757,0
4565,4765.png,0.08971747010946274,0.9346019625663757,0
4566,4766.png,0.056457024067640305,0.0,0
4567,4767.png,0.08381594717502594,0.007584604434669018,0
4568,4768.png,0.08664457499980927,0.007584604434669018,0
4569,4769.png,0.1218528002500534,0.028002986684441566,0
4570,4770.png,0.02424127794802189,0.07744701206684113,0
4571,4771.png,0.13238157331943512,0.07744701206684113,0
4572,4772.png,0.011083502322435379,0.18981283903121948,0
4573,4773.png,0.036849651485681534,0.1871262490749359,0
4574,4774.png,0.0,0.1871262490749359,0
4575,4775.png,0.04408933222293854,0.44961830973625183,0
4576,4776.png,0.005144363734871149,0.08405657112598419,0
4577,4777.png,0.014488478191196918,0.08405657112598419,0
4578,4778.png,0.0,0.5771728754043579,0
4579,4779.png,0.0,0.13281764090061188,0
4580,4780.png,0.0,0.13281764090061188,0
4581,4781.png,0.0,0.3295493423938751,0
4582,4782.png,0.0,0.32722344994544983,0
4583,4783.png,0.002719416283071041,0.32722344994544983,0
4584,4784.png,0.0,0.5622488856315613,0
4585,4785.png,0.0014313198626041412,0.44075891375541687,0
4586,4786.png,0.0,0.44075891375541687,0
4587,4787.png,0.0,0.305608868598938,0
4588,4788.png,0.0,0.9555405974388123,0
4589,4789.png,0.0,0.9555405974388123,0
4590,4790.png,0.0,0.5910921692848206,0
4591,4791.png,0.022923635318875313,1.3000166416168213,0
4592,4792.png,0.002184606622904539,1.1937506198883057,0
4593,4793.png,0.008749499917030334,1.1937506198883057,0
4594,4794.png,0.0,0.5104008913040161,0
4595,4795.png,0.0,0.7165841460227966,0
4596,4796.png,0.0,0.7165841460227966,0
4597,4797.png,0.0,0.12327975779771805,0
4598,4798.png,0.0,1.1236613988876343,0
4599,4799.png,0.01788497157394886,1.8656152486801147,0
4600,4800.png,0.0,1.8656152486801147,0
4601,4801.png,0.016581200063228607,1.4204837083816528,0
4602,4802.png,0.05476456880569458,0.9447438716888428,0
4603,4803.png,0.07297854125499725,0.9447438716888428,0
4604,4804.png,0.07285089045763016,1.4133422374725342,0
4605,4805.png,0.09357791393995285,0.2883075177669525,0
4606,4806.png,0.09269364923238754,0.2883075177669525,0
4607,4807.png,0.22473126649856567,0.3525172173976898,0
4608,4808.png,0.06204604357481003,1.7270640134811401,0
4609,4809.png,0.047825757414102554,1.7270640134811401,0
4610,4810.png,0.07593120634555817,0.6758846044540405,0
4611,4811.png,0.043152399361133575,0.5823764204978943,0
4612,4812.png,0.05322474613785744,0.5823764204978943,0
4613,4813.png,0.07153675705194473,0.6157661080360413,0
4614,4814.png,0.08704052120447159,0.6157661080360413,0
4615,4815.png,0.11919132620096207,1.448243498802185,0
4616,4816.png,0.10424476861953735,0.940344512462616,0
4617,4817.png,0.11687896400690079,0.940344512462616,0
4618,4818.png,0.06999648362398148,0.29145294427871704,0
4619,4819.png,0.09695062041282654,2.885984182357788,0
4620,4820.png,0.06567835807800293,2.885984182357788,0
4621,4821.png,0.0994800552725792,3.553966760635376,0
4622,4822.png,0.01729089394211769,1.8303595781326294,0
4623,4823.png,0.01758849248290062,1.8303595781326294,0
4624,4824.png,0.024299291893839836,1.6044814586639404,0
4625,4825.png,0.017480654641985893,1.3332862854003906,0
4626,4826.png,0.01672745868563652,1.3332862854003906,0
4627,4827.png,0.018463490530848503,1.3349390029907227,0
4628,4828.png,0.027931172400712967,1.3349390029907227,0
4629,4829.png,0.02511233650147915,2.6245248317718506,0
4630,4830.png,0.046584825962781906,1.365415334701538,0
4631,4831.png,0.03201473876833916,1.365415334701538,0
4632,4832.png,0.08918420970439911,0.6932935118675232,0
4633,4833.png,0.035793885588645935,1.2218868732452393,0
4634,4834.png,0.04501669481396675,2.182591676712036,0
4635,4835.png,0.026127513498067856,2.182591676712036,0
4636,4836.png,0.014610763639211655,0.583602249622345,0
4637,4837.png,0.05679318308830261,0.6305996775627136,0
4638,4838.png,0.018136262893676758,0.6305996775627136,0
4639,4839.png,0.03165394067764282,0.8387224078178406,0
4640,4840.png,0.01638823188841343,1.5750914812088013,0
4641,4841.png,0.027013929560780525,1.5750914812088013,0
4642,4842.png,0.02616669051349163,0.5849711894989014,0
4643,4843.png,0.053375162184238434,2.764413833618164,0
4644,4844.png,0.029661308974027634,2.764413833618164,0
4645,4845.png,0.044802021235227585,3.137777090072632,0
4646,4846.png,0.028740806505084038,1.9654109477996826,0
4647,4847.png,0.043439336121082306,1.9654109477996826,0
4648,4848.png,0.053072378039360046,1.9597784280776978,0
4649,4849.png,0.02637326344847679,1.9597784280776978,0
4650,4850.png,0.028754865750670433,1.3500090837478638,0
4651,4851.png,0.003150987671688199,0.44813451170921326,0
4652,4852.png,0.006456425879150629,0.44813451170921326,0
4653,4853.png,0.0,0.2454068660736084,0
4654,4854.png,0.0,0.010260813869535923,0
4655,4855.png,0.0,0.010260813869535923,0
4656,4856.png,0.002996204188093543,0.07870150357484818,0
4657,4857.png,0.05070817843079567,0.07137332111597061,0
4658,4858.png,0.05423958972096443,0.07137332111597061,0
4659,4859.png,0.08963485062122345,0.45064616203308105,0
4660,4860.png,0.0638328567147255,0.6211976408958435,0
4661,4861.png,0.05749398097395897,0.6211976408958435,0
4662,4862.png,0.028571227565407753,1.0417587757110596,0
4663,4863.png,0.004724136553704739,0.6466007828712463,0
4664,4864.png,0.005190733354538679,0.6466007828712463,0
4665,4865.png,0.0,0.7390788793563843,0
4666,4866.png,0.0,0.34498199820518494,0
4667,4867.png,0.0,0.34498199820518494,0
4668,4868.png,0.0,0.08450932800769806,0
4669,4869.png,0.0,0.06439689546823502,0
4670,4870.png,0.0,0.06439689546823502,0
4671,4871.png,0.0,0.051054224371910095,0
4672,4872.png,0.0,0.06990086287260056,0
4673,4873.png,0.0,0.06990086287260056,0
4674,4874.png,0.0,0.06490105390548706,0
4675,4875.png,0.0,0.16244614124298096,0
4676,4876.png,0.0,0.16244614124298096,0
4677,4877.png,0.0,0.22208157181739807,0
4678,4878.png,0.0,0.3434097468852997,0
4679,4879.png,0.0,0.3434097468852997,0
4680,4880.png,0.0,0.3473561108112335,0
4681,4881.png,0.0,0.6332693696022034,0
4682,4882.png,0.0,0.92013019323349,0
4683,4883.png,0.0,0.92013019323349,0
4684,4884.png,0.0,0.6649277210235596,0
4685,4885.png,0.0,0.6649277210235596,0
4686,4886.png,0.0,0.7368402481079102,0
4687,4887.png,0.0,0.7074229717254639,0
4688,4888.png,0.0,0.7074229717254639,0
4689,4889.png,0.0,0.6627083420753479,0
4690,4890.png,0.0,0.45910322666168213,0
4691,4891.png,0.0,0.45910322666168213,0
4692,4892.png,0.0221880991011858,0.843730628490448,0
4693,4893.png,0.011868102476000786,0.8331345319747925,0
4694,4894.png,0.014170818962156773,0.8331345319747925,0
4695,4895.png,0.0,0.5695012807846069,0
4696,4896.png,0.01674397476017475,0.5695012807846069,0
4697,4897.png,0.010050325654447079,0.4476732015609741,0
4698,4898.png,0.033435966819524765,0.26728883385658264,0
4699,4899.png,0.011625318787992,0.26728883385658264,0
4700,4900.png,0.032165173441171646,0.17392884194850922,0
4701,4901.png,0.049425601959228516,0.1609714925289154,0
4702,4902.png,0.05427688732743263,0.1609714925289154,0
4703,4903.png,0.025544602423906326,0.13709355890750885,0
4704,4904.png,0.06028968095779419,0.04937445744872093,0
4705,4905.png,0.04020977392792702,0.04937445744872093,0
4706,4906.png,0.06027974560856819,0.04097912833094597,0
4707,4907.png,0.050224337726831436,0.030679255723953247,0
4708,4908.png,0.07390332221984863,0.030679255723953247,0
4709,4909.png,0.07042256742715836,0.03231794759631157,0
4710,4910.png,0.0790635421872139,0.02439798042178154,0
4711,4911.png,0.07016816735267639,0.024317419156432152,0
4712,4912.png,0.05986236780881882,0.0312747098505497,0
4713,4913.png,0.053110767155885696,0.029794707894325256,0
4714,4914.png,0.08188999444246292,0.029794707894325256,0
4715,4915.png,0.07409605383872986,0.034813042730093,0
4716,4916.png,0.05935291573405266,0.03435743972659111,0
4717,4917.png,0.07864006608724594,0.03435743972659111,0
4718,4918.png,0.03868492320179939,0.03307566046714783,0
4719,4919.png,0.058122824877500534,0.03307566046714783,0
4720,4920.png,0.045616790652275085,0.0560295395553112,0
4721,4921.png,0.05635495111346245,0.051858313381671906,0
4722,4922.png,0.05530070886015892,0.051858313381671906,0
4723,4923.png,0.061965133994817734,0.045888204127550125,0
4724,4924.png,0.048902031034231186,0.04419068619608879,0
4725,4925.png,0.05467165261507034,0.04401739314198494,0
4726,4926.png,0.06267528980970383,0.032978180795907974,0
4727,4927.png,0.017596444115042686,0.030526328831911087,0
4728,4928.png,0.034029122442007065,0.026008419692516327,0
4729,4929.png,0.05565161257982254,0.026008419692516327,0
4730,4930.png,0.0547000989317894,0.02325693517923355,0
4731,4931.png,0.03574863821268082,0.01781068928539753,0
4732,4932.png,0.04794884845614433,0.01781068928539753,0
4733,4933.png,0.05954299494624138,0.041331589221954346,0
4734,4934.png,0.03840797767043114,1.2164793014526367,0
4735,4935.png,0.03466521576046944,1.2164793014526367,0
4736,4936.png,0.005347075406461954,1.2799692153930664,0
4737,4937.png,0.045078665018081665,1.332016110420227,0
4738,4938.png,0.008516847155988216,1.332016110420227,0
4739,4939.png,0.0,2.034067392349243,0
4740,4940.png,0.0,2.034067392349243,0
4741,4941.png,0.0,1.5097546577453613,0
4742,4942.png,0.0,1.4748603105545044,0
4743,4943.png,0.0,1.4748603105545044,0
4744,4944.png,0.0,1.9699851274490356,0
4745,4945.png,0.0,1.880720853805542,0
4746,4946.png,0.0,1.880720853805542,0
4747,4947.png,0.0,1.4874738454818726,0
4748,4948.png,0.0,0.888145387172699,0
4749,4949.png,0.0,0.888145387172699,0
4750,4950.png,0.0,0.6078993678092957,0
4751,4951.png,0.0,0.6078993678092957,0
4752,4952.png,0.0,0.7532224059104919,0
4753,4953.png,0.0,0.5443553328514099,0
4754,4954.png,0.0,0.5443553328514099,0
4755,4955.png,0.0,0.9817665219306946,0
4756,4956.png,0.0,1.2277766466140747,0
4757,4957.png,0.003251207061111927,1.328393816947937,0
4758,4958.png,0.0,1.328393816947937,0
4759,4959.png,0.028113683685660362,1.2446142435073853,0
4760,4960.png,0.014205271378159523,1.2446142435073853,0
4761,4961.png,0.03825277090072632,1.193893313407898,0
4762,4962.png,0.024090226739645004,1.2167381048202515,0
4763,4963.png,0.04972701892256737,0.1353364884853363,0
4764,4964.png,0.031625717878341675,0.1353364884853363,0
4765,4965.png,0.0349004864692688,0.0860590785741806,0
4766,4966.png,0.025616532191634178,0.35896745324134827,0
4767,4967.png,0.04893699660897255,0.35896745324134827,0
4768,4968.png,0.043675538152456284,0.4978339672088623,0
4769,4969.png,0.02185320295393467,1.089917778968811,0
4770,4970.png,0.04075756296515465,1.089917778968811,0
4771,4971.png,0.01575480028986931,1.3057516813278198,0
4772,4972.png,0.04703471437096596,1.2171199321746826,0
4773,4973.png,0.03323838487267494,0.11349574476480484,0
4774,4974.png,0.03339365869760513,0.11349574476480484,0
4775,4975.png,0.032250434160232544,0.048354946076869965,0
4776,4976.png,0.04626564681529999,0.048354946076869965,0
4777,4977.png,0.04589095339179039,0.05910633131861687,0
4778,4978.png,0.04045451432466507,0.05147179961204529,0
4779,4979.png,0.03944598510861397,0.05147179961204529,0
4780,4980.png,0.058666713535785675,0.07172927260398865,0
4781,4981.png,0.048365067690610886,0.07172927260398865,0
4782,4982.png,0.0676785558462143,0.09966284036636353,0
4783,4983.png,0.05209764465689659,0.11920289695262909,0
4784,4984.png,0.06500709801912308,0.11920289695262909,0
4785,4985.png,0.05301157012581825,0.08680719882249832,0
4786,4986.png,0.061226725578308105,0.035114020109176636,0
4787,4987.png,0.04744601622223854,0.045315422117710114,0
4788,4988.png,0.06886444985866547,0.045315422117710114,0
4789,4989.png,0.05609845742583275,0.06378030776977539,0
4790,4990.png,0.0680161565542221,0.1137552559375763,0
4791,4991.png,0.03082483634352684,0.1137552559375763,0
4792,4992.png,0.046493127942085266,0.21059207618236542,0
4793,4993.png,0.039960894733667374,0.22935394942760468,0
4794,4994.png,0.05217651650309563,0.22935394942760468,0
4795,4995.png,0.05511059612035751,0.09374099224805832,0
4796,4996.png,0.05416623502969742,0.05037616565823555,0
4797,4997.png,0.02821050025522709,0.05037616565823555,0
4798,4998.png,0.03153136372566223,0.023786451667547226,0
4799,4999.png,0.026309706270694733,0.010737317614257336,0
4800,5000.png,0.026691516861319542,0.016595318913459778,0
4801,5001.png,0.04748927056789398,0.016595318913459778,0
4802,5002.png,0.03608544170856476,0.011963318102061749,0
4803,5003.png,0.07602466642856598,0.008272419683635235,0
4804,5004.png,0.061931416392326355,0.008272419683635235,0
4805,5005.png,0.051914896816015244,0.06722883135080338,0
4806,5006.png,0.05951528251171112,0.11868780106306076,0
4807,5007.png,0.040548279881477356,0.11868780106306076,0
4808,5008.png,0.08800619095563889,0.17668990790843964,0
4809,5009.png,0.06665726751089096,0.2181837409734726,0
4810,5010.png,0.09749908745288849,0.2181837409734726,0
4811,5011.png,0.08520068228244781,0.28892582654953003,0
4812,5012.png,0.0931532084941864,0.03186878189444542,0
4813,5013.png,0.10420969128608704,0.03186878189444542,0
4814,5014.png,0.1072012335062027,0.02873919904232025,0
4815,5015.png,0.040098946541547775,0.1071726530790329,0
4816,5016.png,0.031393010169267654,0.1071726530790329,0
4817,5017.png,0.007294947747141123,0.7843883037567139,0
4818,5018.png,0.0,0.9951660633087158,0
4819,5019.png,0.0,0.9951660633087158,0
4820,5020.png,0.0,1.1178159713745117,0
4821,5021.png,0.0,1.1178159713745117,0
