,index,labDelta,area,center_x,center_y,eucDist
8453,11158,0.130160486136,198.5,184,106,0.78165456
8454,11159,0.139875046216,198.0,184,106,0.95099376
8455,11160,0.000120610164456,198.0,184,106,0.8393388
8456,11161,0.0602690565101,197.5,184,106,1.1562656
8457,11162,0.137157335422,197.0,184,106,0.76645976
8458,11163,0.0879508153784,195.0,184,107,0.98623808
8459,11164,0.0774825087372,196.0,184,107,1.35880656
8460,11165,0.0820872394008,200.0,184,107,1.46944768
8461,11166,0.101188547651,202.0,184,107,0.62070244
8462,11167,0.0998131242995,198.0,185,106,1.83568752
8463,11168,0.00133396275163,198.0,185,106,0.825378
8464,11169,0.0430524648126,199.0,185,106,1.36545808
8465,11170,0.0896984392449,198.0,185,106,1.3980376
8466,11171,0.120638119891,202.5,184,107,1.16541632
8467,11172,0.0816325725779,203.5,184,107,2.28315216
8468,11173,0.0432698781219,203.5,184,107,1.27223688
8469,11174,0.101724097088,203.0,184,107,1.3937096
8470,11175,0.0659542476874,204.0,184,107,1.65070384
8471,11176,0.0346947247251,201.0,184,107,1.54118128
8472,11177,0.0298934651042,202.0,184,107,1.01556048
8473,11178,0.0681559738221,205.0,184,107,2.42972368
8474,11179,0.0622341939246,201.0,184,107,1.21960464
8475,11180,0.0553008961584,201.0,184,107,1.31433312
8476,11181,0.0807367492288,198.5,184,107,1.50627216
8477,11182,0.0511507417119,199.5,184,107,1.654664
8478,11183,0.0401331384083,200.0,184,107,1.3353488
8479,11184,0.0464666479139,201.5,184,107,1.63695184
8480,11185,0.038327159228,199.5,184,107,1.26605232
8481,11186,0.033239054255,199.0,184,107,1.18821072
8482,11187,0.0471621291741,198.0,184,107,2.13580848
8483,11188,0.0853700407881,198.0,183,107,1.64092064
8484,11189,0.0620881195998,198.5,183,108,2.09828512
8485,11190,0.0481261038576,198.5,183,108,1.56169616
8486,11191,0.0672589034028,198.5,183,108,1.55076768
8487,11192,0.0978761796638,195.5,183,108,1.72186752
8488,11193,0.101594369686,199.5,183,108,1.33661904
8489,11194,0.0120873485874,199.5,183,108,1.25502184
8490,11195,0.0471817870356,199.0,183,108,1.2314052
8491,11196,0.0661090829265,197.0,183,109,1.6153744
8492,11197,0.0480061190111,196.0,182,109,1.30553208
8493,11198,0.0672317568189,198.0,182,109,1.99815728
8494,11199,0.0519253915005,196.5,181,109,1.24502696
8495,11200,0.011956554648,196.5,181,109,1.30009152
8496,11201,0.0948662723235,198.0,181,109,1.37443232
8497,11202,0.0598172707783,197.5,181,109,1.46630256
8498,11203,0.07754528893,196.5,181,109,1.6566656
8499,11204,0.106583281759,199.5,181,110,1.43622608
8500,11205,0.0887927722697,201.0,181,110,1.22072448
8501,11206,0.0348690510757,199.5,182,109,1.21905112
8502,11207,0.0323528190222,201.0,182,110,1.46560656
8503,11208,0.00789426746537,201.0,182,110,1.00747752
8504,11209,0.104269888494,197.5,181,110,1.49979728
8505,11210,0.063519858081,197.0,181,110,1.01304112
8506,11211,0.0708300094899,196.5,181,110,1.1492728
8507,11212,0.0609895990354,194.0,181,110,1.49604096
8508,11213,0.0595597222386,196.5,181,110,1.17662336
8509,11214,0.00410739892138,196.5,181,110,1.19489984
8510,11215,0.123432276339,197.0,181,110,1.31542616
8511,11216,0.0858919745086,197.0,181,110,1.57297088
8512,11217,0.104137419153,197.0,181,110,1.32346416
8513,11218,0.0733091796025,197.5,181,110,1.30861448
8514,11219,0.0537681998348,198.0,181,110,1.36406048
8515,11220,0.043575134419,199.0,181,110,1.57973728
8516,11221,0.0435335441951,200.0,181,110,1.7414504
8517,11222,0.109147850106,198.0,181,110,1.5688928
8518,11223,0.089519819303,199.5,181,110,1.11762664
8519,11224,0.0307296627082,199.0,181,110,1.55689888
8520,11225,0.0264331889733,199.5,181,110,2.2702144
8521,11226,0.0593538260327,199.5,181,110,0.93037352
8522,11227,0.0547175653861,198.5,181,110,1.30554416
8523,11228,0.0281702312829,199.0,181,109,1.06170296
8524,11229,0.0848264260744,198.5,181,109,1.30904248
8525,11230,0.0721135995216,197.5,181,109,0.96364008
8526,11231,0.0658602516489,195.5,181,109,1.81219056
8527,11232,0.0374069130072,195.5,181,109,1.49783376
8528,11233,0.0878812163521,195.0,181,109,1.587532
8529,11234,0.0717542150348,197.0,181,109,1.35176912
8530,11235,0.0966344170746,197.0,181,109,1.3726472
8531,11236,0.0755171693822,197.0,181,109,1.46186912
8532,11237,0.0477033616815,198.0,181,109,1.29558752
8533,11238,0.0560967365179,200.0,181,109,0.96611648
8534,11239,0.0850590086302,196.5,181,108,0.99738656
8535,11240,0.0522849924593,196.5,181,108,1.11476592
8536,11241,0.10220951931,198.0,181,108,0.77884304
8537,11242,0.0866376455072,199.0,181,108,1.40848928
8538,11243,0.0775609143593,199.5,181,107,1.96388704
8539,11244,0.08622152737,198.0,182,107,1.17402704
8540,11245,0.0735071785425,198.0,182,107,1.53346816
8541,11246,0.0849560428801,202.0,182,107,1.23351664
8542,11247,0.0301420252682,202.0,182,107,2.32680448
8543,11248,0.0460434976866,198.0,182,107,1.44128544
8544,11249,0.0409746404497,197.0,182,107,1.7423056
8545,11250,0.0441686741419,197.0,182,107,1.53009456
8546,11251,0.0855750900658,197.5,181,108,2.37910992
8547,11252,0.0661256152276,198.0,182,108,1.1615156
8548,11253,0.0903601974353,196.5,182,108,2.07530896
8549,11254,0.0112159497395,196.5,182,108,2.38808896
8550,11255,0.0977356300689,197.5,182,109,1.46548816
8551,11256,0.0374332034535,197.0,182,109,2.0102376
8552,11257,0.0517993117605,197.0,183,109,1.6489856
8553,11258,0.00506067624284,197.0,183,109,1.83734384
8554,11259,0.0838872919298,194.5,184,109,1.90009216
8555,11260,0.0814180522352,197.5,185,109,1.571584
8556,11261,0.0991229422779,200.0,185,110,1.92799824
8557,11262,0.113970247171,191.0,186,110,1.2237348
8558,11263,0.0774981685356,191.0,186,110,1.27421728
8559,11264,0.1252367387,190.0,187,110,1.85438784
8560,11265,0.0851379629446,193.5,187,111,1.86421728
8561,11266,0.0884890489895,198.5,187,111,2.33706704
8562,11267,0.105218998491,190.5,187,111,1.74889728
8563,11268,0.164766191471,192.0,187,113,1.64194896
8564,11269,0.0806401489212,189.5,187,113,1.80593664
8565,11270,0.112940538695,190.0,187,113,1.67482656
8566,11271,0.0885368999763,188.5,187,113,1.17247184
8567,11272,0.0421042601479,188.5,187,113,2.4738848
8568,11273,0.110564893695,187.5,188,113,1.56360016
8569,11274,0.0644814366383,188.5,188,113,1.78779024
8570,11275,0.0851121844332,190.0,188,113,1.34829872
8571,11276,0.0961565981917,188.5,188,113,1.8359936
8572,11277,0.13279458007,187.5,187,113,1.98654112
8573,11278,0.0905167721149,189.0,187,113,1.72578496
8574,11279,0.0565237558455,187.0,187,113,1.3496728
8575,11280,0.0726761219599,189.0,186,113,1.33691184
8576,11281,0.0451087861704,188.0,186,113,2.55439216
8577,11282,0.0855952997098,190.0,187,113,1.70727632
8578,11283,0.0253300404983,190.0,187,113,1.98302832
8579,11284,0.0494958526096,189.0,186,113,0.88124824
8580,11285,0.0437672915173,188.0,186,113,2.32429104
8581,11286,0.0890859426375,188.5,186,112,0.76762624
8582,11287,0.0686601234198,190.0,186,112,2.00235888
8583,11288,0.0535189982439,193.5,186,112,3.336608
8584,11289,0.0817957379494,193.0,186,112,2.90313536
8585,11290,0.122448597291,193.0,186,112,1.62169568
8586,11291,0.122931296218,195.0,186,112,2.25653456
8587,11292,0.00212295644522,195.0,186,112,2.26668816
8588,11293,0.125151924435,197.0,185,111,1.73756016
8589,11294,0.0967066994606,199.0,186,111,1.69541472
8590,11295,0.125686583947,200.5,185,111,1.89606208
8591,11296,0.0534202647851,199.0,185,111,2.20352176
8592,11297,0.0643153297985,199.0,185,111,1.7462624
8593,11298,0.133437088744,196.5,184,110,2.26259312
8594,11299,0.116616194463,191.5,184,110,1.43595376
8595,11300,0.0466524229576,194.0,184,110,1.94255424
8596,11301,0.0847568914047,193.5,184,109,1.71811536
8597,11302,0.0861871281511,193.0,183,108,2.05054944
8598,11303,0.290952658476,196.0,181,105,2.00016512
8599,11304,0.249983336275,199.0,178,101,1.9423336
8600,11305,0.242243806839,206.0,177,99,1.61255776
8601,11306,0.266483167679,210.0,174,97,1.95171152
8602,11307,0.1059410633,215.0,173,96,2.61066224
8603,11308,0.122812165958,210.5,171,97,0.94228288
8604,11309,0.0249277663897,210.5,171,97,0.82020432
8605,11310,0.0885465378371,215.0,171,96,2.00891856
8606,11311,0.0838761141891,215.5,171,96,0.75235888
8607,11312,0.119610558738,213.5,172,96,1.4254368
8608,11313,0.162152523717,209.0,174,97,0.94185864
8609,11314,0.111265709168,206.0,175,97,1.53169968
8610,11315,0.070433257404,206.0,175,97,0.80657536
8611,11316,0.131151931864,207.0,175,97,1.50950256
8612,11317,0.115636436452,206.0,175,97,0.86252224
8613,11318,0.090541657078,207.0,174,97,2.27262896
8614,11319,0.0584996771732,207.0,174,97,1.05948888
8615,11320,0.117602143333,206.5,174,96,1.95814496
8616,11321,0.0823426545348,208.5,174,96,1.24723784
8617,11322,0.0773765395558,206.5,175,96,2.12598304
8618,11323,0.345902648523,200.0,180,98,1.2188696
8619,11324,0.0949540810121,196.0,180,99,2.19323216
8620,11325,0.0957632521621,198.0,182,98,1.19574416
8621,11326,0.0952058846266,200.0,182,98,2.43365952
8622,11327,0.0786446895058,194.5,182,97,1.08750968
8623,11328,0.0983947008527,194.0,182,97,1.89722448
8624,11329,0.0660363921775,194.0,182,97,1.3196796
8625,11330,0.0914272764045,193.0,180,97,1.75732464
8626,11331,0.115642645824,199.0,178,97,1.62801936
8627,11332,0.172246810514,199.5,176,97,2.2196544
8628,11333,0.101332341974,202.0,175,96,1.74417856
8629,11334,0.0763445862265,202.0,175,96,3.25987424
8630,11335,0.0826467300268,202.5,175,96,1.75524288
8631,11336,0.112556561697,205.0,174,96,1.7392992
8632,11337,0.16547828635,207.0,173,96,1.98669808
8633,11338,0.129579459142,210.5,173,96,2.28524096
8634,11339,0.13837996814,204.0,172,97,2.48957472
8635,11340,0.101164905384,204.0,172,97,2.1139824
8636,11341,0.0997278082351,206.0,173,97,2.1710184
8637,11342,0.123367158794,207.0,173,97,1.77345504
8638,11343,0.159356169013,198.5,174,97,1.55412096
8639,11344,0.0464357993077,198.5,174,97,2.13359952
8640,11345,0.178094997486,203.5,175,97,2.15957376
8641,11346,0.127556444759,201.0,175,96,1.89597648
8642,11347,0.081934488476,200.0,175,96,1.34761632
8643,11348,0.107618623492,202.5,175,97,1.8798328
8644,11349,0.0697586056873,199.0,176,97,1.763236
8645,11350,0.0247886723806,199.0,176,97,2.06542368
8646,11351,0.109597480483,206.0,175,98,1.29406728
8647,11352,0.108778658757,202.5,176,98,1.64275264
8648,11353,0.137023110134,201.0,175,99,1.63426704
8649,11354,0.128042233644,201.0,176,98,2.32976592
8650,11355,0.0877238192925,201.0,176,98,1.19646088
8651,11356,0.166465152502,205.5,175,98,3.79661856
8652,11357,0.0744973256713,205.5,175,98,1.24396728
8653,11358,0.09876033861,205.0,175,98,2.52443632
8654,11359,0.110030231081,205.0,175,98,0.85467224
8655,11360,0.118811232244,205.5,176,98,1.34077016
8656,11361,0.111980705685,205.0,176,98,2.17878848
8657,11362,0.0959168921648,204.5,176,98,1.9742664
8658,11363,0.0392929830882,203.5,176,98,1.7966208
8659,11364,0.0778184285904,205.5,176,98,1.0556812
8660,11365,0.10951002211,206.0,176,98,2.27011008
8661,11366,0.0797547411819,205.0,176,98,1.12791064
8662,11367,0.112562824566,205.5,177,98,2.40163264
8663,11368,0.0796142358674,203.5,177,98,1.42261936
8664,11369,0.0760814615123,204.0,177,98,2.8689664
8665,11370,0.0924295072881,205.0,177,98,2.0812488
8666,11371,0.0921196796304,206.0,176,98,2.2459656
8667,11372,0.0158944829402,206.0,176,98,2.15749472
8668,11373,0.054730146453,204.5,176,98,1.69938256
8669,11374,0.112059502902,204.5,176,98,1.99551808
8670,11375,0.111063718732,206.5,176,98,1.67099232
8671,11376,0.0583133369991,205.5,176,98,1.56976112
8672,11377,0.0686284621135,204.5,176,98,1.48511136
8673,11378,0.0811372296547,206.0,176,98,2.52230096
8674,11379,0.0237727197517,206.0,176,98,1.49851152
8675,11380,0.0986029542164,205.0,177,98,2.14525248
8676,11381,0.0906073245062,203.0,177,98,1.9472448
8677,11382,0.111329874976,204.5,177,98,2.04362912
8678,11383,0.0590228132535,204.5,177,98,1.84721152
8679,11384,0.00547064656853,204.5,177,98,2.03372384
8680,11385,0.11791627269,204.5,177,98,2.17624016
8681,11386,0.0943675475852,204.0,177,98,1.95130432
8682,11387,0.0917143160148,202.5,178,98,2.2944728
8683,11388,0.120827745977,201.0,178,98,2.01647264
8684,11389,0.0988981092309,200.0,178,98,1.98683088
8685,11390,0.118859992926,204.0,178,98,2.09782512
8686,11391,0.0903138360029,205.0,178,98,1.40115728
8687,11392,0.0793083589857,205.5,178,98,2.26048
8688,11393,0.0604301622277,204.0,178,98,1.4657136
8689,11394,0.0877051161415,203.5,177,98,1.6589392
8690,11395,0.079272716568,199.5,177,98,1.72214496
8691,11396,0.0322180279099,199.5,177,98,1.34126856
8692,11397,0.0756348117327,199.5,178,98,2.10071072
8693,11398,0.0571221680325,199.5,177,97,1.73352032
8694,11399,0.0899672920109,200.5,178,97,1.69324864
8695,11400,0.0880858356854,200.5,178,98,1.52899024
8696,11401,0.0808198807177,199.0,177,98,2.01934032
8697,11402,0.0658959613045,201.0,177,98,1.6983872
8698,11403,0.0891749663642,201.5,177,98,2.00543072
8699,11404,0.0775212822352,201.0,177,98,1.32242536
8700,11405,0.0631411677745,204.0,177,98,2.00098304
8701,11406,0.0679077139606,202.5,177,98,2.12626384
8702,11407,0.081211056216,202.0,177,98,1.57853392
8703,11408,0.0582689514373,200.5,177,98,1.32056072
8704,11409,0.0829135758762,202.0,177,98,1.81848832
8705,11410,0.0698976725853,199.5,177,98,1.68929808
8706,11411,0.0191228973643,199.5,177,98,1.78905664
8707,11412,0.0497300268942,199.0,177,98,2.14848592
8708,11413,0.0455930936953,199.5,177,98,1.41868208
8709,11414,0.0477953458974,200.0,177,98,2.18414656
8710,11415,0.0338794887794,201.5,177,98,1.23550576
8711,11416,0.0111315688286,201.5,177,98,1.84426768
8712,11417,0.0854288140986,202.0,177,98,1.7032136
8713,11418,0.0735083913914,200.0,177,97,1.64114176
8714,11419,0.067449561014,200.0,177,98,1.3238648
8715,11420,0.095074554758,200.0,177,97,1.57787792
8716,11421,0.116286331813,197.0,177,97,1.92392448
8717,11422,0.078859684969,197.0,177,97,1.87696896
8718,11423,0.0274831432554,197.0,177,97,1.0456584
8719,11424,0.0483346481582,197.5,177,97,1.523528
8720,11425,0.0661329314396,197.5,177,97,1.96556672
8721,11426,0.0504947027966,197.0,177,97,1.56214416
8722,11427,0.0523711131419,199.0,177,97,1.55085872
8723,11428,0.077398962588,197.5,177,97,1.38809392
8724,11429,0.0838993430625,196.5,177,97,1.4797
8725,11430,0.0757065971786,198.0,177,97,1.04049048
8726,11431,0.0445869314237,198.0,177,97,2.3488768
8727,11432,0.00399105252294,198.0,177,97,2.46769344
8728,11433,0.0539034025201,199.5,177,97,2.3335376
8729,11434,0.0558815604925,198.0,177,97,1.93057424
8730,11435,0.0557594420305,197.0,177,97,2.65775312
8731,11436,0.0532700147116,198.0,177,97,1.11773648
8732,11437,0.0525340453541,197.0,177,97,1.98337136
8733,11438,0.0825178464615,197.5,177,97,0.87863728
8734,11439,0.0761592629319,199.0,177,97,1.32398208
8735,11440,0.101644232326,202.0,177,97,1.06616224
8736,11441,0.123068068445,200.0,177,97,1.06959048
8737,11442,0.105962126491,200.0,177,97,1.09985552
8738,11443,0.0628479544127,199.0,177,97,0.954014
8739,11444,0.0897495913925,199.0,177,97,1.1129196
8740,11445,0.108268767253,197.0,177,97,0.99412184
8741,11446,0.0681451863001,197.0,177,97,1.05367288
8742,11447,0.0597317620883,197.0,177,97,1.05265688
8743,11448,0.0710950503174,197.5,178,97,1.04245296
8744,11449,0.0240545835125,197.5,178,97,1.1358556
8745,11450,0.0732807652412,197.5,177,97,0.80167568
8746,11451,0.044895311656,197.5,177,97,1.10481504
8747,11452,0.0507303813532,198.5,177,97,0.99828304
8748,11453,0.0509826900953,199.0,177,97,1.29259584
8749,11454,0.0566757648186,199.0,177,97,1.01535816
8750,11455,0.0129157345205,199.0,177,97,1.45498832
8751,11456,0.0222335319506,198.5,177,97,0.8785676
8752,11457,0.0587525844695,198.5,177,97,1.32488728
8753,11458,0.0616211765661,201.0,177,97,1.42482448
8754,11459,0.0540977491664,200.0,177,98,1.54338192
8755,11460,0.0917937028443,202.0,177,97,1.27050448
8756,11461,0.0595814563219,200.0,177,97,1.87009104
8757,11462,0.0923410334238,199.0,177,97,1.35989824
8758,11463,0.0528182138349,200.0,177,97,2.393488
8759,11464,0.0536056247727,199.5,177,97,1.77418
8760,11465,0.0614976002153,197.5,177,97,1.36344384
8761,11466,0.0649333967996,196.5,177,97,2.03743072
8762,11467,0.0118875275545,196.5,177,97,2.65879952
8763,11468,0.0796763433731,199.0,177,97,2.23938352
8764,11469,0.0855911453266,198.0,177,97,2.42532112
8765,11470,0.0627524375229,197.0,177,97,2.52689696
8766,11471,0.00265896382673,197.0,177,97,1.16604208
8767,11472,0.0696085693117,199.0,177,97,1.60829936
8768,11473,0.0682636080413,199.0,177,97,1.36437984
8769,11474,0.0286063753203,199.0,177,97,1.18719872
8770,11475,0.0495581803219,199.0,177,97,1.139796
8771,11476,0.0214858989936,199.0,177,97,1.71453072
8772,11477,0.0827445446475,197.5,177,97,1.12417344
8773,11478,0.0641047996893,198.5,177,97,1.98769344
8774,11479,0.0424525792192,197.5,177,97,1.28519192
8775,11480,0.0437350850288,199.0,177,97,1.22907176
8776,11481,0.0881221533506,199.0,177,97,1.5954952
8777,11482,0.0838002917408,199.0,177,97,1.43539616
8778,11483,0.0758954132213,199.5,178,97,1.41475872
8779,11484,0.075008132493,198.0,178,97,1.45580704
8780,11485,0.0100088376401,198.0,178,97,1.02946464
8781,11486,0.0906986346271,198.0,178,97,1.35500064
8782,11487,0.0424219301253,198.0,178,97,1.1538796
8783,11488,0.065085582315,198.0,178,97,1.43082176
8784,11489,0.0715402231492,198.0,178,97,2.14341408
8785,11490,0.0342287166961,199.0,178,97,1.40856208
8786,11491,0.0909886423534,199.5,178,97,1.61098704
8787,11492,0.056287937499,201.5,178,97,1.17773824
8788,11493,0.0211923130374,201.5,178,97,2.32929872
8789,11494,0.051568770418,201.0,178,97,1.03720368
8790,11495,0.0651091891086,202.5,178,97,1.62612832
8791,11496,0.0862135477756,201.0,178,97,1.10593968
8792,11497,0.0850086267353,201.5,178,97,2.3693024
8793,11498,0.0486905381467,200.0,178,96,0.94592112
8794,11499,0.0553373131029,201.5,178,97,0.99588928
8795,11500,0.0605737504795,201.5,178,97,1.51627584
8796,11501,0.0888335735304,198.5,178,97,0.84640096
8797,11502,0.0553148442309,198.5,178,97,1.81762432
8798,11503,0.100481097932,201.5,178,97,0.99337336
8799,11504,0.0664101387624,200.0,178,96,2.05217664
8800,11505,0.0406169032104,198.5,178,96,1.56148448
8801,11506,0.0569598897258,198.5,178,96,1.32993632
8802,11507,0.0499849290946,198.5,178,96,1.14006912
8803,11508,0.0576314068102,197.5,178,96,1.47325552
8804,11509,0.0492409512739,197.0,178,96,1.5748096
8805,11510,0.0490197652609,199.0,178,96,1.17057496
8806,11511,0.0178475660138,199.0,178,96,1.15299856
8807,11512,0.0587066070428,199.0,178,96,1.24625736
8808,11513,0.0566723468996,197.0,178,96,2.10936832
8809,11514,0.0363626347332,198.0,178,96,0.92922664
8810,11515,0.0770253181779,199.0,178,96,2.364204
8811,11516,0.0527611270852,200.0,178,96,1.05113576
8812,11517,0.0122792261996,200.0,178,96,1.86515248
8813,11518,0.0535913165016,199.0,178,96,1.10795288
8814,11519,0.0500887722349,199.0,178,96,1.5399264
8815,11520,0.0338603161033,199.0,178,96,1.398408
8816,11521,0.05807813144,201.0,178,96,1.59092976
8817,11522,0.0815750178225,199.0,178,96,1.97415328
8818,11523,0.0674906971118,197.5,178,96,1.22706632
8819,11524,0.0548469806865,199.0,179,96,1.59813232
8820,11525,0.0349177918808,199.0,179,96,1.2909432
8821,11526,0.0695565056454,201.0,179,96,1.75058208
8822,11527,0.0610535081979,200.0,179,96,1.56942592
8823,11528,0.0647300884801,202.5,179,96,2.24048496
8824,11529,0.070456236715,201.0,179,96,1.29494056
8825,11530,0.0617214328385,201.5,179,96,1.22868704
8826,11531,0.0792758190294,199.5,179,96,1.24535664
8827,11532,0.0806304007547,199.0,179,96,1.6049616
8828,11533,0.0854802658877,200.5,179,96,1.81956704
8829,11534,0.0789482383627,201.0,179,96,1.08465192
8830,11535,0.0394583837985,198.5,179,95,1.57003472
8831,11536,0.0308903374038,199.5,180,95,2.21617232
8832,11537,0.0573509365473,198.5,180,95,1.25281408
8833,11538,0.0230352825866,198.5,180,95,1.05362056
8834,11539,0.0232772586458,198.5,180,95,1.5525704
