,index,labDelta,area,center_x,center_y,eucDist
6607,8366,0.038475166435,242.0,176,119,1.06094288
6608,8367,0.0359985446754,245.0,176,119,1.28949416
6609,8368,0.0162874305788,240.5,176,119,1.26832136
6610,8369,0.00794065584526,240.5,176,119,0.93304864
6611,8370,0.067800160743,243.5,176,119,1.01869648
6612,8371,0.10248777967,242.5,176,119,0.71031592
6613,8372,0.0282977654816,242.5,176,119,0.94907192
6614,8373,0.00567414223821,243.5,176,119,0.7342272
6615,8374,0.0990683944144,241.5,176,119,1.03152904
6616,8375,0.122814448586,244.0,176,119,0.89669464
6617,8376,0.0709566833408,241.0,176,118,1.07541168
6618,8377,0.0685436446842,243.0,177,119,0.75545304
6619,8378,0.0630494027098,243.0,177,119,0.98974616
6620,8379,0.0681528956153,242.5,178,120,0.8582484
6621,8380,2.51943223434e-05,242.5,178,120,0.89716288
6622,8381,0.100990695957,241.0,180,119,0.79965168
6623,8382,0.0616701360943,238.0,180,119,0.87179568
6624,8383,0.0379024595674,237.0,181,119,0.88457208
6625,8384,0.11037807332,238.0,181,118,0.90163208
6626,8385,7.27468823468e-05,238.0,181,118,0.86194128
6627,8386,0.0533789465665,240.5,181,118,1.00737632
6628,8387,0.0556387975423,239.5,182,118,1.02610392
6629,8388,0.0512498429035,238.0,182,118,1.18600544
6630,8389,0.00136934098398,238.0,182,118,1.0040484
6631,8390,0.0475307485999,238.0,183,117,0.95478304
6632,8391,0.046440382618,235.0,183,117,0.95659336
6633,8392,0.0779378620594,235.0,184,117,1.07200448
6634,8393,0.105661283693,237.0,184,117,0.94237816
6635,8394,0.047537684884,237.0,184,117,1.05813408
6636,8395,0.0490717701702,235.0,185,117,1.31259616
6637,8396,0.0767343447337,236.0,186,118,1.493968
6638,8397,0.0697393037979,233.5,186,118,1.46628336
6639,8398,0.042935099981,234.5,187,117,1.34985408
6640,8399,0.00286164669783,234.5,187,117,1.7439368
6641,8400,0.0163713343307,233.5,188,117,1.56348832
6642,8401,0.0435266051783,231.5,188,117,2.27505552
6643,8402,0.0434010229925,231.5,189,117,1.15076184
6644,8403,0.0472878829078,229.5,190,117,1.54147328
6645,8404,0.0875951705667,228.0,191,117,1.09870192
6646,8405,0.00150817754113,228.0,191,117,1.19476664
6647,8406,0.0790652800951,227.0,192,117,1.08172704
6648,8407,0.0253044293583,228.0,192,117,1.11879456
6649,8408,0.0268828192279,229.5,192,117,0.78963328
6650,8409,0.0217609651761,229.5,192,117,1.0174204
6651,8410,0.0787033489324,229.5,192,117,0.94070912
6652,8411,0.000200382919182,229.5,192,117,0.98228392
6653,8412,0.0585976574383,229.0,192,117,0.89665784
6654,8413,0.0179652627387,230.0,192,117,0.8236084
6655,8414,0.0798573238629,229.0,192,117,0.79161168
6656,8415,0.0281551915634,230.5,192,117,0.84243776
6657,8416,0.0890383176728,231.0,192,117,0.9090008
6658,8417,0.0302143604689,231.0,192,117,0.77825968
6659,8418,0.0487669362847,232.5,191,117,1.02462736
6660,8419,0.0778147925281,231.0,191,116,0.92721952
6661,8420,0.0566313196723,230.5,191,116,0.98506744
6662,8421,0.0615131155096,231.5,191,117,0.84106712
6663,8422,0.0205716702403,231.5,191,117,1.16825712
6664,8423,0.0843993663578,227.5,192,116,1.07750432
6665,8424,0.070868112623,228.0,192,116,0.98337856
6666,8425,0.179072179293,223.5,192,116,0.8276908
6667,8426,0.0511147641211,225.5,192,116,1.08987504
6668,8427,0.0599929343713,225.0,193,116,1.13358752
6669,8428,4.09327581076e-07,225.0,193,116,0.85904512
6670,8429,0.0915201569982,225.0,194,116,0.9190468
6671,8641,0.0960351861506,13.5,196,79,1.48069712
6672,8642,0.129756896627,17.0,196,78,0.73484672
6673,8643,0.229839940742,15.5,195,78,1.19802536
6674,8644,0.0480385066962,15.5,195,78,0.66678444
6675,8645,0.31087486626,17.5,195,78,1.13176576
6676,8646,0.252106792124,13.5,194,78,0.6247402
6677,8647,0.153795621638,12.5,194,78,0.89580272
6678,8648,0.231572334197,14.5,194,78,0.70864464
6679,8649,0.15933341234,15.0,193,77,0.66770696
6680,8650,0.248436265169,12.0,193,77,0.63978228
6681,8651,0.152313827025,13.5,193,77,0.94066312
6682,8652,0.028618452756,13.5,193,77,0.63953968
6683,8653,0.199339001507,13.5,193,77,0.73898296
6684,8654,0.126479797142,12.0,192,77,0.66244004
6685,8655,0.126232565766,13.5,192,77,0.81833808
6686,8656,0.305926187174,15.0,192,77,0.64733836
6687,8657,0.231327587033,14.0,192,77,0.83391512
6688,8658,0.457447579813,13.5,191,78,0.61862984
6689,8659,0.213937835209,15.0,191,78,0.96997056
6690,8660,0.593908700792,15.0,191,78,0.59775744
6691,8661,0.331070115438,15.5,190,78,0.84708184
6692,8662,0.335590395822,18.0,190,78,0.77889632
6693,8663,0.103202123191,15.5,189,78,0.92261784
6694,8664,0.000950982952503,15.5,189,78,0.86313576
6695,8665,0.19788979205,16.5,189,78,0.74619344
6696,8666,0.0948128546246,13.5,189,78,0.81781248
6697,8667,0.242291189648,15.0,188,78,0.90012288
6698,8668,0.160581206976,15.0,188,78,0.71291768
6699,8669,6.84254953266e-05,15.0,188,78,0.61205052
6700,8670,0.210513359807,16.0,188,78,0.84980192
6701,8671,0.197348449618,15.5,188,78,0.6448572
6702,8672,0.224771460948,15.5,188,78,0.74462488
6703,8673,0.0,15.5,188,78,0.64350836
6704,8674,0.261634629185,14.5,187,77,1.00244112
6705,8675,0.151621207745,15.5,187,77,0.86440496
6706,8676,0.0152113986843,15.5,187,77,0.84729576
6707,8677,0.054692801797,16.5,187,77,0.6472078
6708,8678,0.0585179983556,14.5,187,77,0.81196624
6709,8679,0.000959823936824,14.5,187,77,0.67301808
6710,8680,0.128340031404,14.5,187,77,1.43857072
6711,8681,0.134478807996,14.5,187,77,0.70421936
6712,8682,0.0415116432443,14.5,187,77,1.22333576
6713,8683,0.0918689570196,14.5,187,77,0.92448392
6714,8684,0.0,14.5,187,77,1.36717472
6715,8685,0.140065674511,14.5,187,77,1.24798744
6716,8686,0.132997068018,13.5,187,77,1.53854208
6717,8687,0.00281352944514,13.5,187,77,0.90720264
6718,8688,0.188786369322,16.5,188,77,1.59988448
6719,8689,0.0894535522928,15.0,188,77,1.25921032
6720,8690,0.332694626845,13.5,188,77,1.3340772
6721,8691,0.000500522905113,13.5,188,77,0.86681888
6722,8692,0.330197263585,12.5,188,77,1.49973264
6723,8693,0.155924858833,16.0,189,77,0.98454344
6724,8694,0.052514623853,15.0,189,77,1.1245424
6725,8695,0.083684032323,14.5,189,77,0.89888144
6726,8696,0.153429801914,12.5,188,77,1.38452896
6727,8697,0.168807893162,13.0,188,77,0.66735736
6728,8698,0.153778858917,14.5,188,77,1.4498952
6729,8699,0.162178035642,16.5,188,76,0.95371856
6730,8700,0.0644422918447,16.5,188,76,1.25906672
6731,8701,0.22986626166,18.5,189,76,0.74451056
6732,8702,0.220686377591,16.5,189,76,0.85606496
6733,8703,0.142378483177,14.0,189,76,0.92964912
6734,8704,0.161023904057,13.5,189,76,1.06951008
6735,8705,0.0732765101147,13.5,189,76,0.76397936
6736,8706,0.00354037278491,13.5,189,76,0.73426312
6737,8707,0.000941130675965,13.5,189,76,0.79172928
6738,8708,0.111835313392,15.5,189,76,0.98865888
6739,8709,0.0322297003225,15.5,189,76,0.86433232
6740,8710,0.171884105431,18.5,189,76,0.96942848
6741,8711,0.197613721238,17.5,189,77,0.97769064
6742,8712,0.0,17.5,189,77,0.78110576
6743,8713,0.116834631119,15.5,188,76,0.67924704
6744,8714,0.224071667733,16.5,188,76,0.75599336
6745,8715,0.14863512201,17.5,188,76,0.71039472
6746,8716,0.138645768845,16.5,188,76,0.93488208
6747,8717,0.0256141204597,16.5,188,76,0.7336816
6748,8718,0.254373206626,16.5,188,76,1.182756
6749,8719,0.13747644881,18.0,189,76,0.77245296
6750,8720,0.0803372674304,18.5,189,76,0.8714952
6751,8721,0.119044641018,18.5,189,76,0.6934512
6752,8722,0.221711114956,17.0,189,77,0.75681576
6753,8723,0.177087698634,13.5,189,76,0.66201516
6754,8724,0.170071780201,15.5,190,76,0.7119192
6755,8725,0.0923780130048,15.0,190,76,0.69471624
6756,8726,0.072191050993,15.0,190,76,0.74473392
6757,8727,0.254919080682,13.5,190,76,0.77881
6758,8728,0.138452838393,15.5,190,76,0.75113104
6759,8729,0.205784284774,15.5,190,76,0.7315684
6760,8730,2.02990353943e-05,15.5,190,76,0.97940104
6761,8731,0.284951366949,13.5,190,77,0.82753672
6762,8732,0.351474928507,15.5,190,77,0.79539232
6763,8733,0.315870808012,13.5,191,78,0.81118688
6764,8734,0.377546137587,14.0,191,79,0.79184944
6765,8735,0.371528036456,15.5,191,79,0.76113616
6766,8736,0.288050971963,16.0,191,80,0.78109696
6767,8737,0.0128481916148,16.0,191,80,0.73616056
6768,8738,0.603674712868,13.5,191,81,0.75832232
6769,8739,0.317723699388,13.5,192,82,0.79417208
6770,8740,0.2473540051,15.0,192,82,0.7701596
6771,8741,0.00019775814545,15.0,192,82,0.89571568
6772,8742,0.265178850602,14.5,193,83,0.7241336
6773,8743,0.188619617201,11.5,193,84,0.81936216
6774,8744,0.180318573044,14.0,194,84,0.75284328
6775,8745,0.162574682744,14.5,195,85,0.80473528
6776,8746,0.157083108713,14.5,195,85,0.79340736
6777,8747,0.0,14.5,195,85,0.773084
6778,8748,0.153906431959,15.0,196,86,0.79834128
6779,8749,0.00043671910581,15.0,196,86,0.82621208
6780,8750,0.115942702888,14.5,196,87,0.69276368
6781,8751,0.0950023107002,15.0,196,87,0.81286496
6782,8752,0.0614051131438,14.5,196,87,0.7919424
6783,8753,0.174465007313,13.5,196,88,0.80607808
6784,8754,0.122248230287,15.0,196,88,0.77428832
6785,8755,0.104520285846,15.0,196,89,0.67927216
6786,8756,0.181469428351,13.5,196,90,0.85200688
6787,8757,0.166490992793,13.5,195,91,0.79478784
6788,8758,0.15620663755,14.0,195,92,0.7534736
6789,8759,0.0854651037594,14.0,195,92,0.79556688
6790,8760,0.362961820105,13.5,195,94,0.86422872
6791,8761,0.320387995372,12.0,195,96,0.8619488
6792,8762,0.237781996086,11.5,195,96,0.77602712
6793,8763,0.347966465414,14.5,196,96,0.85963752
6794,8764,0.138255217157,14.5,196,96,0.89945184
6795,8765,0.317409699499,13.5,197,97,0.89522856
6796,8766,0.165034265328,12.0,197,97,0.75923992
6797,8767,0.194537059825,15.0,197,96,0.8992184
6798,8768,0.0780724590079,15.0,197,96,0.857926
6799,8769,0.207005046133,12.5,197,96,0.75971616
6800,8770,0.28862429429,13.5,198,96,0.906356
6801,8771,0.305870039537,11.0,197,96,0.79756176
6802,8772,0.176134699852,14.0,197,97,0.84891104
6803,8773,0.0401705488529,13.5,197,97,0.81753408
6804,8774,0.000989486280877,13.5,197,97,0.8960104
6805,8775,0.171392204437,13.5,196,97,0.87508944
6806,8776,0.141733398791,12.0,196,97,0.87384808
6807,8777,0.215920344847,11.5,197,96,0.90223376
6808,8778,0.0549681445956,11.5,197,96,0.7731868
6809,8779,0.183449591464,11.0,198,96,0.82101384
6810,8780,0.207327382915,13.0,198,96,0.82697952
6811,8781,0.000277495581957,13.0,198,96,0.80139816
6812,8782,0.0648268499473,12.0,198,97,0.7923696
6813,8783,0.111519908858,11.5,198,96,0.80833624
6814,8784,0.107946374275,11.0,198,96,0.83538432
6815,8785,0.242119898989,8.5,199,96,0.82192768
6816,8786,1.37937144486e-05,11.0,199,97,0.87664568
6817,8787,7.96499703494e-06,10.5,199,97,0.78881208
6818,8788,0.0,10.5,199,97,0.7497108
6819,8789,1.03783915171e-05,9.0,199,97,0.74518008
6820,9120,0.174718523461,17.0,199,153,0.68987416
6821,9121,0.170132305248,15.5,200,154,0.8429944
6822,9122,0.156585002379,18.0,200,154,0.62016968
6823,9123,0.171770122589,19.0,200,154,0.81776704
6824,9124,0.141303052686,16.5,199,153,0.69539456
6825,9125,0.110654723634,16.5,199,153,0.7590512
6826,9126,0.162368768512,12.0,200,153,0.6273196
6827,9127,0.0604878602466,14.0,200,153,0.77427536
6828,9128,0.154549676716,13.0,200,153,0.75932992
6829,9129,0.165948807651,13.5,200,153,0.77096312
6830,9130,0.154613266842,14.5,200,153,0.84917088
6831,9131,0.0316218394233,14.5,200,153,0.75183408
6832,9132,0.136340369021,15.0,200,153,0.76048784
6833,9133,0.145914601933,17.0,200,153,0.7809204
6834,9134,0.144522882686,15.5,200,153,0.77520064
6835,9135,0.00149980975485,15.5,200,153,0.84958688
6836,9136,0.157610767191,16.5,201,153,0.71272256
6837,9137,0.155138930765,17.5,201,153,0.80812232
6838,9138,0.137764415784,18.0,201,153,0.7437272
6839,9139,0.0217572265815,18.0,201,153,0.94356736
6840,9140,0.127242694712,18.5,201,153,0.7438264
6841,9141,0.139303751021,19.0,201,152,0.91906232
6842,9142,0.120422372081,19.5,202,152,0.88210112
6843,9143,0.0630055337219,19.5,202,152,0.78573968
6844,9144,0.119346453161,17.0,201,152,0.83803552
6845,9145,0.138178874218,16.0,202,152,0.76889256
6846,9146,0.10879781718,17.5,202,152,0.8527744
6847,9147,0.0654766194286,17.5,202,152,0.7758248
6848,9148,0.128599325558,14.0,201,152,0.87380184
6849,9149,0.174875814773,16.5,202,151,0.92809808
6850,9150,0.141525106906,17.0,202,151,1.0961332
6851,9151,0.00647006939138,17.0,202,151,0.87236984
6852,9152,0.150640728547,17.5,202,151,0.96646416
6853,9153,0.0904064220697,17.5,202,151,0.99679056
6854,9154,0.00170919051301,18.0,202,151,0.96282312
6855,9155,0.132449552591,16.0,202,151,0.99511296
6856,9156,0.112829141397,17.5,202,151,0.97565152
6857,9157,0.119035990139,18.0,202,151,1.0744016
6858,9158,0.141161445344,16.0,202,151,0.92620728
6859,9159,0.0994418366804,15.0,202,151,0.92188152
6860,9160,0.138025537004,14.5,201,151,0.87225104
6861,9161,0.149065511578,15.0,202,150,0.95463384
6862,9162,0.154148512381,15.0,201,150,0.90417824
6863,9163,0.136183465907,13.0,201,150,1.08529488
6864,9164,0.0264231586616,13.0,201,150,1.09374936
6865,9165,0.162692620065,15.5,202,149,0.98916912
6866,9166,0.0737845631046,15.5,202,149,0.97878976
6867,9167,0.121631665784,17.5,201,150,0.87135472
6868,9168,0.116836621859,17.5,201,150,0.95679008
6869,9169,0.14962587258,17.0,202,150,0.82729192
6870,9170,0.0552299504853,17.0,202,150,0.82922608
6871,9171,0.160025845605,16.0,201,149,0.8713096
6872,9172,0.175047029208,15.0,202,149,0.8771736
6873,9173,0.141125393668,14.5,201,150,0.9341688
6874,9174,0.183879333135,15.0,201,150,0.88021904
6875,9175,0.0381440541431,15.0,201,150,0.87754664
6876,9176,0.132860710301,15.0,201,150,1.00205712
6877,9177,0.161961334578,15.0,202,149,0.90909944
6878,9178,0.108482203784,16.0,202,150,0.77347344
6879,9179,0.173568721617,16.5,202,149,0.79749336
6880,9180,0.073839705699,16.5,202,149,0.91221664
6881,9181,0.1545376108,15.5,202,150,0.77149152
6882,9182,0.0449490232418,16.5,201,150,0.82487576
6883,9183,0.150922904935,15.0,201,150,0.8516476
6884,9184,0.157043823305,16.0,201,150,0.90252288
6885,9185,0.14538289823,15.5,201,150,0.89748184
6886,9186,0.0982312089464,15.0,201,150,1.0016928
6887,9187,0.148999305231,15.5,201,150,0.97667448
6888,9188,0.0286325049898,15.5,201,150,0.87574224
6889,9189,0.116737202856,15.5,201,150,0.88453952
6890,9190,0.173574454186,12.5,202,149,0.77568728
6891,9191,0.129229234684,15.5,202,149,0.97511056
6892,9192,0.136111851034,14.5,202,149,0.76962872
6893,9193,0.00323254094508,14.5,202,149,0.86790368
6894,9194,0.155905682028,14.5,202,149,0.85218928
6895,9195,0.152317022312,14.0,202,149,0.9008248
6896,9196,0.117775871144,14.0,202,149,0.76223664
6897,9197,0.143419988176,14.0,202,149,0.93811096
6898,9198,0.123676500719,15.5,202,149,0.89769568
6899,9199,0.0,15.5,202,149,0.87273088
6900,9200,0.130185264297,14.0,202,149,0.85815968
6901,9201,0.149076020421,15.0,202,149,0.90324152
6902,9202,0.021110171627,15.0,202,149,0.81045088
6903,9203,0.123303646686,17.0,202,149,0.79316784
6904,9204,0.162241665467,16.0,202,149,0.8175324
6905,9205,0.0107646648476,16.0,202,149,0.928926
6906,9206,0.147223397995,16.5,202,148,0.78680736
6907,9207,0.108120285078,15.5,203,148,0.85947576
6908,9208,0.0296707047652,15.5,203,148,0.91431904
6909,9209,0.135069820339,13.0,202,148,0.93292384
6910,9210,0.142447471005,16.5,202,148,0.96748024
6911,9211,0.0997347096807,16.5,202,148,0.98220984
6912,9212,0.163298547022,15.0,202,148,0.88527968
6913,9213,0.143668531111,12.0,203,147,1.07148448
6914,9214,0.133472935771,15.0,203,148,1.00622008
6915,9215,0.140709230917,12.5,202,148,1.13350712
6916,9216,0.0128335897761,12.5,202,148,0.92069656
6917,9217,0.162776852687,20.5,202,147,1.06481112
6918,9218,0.158079558227,15.5,203,147,0.98943792
6919,9219,0.16129440957,15.0,203,147,0.95907432
6920,9220,0.231607149326,19.0,203,147,1.11453552
6921,9221,0.207887915189,14.5,203,147,1.25130632
6922,9222,0.00207332822872,14.5,203,147,1.10826864
6923,9223,0.153365772953,16.0,203,147,1.38911328
6924,9224,0.177953906037,23.0,203,146,1.0517848
6925,9225,0.190820462127,15.0,203,146,1.1148716
6926,9226,0.151700177076,16.5,201,146,1.30680176
6927,9227,0.182772726438,16.5,200,145,1.09420296
6928,9228,0.335145689538,17.0,198,145,1.41046624
6929,9229,0.213538546159,17.0,198,145,1.30134632
6930,9230,0.335573892311,15.5,196,144,1.19335696
6931,9231,0.848083940377,14.0,193,144,1.34992208
6932,9232,0.737303319399,12.5,191,143,1.5651216
6933,9233,0.110750149845,12.5,191,143,1.16144168
6934,9234,0.691557425798,18.5,190,142,1.37803024
6935,9235,0.751200320737,19.0,188,141,1.10614432
6936,9236,0.397581772073,16.0,187,141,1.8066816
6937,9237,0.228443724697,18.5,186,140,1.10234744
6938,9238,0.000337416091973,18.5,186,140,1.59990544
6939,9239,0.200896481343,16.5,183,140,1.08140456
6940,9240,0.177258859861,14.0,182,140,1.36125632
6941,9241,0.167338082554,14.0,182,140,1.67885008
6942,9242,0.0145034161423,14.0,182,140,1.523304
6943,9243,0.160528147385,16.5,182,140,1.296882
6944,9244,0.0179349903742,16.5,182,140,1.15614848
6945,9245,0.14938996905,17.5,181,139,1.59883632
6946,9246,0.147799667572,15.0,181,139,1.11122784
6947,9247,0.0540365305629,15.0,181,139,1.24553248
6948,9248,0.178745089624,17.5,181,139,1.3818152
6949,9249,0.0128075024172,17.5,181,139,1.22405824
6950,9250,0.158866863635,13.0,182,139,1.20450888
6951,9251,0.173613122738,13.5,182,139,1.41354752
6952,9252,0.165238480362,19.5,182,138,1.11839728
6953,9253,0.120812788634,19.0,182,138,1.15574088
6954,9254,0.0587389777358,19.0,182,138,1.77121056
6955,9255,0.15481891037,16.5,182,138,0.95368816
6956,9256,0.129894898031,18.0,181,138,1.57895952
6957,9257,0.0890355435758,18.0,181,138,1.09728672
6958,9258,0.0877593826148,15.0,181,138,2.07453904
6959,9259,0.126593727655,14.0,181,138,1.06744592
6960,9260,0.168074072535,13.0,182,138,1.19275936
6961,9261,0.143096760573,13.5,182,138,0.94997992
6962,9262,0.134138132829,14.5,182,138,1.1481752
6963,9263,0.0119148352558,14.5,182,138,1.22644968
6964,9264,0.124237348585,14.5,182,138,1.13340488
6965,9265,0.118483413429,17.5,183,137,0.99549472
6966,9266,0.141269804746,18.5,183,137,1.05876136
6967,9267,0.167435052718,22.5,183,137,0.94405824
6968,9268,0.13258222363,23.5,183,137,1.29574648
6969,9269,0.00833690384158,22.0,183,137,0.7752176
6970,9270,0.131241071181,18.0,184,137,1.20316936
6971,9271,0.118496579312,17.5,184,137,0.72420232
6972,9272,0.159931155554,20.5,184,137,1.50641504
6973,9273,0.158464681668,16.0,185,137,0.68840488
6974,9274,0.157235781369,13.0,186,137,1.04385952
6975,9275,0.120292687909,12.0,187,137,1.11739408
6976,9276,0.0644057393361,12.0,187,137,1.3306808
6977,9277,0.408605635689,14.5,188,137,1.01251896
6978,9278,0.309873577428,18.5,190,136,1.0934044
6979,9279,0.326728407217,16.5,192,136,1.0537384
6980,9280,0.343078100866,14.5,192,137,1.61919296
6981,9281,0.339674560281,16.5,193,136,1.34656288
6982,9282,0.363501816454,15.0,194,136,1.25811728
6983,9283,0.36092396349,15.0,196,136,1.0583524
6984,9284,0.00146880317601,15.0,196,136,1.05667056
6985,9285,0.155264361978,14.5,198,136,0.89397032
6986,9286,0.155915112572,13.5,199,136,1.44879808
6987,9287,0.131695672433,15.5,198,136,0.88193408
6988,9288,0.0742252594358,16.5,198,136,1.6351496
6989,9289,0.14211785759,15.0,200,136,0.85537488
6990,9290,0.157933214866,14.5,199,137,2.27780816
6991,9291,0.137584097057,14.5,199,137,0.83357792
6992,9292,0.0354515858225,14.5,199,137,1.51984304
6993,9293,0.154901832417,13.5,199,137,0.93686424
6994,9294,0.16576455741,14.5,199,137,1.2720404
6995,9295,0.107852501536,13.5,199,137,0.75847912
6996,9296,0.138217838999,14.0,199,137,0.7816056
6997,9297,0.136706304807,12.5,199,137,1.43375376
6998,9298,0.0672524431051,12.5,199,137,0.62734272
6999,9299,0.149607479048,15.5,199,137,1.0144632
7000,9300,0.106933907674,15.5,199,137,0.6925804
7001,9301,0.128901992158,16.5,199,136,1.0392264
7002,9302,0.131791817173,16.5,200,136,0.72700224
7003,9303,0.0216303731992,15.5,199,136,1.1487428
7004,9304,0.151830653144,16.5,199,136,0.8749028
7005,9305,0.119590705976,17.5,199,136,0.6846272
7006,9306,0.100136954713,15.5,200,136,0.61845592
