,index,labDelta,area,center_x,center_y,eucDist
3756,5605,0.24862837548,309.0,216,151,1.185314
3757,5606,0.316209344285,301.5,216,151,1.13322088
3758,5607,0.24113414127,302.5,216,150,1.62573952
3759,5608,0.20643285877,302.5,216,150,1.08943672
3760,5609,0.343295194832,297.0,217,149,0.77261328
3761,5610,0.398120708035,296.0,217,149,0.96506016
3762,5611,0.336287395085,300.0,217,149,0.8407576
3763,5612,0.37124948132,297.0,217,149,0.85422712
3764,5613,0.440965775986,302.0,217,149,1.0792424
3765,5614,0.193509193445,302.0,217,149,1.19554192
3766,5615,0.576713317057,295.0,218,149,1.03267168
3767,5616,0.414650739345,299.0,218,149,1.04103208
3768,5617,0.420146295945,300.5,218,149,1.0297436
3769,5618,0.0712207363607,300.5,218,149,1.06360944
3770,5619,0.595182314727,306.5,217,148,1.08114416
3771,5620,0.534081722501,304.0,217,148,1.18008192
3772,5621,0.587010873768,306.5,217,148,0.99075016
3773,5622,0.747138223421,307.5,216,147,1.1756408
3774,5623,0.648689311865,305.5,215,147,1.08203544
3775,5624,0.571404004699,302.0,215,147,0.91574848
3776,5625,0.228546886893,302.0,215,147,1.13902848
3777,5626,0.68101167168,303.0,215,147,1.0590304
3778,5627,0.598125412446,301.5,215,147,1.19918408
3779,5628,0.744585570939,307.0,215,147,0.96422368
3780,5629,0.743342440902,303.5,216,147,1.16602736
3781,5630,0.617362416595,299.5,216,147,1.0306904
3782,5631,0.369753079081,301.5,216,147,1.34632928
3783,5632,0.222672175612,301.5,216,147,0.94587296
3784,5633,0.683641201781,297.5,215,147,0.76206896
3785,5634,0.597998526038,296.5,215,147,0.77544608
3786,5635,0.176018487872,297.5,215,147,0.82614768
3787,5636,0.356449490205,295.5,215,147,0.93867824
3788,5637,0.739304145829,296.0,215,147,0.76611032
3789,5638,0.757016776664,291.0,216,147,0.94892056
3790,5639,0.412463408908,294.0,216,147,0.74016016
3791,5640,0.721895000884,303.0,215,147,0.97739592
3792,5641,1.04050899243,298.0,215,147,0.61473312
3793,5642,0.0407839007163,297.0,215,147,0.81641352
3794,5643,8.03473040519e-06,297.0,215,147,0.5673038
3795,5644,0.0137288266176,301.0,215,147,0.67459536
3796,5645,0.0563766965343,303.5,215,147,0.62164632
3797,5646,2.35376955309e-06,303.5,215,147,0.79986728
3798,5647,0.0279916239126,300.5,215,147,0.66854344
3799,6008,0.000344638393661,27.5,255,96,1.301556
3800,6009,0.000400736790327,27.5,255,96,0.88146944
3801,6010,0.000178803796983,26.5,255,96,1.12843376
3802,6011,0.000558312352804,26.5,255,96,0.83532744
3803,6012,1.1502068923e-05,26.5,255,96,1.71750944
3804,6013,0.00426157490063,26.5,255,96,1.12483312
3805,6014,0.00236214756694,26.5,255,96,1.31847752
3806,6015,0.0177360398614,26.5,255,96,1.30470592
3807,6016,0.00232283827365,27.0,255,96,1.59857152
3808,6017,0.016587173496,27.5,255,96,1.38663168
3809,6018,0.0452056236201,28.5,255,96,1.69807968
3810,6019,0.0585405696859,27.5,255,96,1.38585424
3811,6020,0.000450452258503,27.5,255,96,0.9718836
3812,6021,0.00104613618479,29.5,255,96,1.224184
3813,6022,0.0148975125034,28.5,255,96,1.55325696
3814,6023,0.0152159172971,28.5,255,96,1.31095416
3815,6024,0.0666422804028,27.5,255,96,1.00970512
3816,6025,0.0709975069569,28.5,255,96,1.34608
3817,6026,0.0541576118901,26.0,255,96,0.896378
3818,6027,0.0412467340666,25.5,255,96,1.51294864
3819,6028,0.0716203090868,26.0,255,96,0.908416
3820,6029,0.0572119905935,25.5,255,96,1.78229408
3821,6030,0.000118113250467,25.5,255,96,0.80912144
3822,6031,0.0793666693597,25.5,255,96,1.35462448
3823,6032,0.0742822148629,27.5,255,96,0.87427216
3824,6033,0.00765957930802,29.0,255,96,1.47655984
3825,6034,0.0715520402552,28.5,255,96,0.94629792
3826,6035,0.11062186582,28.0,255,97,1.53939056
3827,6036,0.0629696527857,28.0,255,97,1.15549744
3828,6037,0.109022763259,28.0,255,97,1.214448
3829,6038,0.159688739506,28.0,255,97,1.0309592
3830,6039,0.0775518541214,27.0,255,96,1.16258712
3831,6040,0.0622782070781,29.0,255,96,1.91378624
3832,6041,0.128532988223,27.0,255,96,1.69800576
3833,6042,0.0118447983996,27.0,255,96,1.69071664
3834,6043,0.125321608628,27.0,255,96,1.44940912
3835,6044,0.208980246942,27.0,255,96,1.4035176
3836,6045,0.203549352496,28.0,255,96,1.25688048
3837,6046,0.00100084098222,28.0,255,96,1.70000608
3838,6047,0.109485611203,28.0,255,96,1.36204848
3839,6048,0.294774960658,27.5,255,96,1.31942392
3840,6049,0.216102313104,28.5,255,96,1.33353064
3841,6050,0.168084165872,28.5,254,97,0.87818752
3842,6051,0.163379398493,26.0,255,96,1.19191424
3843,6052,0.152519319582,28.0,255,97,1.2860376
3844,6053,0.150600757522,26.5,254,97,1.25030888
3845,6054,0.235534227189,28.0,254,97,1.28146728
3846,6055,0.155986603472,30.0,254,97,0.84968344
3847,6056,0.251034427577,28.5,254,96,0.72438168
3848,6057,0.00110595636856,28.5,254,96,0.77440344
3849,6058,0.00387569697369,28.5,254,96,0.75424688
3850,6059,0.281676204819,28.5,254,96,0.9301804
3851,6060,0.372406497628,29.0,254,96,0.94781408
3852,6061,0.227159625563,29.0,255,96,0.84146376
3853,6062,0.271063503676,27.5,254,96,0.72405384
3854,6063,0.327984661313,27.0,254,96,0.84560592
3855,6064,0.00137993661036,27.0,254,96,0.74179216
3856,6065,0.220221729543,27.0,254,96,0.70029432
3857,6066,0.279385208172,28.0,254,97,0.77863616
3858,6067,0.136290086142,26.5,254,97,0.84452976
3859,6068,0.087706938904,27.5,254,97,0.88321736
3860,6069,0.00700219096608,26.0,254,97,1.09797056
3861,6070,0.0097926367287,26.0,254,97,0.96750816
3862,6071,0.0811392418602,27.0,254,97,1.03764064
3863,6072,0.158432714452,28.0,254,97,1.22914352
3864,6073,0.191302105092,28.0,254,96,0.88019216
3865,6074,0.24538522221,29.0,254,96,1.26361464
3866,6075,0.000686729104602,30.0,254,97,0.7135852
3867,6076,0.369150373992,29.0,254,97,1.35599552
3868,6077,0.42039503584,20.5,254,96,1.12353848
3869,6078,2.25424763593e-05,23.0,254,96,1.30334968
3870,6079,2.40080812347e-05,21.5,254,96,1.01761456
3871,6080,3.96450025881e-05,19.0,254,96,1.28805592
3872,6081,3.429439611e-05,19.0,254,96,1.44266272
3873,6082,1.90763852294e-06,19.0,254,96,1.1098036
3874,6083,3.20466136649e-05,19.5,254,96,1.04604496
3875,6084,2.29623577242e-05,23.0,254,97,1.44377712
3876,6265,0.277907147422,118.5,258,83,0.94014136
3877,6266,0.397367417771,118.5,258,83,1.68652352
3878,6267,0.35259649802,117.5,258,83,1.5247656
3879,6268,0.198579950235,119.5,259,83,1.54211792
3880,6269,0.142565333679,120.5,259,83,1.22881696
3881,6270,0.32597983964,122.0,259,83,1.46776432
3882,6271,0.281481273174,127.0,259,82,1.26977152
3883,6272,0.483012331661,127.0,259,82,1.6928456
3884,6273,0.17088406322,128.5,259,82,1.47392768
3885,6274,0.275466749517,125.5,259,82,1.54849504
3886,6275,0.4073514896,127.5,259,82,1.25749696
3887,6276,0.0732262627733,127.5,259,82,1.64321888
3888,6277,0.505696583559,122.5,258,82,1.9717376
3889,6278,0.535509392627,123.0,258,82,1.125222
3890,6279,0.468763523914,120.0,259,82,1.51956576
3891,6280,0.511269024491,120.5,259,82,0.93279352
3892,6281,0.183685491349,121.5,259,82,1.19192992
3893,6282,0.502127949886,120.5,258,82,0.94006864
3894,6283,0.49483395097,124.5,258,82,1.7065912
3895,6284,0.478965076783,120.5,259,82,0.97081208
3896,6285,0.139374342108,121.0,259,82,1.63372832
3897,6286,0.233359255018,120.0,259,82,1.01595504
3898,6287,0.0279780823687,120.0,259,82,1.5813064
3899,6288,0.439276578572,122.0,259,82,0.96929664
3900,6289,0.502234621469,121.5,259,82,1.22316
3901,6290,0.460847589342,121.0,259,82,1.85246144
3902,6291,0.317484131855,121.0,259,82,0.88559632
3903,6292,0.374965733696,122.0,259,82,1.54459792
3904,6293,0.110400840727,121.0,259,82,0.9228636
3905,6294,0.43254086837,122.5,258,82,1.74679008
3906,6295,0.289283083482,121.0,259,82,1.04810352
3907,6296,0.189401944448,120.0,259,82,1.30124128
3908,6297,0.221761500347,117.5,259,82,0.82871224
3909,6298,0.474909535632,121.0,258,82,1.60978608
3910,6299,0.403456468127,122.5,258,82,1.12420784
3911,6300,0.396309551028,123.5,258,82,1.77788816
3912,6301,0.0885034047704,122.0,258,82,1.61319328
3913,6302,0.48742410701,120.0,259,82,1.1973104
3914,6303,0.334229255831,118.0,259,82,1.0767996
3915,6304,0.251591418186,118.5,259,82,1.64342064
3916,6305,0.25685637271,119.5,259,82,1.5693168
3917,6306,0.0831080874951,121.5,259,82,1.61437824
3918,6307,0.289397405647,122.0,259,82,0.86657752
3919,6308,0.176651286204,123.0,259,82,1.60361104
3920,6309,0.219815396678,121.5,259,82,1.42267632
3921,6310,0.175471109576,121.0,259,82,1.1965016
3922,6311,0.140816346039,123.5,259,82,1.27702024
3923,6312,0.0629377743744,122.5,259,82,1.15227952
3924,6313,0.341869964369,122.0,259,82,1.00247616
3925,6314,0.269107263832,121.5,259,83,1.14446208
3926,6315,0.212696896666,121.5,259,83,1.02631256
3927,6316,0.113474767982,121.5,259,83,1.51259056
3928,6317,0.255767204037,121.5,259,83,1.3248152
3929,6318,0.367632166338,117.0,258,83,1.22232888
3930,6319,0.370745972367,119.5,258,83,1.28579848
3931,6320,0.390845106266,122.5,258,83,1.61059264
3932,6321,0.346827027944,118.0,259,83,1.26966784
3933,6322,0.306473276486,118.5,259,83,1.19789944
3934,6323,0.223370512098,117.5,259,83,1.23643072
3935,6324,0.199330987444,118.5,259,83,0.98317232
3936,6325,0.00154654559688,117.5,259,83,0.98498376
3937,6326,0.244534975825,118.5,259,83,1.35323392
3938,6327,0.250886236967,120.5,259,83,1.0637932
3939,6328,0.211374653024,121.5,259,83,1.17190344
3940,6329,0.268922128871,123.5,259,83,0.88735848
3941,6330,0.187332701719,120.0,258,83,1.25232416
3942,6331,0.0287284726705,120.0,258,83,1.6820424
3943,6332,0.223950589941,122.5,259,82,1.22672808
3944,6333,0.156155582249,122.5,259,82,1.64302448
3945,6334,0.20605487467,121.5,260,82,1.43059168
3946,6335,0.399765133713,122.0,259,82,1.3604544
3947,6336,0.264977389861,124.0,259,82,1.43732672
3948,6337,0.345218519193,121.5,259,82,1.59353744
3949,6338,0.155187299848,123.5,259,82,1.360544
3950,6339,0.259844676698,126.0,259,82,1.25170776
3951,6340,0.259245815613,120.0,258,82,1.46947968
3952,6341,0.277858360285,122.5,259,82,1.47741664
3953,6342,0.244444464793,123.0,259,82,1.41274416
3954,6343,0.25978364423,123.5,258,82,1.20168736
3955,6344,0.195896408925,121.5,258,82,1.0319156
3956,6345,0.102499522014,120.5,258,82,1.2928912
3957,6346,0.259228641408,120.0,259,82,1.10864312
3958,6347,0.241828639352,120.0,258,83,0.98187544
3959,6348,0.251189787228,120.5,258,83,1.42918944
3960,6349,0.256209543576,118.0,258,83,1.54481488
3961,6350,0.286863506823,116.0,259,83,0.95788456
3962,6351,0.1534325333,117.0,259,83,1.33534472
3963,6352,0.281087947342,126.5,259,83,1.27779136
3964,6353,0.188678031176,124.5,259,83,0.97091088
3965,6354,0.271175284429,122.5,259,82,1.00545944
3966,6355,0.280299217856,118.0,258,82,1.04407248
3967,6356,0.203925405414,121.0,258,82,1.0680088
3968,6357,0.222319613326,123.0,257,82,1.751052
3969,6358,0.224486570553,123.0,257,82,1.79316832
3970,6359,0.375112430611,124.0,257,82,2.1639168
3971,6360,0.426363666551,120.0,257,82,1.4105048
3972,6361,0.31363799648,116.0,257,82,2.31564784
3973,6362,0.478296916432,117.5,258,82,1.6154848
3974,6363,0.212172209073,117.5,258,82,2.15378976
3975,6364,0.472876071425,120.5,258,82,1.6785872
3976,6365,0.203434533565,120.0,258,82,1.159644
3977,6366,0.409121087864,121.0,258,82,1.55808
3978,6367,0.394693415456,119.5,258,82,1.86062288
3979,6368,0.306699152378,116.0,258,82,1.65152832
3980,6369,0.405309737587,121.0,259,82,1.61006256
3981,6370,0.366331423357,118.5,259,82,1.83316688
3982,6371,0.423038947029,117.5,258,81,1.45516336
3983,6372,0.277127146656,117.5,258,81,2.02300016
3984,6373,0.362280971056,121.0,258,81,1.74950192
3985,6374,0.445110265798,116.0,258,82,1.29337864
3986,6375,0.396622445084,114.5,258,82,1.27254096
3987,6376,0.380575841097,121.0,258,82,1.35773824
3988,6377,0.396589978915,125.5,259,82,0.97812096
3989,6378,0.2145310121,121.5,259,82,1.83539568
3990,6379,0.313394893887,120.5,259,82,1.0503292
3991,6380,0.401291133247,116.5,258,82,1.72490512
3992,6381,0.323395978214,115.0,258,82,1.56167408
3993,6382,0.389671144961,117.5,258,82,1.9498088
3994,6383,0.343359347985,117.5,258,82,1.91897248
3995,6384,0.0601189895976,117.5,258,82,1.49793296
3996,6385,0.403029809393,118.5,258,82,1.81213136
3997,6386,0.4005905391,117.5,258,82,1.23304128
3998,6387,0.404474369583,117.0,258,82,1.22097272
3999,6388,0.303977020452,119.0,258,82,1.16859312
4000,6389,0.436890007634,123.5,258,81,1.50319392
4001,6390,0.36434569804,123.5,258,82,1.00210064
4002,6391,0.194518911294,123.5,258,82,1.38938176
4003,6392,0.443814643794,122.0,258,81,1.090292
4004,6393,0.329570263468,122.0,258,82,1.1568432
4005,6394,0.512406691876,123.0,259,81,1.26193264
4006,6395,0.492320812648,123.0,259,81,1.31227216
4007,6396,0.492066285413,119.5,258,81,1.80553408
4008,6397,0.17902004038,119.5,258,81,1.59912976
4009,6398,0.456573287908,121.0,258,82,1.07882696
4010,6399,0.212886267802,122.0,258,82,1.31568416
4011,6400,0.322229735512,124.5,258,82,1.544416
4012,6401,0.407845033724,121.0,258,82,1.58118608
4013,6402,0.397960064978,121.5,258,82,1.60562016
4014,6403,0.0557845125247,121.5,258,82,1.3617168
4015,6404,0.447235999641,119.5,258,82,1.3729504
4016,6405,0.431984984384,112.0,258,82,1.458128
4017,6406,0.374898588507,114.5,258,82,1.52143632
4018,6407,0.465827132399,119.0,258,82,1.29021096
4019,6408,0.44766371822,120.0,258,82,0.97496008
4020,6409,0.244385690368,120.0,258,82,1.27467472
4021,6410,0.422515853962,118.0,258,82,1.26903744
4022,6411,0.428857943957,116.0,258,82,2.35870608
4023,6412,0.298251046132,116.5,258,82,1.48481552
4024,6413,0.0963964977791,116.5,258,82,1.15342208
4025,6414,0.452924135595,114.0,258,82,1.41725008
4026,6415,0.503541918043,115.5,257,82,1.53298656
4027,6416,0.273987208313,122.0,257,82,1.61112496
4028,6417,0.442376956121,126.0,257,82,1.14964928
4029,6418,0.589178664068,121.5,257,82,1.31398384
4030,6419,0.134624543564,121.5,257,82,1.33923096
4031,6420,0.331646540504,122.0,258,82,1.10182008
4032,6421,0.302059030562,118.0,258,82,1.12379984
4033,6422,0.257653782721,120.0,257,82,1.11843408
4034,6423,0.236212149996,116.0,258,82,1.71992528
4035,6424,0.407166165119,119.0,258,82,1.53094704
4036,6425,0.456125547562,122.5,257,82,1.09292984
4037,6426,0.284387855271,122.0,257,82,1.60449968
4038,6427,0.598882219382,120.5,257,82,1.28793176
4039,6428,0.414585743373,119.5,257,82,1.25209272
4040,6429,0.359816739622,119.5,258,82,1.03660296
4041,6430,0.229441774798,121.0,257,82,1.29624496
4042,6431,0.585755167978,125.5,258,82,1.87808832
4043,6432,0.267713277677,126.5,258,82,1.44145584
4044,6433,0.347606449905,126.5,258,82,0.97690136
4045,6434,0.320489514316,125.5,258,82,1.08059544
4046,6435,0.453483193195,123.5,258,82,1.41620016
4047,6436,0.526927252433,124.5,258,82,1.26681624
4048,6437,0.256979755548,117.5,258,82,1.23768712
4049,6438,0.311509012212,119.0,258,82,0.92465864
4050,6439,0.11193867195,119.0,258,82,1.44694752
4051,6440,0.20669527875,116.5,258,82,1.1545964
4052,6441,0.493692157566,121.0,257,82,1.06911248
4053,6442,0.41523977602,124.5,258,82,1.10240568
4054,6443,0.434745464758,122.0,258,82,1.15733152
4055,6444,0.375597743345,121.0,258,82,0.91076168
4056,6445,0.0844997431695,121.0,258,82,0.84244256
4057,6446,0.38574511964,122.0,258,82,1.37054128
4058,6447,0.420964938314,120.5,258,82,1.29188288
4059,6448,0.473595455574,120.5,258,82,1.43291312
4060,6449,0.433858423413,121.0,258,82,0.972604
4061,6450,0.257475362748,119.5,258,82,1.1898896
4062,6451,0.443300456054,123.0,258,82,1.12108392
4063,6452,0.522299366024,125.5,258,82,1.44402432
4064,6453,0.162955801075,125.5,258,82,1.35895264
4065,6454,0.474942433538,121.5,258,81,1.28204104
4066,6455,0.642367858178,123.0,259,81,1.14406272
4067,6456,0.0881994194219,123.0,259,81,1.08986368
4068,6457,0.538434831414,124.0,258,81,1.41538992
4069,6458,0.382207969033,121.5,259,81,1.11251712
4070,6459,0.411964611779,120.5,259,81,1.58850944
4071,6460,0.767363444483,125.0,257,81,1.45460016
4072,6461,0.375184930366,121.0,258,81,1.55727456
4073,6462,0.223460851555,121.0,258,81,1.1473424
4074,6463,0.653385017501,121.5,258,81,1.37343696
4075,6464,0.682488561377,121.5,258,81,1.37787536
4076,6465,0.604980532942,121.0,259,81,1.15613472
4077,6466,0.673732249467,123.5,259,81,1.14114432
4078,6467,0.538958252433,121.0,258,81,1.3973544
4079,6468,0.230397106692,121.0,258,81,1.23326296
4080,6469,0.564198627362,120.0,258,81,1.3681104
4081,6470,0.700548298277,120.5,258,81,0.9660004
4082,6471,0.555292473702,117.5,258,81,1.28267048
4083,6472,0.613676529752,118.0,259,81,1.14594792
4084,6473,0.661619581266,121.0,258,81,1.19486576
4085,6474,0.59989741253,123.0,258,81,0.89268016
4086,6475,0.149626658151,123.0,258,81,1.2203324
4087,6476,0.756539035129,121.0,259,81,1.1738168
4088,6477,0.686849509265,121.0,259,81,1.08402016
4089,6478,0.491091636522,121.0,259,81,1.16168816
4090,6479,0.671542556476,129.0,259,80,1.29419616
4091,6480,0.597557682599,124.5,259,81,0.83124944
4092,6481,0.426385567813,126.5,259,80,1.15554696
4093,6482,0.375794327403,125.0,259,80,1.22815472
4094,6483,0.555621505959,125.5,259,80,1.3276796
4095,6484,0.56597400455,124.5,259,80,1.16828272
4096,6485,0.395763272895,123.0,259,80,1.0791632
4097,6486,0.450581923814,124.0,259,80,1.00856192
4098,6487,0.475770780575,123.0,259,80,1.49761648
4099,6488,0.446379683163,120.5,259,80,1.18318936
4100,6489,0.214060220323,120.5,259,80,1.3608208
4101,6490,0.414594051637,121.5,259,80,1.1695468
4102,6491,0.533099742741,120.5,259,80,0.91664728
4103,6492,0.482961588712,123.5,260,80,1.0634344
4104,6493,0.512189392049,120.5,259,80,1.12232816
4105,6494,0.508741799097,125.0,260,80,1.4905256
4106,6495,0.524257865232,123.0,259,80,1.00449376
4107,6496,0.140052802625,123.0,259,80,1.08266752
4108,6497,0.517285101782,123.5,259,80,0.98562064
4109,6498,0.477591831894,117.5,260,80,1.42580144
4110,6499,0.486920270166,113.0,259,80,1.26575904
4111,6500,0.471707212244,113.0,259,80,1.58216672
4112,6501,0.482503583226,122.5,259,80,1.24818448
4113,6502,0.491508445842,121.5,260,80,0.92926616
4114,6503,0.520476257302,123.5,260,80,1.0147296
4115,6504,0.478304503474,120.5,260,80,1.15192528
4116,6505,0.379139557426,123.5,260,80,1.19596944
4117,6506,0.467637972629,125.0,260,79,1.22401568
4118,6507,0.358999595937,124.5,260,79,1.14959872
4119,6508,0.31368959017,124.0,260,80,1.03774576
4120,6509,0.506744727838,123.5,260,80,1.58456656
4121,6510,0.382533584953,125.0,260,80,0.91514752
4122,6511,0.52823139206,125.0,260,79,0.97194592
4123,6512,0.491455105032,125.5,260,80,0.900442
4124,6513,0.414209656769,124.5,260,80,1.36958768
4125,6514,0.508207141557,123.5,260,80,1.23085104
4126,6515,0.599547897243,122.0,260,79,1.32645512
4127,6516,0.117554105747,122.0,260,79,1.10270072
4128,6517,0.70724155431,125.0,260,79,1.02637896
4129,6518,0.638123477079,127.0,260,79,1.25015944
4130,6519,0.586431436549,127.0,260,79,1.03268952
4131,6520,0.634523889503,131.0,260,79,1.2789228
4132,6521,0.704313182138,123.5,260,79,0.7346484
4133,6522,0.726883221531,126.5,260,79,1.06663952
4134,6523,0.67169500683,131.0,260,79,0.93595832
4135,6524,0.244140128545,129.5,260,79,1.1150604
4136,6525,0.500686313023,128.5,260,79,1.08526552
4137,6526,0.640406388144,123.5,260,79,1.02710168
4138,6527,0.72990837407,126.0,260,79,0.94110592
4139,6528,0.678274890975,125.5,259,79,1.0328152
4140,6529,0.518815091974,130.5,259,79,0.94779872
4141,6530,0.763948673525,122.5,259,79,0.91439576
4142,6531,0.120272043772,122.5,259,79,1.1692152
4143,6532,0.58776528541,124.5,259,79,1.1036124
4144,6533,0.361171194951,123.5,259,79,0.96748264
4145,6534,0.639125447217,127.5,259,79,1.09556344
4146,6535,0.58296772044,126.5,259,79,0.9351816
4147,6536,0.682270668789,130.5,260,79,1.2465248
4148,6537,0.186040478845,130.5,260,79,1.00471904
4149,6538,0.401517038553,126.0,259,79,1.38253024
4150,6539,0.374274577614,127.0,260,79,0.90174424
4151,6540,0.696214546429,128.5,259,79,0.86797536
4152,6541,0.419760364016,124.5,260,79,0.9892512
4153,6542,0.665145860657,127.0,259,79,1.02597032
4154,6543,0.324095966243,128.5,259,79,0.89305952
4155,6544,0.0402787582381,127.5,259,79,0.98383128
4156,6545,0.598453054743,125.0,259,79,0.83983224
