,index,labDelta,area,center_x,center_y,eucDist
10306,12061,0.0788364996967,654.5,260,89,1.80694
10307,12062,0.108688284525,658.0,260,89,2.19269552
10308,12063,0.111759624638,652.5,260,89,2.82641312
10309,12064,0.11846279115,658.5,260,90,1.64086544
10310,12065,0.0822232042182,650.5,260,90,2.28733984
10311,12066,0.0887318612806,657.5,260,90,1.81831472
10312,12067,0.0551930740566,658.5,260,90,1.70520272
10313,12068,0.0453919355479,654.0,260,90,1.936564
10314,12069,0.0665007166229,652.0,260,90,1.52428608
10315,12070,0.0880100156213,643.0,260,90,2.01410912
10316,12071,0.039118489318,643.0,260,90,2.13978656
10317,12072,0.0811368392963,645.0,260,90,1.7921992
10318,12073,0.0143940159605,649.0,260,90,1.74587024
10319,12074,0.0173978110314,651.0,260,90,1.96993136
10320,12075,0.00268161117816,644.0,260,90,2.26418
10321,12076,0.000940245910209,644.0,260,90,1.54160176
10322,12077,0.00119180808901,645.0,260,90,2.06909424
10323,12078,0.0377013537103,647.0,260,90,1.575124
10324,12079,0.0352522634387,650.0,260,90,1.64256064
10325,12080,0.0617116035763,653.5,260,90,1.70660512
10326,12081,0.0891141852903,637.0,260,90,1.89270896
10327,12082,0.117536316485,626.0,260,89,1.98168704
10328,12083,0.00153185058932,626.0,260,89,1.8043872
10329,12084,0.0982059746937,623.0,260,89,2.0049144
10330,12085,0.0862727306633,621.0,260,89,1.75383808
10331,12086,0.0554637266586,621.0,260,89,1.77287152
10332,12087,0.101331687531,630.5,260,89,1.89686336
10333,12088,0.129057128856,636.0,260,89,1.8366016
10334,12089,0.0920699685733,629.0,260,89,1.79489968
10335,12090,0.126174133547,628.5,260,89,1.6692976
10336,12091,0.102389988554,622.0,260,89,1.8281552
10337,12092,0.00387477745901,622.0,260,89,2.19861408
10338,12093,0.027474275638,619.0,260,89,2.6412568
10339,12094,0.0251467125044,617.0,260,89,2.24281232
10340,12095,0.0833850017446,623.0,260,89,1.99844992
10341,12096,0.00138534276773,623.0,260,89,1.99631888
10342,12097,0.0473452089383,623.0,260,89,2.08668976
10343,12098,0.0303759808688,619.5,260,89,2.37627296
10344,12099,0.0889220422984,612.5,260,89,1.43611952
10345,12100,0.0500008913283,617.5,260,89,2.71304096
10346,12101,0.0472810559746,615.5,260,89,1.7675512
10347,12102,0.0637215438456,610.5,260,89,1.80364144
10348,12103,0.0611700968825,609.0,260,89,1.98314416
10349,12104,0.122496618293,619.0,259,89,2.56205712
10350,12105,0.114200814587,608.0,260,89,1.43233504
10351,12106,0.0577335982247,608.0,260,89,1.6098504
10352,12107,0.0486289693165,609.0,259,90,2.34552656
10353,12108,0.0649495805066,618.0,259,89,1.65827312
10354,12109,0.0886048573665,614.0,259,89,2.09795152
10355,12110,0.0705028203623,601.5,260,89,1.86974208
10356,12111,0.155443994971,607.5,260,89,1.1500472
10357,12112,0.000371188406535,607.5,260,89,1.91639856
10358,12113,0.0939121250021,611.5,260,89,1.76112784
10359,12114,0.0892015131706,611.5,260,89,1.62464256
10360,12115,0.147744155548,605.5,260,89,1.33095448
10361,12116,0.0716132387232,605.5,260,89,1.607596
10362,12117,0.0531340143169,606.5,260,89,1.87039664
10363,12118,0.0393944866582,607.0,259,90,1.4164232
10364,12119,0.0557630614358,602.0,259,90,2.86944064
10365,12120,0.09305052695,600.5,259,90,2.09389888
10366,12121,0.000439829517469,600.5,259,90,1.5358176
10367,12122,0.0589620214571,601.0,259,90,1.79383904
10368,12123,0.0694479796559,608.0,259,90,2.06581008
10369,12124,0.0513176351223,609.0,259,90,1.31953696
10370,12125,0.0309968920594,603.5,259,90,2.02042944
10371,12126,0.0263402623815,603.5,259,90,1.49973056
10372,12127,0.0459781899652,606.5,259,89,2.2674896
10373,12128,0.124045580775,616.0,259,89,1.58363424
10374,12129,0.130582365694,613.0,259,89,1.9755016
10375,12130,0.018880318809,608.5,259,89,1.39572272
10376,12131,0.000169370456957,608.5,259,89,1.59376448
10377,12132,0.0424299235235,609.5,259,89,1.46105664
10378,12133,0.0670167612218,615.0,259,89,2.2145336
10379,12134,0.0745319249183,600.5,259,89,1.61098432
10380,12135,0.058970808436,598.5,259,89,1.6598872
10381,12136,0.00684794176834,594.5,259,89,1.52471968
10382,12137,0.0180281072392,592.0,259,90,1.52498464
10383,12138,0.0210297757026,593.5,259,89,1.75693392
10384,12139,0.0658303289332,597.0,259,89,1.39424592
10385,12140,0.0315554976325,599.0,259,89,2.01159968
10386,12141,0.0285811512161,599.0,259,89,1.12206392
10387,12142,0.0272409623234,597.0,259,89,2.25134192
10388,12143,0.0245735847437,599.0,259,89,1.208382
10389,12144,0.0378431642387,590.5,259,89,1.8824952
10390,12145,0.00180418089197,590.5,259,89,1.13907392
10391,12146,0.0630940625842,585.0,259,89,2.47573216
10392,12147,0.101267341597,595.5,259,89,1.77020288
10393,12148,0.122689099261,577.0,259,89,1.79456128
10394,12149,0.134199565799,582.5,259,89,1.60717056
10395,12150,1.59241226157e-06,582.5,259,89,2.12042704
10396,12151,0.0834407720362,594.5,259,89,1.7181936
10397,12152,0.0100331407802,592.0,259,88,1.763968
10398,12153,0.0111231855965,592.0,259,88,1.9153576
10399,12154,0.0438239599919,583.5,259,89,2.13892944
10400,12155,0.0724420552412,583.5,259,89,2.31044848
10401,12156,0.0229713667498,589.0,259,89,2.16765472
10402,12157,0.0454367428477,588.0,259,89,1.20389968
10403,12158,0.00131577119604,588.0,259,89,2.1082808
10404,12159,0.113860502959,582.5,259,89,1.56384912
10405,12160,0.136441521012,583.5,259,89,2.6771552
10406,12161,0.0919618660526,583.0,259,88,1.2068848
10407,12162,6.47582594081e-05,583.0,259,88,2.00885904
10408,12163,0.0201568655842,578.5,259,88,1.65971776
10409,12164,0.0261898188467,566.0,259,88,1.8460272
10410,12165,0.0659509386866,566.0,259,88,1.85674064
10411,12166,0.0494841225562,574.0,259,88,1.49377824
10412,12167,0.00869976829824,574.0,259,88,2.147552
10413,12168,0.0111906480463,583.5,259,89,1.67265536
10414,12169,0.0351385710786,575.0,259,88,1.55943312
10415,12170,0.0189911199166,575.0,259,88,1.73548608
10416,12171,0.125787211412,572.0,259,89,1.65821536
10417,12172,0.104375268713,573.0,259,89,1.77195552
10418,12173,0.0491000574629,569.5,259,89,1.85716272
10419,12174,0.135987765016,571.0,259,89,1.58535216
10420,12175,0.0642909817451,570.5,259,89,1.36550272
10421,12176,0.123944833292,567.5,259,89,1.5737896
10422,12177,0.00177839896845,567.5,259,89,1.19787984
10423,12178,0.0974406863804,567.0,259,88,1.31004992
10424,12179,0.0327414771605,562.0,259,88,1.24408728
10425,12180,0.00917913496276,561.0,259,88,1.34651872
10426,12181,0.0858727633893,569.5,258,88,2.2812336
10427,12182,0.0182324436591,572.0,258,88,1.91648144
10428,12183,0.00222757626006,572.0,258,88,1.7752272
10429,12184,0.0915389695336,561.5,258,88,1.92387472
10430,12185,0.0587652260177,558.0,259,88,1.88956592
10431,12186,0.0900909128327,556.5,259,88,1.80659344
10432,12187,0.0589007460977,565.5,258,88,1.77394848
10433,12188,0.00169871198225,565.5,258,88,1.6097648
10434,12189,0.0102932025512,566.5,258,88,1.954412
10435,12190,0.00982125396919,568.0,258,88,1.25102928
10436,12191,0.0246540524956,569.5,258,89,1.7372456
10437,12192,0.0369610385226,571.5,258,89,1.6253056
10438,12193,0.00189930272222,567.5,258,88,1.24209024
10439,12194,0.00468859765286,564.0,258,88,1.74482608
10440,12195,5.57821364178e-05,564.0,258,88,1.38685056
10441,12196,0.0440071247383,550.0,259,88,1.99790688
10442,12197,0.0668046578752,552.0,259,88,1.19312752
10443,12198,0.079020828549,555.5,259,88,1.9542688
10444,12199,0.0468206417668,555.5,259,88,1.24147872
10445,12200,0.0420818513462,559.5,259,88,1.53854928
10446,12201,0.058984724957,559.5,259,88,1.0904032
10447,12202,0.090961823925,558.5,259,88,1.20554368
10448,12203,0.0492599324826,559.5,259,89,1.86718464
10449,12204,0.0326374287253,555.5,259,88,1.27329912
10450,12205,0.0114162483814,554.5,259,89,1.77903648
10451,12206,0.108044647265,553.5,259,88,1.5990264
10452,12207,0.133509101826,548.0,259,88,1.59271328
10453,12208,0.00086853269152,548.0,259,88,1.28567016
10454,12209,0.0574134832725,545.0,259,88,1.88224368
10455,12210,0.0712154066979,542.5,258,88,1.44922224
10456,12211,0.015859381812,542.5,259,88,1.91298016
10457,12212,0.040591831136,550.5,259,88,1.71472448
10458,12213,4.7285653839e-06,550.5,259,88,2.09915328
10459,12214,0.103855104886,551.0,259,88,1.94020576
10460,12215,0.105645158577,551.5,259,88,1.5022752
10461,12216,0.0314147023036,549.5,259,88,1.5762592
10462,12217,0.0372984133656,549.5,259,88,2.25501552
10463,12218,0.0671482211584,550.5,259,88,2.24852928
10464,12219,0.0646976848789,544.5,259,88,1.8154928
10465,12220,0.0369146521154,540.0,259,88,1.79631952
10466,12221,0.00334882317588,540.0,259,88,1.90337744
10467,12222,0.0235758005576,541.5,259,88,2.34210464
10468,12223,0.0227946725647,538.5,259,88,1.9840016
10469,12224,0.0519153372793,539.0,259,88,1.65418496
10470,12225,0.0822687991395,538.0,259,88,2.20262784
10471,12226,0.00285166253161,538.0,259,88,1.5094648
10472,12227,0.0520019307839,538.5,259,88,1.61348704
10473,12228,0.0185631567819,545.5,259,88,1.37512112
10474,12229,0.0171915365218,547.0,259,88,1.86711488
10475,12230,0.0550521416209,542.5,259,88,1.71748624
10476,12231,0.0416682292651,542.0,259,88,2.14632432
10477,12232,0.0352220127287,542.0,259,88,1.31029416
10478,12233,0.041632158704,539.0,259,88,1.49128704
10479,12234,0.0138736683422,540.5,259,88,1.17097032
10480,12235,0.18687886941,537.5,259,88,1.529028
10481,12236,0.156055245766,544.5,259,88,1.10556456
10482,12237,0.0492751586536,542.5,259,88,1.239278
10483,12238,0.125860189397,534.0,259,88,1.28022136
10484,12239,0.0790420490426,534.0,259,88,1.093214
10485,12240,0.103372294634,535.5,259,88,1.25674552
10486,12241,0.0674395181807,531.5,259,88,0.89039376
10487,12242,0.0609939699212,533.0,259,88,1.2331324
10488,12243,0.086970557441,532.0,259,88,0.83569664
10489,12244,0.131756532818,536.5,259,88,1.28357752
10490,12245,0.161883253929,528.0,259,88,1.09331024
10491,12246,0.1860113128,514.5,259,87,1.1456552
10492,12247,0.000129921513547,514.5,259,87,1.40629184
10493,12248,0.0794951808211,516.5,259,87,1.23156648
10494,12249,0.122444226163,525.5,259,87,1.44497616
10495,12250,0.0560348032881,523.5,258,87,1.42279488
10496,12251,0.0312330342097,527.5,258,87,1.3222384
10497,12252,0.00964700416743,526.5,259,88,2.11176256
10498,12253,0.0086177663789,528.0,258,88,1.11207264
10499,12254,4.14355503556e-06,528.0,258,88,1.32555992
10500,12255,0.0144134412546,527.0,258,88,1.13056512
10501,12256,0.0266753019854,527.0,258,88,1.78834336
10502,12257,0.0121311524683,527.0,258,88,1.34501808
10503,12258,0.0498098277318,528.0,258,88,1.660864
10504,12259,0.143390850539,526.0,258,88,1.63171584
10505,12260,0.0763152796281,526.0,258,88,2.37001104
10506,12261,0.153371837133,514.5,259,88,1.43428944
10507,12262,0.038418370495,512.5,259,88,2.0834832
10508,12263,0.10405501567,512.5,259,88,1.48369168
10509,12264,0.102336991335,515.5,259,88,2.23885728
10510,12265,0.018411953546,516.5,259,88,1.36845632
10511,12266,0.199141326212,519.5,258,88,1.41711808
10512,12267,0.0981358138324,515.5,259,88,1.6414224
10513,12268,0.00012489012328,515.5,259,88,2.12475856
10514,12269,0.12024204733,511.5,259,88,1.58487904
10515,12270,0.108794361099,512.5,258,88,1.2714424
10516,12271,0.110193113391,517.5,258,88,1.72794144
10517,12272,0.111947671152,514.5,258,88,1.5838256
10518,12273,0.0850274722996,510.5,259,88,2.21223824
10519,12274,0.154161691708,505.0,259,88,1.03628616
10520,12275,3.6684073938e-06,505.0,259,88,2.36733264
10521,12276,0.134333466369,503.0,259,88,1.03671624
10522,12277,0.0628977858582,504.0,259,88,1.53260624
10523,12278,0.0745665057435,505.0,259,88,1.13273352
10524,12279,0.105897762025,506.5,259,88,1.40648096
10525,12280,0.0340786789527,511.5,259,88,1.7798336
10526,12281,0.131118541276,506.0,259,88,1.66532048
10527,12282,0.0947294854828,514.0,258,88,1.55342896
10528,12283,0.117019823219,514.5,258,88,1.71792304
10529,12284,0.0434230878715,502.5,259,88,1.44859824
10530,12285,0.000339200595149,502.5,259,88,2.04211088
10531,12286,0.0971406203304,497.0,259,88,1.46523952
10532,12287,0.142144587131,499.0,259,88,1.30131704
10533,12288,0.0682958705874,497.0,259,88,0.96756384
10534,12289,0.136882958872,490.0,259,87,0.97259488
10535,12290,0.0361910900515,488.0,259,87,0.91264984
10536,12291,0.0325779902188,488.0,259,87,1.15765768
10537,12292,0.100602098317,492.5,259,88,1.05821176
10538,12293,0.0339256396404,496.0,258,88,1.0516768
10539,12294,0.0402132495325,506.0,258,88,1.11947872
10540,12295,0.000317382430159,506.0,258,88,0.92066016
10541,12296,0.026932715418,506.5,259,88,0.93307384
10542,12297,0.0723313978783,503.0,259,88,1.02485384
10543,12298,0.0838248421695,498.5,259,88,1.36531648
10544,12299,0.0944669569917,501.5,259,88,1.20312448
10545,12300,0.0,501.5,259,88,1.11526224
10546,12301,0.0873701603803,501.5,259,88,1.0138364
10547,12302,0.069688351652,501.0,259,88,1.06945712
10548,12303,0.0621013408995,501.0,259,88,1.24410112
10549,12304,0.110609178389,502.0,259,88,1.10940904
10550,12305,0.0500483530586,501.0,259,88,1.53743552
10551,12306,0.0800973852912,499.0,259,88,1.16415208
10552,12307,0.117547353391,499.0,259,88,1.08570896
10553,12308,0.111062034561,499.0,259,88,0.96326464
10554,12309,0.106274691986,498.0,259,88,1.33075392
10555,12310,0.00622718717691,498.0,259,88,1.02561208
10556,12311,0.128803796636,498.5,259,88,1.11536864
10557,12312,0.123385406705,494.5,259,88,0.86743952
10558,12313,0.104240785753,501.0,259,88,1.62117568
10559,12314,0.0917934200224,497.5,259,88,1.32111208
10560,12315,0.0435992338114,505.5,259,88,1.08524488
10561,12316,0.0227952997854,503.5,259,88,1.0720172
10562,12317,0.015182052411,503.5,259,88,1.2922088
10563,12318,0.0173175444049,505.5,259,88,1.03848088
10564,12319,0.0128762463681,503.5,259,88,1.06823592
10565,12320,0.0113140285615,501.5,259,88,0.96118576
10566,12321,0.0232198644897,499.5,259,88,1.01641184
10567,12322,9.34435634342e-07,499.5,259,88,0.91121632
10568,12323,0.040974595864,494.5,259,88,0.89532072
10569,12324,0.065375218975,478.5,259,88,1.19985544
10570,12325,0.122440591958,481.5,260,88,2.01602272
10571,12326,0.0051541060971,481.5,260,88,1.04624032
10572,12327,2.50171231399e-06,481.5,260,88,1.12951656
10573,12328,0.000293989435697,483.5,260,88,1.21141872
10574,12329,0.00240339310791,479.0,260,88,1.28344904
10575,12330,0.0122369528587,478.5,260,88,1.0934972
10576,12331,0.000240151531769,478.5,260,88,1.20882952
10577,12332,0.0509231314291,499.0,260,88,1.01602336
10578,12333,0.0682339532486,494.5,260,88,1.15376872
10579,12334,0.0663320847238,494.5,260,88,1.2949752
10580,12335,0.141834696606,486.0,260,88,1.25344624
10581,12336,0.106847689824,480.0,260,89,1.99867808
10582,12337,0.0926972014391,471.5,260,89,1.3945128
10583,12338,0.1130686181,468.0,259,89,1.21602896
10584,12339,0.00631998992848,468.0,259,89,1.30994024
10585,12340,0.0477952532032,483.0,259,89,1.3488112
10586,12341,0.0207573748433,483.0,259,89,0.99203616
10587,12342,0.0404850871132,468.0,259,89,1.51366752
10588,12343,0.0905892453701,466.0,260,89,1.32047024
10589,12344,0.100630392812,469.5,260,89,1.34298592
10590,12345,0.149766730461,470.5,260,89,1.17963664
10591,12346,2.14328552789e-06,470.5,260,89,1.32282968
10592,12347,0.152956271287,472.5,260,89,1.87975232
10593,12348,0.146687501628,468.5,260,89,1.33594136
10594,12349,0.127230755031,462.0,260,89,1.01470224
10595,12350,0.0971064401739,461.0,260,89,1.52462032
10596,12351,0.0412815308135,460.0,260,89,1.38288048
10597,12352,0.0545924917765,475.5,260,89,1.18502888
10598,12353,0.000188547293337,475.5,260,89,1.79319056
10599,12354,0.0431602887512,470.5,260,89,1.18305448
10600,12355,0.0351931222206,478.5,260,89,1.34403568
10601,12356,0.0426284351797,479.0,260,89,1.2755908
10602,12357,0.0721384912238,478.5,260,89,1.59782736
10603,12358,0.00404617613647,478.5,260,89,1.56718288
10604,12359,0.0155132306346,467.5,260,90,1.40915168
10605,12360,0.0618611788201,462.5,259,90,1.5425744
10606,12361,0.00794271720102,462.5,259,90,1.6054168
10607,12362,0.0133931598432,465.0,259,90,1.31430352
10608,12363,0.0326148740096,471.5,259,89,1.49096544
10609,12364,9.7706915374e-07,471.5,259,89,1.89919232
10610,12365,0.0110732395778,473.5,259,89,1.31195536
10611,12366,0.0384909986838,472.5,259,90,0.7755728
10612,12367,0.0484710614132,476.5,259,89,1.48501952
10613,12368,0.0371924875295,471.0,259,90,1.61246928
10614,12369,0.100704757954,468.5,259,90,1.95164064
10615,12370,0.000445330866677,468.5,259,90,0.98708616
10616,12371,0.122965552627,464.5,259,89,1.4741808
10617,12372,0.00191567185873,464.0,259,89,1.60272416
10618,12373,0.0451432646701,458.0,259,90,1.33376216
10619,12374,0.0621554373812,458.5,259,90,1.21431952
10620,12375,0.0623875411075,459.5,259,90,1.27832792
10621,12376,0.111945441908,456.5,259,90,1.32489344
10622,12377,1.16763663568e-06,456.5,259,90,1.59824736
10623,12378,0.0265538164792,454.5,259,90,1.25643064
10624,12379,0.0933810453706,451.0,259,90,1.21682544
10625,12380,0.0899869984554,453.5,259,90,1.40701888
10626,12381,0.0460095769057,455.0,259,90,1.5277328
10627,12382,0.0797271633203,458.0,259,90,1.37045504
10628,12383,0.0830091030629,457.0,258,90,1.63599008
10629,12384,0.0522964408485,457.0,258,90,1.32744744
10630,12385,0.0779033476738,453.0,258,90,1.20570664
10631,12386,0.0299164369202,454.0,258,90,1.35047008
10632,12387,0.0540733319513,456.0,259,90,1.3681984
10633,12388,0.0565422501536,452.0,259,90,1.16566912
10634,12389,0.09603641248,450.5,259,89,1.23935152
10635,12390,0.108030900799,451.0,259,89,1.26668584
10636,12391,0.0291677941046,445.0,259,89,2.14987424
10637,12392,0.0,445.0,259,89,2.04716144
10638,12393,0.0780941038234,447.0,259,89,1.51453632
10639,12394,0.0758562182614,449.0,259,89,1.22509216
10640,12395,0.108771635496,452.0,259,90,1.54519248
10641,12396,0.000524255610615,452.0,259,90,1.1730736
10642,12397,0.0731087491854,445.0,259,90,1.03779032
10643,12398,0.020231105444,446.0,259,90,1.18417784
10644,12399,0.0336424994657,448.0,259,90,0.88799632
10645,12400,0.0600453653166,448.0,259,90,0.96299896
10646,12401,0.0137796752906,447.0,259,90,0.97101064
10647,12402,0.0337139186738,444.0,259,89,1.17840976
10648,12403,0.00598734563456,442.0,259,89,1.5522544
10649,12404,0.099251494446,442.0,259,89,1.42852448
10650,12405,0.117219938372,437.0,259,89,1.54367952
10651,12406,0.0332730622459,437.0,259,89,1.4831528
10652,12407,0.0987606957935,435.0,259,89,1.22802368
10653,12408,0.0956511304157,433.0,259,89,1.38401808
10654,12409,0.158071057023,444.0,259,90,1.89124032
10655,12410,0.107939809194,442.0,259,90,1.2288088
10656,12411,0.0111156721894,441.0,259,90,1.32153592
10657,12412,0.00135468567267,441.0,259,90,1.11890272
10658,12413,0.135543183455,438.5,259,90,1.38869504
10659,12414,0.133183935142,442.0,258,90,1.44456528
10660,12415,0.0904598468442,433.0,259,90,1.31906144
10661,12416,0.127891781189,439.0,259,90,1.46459456
10662,12417,0.0516139266468,440.0,259,90,2.13936288
10663,12418,0.0511181386443,439.0,259,90,1.5951752
10664,12419,0.000393780323641,439.0,259,90,2.26050304
10665,12420,0.142289421851,440.0,259,90,1.44689168
10666,12421,0.138801178899,436.5,259,90,1.94977728
10667,12422,0.0945483712872,435.5,259,89,1.6147312
10668,12423,0.064266119097,437.5,259,89,2.35147504
10669,12424,0.0615825458605,439.5,259,90,2.01062896
10670,12425,0.0442632093943,440.5,259,90,1.11293704
10671,12426,0.0471642059199,443.0,259,90,1.42856576
10672,12427,0.000407087629856,443.0,259,90,1.53093616
10673,12428,0.0207008703224,442.0,259,90,1.40012848
10674,12429,0.0789847595052,440.0,259,90,1.54001136
10675,12430,0.116091144257,438.0,259,90,1.45433056
10676,12431,0.0515532329972,441.5,259,90,1.33921392
10677,12432,0.0198620891347,441.5,259,90,2.01656144
10678,12433,0.0320098353865,427.5,259,89,1.54935264
