,index,labDelta,area,center_x,center_y
4432,6340,0.0253717438305,442.0,225,91
4433,6341,0.301432919543,440.5,229,92
4434,6342,0.233780797852,443.0,229,92
4435,6673,0.0375293987716,176.0,258,87
4436,6674,0.103316484077,175.5,258,87
4437,6675,0.0504709988097,174.0,258,87
4438,6676,0.000486585048849,174.0,258,87
4439,6677,0.108471218198,179.5,258,88
4440,6678,0.000290863532126,181.0,258,88
4441,6679,0.0932116076284,176.5,258,88
4442,6680,0.0612696299635,171.5,257,87
4443,6681,0.0779333782377,178.5,257,87
4444,6682,0.0455535245087,178.5,257,87
4445,6683,0.0545468693705,178.5,257,87
4446,6684,1.3716689334e-06,178.5,257,87
4447,6685,0.0708230689017,180.0,257,87
4448,6686,0.0749864768284,174.5,258,87
4449,6687,0.0432841723009,174.5,258,87
4450,6688,0.159527380469,175.5,258,87
4451,6689,0.00317177150419,175.5,258,87
4452,6690,0.185705282015,175.5,258,87
4453,6691,0.100386057027,170.5,259,87
4454,6692,0.07626466513,170.5,259,87
4455,6693,0.0231316739999,167.5,259,87
4456,6694,0.12618227446,169.5,259,87
4457,6695,0.0475591062116,169.5,259,87
4458,6696,0.0171529975781,172.5,259,87
4459,6697,0.0877995261548,172.5,259,87
4460,6698,0.0439112630486,172.5,259,87
4461,6699,0.00167472698313,172.5,259,87
4462,6700,0.121948140335,179.5,258,87
4463,6701,0.0988030776786,170.0,259,87
4464,6702,0.0269472332297,170.0,259,87
4465,6703,0.0934855029054,167.5,259,87
4466,6704,0.0188013925189,167.5,259,87
4467,6705,0.139620153757,175.0,259,87
4468,6706,0.00100275398575,175.0,259,87
4469,6707,0.148621880378,176.0,259,87
4470,6708,0.0137894710373,170.5,259,87
4471,6709,0.00185056525063,170.5,259,87
4472,6710,0.137592741652,174.5,259,87
4473,6711,0.0193289972916,174.5,259,87
4474,6712,0.139368276564,179.0,258,87
4475,6713,0.099608708994,177.0,258,87
4476,6714,0.061995465796,178.0,258,87
4477,6715,0.099615393178,178.5,258,87
4478,6716,0.000537870874373,178.5,258,87
4479,6717,0.0524369314385,176.0,258,87
4480,6718,0.0209059396724,176.5,258,87
4481,6719,0.000505550890472,176.5,258,87
4482,6720,0.0763794954884,174.5,258,87
4483,6721,0.085429635587,177.0,258,87
4484,6722,0.0454567297,177.5,258,87
4485,6723,0.000660743879501,177.5,258,87
4486,6724,0.0837434245132,179.5,258,87
4487,6725,0.0561348270957,178.5,258,87
4488,6726,0.143974956784,180.0,258,87
4489,6727,0.000445110481899,179.0,258,87
4490,6728,0.110203538699,180.0,258,87
4491,6729,0.000139097134516,179.0,258,87
4492,6730,0.0876718199872,172.0,258,87
4493,6731,0.00136095875533,172.0,258,87
4494,6732,0.0680565381746,179.0,257,87
4495,6733,0.0685311816536,180.0,257,87
4496,6734,0.017923727087,180.0,257,87
4497,6735,0.11411154675,183.0,257,87
4498,6736,0.00498217500596,183.0,257,87
4499,6737,0.119959474465,182.5,257,87
4500,6738,0.0802167446998,169.5,258,87
4501,6739,0.0648966411641,169.5,258,87
4502,6740,0.0806959450528,176.0,258,87
4503,6741,0.00045793829108,176.0,258,87
4504,6742,0.0803011176655,180.0,258,86
4505,6743,0.0436647605214,179.5,258,86
4506,6744,0.0136492947127,180.5,258,86
4507,6745,0.048914226335,178.5,258,87
4508,6746,0.00341380180098,178.5,258,87
4509,6747,0.0632521260255,180.0,258,87
4510,6748,0.0824466298118,180.5,258,87
4511,6749,0.0313983443049,180.5,258,87
4512,6750,0.172850038738,173.0,258,86
4513,6751,0.0,173.0,258,86
4514,6752,0.0752623397066,171.5,258,86
4515,6753,0.0828364650105,168.0,259,86
4516,6754,0.000574349544594,168.0,259,86
4517,6755,0.0244909811935,170.0,259,86
4518,6756,0.0605714299506,172.5,259,86
4519,6757,0.0411991853239,172.5,259,86
4520,6758,0.0449306965113,179.0,259,86
4521,6759,0.00329835224549,179.0,259,86
4522,6760,0.00308891296408,179.0,259,86
4523,6761,0.0700052970998,184.5,258,86
4524,6762,0.0787926847915,190.0,258,85
4525,6763,0.166626333574,183.0,259,85
4526,6764,0.0163141036474,182.0,259,85
4527,6765,0.0709877793555,188.0,259,85
4528,6766,0.00180408015453,187.0,259,85
4529,6767,0.152767229369,190.0,259,85
4530,6768,0.143479725993,185.0,259,86
4531,6769,0.00480175640519,186.0,259,86
4532,6770,0.200444436988,185.5,259,86
4533,6771,0.152349934197,185.0,259,86
4534,6772,0.00329428461189,185.0,259,86
4535,6773,0.162597401637,182.5,260,85
4536,6774,0.000891738474437,182.5,260,85
4537,6775,0.169529807992,174.5,260,85
4538,6776,0.074860231278,175.0,260,85
4539,6777,0.234962768361,177.0,259,85
4540,6778,0.010123842158,177.0,259,85
4541,6779,0.11274253602,184.0,259,85
4542,6780,0.128416322198,184.0,259,85
4543,6781,0.15077000901,177.0,259,85
4544,6782,0.0621830523836,183.0,259,85
4545,6783,0.0553573564795,182.0,259,85
4546,6784,0.177766342519,171.5,259,85
4547,6785,0.05221961636,171.5,259,85
4548,6786,0.113522365652,172.0,260,85
4549,6787,0.15160777683,180.0,260,85
4550,6788,0.0385587184399,181.0,260,85
4551,6789,0.0960523356174,180.0,260,85
4552,6790,0.0254988092743,180.0,260,85
4553,6791,0.139417036936,177.5,260,85
4554,6792,0.0739417578629,177.5,260,85
4555,6793,0.116124032587,176.0,260,85
4556,6794,0.305501822868,178.0,260,85
4557,6795,0.00620724310328,177.0,260,85
4558,6796,0.212497806323,180.5,260,85
4559,6797,0.0856743042352,178.5,260,85
4560,6798,0.0426401124294,178.5,260,85
4561,6799,0.265860517213,174.0,260,85
4562,6800,0.134532248065,174.0,260,85
4563,6801,0.223461631819,170.0,260,85
4564,6802,0.216758366363,171.5,260,85
4565,6803,0.00416349861371,171.5,260,85
4566,6804,0.22406787904,175.0,260,85
4567,6805,0.0950820327842,178.0,260,85
4568,6806,0.0155776885958,178.0,260,85
4569,6807,0.171496873375,177.0,259,85
4570,6808,0.00778802818471,177.0,259,85
4571,6809,0.0603918341552,178.0,259,85
4572,6810,0.080220686209,173.5,258,85
4573,6811,0.000743594700934,173.5,258,85
4574,6812,0.00967532610517,172.0,258,85
4575,6813,0.000359058738155,172.0,258,85
4576,6814,0.105461207849,171.5,259,85
4577,6815,0.0744819727413,170.0,259,85
4578,6816,0.00240204847297,170.0,259,85
4579,6817,0.0905227032814,172.0,259,85
4580,6818,0.000576572449132,173.0,259,85
4581,6819,0.0829458867684,178.0,259,85
4582,6820,0.113344005192,179.5,259,86
4583,6821,0.027895686671,179.5,259,86
4584,6822,0.0989809225813,170.0,259,85
4585,6823,0.0253778606362,170.0,259,85
4586,6824,0.133531124059,175.5,259,85
4587,6825,0.135720195807,177.0,259,85
4588,6826,0.00144112627798,177.0,259,85
4589,6827,0.043296048039,178.0,259,85
4590,6828,0.038963565669,178.0,259,85
4591,6829,0.111832243626,170.5,259,85
4592,6830,0.0787043159579,173.0,259,85
4593,6831,0.0452234640167,173.0,259,85
4594,6832,0.148985251658,178.0,259,85
4595,6833,0.00894150667807,178.0,259,85
4596,6834,0.0235800069757,176.0,259,85
4597,6835,0.0787527447708,179.5,259,85
4598,6836,0.0814655571074,179.5,259,85
4599,6837,0.0484929809455,181.5,259,85
4600,6838,0.0203921511873,180.0,259,85
4601,6839,0.00499401696095,181.0,259,85
4602,6840,0.140454337214,181.0,259,85
4603,6841,0.10432789275,181.0,259,85
4604,6842,0.236132666969,171.5,260,84
4605,6843,0.106730851609,174.5,260,84
4606,6844,0.00136399301686,174.5,260,84
4607,6845,0.193657874541,176.5,259,84
4608,6846,0.086775935555,176.5,259,84
4609,6847,0.136627063497,177.5,259,85
4610,6848,0.100355526733,177.5,259,85
4611,6849,0.218126326344,176.5,260,84
4612,6850,0.274763263499,180.5,260,84
4613,6851,0.0142073760119,180.5,260,84
4614,6852,0.326080674874,178.0,261,84
4615,6853,0.0046513824181,178.0,261,84
4616,6854,0.0922118918684,179.0,261,84
4617,6855,0.192120998192,182.0,261,84
4618,6856,0.0218650908122,182.0,261,84
4619,6857,0.051280783178,186.0,261,84
4620,6858,0.0691933014148,186.0,261,84
4621,6859,0.136946830582,181.0,261,84
4622,6860,0.211475604602,186.5,260,84
4623,6861,0.0231980533718,186.5,260,84
4624,6862,0.152505000844,178.5,261,84
4625,6863,0.049843200153,178.5,261,84
4626,6864,0.262249575828,180.0,262,84
4627,6865,0.297972298067,184.5,262,84
4628,6866,0.0174874737433,184.5,262,84
4629,6867,0.269911177712,187.0,262,84
4630,6868,0.312390577947,177.0,261,84
4631,6869,0.10471385929,177.0,261,84
4632,6870,0.162252906482,172.5,261,84
4633,6871,0.00358869803508,172.5,261,84
4634,6872,0.17724466175,178.0,261,84
4635,6873,0.288347119577,180.0,261,84
4636,6874,0.147737575332,180.0,261,84
4637,6875,0.273225571181,186.5,262,84
4638,6876,0.00385601132713,186.5,262,84
4639,6877,0.100301346583,180.5,262,84
4640,6878,0.310073037273,180.5,262,84
4641,6879,0.0560498584392,180.5,262,84
4642,6880,0.194450879027,181.5,261,84
4643,6881,0.0221243699236,181.5,261,84
4644,6882,0.164614370239,180.5,261,84
4645,6883,0.0307050215062,180.5,261,84
4646,6884,0.147354284667,176.0,261,84
4647,6885,0.358559850843,183.0,262,85
4648,6886,0.0290879846141,183.0,262,85
4649,6887,0.206661678633,184.5,262,85
4650,6888,0.00507426096946,184.5,262,85
4651,6889,0.126534295745,188.5,262,85
4652,6890,0.259378119188,179.0,261,84
4653,6891,0.0359388950065,179.0,261,84
4654,6892,0.147852676385,177.0,261,84
4655,6893,0.00848283328446,177.0,261,84
4656,6894,0.129645599821,175.0,261,84
4657,6895,0.206025936818,175.5,261,84
4658,6896,0.00518328296858,175.5,261,84
4659,6897,0.210891743057,178.5,262,84
4660,6898,0.00981177810072,178.5,262,84
4661,6899,0.216111183833,183.0,261,84
4662,6900,0.136864619437,183.0,261,83
4663,6901,0.0707157436455,183.0,261,83
4664,6902,0.0619366140687,184.0,261,83
4665,6903,0.122228606717,180.5,260,84
4666,6904,0.128089877854,180.5,260,84
4667,6905,0.269320597934,178.0,260,84
4668,6906,0.120937376656,178.0,260,84
4669,6907,0.196579901357,171.5,261,84
4670,6908,0.223370924177,173.5,262,84
4671,6909,0.000114981273012,173.5,262,84
4672,6910,0.27576367437,175.0,262,84
4673,6911,0.0122776194711,175.0,262,84
4674,6912,0.23404314367,180.5,262,84
4675,6913,0.240516171795,180.5,261,83
4676,6914,0.00662729964565,180.5,261,83
4677,6915,0.324165847373,176.0,260,83
4678,6916,0.0333581020567,176.0,260,83
4679,6917,0.221831347053,181.5,261,84
4680,6918,0.0132205867225,181.5,261,84
4681,6919,0.242976566812,182.5,261,84
4682,6920,0.256764001211,189.0,261,84
4683,6921,0.0340276264164,189.0,261,84
4684,6922,0.193333688425,180.5,261,83
4685,6923,0.0532622732377,180.5,261,83
4686,6924,0.420983021156,179.5,259,83
4687,6925,0.169668031814,180.0,258,83
4688,6926,0.0874855995787,180.0,258,83
4689,6927,0.189872234062,181.0,259,83
4690,6928,0.00183164675004,181.0,259,83
4691,6929,0.452090519191,178.0,260,84
4692,6930,0.247564065715,177.0,262,84
4693,6931,0.0139308061049,177.0,262,84
4694,6932,0.220892772914,183.5,263,84
4695,6933,0.477953949299,186.0,262,82
4696,6934,0.0906150714875,186.0,262,82
4697,6935,0.487829004189,175.0,261,83
4698,6936,0.117244601469,175.0,261,83
4699,6937,0.247315312296,173.0,261,83
4700,6938,0.374986994666,183.0,261,83
4701,6939,0.0268571261146,183.0,261,83
4702,6940,0.166739284583,189.5,262,83
4703,6941,0.0560225614918,189.5,262,83
4704,6942,0.284435180707,180.5,263,83
4705,6943,0.336157925839,180.5,262,83
4706,6944,0.0283697644452,180.5,262,83
4707,6945,0.35553346052,184.0,260,83
4708,6946,0.00433462634173,184.0,260,83
4709,6947,0.231679472927,184.0,259,83
4710,6948,0.0389511198239,184.0,259,83
4711,6949,0.291728209014,176.0,260,83
4712,6950,0.32944119399,181.0,260,83
4713,6951,0.0805999613938,181.0,260,83
4714,6952,0.390631322188,183.5,261,83
4715,6953,0.0119510195455,183.5,261,83
4716,6954,0.307506736178,186.5,261,83
4717,6955,0.294526274426,178.5,261,83
4718,6956,0.00105527012116,178.5,261,83
4719,6957,0.229628048483,182.5,261,83
4720,6958,0.0565085361224,182.5,261,83
4721,6959,0.19773563167,183.5,261,83
4722,6960,0.267934736176,189.5,261,83
4723,6961,0.0465005383757,189.5,261,83
4724,6962,0.195940401809,186.5,261,82
4725,6963,0.241258677562,184.0,261,82
4726,6964,0.127750508984,184.0,261,82
4727,6965,0.242876572861,187.0,261,82
4728,6966,0.0110101665584,187.0,261,82
4729,6967,0.412418244762,180.5,262,83
4730,6968,0.245110108828,184.0,262,83
4731,6969,0.059341314951,184.0,262,83
4732,6970,0.222935166367,187.0,263,84
4733,6971,0.0202955053012,187.0,263,84
4734,6972,0.396960821927,181.5,262,84
4735,6973,0.261980079532,187.0,261,85
4736,6974,0.0732966542027,187.0,261,85
4737,6975,0.109997412447,186.5,261,84
4738,6976,0.112361571016,186.5,261,84
4739,6977,0.250762413035,179.0,261,85
4740,6978,0.168749673928,178.0,260,85
4741,6979,0.140437034949,178.0,260,85
4742,6980,0.255544392219,178.0,260,85
4743,6981,0.0225565062869,178.0,260,85
4744,6982,0.234808316307,177.0,259,85
4745,6983,0.179857277138,177.0,260,85
4746,6984,0.133742758209,177.0,260,85
4747,6985,0.269621400258,171.5,261,85
4748,6986,0.131207115285,178.0,261,85
4749,6987,0.0781052283156,178.0,261,85
4750,6988,0.00233671512207,178.0,261,85
4751,6989,0.162583604662,174.5,261,85
4752,6990,0.150560720391,180.0,261,85
4753,6991,0.0990805281922,184.0,261,85
4754,6992,0.0876941433277,184.0,261,85
4755,6993,0.0,184.0,261,85
4756,6994,0.151656808344,185.0,261,84
4757,6995,0.222018810544,178.5,261,85
4758,6996,0.137355054733,178.5,261,85
4759,6997,0.0964043194064,182.5,261,85
4760,6998,0.0960721133565,182.5,261,85
4761,6999,0.0674357470345,184.0,260,85
4762,7000,0.210616559208,187.5,260,84
4763,7001,0.238604201763,181.5,260,84
4764,7002,0.0139887159091,181.5,260,84
4765,7003,0.0439243362658,181.5,260,84
4766,7004,0.231389751065,181.0,260,85
4767,7005,0.188712729744,180.0,260,85
4768,7006,0.0723203848722,180.0,260,85
4769,7007,0.22479840561,174.0,261,85
4770,7008,0.147434430299,174.0,261,85
4771,7009,0.137664535965,181.0,261,84
4772,7010,0.117193742345,178.0,261,85
4773,7011,0.0172081533182,178.0,261,85
4774,7012,0.123543242337,183.0,261,84
4775,7013,0.00381177105407,183.0,261,84
4776,7014,0.200851187322,184.0,261,85
4777,7015,0.215082542804,180.0,261,85
4778,7016,0.00725211135772,180.0,261,85
4779,7017,0.120766500597,180.0,261,85
4780,7018,0.0549788628691,180.0,261,85
4781,7019,0.0843799004729,186.5,261,84
4782,7020,0.00349584665319,186.5,261,84
4783,7021,0.0612220520936,177.5,261,84
4784,7022,0.0685552541974,181.5,261,84
4785,7023,0.104369000738,181.5,261,84
4786,7024,0.0,181.5,261,84
4787,7025,0.156006760937,185.0,261,84
4788,7026,0.181392059457,175.0,260,84
4789,7027,0.118742327386,175.0,260,84
4790,7028,0.0807088268347,179.0,260,84
4791,7029,0.0175272202004,179.0,260,84
4792,7030,0.239283213739,184.0,261,85
4793,7031,0.198400808568,188.0,261,85
4794,7032,0.00762067088504,188.0,261,85
4795,7033,0.226716341056,186.0,261,85
4796,7034,0.00403155611599,186.0,261,85
4797,7035,0.110457555664,186.0,261,84
4798,7036,0.00536613356973,186.0,261,84
4799,7037,0.196723152755,184.0,261,85
4800,7038,0.106935594229,180.5,261,85
4801,7039,0.00336304834968,180.5,261,85
4802,7040,0.0621086791777,178.5,262,85
4803,7041,0.00731353513558,178.5,262,85
4804,7042,0.15171817282,179.0,262,85
4805,7043,0.00605419795386,179.0,262,85
4806,7044,0.14648096775,189.5,262,85
4807,7045,0.0412426991337,188.5,262,84
4808,7046,0.146825262841,188.5,262,84
4809,7047,0.163639346456,179.5,262,84
4810,7048,0.129122407779,185.5,262,84
4811,7049,0.0170363349147,185.5,262,84
4812,7050,0.0467932629967,187.5,262,84
4813,7051,0.152648255586,178.0,262,85
4814,7052,0.00373490742417,178.0,262,85
4815,7053,0.0762786110609,178.0,262,85
4816,7054,0.0435798023005,178.0,262,85
4817,7055,0.0893472518918,180.0,262,85
4818,7056,0.0058138862189,180.0,262,85
4819,7057,0.0424033319661,177.0,262,85
4820,7058,0.0406555312418,182.0,262,85
4821,7059,0.00567161423198,182.0,262,85
4822,7060,0.0461835891291,183.0,262,85
4823,7061,0.0439579116103,183.0,262,85
4824,7062,0.0498651445888,181.0,262,85
4825,7063,0.0947378396433,182.0,262,85
4826,7064,0.0024601451683,182.0,262,85
4827,7065,0.111404238476,183.0,262,85
4828,7066,0.00906672510298,183.0,262,85
4829,7067,0.178890483818,177.5,263,85
4830,7068,0.00811855214661,177.5,263,85
4831,7069,0.127991184756,186.0,263,84
4832,7070,0.0551596313632,181.5,263,85
4833,7071,0.00719630646435,181.5,263,85
4834,7072,0.114452964374,183.5,263,85
4835,7073,0.019557726413,183.5,263,85
4836,7074,0.156609468487,182.0,262,85
4837,7075,0.106129606375,187.0,262,85
4838,7076,0.115124663145,187.0,262,85
4839,7077,0.0795039640728,189.5,262,85
4840,7078,0.171186082959,183.5,263,85
4841,7079,0.0515635999679,183.5,263,85
4842,7080,0.0961164859218,178.5,263,85
4843,7081,0.0104835725535,177.5,263,85
4844,7082,0.170088006675,184.0,262,85
4845,7083,0.0463404962932,185.5,262,85
4846,7084,0.00478371708631,185.5,262,85
4847,7085,0.286510482986,188.0,263,84
4848,7086,0.0513609702757,188.0,263,84
4849,7087,0.141970591078,187.0,263,85
4850,7088,0.247304442237,177.5,263,85
4851,7089,0.119867874643,177.5,263,85
4852,7090,0.258144155106,179.5,262,85
4853,7091,0.141962594886,179.5,262,85
4854,7092,0.222003817339,176.0,262,84
4855,7093,0.153590415686,176.0,262,84
4856,7094,0.19986359351,183.0,262,84
4857,7095,0.246784504374,186.0,263,84
4858,7096,0.0720465843001,186.0,263,84
4859,7097,0.110365501376,179.5,263,85
4860,7098,0.0103390953896,179.5,263,85
4861,7099,0.010408715356,179.5,263,85
4862,7100,0.00225724454506,179.5,263,85
4863,7101,0.146195227924,184.0,262,84
4864,7102,0.169474083434,181.0,263,84
4865,7103,0.0997097356646,181.0,263,84
4866,7104,0.137973353495,183.0,263,84
4867,7105,0.282982124698,188.0,262,85
4868,7106,0.00908985944752,188.0,262,85
4869,7107,0.159175308955,182.5,262,85
4870,7108,0.141344989514,183.0,262,85
4871,7109,0.0417447407186,183.0,262,85
4872,7110,0.142612065061,183.0,262,85
4873,7111,0.0286615471381,183.0,262,85
4874,7112,0.200300033395,187.5,262,85
4875,7113,0.0498380306617,187.0,262,85
4876,7114,0.00563169159356,187.0,262,85
4877,7115,0.0281381418431,187.0,262,85
4878,7116,0.00290576454113,187.0,262,85
4879,7117,0.0921018741878,184.5,262,85
4880,7118,0.00311435175684,184.5,262,85
4881,7119,0.17765589102,184.0,262,85
4882,7120,0.167884983757,185.0,262,84
4883,7121,0.0109519581733,185.0,262,84
4884,7122,0.0784803772285,175.0,261,84
4885,7123,0.0365144828145,175.0,261,84
4886,7124,0.131918327412,173.0,262,84
4887,7125,0.185900791422,178.5,261,85
4888,7126,0.00236601637615,178.5,261,85
4889,7127,0.242619653621,174.0,260,85
4890,7128,0.0626176382682,174.0,260,85
4891,7129,0.00586805585666,174.0,260,85
4892,7130,0.254892565967,183.0,260,85
4893,7131,0.00159446690622,183.0,260,85
4894,7132,0.0761260625015,182.0,260,85
4895,7133,0.128529220563,175.0,260,85
4896,7134,0.0160070441108,175.0,260,85
4897,7135,0.0241860540151,177.0,260,85
4898,7136,0.00499600405473,176.0,260,85
4899,7137,0.204261316984,176.0,260,85
4900,7138,0.184769103584,181.0,260,85
4901,7139,0.0249757858066,181.0,260,85
4902,7140,0.176544257979,177.0,260,85
4903,7141,0.0542826094249,177.0,260,85
4904,7142,0.273492069668,177.0,261,85
4905,7143,0.0938908516106,184.5,261,85
4906,7144,0.16220190328,178.5,262,85
4907,7145,0.0255757292726,178.5,262,85
4908,7146,0.0198491920164,177.5,262,85
4909,7147,0.0282418045285,177.5,262,85
4910,7148,0.168099694793,182.0,261,85
4911,7149,0.0870213201435,182.0,261,85
4912,7150,0.105771715489,177.0,261,85
4913,7151,0.0714709385204,177.0,261,85
4914,7152,0.0727876232951,179.0,261,85
4915,7153,0.259648842566,184.0,262,84
4916,7154,0.0502207952717,184.0,262,84
4917,7155,0.189062196537,188.5,262,85
4918,7156,0.0698200050376,186.5,262,85
4919,7157,0.0450111777366,186.5,262,85
4920,7158,0.217504675665,186.0,261,85
4921,7159,0.0973533043295,186.0,261,85
4922,7160,0.0,186.0,261,85
4923,7161,0.226188616076,182.0,262,85
4924,7162,0.285012133636,186.5,263,84
4925,7163,0.20706726945,180.0,263,85
4926,7164,0.00463850098636,180.0,263,85
4927,7165,0.200535483522,172.5,263,85
4928,7166,0.0515808187913,173.0,263,85
4929,7167,0.11776393218,174.5,262,85
4930,7168,0.313105892853,187.0,260,87
4931,7169,0.0530983142879,187.0,260,87
4932,7170,0.610137283397,162.0,252,91
4933,7171,0.00440320587415,162.0,252,91
4934,7172,0.676193375572,159.5,246,93
