,index,labDelta,area,center_x,center_y
7437,9523,2.38757393107e-06,212.0,179,122
7438,9524,2.55674339406e-05,213.0,179,122
7439,9525,2.3836426802e-06,213.0,179,122
7440,9526,6.85550477564e-05,215.0,179,122
7441,9527,7.7959314748e-05,213.5,179,122
7442,9528,7.00865023667e-05,212.5,179,122
7443,9529,2.87009896996e-06,212.5,179,122
7444,9530,0.0,212.5,179,122
7445,9531,6.96392696931e-05,213.5,179,122
7446,9532,0.000146371570859,216.0,179,122
7447,9533,4.18004085701e-06,216.0,179,122
7448,9534,0.000129861539896,214.5,179,122
7449,9535,0.0,214.5,179,122
7450,9536,7.87588891948e-05,214.5,179,122
7451,9537,5.6050409834e-05,214.5,179,122
7452,9538,6.34163773756e-07,214.5,179,122
7453,9539,7.16728056056e-05,213.5,179,122
7454,9540,1.2603928105e-06,213.5,179,122
7455,9541,8.91746197425e-05,215.0,179,122
7456,9542,0.000138602137442,214.0,179,122
7457,9543,1.99717997934e-05,214.0,179,122
7458,9544,1.35068288657e-06,214.0,179,122
7459,9545,4.63133869292e-05,215.0,180,122
7460,9546,6.05767431255e-06,215.0,180,122
7461,9547,8.33929165013e-05,214.0,180,122
7462,9548,6.41552354657e-05,215.0,180,122
7463,9549,6.06590396942e-06,215.0,180,122
7464,9550,6.54613430269e-05,215.0,179,122
7465,9551,9.19682740717e-05,214.0,180,122
7466,9552,3.58623930891e-06,214.0,180,122
7467,9553,7.09007381183e-05,214.0,179,122
7468,9554,8.84502486457e-05,215.5,179,122
7469,9555,0.0,215.5,179,122
7470,9556,0.000121705056842,213.5,179,122
7471,9557,0.000125389554802,215.0,179,122
7472,9558,5.09114869742e-06,215.0,179,122
7473,9559,0.000208078783028,214.0,180,122
7474,9560,6.44102872796e-05,213.0,180,122
7475,9561,4.21360824203e-06,213.0,180,122
7476,9562,8.26749782783e-05,214.0,180,122
7477,9563,3.37051921607e-06,214.0,180,122
7478,9564,5.27377332185e-05,214.0,180,122
7479,9565,2.66090398973e-05,213.0,180,122
7480,9566,2.60544093355e-06,213.0,180,122
7481,9567,6.93049053145e-05,213.0,180,122
7482,9568,4.31699786442e-06,213.0,180,122
7483,9569,7.7020063339e-05,214.0,180,122
7484,9570,6.82253596923e-05,215.0,179,122
7485,9571,2.26497333721e-07,215.0,179,122
7486,9572,0.000133944744851,214.0,180,122
7487,9573,9.09283985946e-06,214.0,180,122
7488,9574,1.57463808445e-06,214.0,180,122
7489,9575,0.000100529877317,214.0,180,122
7490,9576,4.81966591284e-06,214.0,180,122
7491,9577,9.9751607866e-05,213.0,180,122
7492,9578,0.000140421869286,217.0,179,122
7493,9579,2.92003480221e-06,217.0,179,122
7494,9580,0.00010574044724,214.0,180,122
7495,9581,4.96537098325e-05,212.5,180,122
7496,9582,4.90638504333e-06,212.5,180,122
7497,9583,8.90400514244e-05,214.0,180,122
7498,9584,2.06302277592e-05,215.0,180,122
7499,9585,5.40198623145e-07,215.0,180,122
7500,9586,7.07716709852e-05,213.5,180,122
7501,9587,5.16701613594e-06,213.5,180,122
7502,9588,5.4213624407e-05,214.0,180,122
7503,9589,8.25426903417e-05,216.0,180,122
7504,9590,5.31577691772e-06,216.0,180,122
7505,9591,0.000128943678746,213.5,180,122
7506,9592,0.000136773175924,211.0,180,122
7507,9593,1.98031314068e-06,211.0,180,122
7508,9594,0.000151582464001,213.0,180,122
7509,9595,5.83316633864e-05,213.5,180,122
7510,9596,2.89680129854e-06,213.5,180,122
7511,9597,0.00011313752525,211.0,180,122
7512,9598,0.000102976930423,212.0,180,122
7513,9599,4.23405887448e-06,212.0,180,122
7514,9600,6.75123435604e-05,212.0,180,122
7515,9601,0.0,212.0,180,122
7516,9602,7.10283630412e-05,211.0,180,122
7517,9603,2.16282073988e-05,211.0,180,122
7518,9604,0.0,211.0,180,122
7519,9605,6.24428143831e-05,211.0,180,122
7520,9606,2.78082906653e-06,211.0,180,122
7521,9607,5.63334165535e-05,211.0,180,122
7522,9608,5.73415469298e-05,210.0,179,121
7523,9609,2.22963502503e-07,210.0,179,121
7524,9610,7.85749990335e-05,211.5,180,122
7525,9611,9.3324223158e-05,212.0,180,122
7526,9612,1.31288289309e-06,212.0,180,122
7527,9613,0.000128497014412,210.0,180,122
7528,9614,1.98485348459e-06,210.0,180,122
7529,9615,0.00012200700884,213.0,180,122
7530,9616,8.79214384324e-05,210.0,180,122
7531,9617,9.28423895385e-05,211.0,180,122
7532,9618,2.24706073259e-06,211.0,180,122
7533,9619,0.000157661745835,214.0,180,122
7534,9620,2.39774941401e-06,214.0,180,122
7535,9621,6.98673015694e-05,213.0,180,122
7536,9622,2.56409113002e-06,213.0,180,122
7537,9623,7.01267280208e-05,214.0,180,122
7538,9624,6.8396225622e-05,214.0,180,122
7539,9625,4.26471250998e-06,214.0,180,122
7540,9626,4.9759437281e-05,213.0,180,122
7541,9627,5.71185711428e-05,213.0,180,122
7542,9628,3.59375081844e-06,213.0,180,122
7543,9629,0.000105552652677,212.5,180,122
7544,9630,3.82699033772e-05,211.5,180,122
7545,9631,0.0,211.5,180,122
7546,9632,0.000125397386718,213.5,180,122
7547,9633,4.3015047933e-06,213.5,180,122
7548,9634,5.67220990826e-05,212.5,180,122
7549,9635,5.80064783384e-06,212.5,180,122
7550,9636,0.000144789635114,210.5,180,122
7551,9637,8.02062342635e-05,211.0,180,122
7552,9638,2.72162493641e-07,211.0,180,122
7553,9639,0.000221309190118,212.0,179,122
7554,9640,0.000127670707478,211.5,180,122
7555,9641,1.48841905003e-06,211.5,180,122
7556,9642,8.11424337311e-05,211.0,180,122
7557,9643,7.83633075833e-05,213.0,180,122
7558,9644,1.65392757343e-06,213.0,180,122
7559,9645,8.57482471152e-05,213.0,179,122
7560,9646,1.75726422011e-06,213.0,179,122
7561,9647,0.000126948751776,211.0,180,122
7562,9648,3.86343366014e-05,212.0,180,122
7563,9649,6.32373126607e-05,213.0,180,122
7564,9650,2.10679959879e-06,213.0,180,122
7565,9651,0.00012354125268,214.5,179,122
7566,9652,1.25288378289e-06,214.5,179,122
7567,9653,0.000110359801364,214.0,180,122
7568,9654,1.12783652937e-06,214.0,180,122
7569,9655,0.000201662408463,213.0,180,122
7570,9656,7.3061989186e-05,212.0,180,122
7571,9657,5.70886333677e-06,212.0,180,122
7572,9658,0.000221896668856,211.0,179,122
7573,9659,1.30092031882e-06,211.0,179,122
7574,9660,0.00017620962113,215.0,179,122
7575,9661,3.64111984353e-06,215.0,179,122
7576,9662,8.49054557269e-05,213.5,179,122
7577,9663,9.07653190262e-05,214.0,179,122
7578,9664,3.21331808132e-05,215.5,179,122
7579,9665,8.59635697672e-07,215.5,179,122
7580,9666,5.23308633529e-05,216.0,179,122
7581,9667,1.76466184305e-06,216.0,179,122
7582,9668,0.000127581828516,212.0,179,122
7583,9669,4.8990819058e-05,211.5,179,122
7584,9670,2.51581748875e-06,211.5,179,122
7585,9671,0.000103053159798,213.5,179,122
7586,9672,2.84547608481e-06,213.5,179,122
7587,9673,0.000108797522018,210.5,179,122
7588,9674,8.86613559488e-05,208.0,179,122
7589,9675,3.51852329812e-06,208.0,179,122
7590,9676,4.05956111864e-05,209.0,179,122
7591,9677,9.74336126111e-05,208.5,179,122
7592,9678,2.34780878192e-06,208.5,179,122
7593,9679,0.000132878224777,211.5,179,122
7594,9680,1.13366466141e-05,211.5,179,122
7595,9681,6.49705347806e-05,212.5,179,122
7596,9682,2.97033725065e-05,212.5,179,122
7597,9683,3.54069615503e-06,212.5,179,122
7598,9684,5.01125859368e-05,212.5,179,122
7599,9685,5.3972416936e-05,212.5,179,122
7600,9686,3.489395011e-06,212.5,179,122
7601,9687,2.70589645316e-05,211.5,179,122
7602,9688,6.25738796982e-05,210.5,179,122
7603,9689,4.46149658221e-06,210.5,179,122
7604,9690,0.00010720514927,212.5,179,122
7605,9691,5.26566335132e-06,212.5,179,122
7606,9692,8.76586144653e-05,210.5,179,122
7607,9693,7.00016125291e-05,209.5,179,122
7608,9694,2.39468004081e-06,209.5,179,122
7609,9695,9.33532125568e-05,212.5,179,122
7610,9696,0.000106407032675,210.5,179,122
7611,9697,2.42157952451e-06,210.5,179,122
7612,9698,7.91852292602e-05,212.5,179,122
7613,9699,7.28838610601e-05,211.5,179,122
7614,9700,2.78389371228e-06,211.5,179,122
7615,9701,5.79062651812e-05,211.5,179,122
7616,9702,5.1293932091e-05,210.5,179,122
7617,9703,1.9800173814e-06,210.5,179,122
7618,9704,8.79571337761e-05,213.0,179,122
7619,9705,5.26820727195e-05,211.5,179,122
7620,9706,3.91187430397e-06,211.5,179,122
7621,9707,5.75223871071e-05,211.5,179,122
7622,9708,5.98197014372e-05,210.5,179,122
7623,9709,2.24206840612e-06,210.5,179,122
7624,9710,0.000175113668525,213.5,179,122
7625,9711,3.41626392239e-06,213.5,179,122
7626,9712,0.000191761348181,209.5,179,122
7627,9713,5.88694943761e-05,209.5,179,122
7628,9714,6.21484626262e-06,210.5,179,122
7629,9715,5.86855039796e-05,208.5,179,122
7630,9716,5.86360616806e-06,208.5,179,122
7631,9717,6.84260893922e-05,209.5,179,122
7632,9718,8.53305850114e-05,211.5,179,122
7633,9719,1.88628814537e-06,211.5,179,122
7634,9720,6.37303587511e-05,210.5,179,122
7635,9721,4.23336023604e-05,209.5,179,122
7636,9722,1.62032155969e-06,209.5,179,122
7637,9723,4.29272496497e-05,208.0,179,122
7638,9724,6.74167850478e-07,208.0,179,122
7639,9725,3.82908089108e-05,209.5,179,122
7640,9726,5.73742279006e-05,208.0,179,122
7641,9727,4.15789384474e-06,208.0,179,122
7642,9728,0.000110474341807,210.0,179,122
7643,9729,5.13007927594e-05,210.0,179,122
7644,9730,7.72393775076e-05,208.5,179,122
7645,9731,2.79503753728e-06,208.5,179,122
7646,9732,7.87769077001e-05,208.5,179,122
7647,9733,7.53341703388e-05,207.5,179,122
7648,9734,3.06762821724e-06,207.5,179,122
7649,9735,0.000131518538766,210.5,179,122
7650,9736,6.53308763199e-05,209.0,179,122
7651,9737,7.07089554139e-05,207.5,179,122
7652,9738,3.26317264725e-06,207.5,179,122
7653,9739,6.60699323633e-05,207.5,179,122
7654,9740,7.86513728414e-05,208.5,179,122
7655,9741,4.74766662757e-06,208.5,179,122
7656,9742,3.59149328048e-05,209.0,179,122
7657,9743,1.30343248924e-06,209.0,179,122
7658,9744,6.59650973706e-05,208.5,179,122
7659,9745,3.55080231366e-06,208.5,179,122
7660,9746,0.000140639049182,211.5,179,122
7661,9747,7.8163048988e-05,209.5,179,122
7662,9748,0.000113205290988,208.5,179,122
7663,9749,5.83831193955e-07,208.5,179,122
7664,9750,0.00014733240936,208.5,180,122
7665,9751,0.000104583300984,206.5,179,122
7666,9752,4.56304607855e-06,206.5,179,122
7667,9753,0.000131076262351,210.5,179,122
7668,9754,4.70740597954e-05,211.5,179,122
7669,9755,9.05032661498e-05,209.0,179,122
7670,9756,2.59505770736e-06,209.0,179,122
7671,9757,4.89523472755e-05,209.0,179,122
7672,9758,1.14721260767e-05,209.0,179,122
7673,9759,0.0,209.0,179,122
7674,9760,2.92228788077e-05,209.0,179,122
7675,9761,7.93933975981e-05,207.5,179,122
7676,9762,5.35006162642e-06,207.5,179,122
7677,9763,6.96787226565e-05,208.5,179,122
7678,9764,5.68231670162e-05,209.5,179,122
7679,9765,2.47449991203e-06,209.5,179,122
7680,9766,9.4416107986e-05,208.0,179,122
7681,9767,3.47684186104e-05,209.0,179,122
7682,9768,7.71282648699e-07,209.0,179,122
7683,9769,8.16852520676e-05,210.0,179,122
7684,9770,6.09113032473e-05,208.0,179,122
7685,9771,5.99185151829e-05,208.0,179,122
7686,9772,3.88094082212e-06,208.0,179,122
7687,9773,3.94288728553e-05,208.0,179,122
7688,9774,3.27257130827e-05,208.0,179,122
7689,9775,6.79713817886e-06,208.0,179,122
7690,9776,9.34300535576e-05,208.0,179,122
7691,9777,1.07701116416e-06,208.0,179,122
7692,9778,8.7445852332e-05,208.0,179,122
7693,9779,4.48562050153e-05,208.0,179,122
7694,9780,2.48454591745e-05,208.0,179,122
7695,9781,2.28677006199e-06,208.0,179,122
7696,9782,0.000211045510549,212.5,179,122
7697,9783,7.26382144113e-05,213.5,179,122
7698,9784,1.07604241761e-05,213.5,179,122
7699,9785,0.000176181779426,208.5,179,122
7700,9786,0.000104242997856,211.5,179,122
7701,9787,1.62391908475e-06,211.5,179,122
7702,9788,0.000184759454264,208.5,179,122
7703,9789,3.32812526801e-06,208.5,179,122
7704,9790,0.000124450636942,212.5,179,122
7705,9791,8.73614256142e-05,211.5,179,122
7706,9792,6.57019948311e-06,211.5,179,122
7707,9793,6.54797272591e-05,209.5,179,122
7708,9794,2.99739767433e-05,209.5,179,122
7709,9795,4.72416149891e-06,209.5,179,122
7710,9796,4.50762200154e-05,210.5,179,122
7711,9797,4.70714258617e-06,210.5,179,122
7712,9798,8.7088791685e-05,212.5,179,122
7713,9799,3.62980297566e-05,212.5,179,122
7714,9800,3.32887534208e-06,212.5,179,122
7715,9801,0.000127967544187,214.5,179,122
7716,9802,5.21891586462e-05,215.0,179,122
7717,9803,0.000133477087879,210.5,179,122
7718,9804,4.02478290703e-06,210.5,179,122
7719,9805,0.000149280781226,215.5,179,122
7720,9806,0.000298042536635,209.5,179,122
7721,9807,6.60318219661e-07,209.5,179,122
7722,9808,7.97321945168e-05,211.5,179,122
7723,9809,2.70007786802e-06,211.5,179,122
7724,9810,0.000203454574574,213.5,179,122
7725,9811,9.94482817751e-05,212.0,179,122
7726,9812,1.72104211003e-06,212.0,179,122
7727,9813,0.000142771751343,210.5,179,122
7728,9814,0.00010828679209,211.5,179,122
7729,9815,2.10929600353e-06,211.5,179,122
7730,9816,9.80402405807e-05,212.5,179,122
7731,9817,0.0,212.5,179,122
7732,9818,0.000134360914368,208.5,179,122
7733,9819,8.77164902399e-05,209.0,179,122
7734,9820,3.05972291338e-06,209.0,179,122
7735,9821,5.33668060477e-05,208.0,179,122
7736,9822,1.66895474532e-06,208.0,179,122
7737,9823,0.000102513723635,210.0,179,122
7738,9824,2.03345510595e-05,210.0,179,122
7739,9825,2.57716812877e-06,210.0,179,122
7740,9826,0.000103433586267,211.0,180,123
7741,9827,0.000140728436668,210.0,179,122
7742,9828,3.4471787832e-06,210.0,179,122
7743,9829,8.81113545361e-05,209.0,179,122
7744,9830,4.96591687002e-06,209.0,179,122
7745,9831,5.74521754955e-05,210.0,179,122
7746,9832,4.75380942085e-05,210.0,179,122
7747,9833,6.73290235791e-07,210.0,179,122
7748,9834,8.35267379812e-05,209.0,179,122
7749,9835,0.000127872523838,211.0,179,122
7750,9836,4.78786511142e-06,211.0,179,122
7751,9837,6.73345555716e-05,210.0,179,122
7752,9838,3.20394121881e-05,209.0,179,122
7753,9839,3.28965252673e-06,209.0,179,122
7754,9840,0.00014458926819,210.5,179,122
7755,9841,2.82682992348e-05,210.5,179,122
7756,9842,3.63573569192e-06,210.5,179,122
7757,9843,0.000114082722136,211.0,179,122
7758,9844,9.74543784957e-05,209.0,179,122
7759,9845,1.02771914818e-06,209.0,179,122
7760,9846,0.000138258032986,210.0,179,122
7761,9847,0.0886932085092,210.0,179,122
7762,9848,0.0887366698386,209.0,179,122
7763,9849,6.91141927383e-05,209.0,179,123
7764,9850,0.0,209.0,179,123
7765,9851,6.80777189703e-05,210.0,179,123
7766,9852,4.59958838608e-05,211.0,179,123
7767,9853,2.38198534271e-06,211.0,179,123
7768,9854,2.81768029631e-05,210.0,179,123
7769,9855,5.62419585691e-05,211.0,179,123
7770,9856,4.36211009027e-06,211.0,179,123
7771,9857,9.82956501122e-05,209.0,179,123
7772,9858,0.0,209.0,179,123
7773,9859,0.000206841485067,209.5,178,122
7774,9860,8.68566609855e-05,207.5,178,122
7775,9861,4.14310011157e-06,207.5,178,122
7776,9862,0.000156656645669,208.0,179,122
7777,9863,7.748554304e-05,207.5,179,122
7778,9864,2.37933407027e-06,207.5,179,122
7779,9865,0.000214538854887,210.0,178,122
7780,9866,0.000126359689488,208.0,178,122
7781,9867,0.0,208.0,178,122
7782,9868,9.11240155474e-05,208.5,179,122
7783,9869,1.66334117843e-06,208.5,179,122
7784,9870,5.31324680153e-06,208.5,179,122
7785,9871,5.85361545361e-07,208.5,179,122
7786,9872,5.3359232462e-05,209.5,179,122
7787,9873,6.53316705194e-05,209.5,179,122
7788,9874,9.18552267307e-05,209.5,179,122
7789,9875,6.33402001152e-06,209.5,179,122
7790,9876,7.35732956298e-05,207.5,179,122
7791,9877,1.33668548088e-07,207.5,179,122
7792,9878,0.000123823600963,210.5,179,122
7793,9879,9.03512076372e-05,211.0,178,122
7794,9880,0.000142362710531,208.5,179,122
7795,9881,2.69304764135e-06,208.5,179,122
7796,9882,8.44878867769e-05,209.5,179,122
7797,9883,1.33341664843e-06,209.5,179,122
7798,9884,0.000179151779032,208.0,178,122
7799,9885,6.98617263389e-05,208.0,178,122
7800,9886,6.08039701476e-06,208.0,178,122
7801,9887,8.87178700294e-05,208.0,179,122
7802,9888,2.02741704502e-06,208.0,179,122
7803,9889,6.38560703407e-05,210.0,179,122
7804,9890,6.80220882625e-05,208.0,179,123
7805,9891,6.33406526684e-07,208.0,179,123
7806,9892,0.000100551109636,211.0,179,123
7807,9893,3.02727010207e-06,211.0,179,123
7808,9894,9.50424473568e-05,212.0,179,123
7809,9895,8.33140569688e-05,212.0,179,123
7810,9896,1.21513491486e-06,212.0,179,123
7811,9897,0.000210036633646,208.0,179,122
7812,9898,4.11729149489e-06,208.0,179,122
7813,9899,9.04484660746e-05,211.0,179,123
7814,9900,0.00011985162237,212.0,179,123
7815,9901,4.46395856621e-06,212.0,179,123
7816,9902,0.000144200240272,207.0,179,122
7817,9903,9.71772610434e-05,209.0,179,122
7818,9904,5.49473897617e-06,209.0,179,122
7819,9905,0.000158024191011,208.0,178,122
7820,9906,6.56081443656e-05,207.5,178,122
7821,9907,2.68460791902e-06,207.5,178,122
7822,9908,0.000116646302086,210.0,179,122
7823,9909,6.42185365934e-05,210.0,179,123
7824,9910,9.410394899e-05,209.5,179,123
7825,9911,0.0,209.5,179,123
7826,9912,5.44659644069e-05,211.0,179,123
7827,9913,7.05374606824e-05,213.0,179,123
7828,9914,4.46045590312e-06,213.0,179,123
7829,9915,0.000130926993541,211.0,179,123
7830,9916,2.02322611358e-06,211.0,179,123
7831,9917,0.000186611874855,211.5,179,122
7832,9918,0.000108516439511,209.0,179,122
7833,9919,1.78780986323e-06,209.0,179,122
7834,9920,0.000159062792332,209.0,179,122
7835,9921,4.56620960382e-05,208.5,179,122
7836,9922,1.79938439895e-06,208.5,179,122
7837,9923,0.000220750328808,210.0,179,122
7838,9924,2.16332357626e-06,210.0,179,122
7839,9925,4.00558209396e-05,210.0,179,123
7840,9926,9.35840525385e-05,210.0,179,122
7841,9927,1.97704179149e-06,210.0,179,122
7842,9928,6.66909382081e-05,211.0,179,122
7843,9929,9.07149077006e-06,211.0,179,122
7844,9930,7.53263919618e-05,211.0,179,122
7845,9931,2.468060762e-05,211.0,179,122
7846,9932,2.52182433618e-06,211.0,179,122
7847,9933,5.33496119471e-05,211.0,179,122
7848,9934,0.0,211.0,179,122
7849,9935,0.000152165377752,210.5,179,122
7850,9936,5.09316397078e-05,210.0,179,122
7851,9937,6.73392399986e-07,210.0,179,122
7852,9938,0.000151454440006,211.0,179,122
7853,9939,5.62931186864e-06,211.0,179,122
7854,9940,4.2790431095e-05,211.0,180,123
7855,9941,0.000117076618054,212.0,179,123
7856,9942,4.24554984775e-06,212.0,179,123
7857,9943,0.000127292557867,211.0,179,122
7858,9944,6.36097224047e-05,211.0,179,122
7859,9945,0.0,211.0,179,122
7860,9946,5.06573299365e-05,210.0,179,122
7861,9947,6.05946640004e-05,210.0,179,122
7862,9948,2.20352090647e-07,210.0,179,122
7863,9949,6.60703161265e-05,210.0,179,122
7864,9950,6.2724069008e-05,210.0,179,122
7865,9951,2.25644752236e-06,210.0,179,122
7866,9952,8.35069900744e-05,209.0,179,122
7867,9953,2.55119789635e-06,209.0,179,122
7868,9954,8.03455626265e-05,210.5,179,122
7869,9955,6.78710401318e-05,209.5,179,122
7870,9956,2.76190595186e-06,209.5,179,122
7871,9957,0.000152807656527,209.5,179,122
7872,9958,0.000177320203986,212.0,179,123
7873,9959,3.46006407455e-06,212.0,179,123
7874,9960,7.92042639261e-05,211.0,179,122
7875,9961,5.20873813114e-06,211.0,179,122
7876,9962,0.00010937612654,210.5,179,122
7877,9963,6.57515439261e-06,210.5,179,122
7878,9964,0.000125255342544,211.0,179,122
7879,9965,7.717602107e-05,210.0,179,122
7880,9966,2.97496738458e-06,210.0,179,122
7881,9967,7.71799799519e-05,209.0,179,122
7882,9968,2.61347289503e-06,209.0,179,122
7883,9969,7.88661442854e-05,212.0,179,123
7884,9970,9.67631699702e-05,212.0,179,123
7885,9971,0.000113801825119,211.0,179,122
7886,9972,5.36886867307e-07,211.0,179,122
7887,9973,7.51415221379e-05,212.0,179,123
7888,9974,5.31881889792e-06,212.0,179,123
7889,9975,0.000119914880029,213.0,179,123
7890,9976,0.000138439217137,213.0,179,123
7891,9977,3.09940774083e-06,213.0,179,123
7892,9978,6.62378903113e-05,212.0,179,123
7893,9979,7.82817186774e-05,210.0,179,123
7894,9980,1.75128894944e-06,210.0,179,123
7895,9981,4.71085879719e-05,212.0,179,123
7896,9982,5.87398760577e-05,212.0,179,123
7897,9983,1.21508626258e-06,212.0,179,123
7898,9984,8.72083964483e-05,212.0,179,123
7899,9985,5.15731390906e-05,213.0,179,123
7900,9986,6.47258691137e-06,213.0,179,123
7901,9987,8.15490543575e-05,213.0,179,123
7902,9988,5.1414623618e-06,213.0,179,123
7903,9989,9.7954532503e-05,213.0,179,123
7904,9990,9.47326284595e-05,211.0,179,122
7905,9991,5.9452203414e-06,211.0,179,122
7906,9992,0.000202875295015,213.5,180,123
7907,9993,6.10421281779e-05,213.0,180,123
7908,9994,1.21589853839e-06,213.0,180,123
7909,9995,0.000169033084495,215.0,179,123
7910,9996,9.04025895046e-05,213.5,179,123
7911,9997,4.77955390978e-06,213.5,179,123
7912,9998,4.15465092929e-05,213.0,179,123
7913,9999,4.46373575831e-06,213.0,179,123
7914,10000,6.27514323569e-05,213.0,179,123
7915,10001,1.10302667785e-06,213.0,179,123
7916,10002,0.000171048589877,210.0,179,122
7917,10003,3.65695305603e-05,210.0,179,122
7918,10004,5.47241963886e-06,210.0,179,122
7919,10005,0.000156467190532,212.0,179,123
7920,10006,0.00019092236208,209.5,179,122
7921,10007,4.46791901658e-06,209.5,179,122
7922,10008,0.000127476463754,211.5,179,122
7923,10009,1.99300766384e-06,211.5,179,122
7924,10010,0.00031673043285,213.0,180,123
7925,10011,0.000117506710488,212.5,180,123
