,index,labDelta,area,center_x,center_y
5347,7424,0.125214264051,289.5,248,95
5348,7425,0.138868459503,291.0,248,95
5349,7426,0.0706827718052,294.0,248,95
5350,7427,0.0182859865349,294.0,248,95
5351,7428,0.0977771587782,288.5,248,95
5352,7429,0.0939871388251,287.5,248,95
5353,7430,0.022029538518,289.5,248,95
5354,7431,0.0360569609688,288.5,248,95
5355,7432,0.000606267550529,288.5,248,95
5356,7433,0.0911433129295,285.5,248,95
5357,7434,0.0807832501304,286.5,248,95
5358,7435,0.0953941517036,286.5,249,95
5359,7436,0.0667589527033,289.5,249,95
5360,7437,0.00577751849468,289.5,249,95
5361,7438,0.044515435905,292.0,249,95
5362,7439,0.0401292237186,291.5,249,95
5363,7440,0.073568345817,291.0,249,95
5364,7441,0.0831537621277,292.0,249,95
5365,7442,0.0929829511186,286.5,249,95
5366,7443,0.0375578963224,285.5,249,95
5367,7444,0.101242829337,285.5,249,95
5368,7445,0.137591189818,288.0,249,95
5369,7446,0.192824217901,288.5,249,95
5370,7447,0.140086018126,292.0,250,95
5371,7448,0.0481069342139,285.5,250,95
5372,7449,0.0415562673264,285.5,250,94
5373,7450,0.00424719403503,285.5,250,94
5374,7451,0.0265465341098,289.5,250,95
5375,7452,0.00508822558628,289.5,250,95
5376,7453,0.0190139018366,292.0,250,95
5377,7454,0.00895882408352,296.0,250,95
5378,7455,0.0324256138355,298.0,250,95
5379,7456,0.0234070236086,297.0,250,95
5380,7457,0.000636418904848,297.0,250,95
5381,7458,0.118168614514,298.0,250,95
5382,7459,0.000371747042562,298.0,250,95
5383,7460,0.108761963485,298.0,250,95
5384,7461,0.00601272975609,298.5,250,95
5385,7462,0.012570001156,298.5,250,95
5386,7463,0.0016410445102,298.5,250,95
5387,7464,0.0419023625926,293.5,250,95
5388,7465,0.0449829623841,292.5,250,95
5389,7466,0.0673404077666,294.5,250,95
5390,7467,0.0699041165357,296.5,250,95
5391,7468,0.0686536138635,297.5,250,95
5392,7469,0.0563544886437,305.5,250,95
5393,7470,0.07387136654,306.5,250,95
5394,7471,0.0861866201138,308.5,250,95
5395,7472,0.00223729735132,308.5,250,95
5396,7473,0.0535178085883,306.5,250,95
5397,7474,0.00795275347673,307.5,250,95
5398,7475,0.0105494279873,312.5,250,95
5399,7476,0.0186066485379,317.0,250,95
5400,7477,0.0236914005381,309.0,250,95
5401,7478,0.0381646793566,300.0,250,96
5402,7479,0.027509697165,305.5,250,96
5403,7480,0.0247679101689,312.5,250,96
5404,7481,0.027732196795,311.0,250,96
5405,7482,0.0172129647992,305.0,250,97
5406,7483,0.00991957884412,305.0,250,97
5407,7484,0.121686449883,301.0,250,97
5408,7485,0.0779635589841,305.5,250,97
5409,7486,0.0625480677599,306.5,250,97
5410,7487,0.113515300988,312.5,250,97
5411,7488,0.0320811198652,312.5,250,97
5412,7489,0.122115496781,311.5,250,97
5413,7490,0.0280127072551,311.5,250,97
5414,7491,0.0818510657936,312.5,250,97
5415,7492,0.0992260273875,308.0,250,97
5416,7493,0.0698728825387,312.0,250,97
5417,7494,0.0448397598634,312.0,250,97
5418,7495,0.139162564464,306.5,250,97
5419,7496,0.110308747392,311.5,250,97
5420,7497,0.0807807423809,304.5,250,97
5421,7498,5.72674187057e-05,304.5,250,97
5422,7499,0.134401973051,314.5,250,97
5423,7500,0.155840984887,307.5,250,97
5424,7501,0.139207128423,286.0,250,97
5425,7502,0.000620740480002,283.5,250,97
5426,7503,0.00156437911143,282.5,250,97
5427,7504,0.00217087867301,280.5,250,97
5428,7505,2.73506712686e-07,280.5,250,97
5429,7506,0.028355689273,291.0,250,97
5430,7809,0.0812495260902,14.5,179,82
5431,7810,0.000316659295361,14.5,179,82
5432,7811,0.0378365599553,12.5,179,82
5433,7812,0.00195921442397,13.5,179,82
5434,7813,0.00182432324801,12.5,179,82
5435,7814,0.0017782995925,12.5,179,82
5436,7815,1.18734135302e-05,12.5,179,82
5437,7816,0.10485279555,11.5,179,83
5438,7817,0.0558018344035,12.5,179,83
5439,7818,0.118610829864,13.0,179,83
5440,7819,0.103170615614,12.5,179,82
5441,7820,0.000923138233354,11.5,179,82
5442,7821,0.0636723752184,13.0,179,83
5443,7822,0.0020038153067,11.5,179,83
5444,7823,0.103948359149,11.5,179,83
5445,7824,0.087979184949,13.0,179,83
5446,7825,0.0978052560286,13.5,179,82
5447,7826,0.0540845113797,13.5,179,82
5448,7827,0.0832865730007,14.0,179,82
5449,7828,0.0248697067077,13.0,179,83
5450,7829,0.0917856259755,13.0,179,82
5451,7830,0.0884982783081,14.0,179,82
5452,7831,0.0,14.0,179,82
5453,7832,0.0986187109391,15.5,179,82
5454,7833,0.0963194590812,12.5,179,82
5455,7834,0.0330764395759,11.5,179,82
5456,7835,0.00242278810664,13.0,179,82
5457,7836,0.0268383963909,12.0,179,82
5458,7837,0.00156285188958,13.5,179,82
5459,7838,0.108124600431,13.0,179,82
5460,7839,0.123024514262,12.0,179,83
5461,7840,0.113014816097,15.5,178,83
5462,7841,0.0667691360819,17.0,178,83
5463,7842,0.110329492282,13.0,179,83
5464,7843,0.0252740350935,15.0,179,83
5465,7844,0.10864416262,15.0,179,83
5466,7845,0.114450082123,15.0,179,83
5467,7846,0.000128945156899,15.0,179,83
5468,7847,0.0936410186038,12.5,179,83
5469,7848,0.0894190304033,14.5,179,83
5470,7849,0.0934308821177,13.5,179,83
5471,7850,0.147764439065,16.0,179,82
5472,7851,0.116729796582,12.5,180,83
5473,7852,0.000458803393832,11.5,180,83
5474,7853,0.120933498197,16.5,179,83
5475,7854,0.119788145799,16.0,179,83
5476,7855,0.071741264375,15.5,179,83
5477,7856,0.0384095107892,15.0,179,83
5478,7857,0.000297023786315,16.0,179,83
5479,7858,0.108612009017,17.0,179,83
5480,7859,0.121383658737,19.5,179,83
5481,7860,0.139406751123,15.0,179,84
5482,7861,0.077772820437,14.0,179,84
5483,7862,0.000271600131863,14.0,179,84
5484,7863,0.111014669627,17.5,179,83
5485,7864,0.12313856875,14.0,180,83
5486,7865,0.0481598338988,16.0,180,83
5487,7866,0.0993006616776,13.0,180,83
5488,7867,0.0777192400221,12.5,179,84
5489,7868,0.0686939091653,15.5,179,84
5490,7869,0.068946938832,12.5,180,84
5491,7870,0.000532622980757,12.5,180,84
5492,7871,0.132316672651,16.0,180,84
5493,7872,0.127824690787,17.0,180,83
5494,7873,0.108299722453,17.0,181,83
5495,7874,0.0954943746755,16.5,181,83
5496,7875,0.130722389618,16.0,181,83
5497,7876,0.0885666849351,14.5,181,83
5498,7877,0.115420831292,17.5,181,82
5499,7878,0.0357574509271,16.5,181,82
5500,7879,0.158024144771,17.5,180,83
5501,7880,0.123655884831,17.5,180,84
5502,7881,0.123595133645,19.0,180,85
5503,7882,0.138897949692,17.0,181,85
5504,7883,0.0709246567201,17.0,181,85
5505,7884,0.159394501338,15.5,182,84
5506,7885,0.115760615879,17.5,182,83
5507,7886,0.115925386856,18.0,181,83
5508,7887,0.155085697139,16.5,181,83
5509,7888,0.144433555475,16.5,181,84
5510,7889,0.103311804814,19.5,181,83
5511,7890,0.12000543688,20.5,181,83
5512,7891,0.132226005866,17.0,182,83
5513,7892,0.12355866778,18.0,181,84
5514,7893,0.000229788542279,18.0,181,84
5515,7894,0.0957856972455,17.5,181,84
5516,7895,0.0584753982295,18.0,181,84
5517,7896,0.0680955332646,18.5,181,84
5518,7897,0.104149804351,19.5,182,84
5519,7898,0.109384110333,19.5,182,84
5520,7899,0.136582077505,19.5,182,84
5521,7900,0.112525636838,18.5,181,84
5522,7901,0.129279885967,17.5,181,84
5523,7902,0.131792148612,18.0,180,84
5524,7903,0.12395864925,19.0,180,83
5525,7904,0.112522078053,20.5,180,83
5526,7905,0.0919952343344,20.5,180,83
5527,7906,0.0863765239651,21.5,180,83
5528,7907,0.123407768916,18.5,181,83
5529,7908,0.0295709512825,18.5,181,83
5530,7909,0.130964921035,19.5,181,84
5531,7910,0.107186796595,20.0,181,83
5532,7911,0.0946921603582,21.5,181,83
5533,7912,0.104022833305,22.5,181,83
5534,7913,0.0613859950198,21.5,181,83
5535,7914,0.0533378505448,20.5,181,83
5536,7915,0.129664341658,21.5,181,83
5537,7916,0.0543837857126,19.0,181,83
5538,7917,0.0219400380485,20.0,181,84
5539,7918,0.115222278062,20.5,181,83
5540,7919,0.0064599189161,21.0,181,83
5541,7920,0.116528946698,19.5,181,83
5542,7921,0.0379964558474,19.5,181,83
5543,7922,0.112530626335,22.0,181,83
5544,7923,0.122715505867,19.5,181,83
5545,7924,0.0140011007354,19.5,181,83
5546,7925,0.120812694154,21.5,182,83
5547,7926,0.0849652578741,22.0,182,83
5548,7927,0.116915608349,23.5,181,83
5549,7928,0.140763136911,22.5,181,83
5550,7929,0.036447963874,21.5,181,83
5551,7930,0.0354548978915,21.0,181,83
5552,7931,0.000233367080048,21.0,181,83
5553,7932,0.116605759825,22.0,181,83
5554,7933,0.0899626668506,24.0,181,83
5555,7934,0.125033731595,20.5,181,83
5556,7935,0.0934162942508,20.0,181,83
5557,7936,0.0381224364409,20.0,181,83
5558,7937,0.105146131203,23.0,180,83
5559,7938,0.111135753499,23.5,180,83
5560,7939,0.0813500621719,22.0,181,83
5561,7940,0.0730369646895,21.0,181,83
5562,7941,0.0645259938685,25.0,180,83
5563,7942,0.0896733497185,22.0,181,83
5564,7943,0.0284118534336,22.0,181,83
5565,7944,0.141327660355,24.0,181,83
5566,7945,0.0944702253772,26.0,181,83
5567,7946,0.0904157316988,24.0,181,83
5568,7947,0.0778421256594,23.0,181,83
5569,7948,0.00278224496998,23.0,181,83
5570,7949,0.125710599411,22.5,181,83
5571,7950,0.0139073238456,21.0,181,83
5572,7951,0.122240688429,25.0,181,83
5573,7952,0.0874862341201,25.0,181,83
5574,7953,0.131857859178,26.5,181,83
5575,7954,0.020940388016,26.5,181,83
5576,7955,0.146036151621,23.5,180,83
5577,7956,0.113171520223,24.5,180,83
5578,7957,0.131013826249,26.0,181,82
5579,7958,0.140435987359,24.5,181,82
5580,7959,0.00431447374395,24.5,181,82
5581,7960,0.0883842491088,22.5,181,83
5582,7961,0.110839065731,27.5,181,83
5583,7962,0.11057523828,26.0,180,83
5584,7963,0.107712175972,24.5,181,83
5585,7964,0.128698202554,25.0,181,83
5586,7965,0.0144795184098,25.0,181,83
5587,7966,0.112456780557,25.0,181,83
5588,7967,0.112247170793,27.5,181,83
5589,7968,0.114220928757,28.0,181,83
5590,7969,0.0725058178296,26.5,181,83
5591,7970,8.08006888238e-06,25.5,181,83
5592,7971,0.147573473374,26.0,181,83
5593,7972,0.00440726703694,26.5,181,83
5594,7973,0.0247671603259,26.5,181,83
5595,7974,0.0708586484942,26.5,181,83
5596,7975,0.14000982603,27.5,181,83
5597,7976,0.105055469429,27.5,181,83
5598,7977,0.137919898807,29.5,182,83
5599,7978,0.0027895179126,30.5,182,83
5600,7979,0.00254632543354,30.5,182,83
5601,7980,0.0948858369939,30.0,182,83
5602,7981,0.135055967762,30.0,181,83
5603,7982,0.106079485284,27.5,182,83
5604,7983,0.114174598695,29.5,182,83
5605,7984,0.104090291741,31.5,182,83
5606,7985,0.0440946997753,30.0,182,83
5607,7986,0.00420981462624,29.0,182,83
5608,7987,0.118675488796,29.5,182,83
5609,7988,0.135814567919,29.0,181,83
5610,7989,0.111124195802,29.5,181,83
5611,7990,0.108717419605,31.0,182,82
5612,7991,0.0521157155368,32.0,182,82
5613,7992,0.000196495939791,32.0,182,82
5614,7993,0.119471776178,30.0,182,83
5615,7994,0.115361449688,30.0,182,83
5616,7995,0.00202224837738,30.0,182,83
5617,7996,0.142296291424,28.0,182,83
5618,7997,0.117745618531,31.0,183,82
5619,7998,0.0352717852523,33.0,182,82
5620,7999,0.109294004793,33.5,182,83
5621,8000,0.0845461242022,31.5,182,83
5622,8001,0.0542599283957,32.5,182,83
5623,8002,0.0747814493057,33.5,182,82
5624,8003,0.057100957707,32.5,182,82
5625,8004,0.120540179371,32.0,182,82
5626,8005,0.134013704944,32.5,182,82
5627,8006,0.0908953274366,34.0,182,82
5628,8007,0.0975259632873,33.0,182,82
5629,8008,0.0327864146402,34.5,182,82
5630,8009,0.106175032363,35.0,182,82
5631,8010,0.081782709586,35.0,182,82
5632,8011,0.00514849924244,35.0,182,82
5633,8012,0.079053743884,32.5,182,82
5634,8013,0.107605987678,32.5,182,83
5635,8014,0.0904147954525,30.5,182,83
5636,8015,0.123467186493,34.5,182,82
5637,8016,0.0521954997937,36.5,182,82
5638,8017,0.0938845451647,33.5,183,82
5639,8018,0.00293780588769,33.5,183,82
5640,8019,0.114467147999,31.0,183,83
5641,8020,0.0749332096117,36.5,182,83
5642,8021,0.00386631422294,35.5,182,83
5643,8022,0.102811321411,34.0,183,82
5644,8023,0.102198053781,34.5,183,82
5645,8024,0.0805767138045,33.5,183,82
5646,8025,0.111032444466,30.5,182,83
5647,8026,0.137008613288,30.5,182,83
5648,8027,0.0943888155886,31.5,182,83
5649,8028,0.0823070741788,31.5,182,83
5650,8029,0.104622099981,32.5,182,82
5651,8030,0.121404893537,33.0,183,82
5652,8031,0.0461629515382,32.5,183,82
5653,8032,0.132163906812,32.5,182,83
5654,8033,0.0,32.5,182,83
5655,8034,0.0904710144495,30.5,182,83
5656,8035,0.108821551009,35.5,182,82
5657,8036,0.0311721016277,34.5,183,82
5658,8037,0.00982486177666,34.5,183,82
5659,8038,0.0904086880369,35.5,182,83
5660,8039,0.106960550138,32.0,182,83
5661,8040,0.0920238380692,33.0,182,83
5662,8041,0.14363170485,36.0,182,83
5663,8042,0.129445409373,34.0,183,82
5664,8043,0.0231723143861,34.0,183,82
5665,8044,0.0943797628274,33.5,183,82
5666,8045,0.10120086278,30.5,182,83
5667,8046,0.0830584109746,32.5,182,83
5668,8047,0.000902678199502,31.5,182,83
5669,8048,0.0981814308464,35.5,182,83
5670,8049,0.136697264686,31.5,183,82
5671,8050,0.118617302398,37.0,182,82
5672,8051,0.000576690866522,37.0,182,82
5673,8052,0.137814679765,32.5,182,82
5674,8053,0.0671338560658,33.5,182,82
5675,8054,0.0875808585276,34.5,182,82
5676,8055,0.139986786539,32.0,182,82
5677,8056,0.104760360698,34.5,182,82
5678,8057,0.0947170068876,34.5,182,82
5679,8058,0.11205637352,35.5,182,82
5680,8059,0.0859953685533,31.0,181,82
5681,8060,0.0853085054872,33.0,181,83
5682,8061,0.0800755965071,35.5,181,82
5683,8062,0.138954984141,33.5,182,82
5684,8063,0.0951144800235,34.0,182,82
5685,8064,0.0905794707507,34.5,182,82
5686,8065,0.14019831935,30.5,181,82
5687,8066,0.0881802834005,30.5,181,82
5688,8067,0.071222636985,31.5,181,82
5689,8068,0.118027041878,32.0,181,82
5690,8069,0.118522694548,32.5,182,82
5691,8070,0.0597776178307,31.5,182,82
5692,8071,0.146790657961,34.5,181,82
5693,8072,0.0838074622487,34.5,181,82
5694,8073,0.110999382825,33.5,181,83
5695,8074,0.0469822734901,33.5,181,82
5696,8075,0.0793838099075,30.0,181,82
5697,8076,0.0972075849627,31.5,181,82
5698,8077,0.0932605186329,25.5,181,83
5699,8078,0.0866945464813,26.0,181,83
5700,8079,0.035289558008,28.5,181,83
5701,8080,0.102155300042,27.0,181,83
5702,8081,0.133148935629,32.5,182,82
5703,8082,0.0863984660802,32.0,182,82
5704,8083,0.10470925777,32.0,182,83
5705,8084,0.0792699335479,30.5,182,83
5706,8085,0.0910558495035,30.5,182,83
5707,8086,0.106531566284,31.5,182,83
5708,8087,0.0059420281895,31.5,182,83
5709,8088,0.125085678826,32.0,182,83
5710,8089,0.108147282427,32.0,183,83
5711,8090,0.118229911914,27.5,183,83
5712,8091,0.104162154451,32.0,182,83
5713,8092,0.106586308189,30.0,182,84
5714,8093,0.10997462926,29.5,182,83
5715,8094,0.0619879952861,29.5,182,83
5716,8095,0.144663637812,33.0,182,83
5717,8096,0.0496945163194,27.5,183,83
5718,8097,0.0958915704633,31.5,182,83
5719,8098,0.101252487179,30.0,182,83
5720,8099,0.00209567075889,29.0,182,83
5721,8100,0.116270460792,30.0,182,83
5722,8101,0.140155440141,31.0,182,83
5723,8102,0.0961520508772,27.5,183,83
5724,8103,0.0679469098081,27.5,183,83
5725,8104,0.10660437937,31.5,182,83
5726,8105,0.140028752015,28.0,182,84
5727,8106,0.0658366745025,27.5,182,83
5728,8107,0.11203908177,29.5,182,83
5729,8108,0.158306877667,29.5,183,83
5730,8109,0.0225297229484,29.5,183,83
5731,8110,0.0,29.5,183,83
5732,8111,0.154795105805,29.5,182,83
5733,8112,0.114618883855,28.5,182,84
5734,8113,0.019882337318,27.5,182,84
5735,8114,0.153027727695,27.0,182,83
5736,8115,0.0654835698033,31.0,183,83
5737,8116,0.0940542272802,31.0,183,83
5738,8117,0.106822212274,28.0,183,83
5739,8118,0.0793772025476,24.0,182,83
5740,8119,0.00344677179631,24.0,182,83
5741,8120,0.107163651097,27.0,183,83
5742,8121,0.0845621060732,30.0,183,83
5743,8122,0.0955344258085,25.0,183,83
5744,8123,0.0912316785223,26.5,183,83
5745,8124,0.10401136035,30.0,183,83
5746,8125,0.14349368368,24.5,182,84
5747,8126,0.0704246237852,24.5,183,83
5748,8127,0.0932832375176,26.5,183,83
5749,8128,0.124937694378,25.5,183,83
5750,8129,0.125181679554,29.0,184,83
5751,8130,0.00317513073235,29.0,184,83
5752,8131,0.135423459205,24.0,183,83
5753,8132,0.10917366746,23.0,183,83
5754,8133,0.0564837495378,22.0,183,83
5755,8134,0.00228827630555,22.0,183,83
5756,8135,0.13417288458,28.0,184,83
5757,8136,0.121721025814,23.0,184,83
5758,8137,0.0517073966602,21.0,184,83
5759,8138,0.132036286364,26.5,184,83
5760,8139,0.102254641755,25.0,184,83
5761,8140,0.0937337827082,24.0,184,83
5762,8141,0.0944459597653,27.5,184,83
5763,8142,0.111061063195,21.0,184,83
5764,8143,0.00160095280028,21.0,184,83
5765,8144,0.135385304723,24.0,183,83
5766,8145,0.0790020793409,24.0,183,84
5767,8146,0.0841477218949,22.0,183,84
5768,8147,0.118766459971,23.0,183,83
5769,8148,0.0226732940894,23.0,183,83
5770,8149,0.137998720639,22.0,184,83
5771,8150,0.0787279161105,22.0,184,82
5772,8151,0.0818380895384,22.5,184,83
5773,8152,0.129173879824,22.5,183,84
5774,8153,0.00178959101699,22.5,183,84
5775,8154,0.120064953466,21.0,184,83
5776,8155,0.111600481346,23.5,184,83
5777,8156,0.000237778389817,23.5,184,83
5778,8157,0.0990154427497,23.5,184,83
5779,8158,0.101217081288,22.5,184,83
5780,8159,0.132225199545,25.0,184,83
5781,8160,0.121713284256,21.5,183,83
5782,8161,0.136873813416,19.5,184,83
5783,8162,0.0520948545182,21.5,184,83
5784,8163,0.00819140240154,21.5,184,83
5785,8164,0.00205669595196,21.5,184,83
5786,8165,0.124868826072,22.5,183,83
5787,8166,0.102676542613,21.5,183,83
5788,8167,0.0737541064477,20.5,183,83
5789,8168,0.00440517022386,21.5,183,83
5790,8169,0.142101278445,21.5,183,83
5791,8170,0.10705055018,22.0,183,83
5792,8171,0.1462435129,20.5,183,83
5793,8172,0.00714140921841,18.5,183,83
5794,8173,0.11953748793,22.0,182,83
5795,8174,0.00192927675307,22.0,182,83
5796,8175,0.102011258931,20.5,182,83
5797,8176,0.13258144774,24.0,183,82
5798,8177,0.136239036037,20.0,183,82
5799,8178,0.0914256787215,20.5,183,82
5800,8179,0.147527845677,22.0,182,83
5801,8180,0.0551049269942,20.5,182,83
5802,8181,0.060370295702,19.5,183,83
5803,8182,0.00419393390622,21.5,182,83
5804,8183,0.107454916577,20.0,183,82
5805,8184,0.10294958037,19.5,183,83
5806,8185,0.0604904544294,17.5,183,83
5807,8186,0.00329410980638,17.5,183,83
5808,8187,0.135480927774,20.5,182,83
5809,8188,0.076227905605,19.5,183,83
5810,8189,0.155921633749,19.0,183,82
5811,8190,0.035626247793,19.0,183,82
5812,8191,0.0676243692984,19.0,183,82
5813,8192,0.168876440906,21.5,182,83
5814,8193,0.0835071185783,22.0,182,83
5815,8194,0.0329567482956,21.0,182,84
5816,8195,0.138802914773,17.5,183,83
5817,8196,0.122056861568,18.5,183,83
5818,8197,0.0613210246172,19.5,183,83
5819,8198,0.135659455308,19.5,183,83
5820,8199,0.11929594328,16.5,183,84
5821,8200,0.10551447328,18.5,182,84
5822,8201,0.00106981352619,18.5,182,84
5823,8202,0.12372814134,17.5,183,83
5824,8203,0.124783729361,19.0,183,83
5825,8204,0.0772798187209,18.0,183,83
5826,8205,0.112810946046,20.0,183,83
5827,8206,0.0673871923337,20.0,183,83
5828,8207,0.116378362563,14.5,183,84
5829,8208,0.0841276978104,16.5,183,84
5830,8209,0.113067330399,19.0,183,83
5831,8210,0.123126664602,18.0,183,83
5832,8211,0.00213352292725,18.0,183,83
5833,8212,0.12029744241,13.5,184,83
5834,8213,0.134922212176,18.0,183,83
5835,8214,0.0604705867756,14.5,183,84
5836,8215,0.0307998314387,16.5,183,84
5837,8216,0.149512284446,19.0,183,83
5838,8217,0.12097424603,17.0,184,83
5839,8218,0.000881789585562,16.5,184,83
5840,8219,0.0548616771225,16.5,184,84
5841,8220,0.151561479508,17.5,183,84
5842,8221,0.0613709083082,18.5,183,84
5843,8222,0.143302516298,16.0,184,84
5844,8223,0.0396826541855,16.0,184,84
5845,8224,0.129636171891,17.5,184,83
5846,8225,0.115428020568,15.0,184,83
5847,8226,0.140414358855,16.5,183,84
5848,8227,0.0149215442632,16.5,183,84
5849,8228,0.00220166132633,16.5,183,84
5850,8229,0.117734079667,12.5,184,84
5851,8230,0.165541634938,14.0,185,83
5852,8231,0.047429917499,14.5,185,83
5853,8232,0.00217956425621,14.5,185,83
5854,8233,0.134887930427,16.5,184,84
5855,8234,0.0826882490498,15.5,184,84
5856,8235,0.0632449176136,17.5,184,84
5857,8236,0.121340067848,13.5,185,84
5858,8237,0.0754186602955,13.5,185,83
5859,8238,0.0144537318728,12.0,185,84
5860,8239,0.109633435794,16.5,184,84
5861,8240,0.00210218388878,16.5,184,84
5862,8241,0.141560923114,13.5,184,84
5863,8242,0.149287043483,15.0,184,84
5864,8243,0.104732271577,13.5,185,83
5865,8244,0.0502973230085,14.5,185,83
5866,8245,0.0,14.5,185,83
5867,8246,0.117867937075,14.5,184,84
5868,8247,0.154889381906,12.5,184,84
5869,8248,0.093042546105,12.5,184,84
5870,8249,0.146411833081,13.5,184,84
5871,8250,0.0451902850564,13.5,184,84
5872,8251,0.14018125388,13.0,185,83
