,index,labDelta,area,center_x,center_y
10269,12135,0.299823609474,600.0,148,141
10270,12136,0.0306749402008,598.0,148,141
10271,12137,0.47936301821,601.5,147,141
10272,12138,0.0681710605206,601.5,147,141
10273,12139,0.419036384258,593.5,147,141
10274,12140,0.17613417513,594.5,147,141
10275,12141,0.0154782233358,594.5,147,141
10276,12142,0.159595189485,590.0,148,141
10277,12143,0.175202291638,588.5,148,141
10278,12144,0.12330835633,586.0,148,141
10279,12145,0.135765782702,589.0,148,141
10280,12146,0.00014519437079,589.0,148,141
10281,12147,0.269000400972,605.0,147,141
10282,12148,0.144950899928,604.0,147,141
10283,12149,0.275300075483,602.0,147,141
10284,12150,0.0457853479587,601.0,147,141
10285,12151,6.43953670109e-06,600.0,147,141
10286,12152,0.318274215705,602.5,147,141
10287,12153,0.210159690329,600.5,147,141
10288,12154,0.372970740372,608.0,147,141
10289,12155,0.0571316297967,608.0,147,141
10290,12156,0.443568769805,609.0,147,141
10291,12157,0.267008478027,607.0,147,141
10292,12158,0.321625185481,607.5,147,141
10293,12159,0.0241560552211,606.5,147,141
10294,12160,0.0992638522423,599.5,147,141
10295,12161,0.036072075065,597.5,147,141
10296,12162,0.310326691489,592.0,148,141
10297,12163,0.129243828443,592.5,147,141
10298,12164,0.151262494989,594.0,147,141
10299,12165,0.0273462520173,594.0,147,141
10300,12166,0.302383505138,611.0,147,141
10301,12167,0.0611726639057,612.5,147,141
10302,12168,0.296351265066,596.0,147,141
10303,12169,0.19379490023,596.5,147,141
10304,12170,0.198807329437,599.0,148,141
10305,12171,0.0580685701738,596.0,148,141
10306,12172,0.0658838722394,608.0,147,141
10307,12173,0.304992866796,615.5,148,141
10308,12174,0.153677936213,614.0,148,141
10309,12175,0.318963731244,620.0,148,141
10310,12176,0.0840037284706,620.0,147,141
10311,12177,0.306335851047,616.0,147,141
10312,12178,0.233455639205,617.0,147,141
10313,12179,0.284548936959,616.0,147,141
10314,12180,0.316332971296,606.0,148,141
10315,12181,0.0692999615505,607.5,147,141
10316,12182,8.17437069674e-06,608.5,147,141
10317,12183,0.0,608.5,147,141
10318,12184,0.354768460596,611.5,148,141
10319,12185,0.0778893658061,612.5,148,141
10320,12186,0.380962269171,621.0,147,141
10321,12187,0.155785742555,621.0,147,141
10322,12188,0.3479812233,616.5,147,141
10323,12189,0.0326627659332,616.5,147,141
10324,12190,0.384538207953,614.0,148,141
10325,12191,0.014233208617,614.0,148,141
10326,12192,8.08861794229e-06,615.0,148,141
10327,12193,0.379052190076,626.0,148,141
10328,12194,0.149480922221,627.0,148,141
10329,12195,0.24293631882,622.0,147,141
10330,12196,0.223502105888,621.5,147,141
10331,12197,0.0934745349521,620.5,147,141
10332,12198,4.49387191321e-06,620.5,147,141
10333,12199,0.359813732586,620.5,148,141
10334,12200,0.34400782382,617.5,147,141
10335,12201,0.115980161974,616.5,147,141
10336,12202,0.266280392437,618.5,147,141
10337,12203,0.00103260965175,618.5,147,141
10338,12204,0.380885762094,626.5,147,141
10339,12205,0.418096862114,625.0,147,141
10340,12206,0.372655127933,628.5,147,141
10341,12207,6.75559404799e-05,629.5,147,141
10342,12208,0.305803924295,634.0,147,141
10343,12209,0.0117122567222,635.0,147,141
10344,12210,0.369460586388,634.5,148,142
10345,12211,0.338326212304,637.0,148,142
10346,12212,0.220491899396,638.5,148,142
10347,12213,0.0921734467909,637.5,148,142
10348,12214,0.0322097570885,638.5,148,142
10349,12215,0.306572728636,641.0,148,142
10350,12216,0.112558704487,641.0,148,142
10351,12217,0.222012137624,636.0,148,141
10352,12218,0.152119912743,636.0,148,141
10353,12219,0.180500476449,637.0,148,141
10354,12220,1.63954598306e-06,637.0,148,141
10355,12221,0.242181890136,637.0,148,141
10356,12222,0.0562390682013,636.5,148,141
10357,12223,0.246814205696,636.0,148,141
10358,12224,0.120685433611,636.0,148,141
10359,12225,0.456661626,648.0,147,142
10360,12226,0.125693092393,648.0,147,142
10361,12227,0.280338538067,644.5,147,142
10362,12228,0.0543645860819,644.5,147,142
10363,12229,0.376775470294,641.5,148,142
10364,12230,0.100659070688,641.0,148,142
10365,12231,0.000278673940015,641.0,148,142
10366,12232,0.341972203538,652.0,147,142
10367,12233,0.0596490742484,652.0,147,142
10368,12234,0.275877542477,652.0,148,142
10369,12235,0.156128325242,652.0,148,142
10370,12236,0.260463584458,646.0,148,142
10371,12237,0.15676339144,645.0,148,142
10372,12238,0.212802169297,642.0,148,141
10373,12239,0.0637400072965,642.0,148,141
10374,12240,0.18667296236,641.0,148,141
10375,12241,0.141429580314,641.0,148,141
10376,12242,0.187346211376,640.0,148,141
10377,12243,0.174167621026,647.0,148,142
10378,12244,0.221401819953,648.0,148,142
10379,12245,0.328981550912,659.5,148,142
10380,12246,0.329742769632,647.0,148,141
10381,12247,0.0492904306505,646.0,148,141
10382,12248,0.353406074691,652.5,148,142
10383,12249,0.182554223736,645.0,148,141
10384,12250,0.3734837,645.0,148,141
10385,12251,0.2629347716,652.5,148,142
10386,12252,0.294480843864,662.0,148,142
10387,12253,0.167292661331,660.0,148,142
10388,12254,0.187677480509,660.0,148,142
10389,12255,0.210648416083,660.0,148,142
10390,12256,0.263737414176,650.0,148,141
10391,12257,0.0134666583073,650.0,148,141
10392,12258,0.306886974113,651.5,148,141
10393,12259,0.0651469363118,651.5,148,141
10394,12260,0.000182554941174,651.5,148,141
10395,12261,0.303731995523,653.5,148,141
10396,12262,0.119833275509,651.5,148,141
10397,12263,0.42069601478,658.5,148,142
10398,12264,0.411498450725,675.5,147,142
10399,12265,0.0975518445185,675.5,147,142
10400,12266,0.0199235941003,675.5,147,142
10401,12267,0.41874337111,671.5,147,142
10402,12268,0.146839973616,672.0,147,142
10403,12269,0.0160129505232,672.0,147,142
10404,12270,0.138582883964,672.0,147,142
10405,12271,0.0658652383245,673.0,147,142
10406,12272,2.81646532598e-06,673.0,147,142
10407,12273,0.327684938191,680.0,147,142
10408,12274,0.00555410197327,680.0,147,142
10409,12275,0.188535011341,680.5,147,142
10410,12276,0.0271727913227,681.5,147,142
10411,12277,0.019748852251,681.5,147,142
10412,12278,0.110189249322,681.5,147,142
10413,12279,0.135355166658,681.0,147,142
10414,12280,0.199814867082,681.0,147,142
10415,12281,0.230755014102,681.0,147,142
10416,12282,0.25598019596,683.0,147,142
10417,12283,0.0137177822384,683.0,147,142
10418,12284,0.24125885257,688.5,147,142
10419,12285,0.160233453389,691.0,147,142
10420,12286,0.170057229018,693.0,147,142
10421,12287,0.0364580430351,693.0,147,142
10422,12288,0.236543023556,686.0,147,142
10423,12289,0.241128420619,685.0,147,142
10424,12290,0.124593325886,685.0,147,142
10425,12291,0.147083445947,686.0,147,142
10426,12292,0.161867644131,687.5,147,142
10427,12293,0.419684134716,701.5,146,142
10428,12294,0.0449563083743,699.5,146,142
10429,12295,0.222053137757,701.5,147,142
10430,12296,0.242835621767,699.5,147,142
10431,12297,0.0841390717091,699.5,147,142
10432,12298,0.00317622002712,699.5,147,142
10433,12299,0.268817499158,691.5,147,142
10434,12300,0.191970523395,691.5,147,142
10435,12301,0.193463289623,690.5,147,142
10436,12302,0.0682888790786,690.5,147,142
10437,12303,0.0,690.5,147,142
10438,12304,0.0933862720951,698.0,147,142
10439,12305,0.129473126216,698.0,147,142
10440,12306,0.298520151093,704.5,147,142
10441,12307,0.236538507873,704.5,147,142
10442,12308,0.281546765404,701.5,147,142
10443,12309,0.17728136014,701.5,147,142
10444,12310,0.392253414388,698.5,148,142
10445,12311,0.1472462496,698.5,148,142
10446,12312,0.335690174505,701.5,148,142
10447,12313,0.183800684866,701.5,148,142
10448,12314,0.227205957694,701.5,148,142
10449,12315,0.4723063841,698.0,148,142
10450,12316,0.269512422108,697.5,148,142
10451,12317,0.0527945285404,697.5,148,142
10452,12318,5.44277561011e-06,697.5,148,142
10453,12319,0.36562874959,699.0,148,142
10454,12320,0.355651202766,701.5,148,142
10455,12321,0.318385884829,708.5,148,142
10456,12322,0.225490777054,708.5,148,142
10457,12323,0.00297097638109,708.5,148,142
10458,12324,0.330832546633,716.0,147,142
10459,12325,0.260467788683,715.5,147,142
10460,12326,0.271616889727,720.5,147,142
10461,12327,0.0344214615309,720.5,147,142
10462,12328,0.207532331552,702.0,148,142
10463,12329,0.0453413930804,701.0,148,142
10464,12330,0.306012108123,704.5,148,142
10465,12331,0.31321899064,704.0,148,142
10466,12332,0.0241075014922,704.0,148,142
10467,12333,0.00854370540353,704.0,148,142
10468,12334,0.0,704.0,148,142
10469,12335,0.404707350681,712.0,148,142
10470,12336,0.48830652745,720.5,148,142
10471,12337,0.310862750633,721.5,148,142
10472,12338,0.0940261686698,721.5,148,142
10473,12339,0.359118507871,727.0,148,142
10474,12340,0.087423714375,727.0,148,142
10475,12341,0.266393048876,717.5,148,142
10476,12342,0.0887387241906,716.5,148,142
10477,12343,0.294136299728,710.5,147,142
10478,12344,0.118701312116,710.5,147,142
10479,12345,0.245483157978,719.5,148,142
10480,12346,0.183140148176,712.0,148,142
10481,12347,0.0155243429842,712.0,148,142
10482,12348,4.10491025608e-05,712.0,148,142
10483,12349,0.396668296727,713.0,147,142
10484,12350,0.139751742632,713.0,147,142
10485,12351,0.259042324696,714.5,148,142
10486,12352,0.320992339652,728.5,148,142
10487,12353,0.140975643666,728.5,148,142
10488,12354,3.41450158554e-05,728.5,148,142
10489,12355,0.407298570949,729.0,147,142
10490,12356,0.144022489406,731.0,147,142
10491,12357,0.130350832004,729.0,147,142
10492,12358,0.282179009315,730.0,147,142
10493,12359,0.1028449393,730.0,147,142
10494,12360,0.33654198096,722.0,147,142
10495,12361,0.14187331407,723.0,147,142
10496,12362,0.248240852834,725.5,147,142
10497,12363,0.135037294598,723.0,147,142
10498,12364,0.163297359998,723.0,147,142
10499,12365,0.333066615222,727.0,147,142
10500,12366,0.350784706902,725.5,147,142
10501,12367,0.263487962725,726.5,147,142
10502,12368,0.315146769061,730.5,147,142
10503,12369,0.280121987074,731.5,147,142
10504,12370,0.246593853232,731.5,147,142
10505,12371,2.94169410798e-05,731.5,147,142
10506,12372,0.233749126581,735.5,147,142
10507,12373,0.23307230752,738.5,147,142
10508,12374,0.0588444226464,738.5,147,142
10509,12375,0.0025865527948,738.5,147,142
10510,12376,0.244084613945,742.0,146,142
10511,12377,0.0825846644242,742.0,146,142
10512,12378,0.152468798108,739.5,146,142
10513,12379,0.161095243282,737.5,146,142
10514,12380,0.397481762042,736.0,147,142
10515,12381,0.114780908194,736.0,147,142
10516,12382,0.537339775366,740.5,146,141
10517,12383,0.41075435628,740.5,146,141
10518,12384,0.446868426625,741.5,146,142
10519,12385,0.148873947096,740.5,146,142
10520,12386,0.409045583088,742.0,146,142
10521,12387,0.256765943364,744.5,146,141
10522,12388,0.442568799322,743.5,146,141
10523,12389,0.00831186749417,744.5,146,141
10524,12390,0.393600693158,741.5,147,141
10525,12391,0.169906283255,741.5,147,141
10526,12392,0.367569792583,745.5,147,142
10527,12393,0.0279929204431,744.5,147,142
10528,12394,1.18574267032e-05,744.5,147,142
10529,12395,0.538823855479,750.5,146,142
10530,12396,0.217618068953,750.5,146,142
10531,12397,0.397755431568,750.5,146,142
10532,12398,0.00676323528058,750.5,146,142
10533,12399,0.629120645396,750.5,146,142
10534,12400,0.414867748612,756.0,146,141
10535,12401,0.266647347356,757.0,146,141
10536,12402,0.407531130244,755.0,146,141
10537,12403,0.357412958214,755.5,146,141
10538,12404,0.375828314013,755.5,146,141
10539,12405,0.561228376706,754.5,147,141
10540,12406,0.181000110885,754.5,147,141
10541,12407,0.135044461769,754.5,147,141
10542,12408,0.35509368496,755.5,147,142
10543,12409,0.122953132642,755.5,147,142
10544,12410,0.360767319467,756.0,147,142
10545,12411,0.0935162925628,757.0,147,142
10546,12412,0.390975398192,762.0,147,142
10547,12413,0.414308905918,764.0,147,142
10548,12414,0.273178205304,762.0,147,142
10549,12415,0.175617357088,764.0,147,142
10550,12416,0.388748744674,765.0,147,142
10551,12417,0.0731332218967,765.0,147,142
10552,12418,0.37853676922,763.5,147,142
10553,12419,0.341542881084,763.5,147,142
10554,12420,0.0506606418583,763.5,147,142
10555,12421,0.384301902226,763.5,147,141
10556,12422,0.194907441326,763.5,147,141
10557,12423,0.164563067809,764.0,147,141
10558,12424,0.0413678968679,764.0,147,141
10559,12425,0.405016319103,767.5,147,142
10560,12426,0.165983135534,767.5,147,142
10561,12427,0.269181558746,767.0,147,142
10562,12428,0.237167352892,767.0,147,142
10563,12429,0.24800047737,772.0,147,142
10564,12430,0.0132504915456,772.0,147,142
10565,12431,0.333168510563,774.0,147,142
10566,12432,0.23878550115,774.0,147,142
10567,12433,0.546160646713,776.0,146,142
10568,12434,0.184303088839,776.0,146,142
10569,12435,2.96347472969e-06,776.0,146,142
10570,12436,0.321111302176,780.0,146,142
10571,12437,0.346802474355,783.0,146,142
10572,12438,0.475756605597,780.0,146,142
10573,12439,0.323553714329,780.0,146,142
10574,12440,0.426923799277,779.0,146,141
10575,12441,0.190978172666,781.0,146,141
10576,12442,0.0579139210525,781.0,146,141
10577,12443,0.342730975678,785.0,146,142
10578,12444,0.0937653608032,785.0,146,142
10579,12445,0.596692241433,787.5,146,141
10580,12446,0.0727860370597,787.5,146,141
10581,12447,0.192202973355,789.5,146,141
10582,12448,0.458142552056,787.0,146,141
10583,12449,0.0662905471876,787.0,146,141
10584,12450,0.028095044815,787.0,146,141
10585,12451,0.247036300537,789.0,146,142
10586,12452,0.298268521543,790.5,146,142
10587,12453,0.138746142794,790.5,146,142
10588,12454,3.49663782961e-05,790.5,146,142
10589,12455,0.454933304358,791.5,146,141
10590,12456,0.0249866787145,791.5,146,141
10591,12457,0.622850660893,795.0,146,141
10592,12458,0.266646923245,795.0,146,141
10593,12459,0.529217235814,800.0,145,141
10594,12460,0.101454914278,800.0,145,141
10595,12461,0.319899017395,803.0,145,141
10596,12462,0.127057774006,803.0,145,141
10597,12463,0.603821755649,804.5,145,141
10598,12464,0.330447107068,804.0,145,141
10599,12465,0.0366010824353,804.0,145,141
10600,12466,0.0897241475406,807.0,145,141
10601,12467,0.00289420428503,807.0,145,141
10602,12468,0.0,807.0,145,141
10603,12469,0.350254207483,806.0,145,141
10604,12470,0.394962952757,811.5,145,141
10605,12471,0.0258257558171,811.5,145,141
10606,12472,1.83930245255e-05,811.5,145,141
10607,12473,0.364623609633,813.0,145,141
10608,12474,0.109720071223,813.0,145,141
10609,12475,0.252462749732,815.0,145,141
10610,12476,0.32764463452,815.0,145,141
10611,12477,0.0108040755728,815.0,145,141
10612,12478,0.471447847127,817.0,145,141
10613,12479,0.340507462395,816.5,145,141
10614,12480,0.240987842846,819.0,145,141
10615,12481,0.0162740557549,819.0,145,141
10616,12482,0.409075914214,821.5,145,141
10617,12483,0.0189681265743,821.5,145,141
10618,12484,0.247102857019,826.5,145,142
10619,12485,0.261278921316,830.5,145,142
10620,12486,0.323293132137,830.5,145,142
10621,12487,0.314447399994,826.5,145,141
10622,12488,0.0667249953202,826.5,145,141
10623,12489,0.000445407979211,826.5,145,141
10624,12490,0.496434668538,835.0,145,142
10625,12491,0.218083513875,834.0,145,142
10626,12492,0.0140350294997,834.0,145,142
10627,12493,0.318990716512,837.0,145,142
10628,12494,0.0366551248942,837.0,145,142
10629,12495,0.00921536014431,837.0,145,142
10630,12496,0.553531942062,833.5,145,142
10631,12497,0.162959168114,833.5,145,142
10632,12498,0.522193267527,836.0,145,142
10633,12499,0.268230811894,836.0,145,142
10634,12500,0.43656362144,836.0,145,142
10635,12501,0.487763498204,842.5,145,142
10636,12502,0.322236578292,845.0,145,142
10637,12503,0.383470893813,843.0,144,142
10638,12504,0.0135411920818,843.0,144,142
10639,12505,0.226564373148,843.0,144,142
10640,12506,0.039623770095,843.0,144,142
10641,12507,0.345384127766,853.5,144,142
10642,12508,0.56937046239,869.5,144,144
10643,12509,0.212738303845,869.5,144,144
10644,12510,0.00712493103505,869.5,144,144
10645,12511,0.484067466353,873.5,144,144
10646,12512,0.41098461759,873.5,144,144
10647,12513,0.455776128414,871.0,143,143
10648,12514,0.156718735415,870.0,143,143
10649,12515,0.283541205969,857.5,144,143
10650,12516,0.181704314877,858.5,144,143
10651,12517,0.27692220677,862.5,144,143
10652,12518,0.295993039016,867.5,144,143
10653,12519,0.195947381241,867.5,144,143
10654,12520,0.0199996555189,865.5,144,143
10655,12521,0.436532226433,866.0,144,143
10656,12522,0.416332212737,871.5,143,142
10657,12523,0.543220471428,869.5,143,141
10658,12524,0.394884590009,869.5,143,141
10659,12525,0.618000791952,870.5,143,141
10660,12526,0.280639249816,870.5,143,141
10661,12527,0.448026447186,871.0,143,141
10662,12528,0.0360847036837,871.0,143,141
10663,12529,0.441248231568,872.5,143,141
10664,12530,0.16688053889,872.5,143,141
10665,12531,0.00157598203555,872.5,143,141
10666,12532,0.483770139049,876.5,143,141
10667,12533,0.47933261525,882.0,143,141
10668,12534,0.389578898485,882.0,143,141
10669,12535,0.0634451335416,882.0,143,141
10670,12536,0.473952899854,881.0,143,141
10671,12537,0.1278572119,881.0,143,141
10672,12538,0.582690365133,894.5,142,140
10673,12539,0.00364091359753,895.5,142,140
10674,12540,0.509328445138,893.0,142,142
10675,12541,0.705581354742,882.5,144,142
10676,12542,0.314602119481,882.5,144,142
10677,12543,0.452405732987,884.5,144,142
10678,12544,0.337051759456,884.5,144,142
10679,12545,0.580835523042,888.5,143,141
10680,12546,0.288604084794,888.5,143,141
10681,12547,0.510863380527,890.0,144,142
10682,12548,0.590114714813,880.0,145,142
10683,12549,0.376194113855,879.0,145,142
10684,12550,0.0707395806622,880.0,145,142
10685,12551,0.546998963733,877.5,145,140
10686,12552,0.480346141875,878.0,145,140
10687,12553,0.504095954059,879.5,145,140
10688,12554,0.0719162165154,879.5,145,140
10689,12555,0.499384467214,882.0,145,141
10690,12556,0.207924217117,883.5,145,141
10691,12557,0.307080248085,883.5,145,141
10692,12558,0.329560833101,883.5,145,141
10693,12559,0.534516329767,883.0,145,141
10694,12560,0.101082893803,883.0,145,141
10695,12561,0.251582740599,881.0,145,141
10696,12562,0.612023096063,884.5,145,141
10697,12563,0.125176573457,883.5,145,141
10698,12564,0.0213722667045,883.5,145,141
10699,12565,0.546999597839,894.0,145,141
10700,12566,0.125194645772,894.0,145,141
10701,12567,0.545623172352,896.5,145,141
10702,12568,0.170935102145,896.5,145,141
10703,12569,7.24528861753e-07,896.5,145,141
10704,12570,0.359637052471,895.5,145,141
10705,12571,0.223925620291,895.5,145,141
10706,12572,0.586487831708,900.5,145,141
10707,12573,0.291576266906,900.5,145,141
10708,12574,0.226293209788,900.5,145,141
10709,12575,0.548679059676,905.0,145,141
10710,12576,0.213411886845,905.0,145,141
10711,12577,0.294714399806,905.5,145,141
10712,12578,0.115341909155,905.5,145,141
10713,12579,0.321560111385,902.5,145,141
10714,12580,0.131633963782,902.5,145,141
10715,12581,0.252629939086,906.5,145,141
10716,12582,0.330925713624,906.0,145,141
10717,12583,0.131427125162,906.0,145,141
10718,12584,0.2895469656,906.5,145,141
10719,12585,0.0583614781301,906.5,145,141
10720,12586,0.427208372822,908.0,145,141
10721,12587,0.157587324416,908.0,145,141
10722,12588,0.507248321387,914.5,145,141
10723,12589,0.237240657746,914.5,145,141
10724,12590,0.0718978538129,914.5,145,141
10725,12591,0.466345261117,918.0,145,141
10726,12592,0.302541729691,916.0,145,141
10727,12593,0.312567053825,913.5,145,141
