,index,labDelta,area,center_x,center_y
4513,6026,0.408508789993,471.5,159,126
4514,6027,0.298504262205,471.5,159,126
4515,6028,0.231598200232,469.0,159,126
4516,6029,0.0980648489796,469.0,159,126
4517,6030,0.0392944518493,469.0,159,126
4518,6031,0.219548423592,471.0,159,126
4519,6032,0.0876979488885,471.0,159,126
4520,6033,0.335262957663,468.0,159,125
4521,6034,0.0650884702704,468.0,159,125
4522,6035,0.197412172022,469.0,159,125
4523,6036,0.0356390677974,469.0,159,125
4524,6037,0.253198583262,467.0,159,125
4525,6038,0.239234765777,464.0,159,125
4526,6039,0.134044549331,464.0,159,125
4527,6040,0.192690224396,464.0,159,125
4528,6041,0.157703671865,465.5,159,125
4529,6042,0.105708274745,465.5,159,125
4530,6043,0.229222986072,469.5,159,125
4531,6044,0.0737148031533,469.5,159,125
4532,6045,0.232802291263,467.5,159,125
4533,6046,0.143534893357,467.5,159,125
4534,6047,0.231129448359,470.5,159,125
4535,6048,0.0582588646059,470.5,159,125
4536,6049,0.0652966141674,471.0,159,125
4537,6050,0.0220383934126,471.0,159,125
4538,6051,0.135550210768,469.5,158,125
4539,6052,0.116198941294,469.5,158,125
4540,6053,0.201396557335,466.0,158,125
4541,6054,0.279845145122,467.5,158,125
4542,6055,0.138260369567,467.5,158,125
4543,6056,0.0603119037697,467.5,158,125
4544,6057,0.217019454378,470.5,158,125
4545,6058,0.0817502761112,470.5,158,125
4546,6059,0.271335932879,463.0,158,125
4547,6060,0.271358555279,466.5,157,125
4548,6061,0.216311115993,466.5,157,125
4549,6062,0.0461701687708,466.5,157,125
4550,6063,0.234356680116,465.5,157,125
4551,6064,0.0903060948567,465.5,157,125
4552,6065,0.404463237684,478.0,157,125
4553,6066,0.171064984068,478.0,157,125
4554,6067,0.377505031852,474.0,157,125
4555,6068,0.0987039545216,474.0,157,125
4556,6069,0.13682437333,473.0,157,125
4557,6070,0.150400501751,473.0,157,125
4558,6071,0.0419223573021,473.0,157,125
4559,6072,0.191573590308,473.0,157,125
4560,6073,0.0383469481645,473.0,157,125
4561,6074,0.00046869354256,473.0,157,125
4562,6075,0.265674190292,469.0,157,125
4563,6076,0.113203553358,469.0,157,125
4564,6077,0.20516642904,471.0,158,125
4565,6078,0.140645558338,471.0,158,125
4566,6079,0.476095939082,474.0,157,126
4567,6080,0.254138712927,477.0,157,126
4568,6081,0.25752873423,477.0,157,126
4569,6082,0.229219413993,476.0,157,125
4570,6083,0.058615835036,476.0,157,125
4571,6084,0.235989298285,476.0,157,126
4572,6085,0.319572355659,473.0,157,126
4573,6086,0.400993107605,465.0,157,126
4574,6087,0.139915933731,465.0,157,126
4575,6088,0.343804817652,466.5,157,126
4576,6089,0.133778725626,466.5,157,126
4577,6090,0.283077792232,469.5,157,126
4578,6091,0.328729105609,472.0,157,126
4579,6092,0.114813368384,472.0,157,126
4580,6093,0.00657813410836,472.0,157,126
4581,6094,0.338093407016,471.0,158,126
4582,6095,0.137133701255,471.0,158,126
4583,6096,0.21182552415,471.0,158,126
4584,6097,0.121047070203,473.0,158,126
4585,6098,0.0625677637868,473.0,158,126
4586,6099,0.159038554207,473.0,158,126
4587,6100,0.0770528308247,473.0,158,126
4588,6101,0.0787361676087,472.0,158,126
4589,6102,0.117694728436,472.0,158,126
4590,6103,0.16092283861,473.0,158,126
4591,6104,0.0872961896303,473.0,158,126
4592,6105,0.264130518752,469.5,158,126
4593,6106,0.100792844473,469.5,158,126
4594,6107,0.232090319131,473.0,158,126
4595,6108,0.0597149994275,473.0,158,126
4596,6109,0.295308013037,476.5,158,125
4597,6110,0.161274779536,476.5,158,125
4598,6111,0.00155292840284,476.5,158,125
4599,6112,0.436587452759,467.5,158,126
4600,6113,0.172766743881,467.5,158,126
4601,6114,0.371295638966,471.0,158,126
4602,6115,0.106363407365,471.0,158,126
4603,6116,0.285942879532,476.0,158,126
4604,6117,0.0570527844204,476.0,158,126
4605,6118,0.000347912262695,476.0,158,126
4606,6119,0.26318339574,473.5,158,125
4607,6120,0.155928341659,473.5,158,125
4608,6121,0.217673842032,467.0,159,125
4609,6122,0.23929694032,465.5,159,125
4610,6123,0.0850765015981,465.5,159,125
4611,6124,0.306424500083,461.5,159,125
4612,6125,0.339118466913,465.0,159,125
4613,6126,0.309626891506,465.0,159,125
4614,6127,0.172842447396,465.0,159,125
4615,6128,0.243567190204,459.0,159,125
4616,6129,0.282998538948,460.0,159,125
4617,6130,0.258906423768,460.0,159,125
4618,6131,0.00810995901367,460.0,159,125
4619,6132,3.05836842617e-06,460.0,159,125
4620,6133,0.387741182123,468.5,159,125
4621,6134,0.167397091172,466.5,159,125
4622,6135,0.000556471628787,466.5,159,125
4623,6136,0.12951452981,468.0,159,125
4624,6137,0.105467898552,468.0,159,125
4625,6138,0.0601599581026,461.5,159,125
4626,6139,0.0326148419786,461.5,159,125
4627,6140,0.141247459823,467.5,159,125
4628,6141,0.112280828224,468.5,160,125
4629,6142,0.017851870319,468.5,160,125
4630,6143,0.248288933068,463.5,160,125
4631,6144,0.141670979007,463.5,160,125
4632,6145,0.181577865313,465.0,160,125
4633,6146,0.0582478001169,465.0,160,125
4634,6147,0.342408456356,465.5,160,124
4635,6148,0.0512157937897,465.5,160,124
4636,6149,0.153753084055,465.5,160,124
4637,6150,0.0900506623596,465.5,160,124
4638,6151,0.00167851640407,465.5,160,124
4639,6152,0.262100113014,468.5,160,124
4640,6153,0.0972353900797,468.5,160,124
4641,6154,0.000696817808333,468.5,160,124
4642,6155,0.248226010293,464.5,160,124
4643,6156,0.00328554111852,464.5,160,124
4644,6157,0.0757035258252,465.5,160,124
4645,6158,0.0107438952144,465.5,160,124
4646,6159,0.259571209559,471.5,160,125
4647,6160,0.0281999778122,471.5,160,125
4648,6161,0.179733126698,468.5,160,124
4649,6162,0.246619067174,466.5,160,124
4650,6163,0.106019242296,466.5,160,124
4651,6164,0.296992667877,465.0,160,124
4652,6165,0.149738124029,465.0,160,124
4653,6166,0.179972632227,464.0,160,124
4654,6167,0.0903747562089,464.5,160,124
4655,6168,0.135905508955,464.5,160,124
4656,6169,0.280373470133,460.0,160,124
4657,6170,0.198999916612,460.0,160,124
4658,6171,0.233629321122,459.0,160,124
4659,6172,0.191901413611,459.0,160,124
4660,6173,0.274105248539,460.0,160,124
4661,6174,0.135835705896,460.0,160,124
4662,6175,0.348578642514,455.0,160,124
4663,6176,0.0508731835335,455.0,160,124
4664,6177,0.128489661712,462.0,160,124
4665,6178,0.0624386401747,462.0,160,124
4666,6179,0.243198876298,458.5,160,124
4667,6180,0.460833249499,459.0,161,124
4668,6181,0.144642302536,459.0,161,124
4669,6182,0.418188280657,455.0,160,124
4670,6183,0.198006655693,455.0,160,124
4671,6184,0.427851492763,461.0,160,124
4672,6185,0.287698804442,465.0,160,124
4673,6186,0.184020679508,465.0,160,124
4674,6187,0.356752941142,466.5,161,124
4675,6188,0.221684791845,466.5,161,124
4676,6189,0.203841935811,466.0,160,124
4677,6190,0.167507965974,468.0,161,124
4678,6191,0.157243075457,468.0,161,124
4679,6192,0.0838484460238,468.0,161,124
4680,6193,0.0,468.0,161,124
4681,6194,0.246258600767,466.0,160,124
4682,6195,0.191720363219,466.0,160,124
4683,6196,0.244264770062,465.0,160,124
4684,6197,0.00670942756336,465.0,160,124
4685,6198,0.276531653328,466.5,160,124
4686,6199,0.00606243567189,466.5,160,124
4687,6200,0.253917560262,461.0,160,124
4688,6201,0.033894545328,461.0,160,124
4689,6202,0.277866060237,455.0,160,124
4690,6203,0.302406155038,461.5,160,124
4691,6204,0.29778704204,466.5,160,124
4692,6205,0.185409152544,466.5,160,124
4693,6206,0.241117093627,466.5,160,124
4694,6207,0.178762519578,466.5,160,124
4695,6208,0.225301418923,469.5,160,124
4696,6209,0.271098530801,467.5,160,124
4697,6210,0.0838380886955,467.5,160,124
4698,6211,0.28027341412,468.0,160,124
4699,6212,0.161460822387,468.0,160,124
4700,6213,0.281788006095,464.0,160,124
4701,6214,0.0779297417527,464.0,160,124
4702,6215,0.240528932367,471.0,160,124
4703,6216,0.0846226307635,471.0,160,124
4704,6217,0.0388393202028,471.0,160,124
4705,6218,0.331582685909,463.5,160,124
4706,6219,0.286809075323,462.0,160,124
4707,6220,0.180028346175,462.0,160,124
4708,6221,0.408079020961,460.5,160,124
4709,6222,0.249823497083,463.5,160,124
4710,6223,0.0949560849739,463.5,160,124
4711,6224,0.313288529157,465.5,160,124
4712,6225,0.0617753303001,465.5,160,124
4713,6226,0.236995162512,464.0,160,124
4714,6227,0.124703329881,464.0,160,124
4715,6228,0.226909990303,467.5,160,124
4716,6229,0.174085252307,467.5,160,124
4717,6230,0.236070178197,468.0,160,124
4718,6231,0.156115924443,468.0,160,124
4719,6232,0.234690766478,467.0,160,124
4720,6233,0.013022352065,467.0,160,124
4721,6234,1.53543422868e-06,467.0,160,124
4722,6235,0.380762334187,459.0,160,124
4723,6236,0.142705014517,459.0,160,124
4724,6237,0.219654639989,463.0,160,124
4725,6238,0.0660954688921,463.0,160,124
4726,6239,0.133851613997,463.5,160,124
4727,6240,0.107628994001,463.5,160,124
4728,6241,0.115235914068,463.0,160,124
4729,6242,0.0101842282461,463.0,160,124
4730,6243,0.221636893175,458.5,160,124
4731,6244,0.297598353245,459.0,159,124
4732,6245,0.298842201954,459.0,159,124
4733,6246,0.0736996016824,462.0,160,124
4734,6247,0.0228203237331,462.0,160,124
4735,6248,0.203170890644,464.5,160,124
4736,6249,0.23526431658,467.0,160,124
4737,6250,0.395286045025,467.0,160,124
4738,6251,0.32841973267,469.0,160,124
4739,6252,0.105330849127,469.0,160,124
4740,6253,0.218017035996,470.0,160,124
4741,6254,0.0191674426406,470.0,160,124
4742,6255,0.288058685043,470.0,160,124
4743,6256,0.136494452176,469.0,160,124
4744,6257,0.0497069717829,469.0,160,124
4745,6258,0.303145319653,464.0,160,124
4746,6259,0.211645656768,467.0,160,124
4747,6260,0.0516221245773,467.0,160,124
4748,6261,0.185830437285,469.0,160,124
4749,6262,0.066233580961,468.0,160,124
4750,6263,0.00980346311491,468.0,160,124
4751,6264,0.287346076631,463.0,160,124
4752,6265,0.454258192362,461.5,160,124
4753,6266,0.199255925468,462.5,160,124
4754,6267,0.362909986022,461.0,160,124
4755,6268,0.171717895634,461.0,160,124
4756,6269,0.296260194355,465.5,160,124
4757,6270,0.17886304736,465.5,160,124
4758,6271,0.191926736279,468.0,160,124
4759,6272,0.0571788448449,468.0,160,124
4760,6273,0.18905610904,467.0,160,124
4761,6274,0.105183618276,467.0,160,124
4762,6275,0.140212249093,469.5,160,124
4763,6276,0.0737354354531,469.5,160,124
4764,6277,0.214232293207,474.0,160,124
4765,6278,0.0130820525926,474.0,160,124
4766,6279,0.0724177921356,474.0,160,124
4767,6280,0.202388100038,468.5,160,124
4768,6281,0.000841542675399,468.5,160,124
4769,6282,0.234489327132,465.0,160,124
4770,6283,0.0825673896461,465.0,160,124
4771,6284,0.249369511723,471.0,160,124
4772,6285,0.102021134295,471.0,160,124
4773,6286,0.302307019157,470.0,160,123
4774,6287,0.314363896138,470.5,160,124
4775,6288,0.172452714951,470.5,160,124
4776,6289,0.237525268989,463.0,160,124
4777,6290,0.147518729875,463.0,160,124
4778,6291,3.021471925e-06,463.0,160,124
4779,6292,0.296167178769,468.5,160,124
4780,6293,0.0278324351877,468.5,160,124
4781,6294,0.227095994896,468.0,160,124
4782,6295,0.0278208876694,468.0,160,124
4783,6296,0.191097984268,468.0,160,124
4784,6297,0.036864692514,468.0,160,124
4785,6298,0.229089601224,468.0,160,124
4786,6299,0.0449315777245,468.0,160,124
4787,6300,0.319779268373,466.0,160,123
4788,6301,0.0483016897917,466.0,160,123
4789,6302,0.0592293015817,466.0,160,123
4790,6303,0.11091554877,468.0,160,123
4791,6304,0.119639914508,468.0,160,123
4792,6305,0.277935199274,466.0,160,123
4793,6306,0.267688549766,469.0,160,123
4794,6307,0.135243423405,469.0,160,123
4795,6308,0.00029552259458,469.0,160,123
4796,6309,0.423189641049,470.5,160,124
4797,6310,0.154281019502,470.5,160,124
4798,6311,0.409332459705,468.0,160,123
4799,6312,0.129240689077,463.0,160,123
4800,6313,0.0248860277434,463.0,160,123
4801,6314,2.0218126798e-06,463.0,160,123
4802,6315,0.318762754009,467.0,160,123
4803,6316,0.0443155972583,467.0,160,123
4804,6317,0.386997868424,466.0,160,124
4805,6318,0.0180016344283,466.0,160,124
4806,6319,0.332136822363,465.0,160,123
4807,6320,0.0965753193757,465.0,160,123
4808,6321,0.361953591434,467.0,160,123
4809,6322,0.173270436305,467.0,160,123
4810,6323,0.18648873892,468.0,160,123
4811,6324,0.0845238335863,468.0,160,123
4812,6325,0.169865761174,471.0,160,124
4813,6326,0.0825966047165,467.0,160,123
4814,6327,0.00669570926257,467.0,160,123
4815,6328,0.114821081354,468.0,160,123
4816,6329,0.369675877003,470.5,160,124
4817,6330,0.0288981446805,470.5,160,124
4818,6331,0.153078452888,468.5,160,124
4819,6332,0.100264490458,468.5,160,124
4820,6333,0.445254243394,467.5,160,124
4821,6334,0.0990137659089,467.5,160,124
4822,6335,0.305153323927,467.0,161,124
4823,6336,0.0628496889866,467.0,161,124
4824,6337,0.371329133364,463.5,161,123
4825,6338,0.167473129678,463.5,161,123
4826,6339,0.0601189133498,463.5,161,123
4827,6340,0.220179145943,465.5,161,123
4828,6341,0.33475127364,467.5,160,124
4829,6342,0.411517417297,463.5,161,124
4830,6343,0.267814182406,463.5,161,124
4831,6344,0.22205081777,462.5,160,124
4832,6345,0.214340289621,462.5,160,124
4833,6346,0.488438968567,468.5,160,124
4834,6347,0.128980967376,468.5,160,124
4835,6348,0.406175701641,469.0,161,124
4836,6349,0.0753912526053,469.0,161,124
4837,6350,0.246512655957,469.0,161,124
4838,6351,0.0536845285265,469.0,161,124
4839,6352,0.264723391628,468.5,161,124
4840,6353,0.0784270608176,468.5,161,124
4841,6354,0.000157937809379,468.5,161,124
4842,6355,0.369596236492,462.5,161,123
4843,6356,0.00223000737327,462.5,161,123
4844,6357,0.332887159052,465.5,161,123
4845,6358,0.112358074383,465.5,161,123
4846,6359,0.417782914136,469.0,160,124
4847,6360,0.0869579061139,469.0,160,124
4848,6361,0.129033398146,468.0,161,124
4849,6362,0.279074271579,464.0,161,124
4850,6363,0.0293297183907,464.0,161,124
4851,6364,0.394549421211,468.5,160,123
4852,6365,0.207450438112,468.5,160,123
4853,6366,0.361846775525,464.5,161,123
4854,6367,0.2962917564,467.5,161,124
4855,6368,0.0808150499136,467.5,161,124
4856,6369,0.489234575444,465.0,161,124
4857,6370,0.115302072253,465.0,161,124
4858,6371,0.291848716914,462.5,161,124
4859,6372,0.39226876466,464.5,161,123
4860,6373,0.104018932963,464.5,161,123
4861,6374,0.254377618457,461.5,161,123
4862,6375,0.29761813164,461.5,161,123
4863,6376,0.0186695457014,461.5,161,123
4864,6377,0.349230641677,466.5,161,124
4865,6378,0.217558992235,466.5,161,124
4866,6379,0.411246023128,465.5,161,123
4867,6380,0.00267769217644,465.5,161,123
4868,6381,0.189656111515,465.5,161,123
4869,6382,0.0722889101183,464.5,161,123
4870,6383,0.162019076442,464.5,161,123
4871,6384,0.278127409742,464.5,161,123
4872,6385,0.401702407599,468.0,161,124
4873,6386,0.163858525911,468.0,161,124
4874,6387,0.431168533162,465.0,161,124
4875,6388,0.130157779527,465.0,161,124
4876,6389,0.0554778674563,465.0,161,124
4877,6390,0.520127847053,463.5,161,123
4878,6391,0.129067966629,463.5,161,123
4879,6392,0.14539061329,462.5,161,123
4880,6393,0.0546346923739,462.5,161,123
4881,6394,0.286652483701,467.5,161,124
4882,6395,0.207432805486,467.5,161,124
4883,6396,0.360846250405,465.0,161,124
4884,6397,0.1189155121,465.0,161,124
4885,6398,0.408106740073,466.5,161,123
4886,6399,0.249478952417,466.5,161,123
4887,6400,0.415216484837,465.5,161,123
4888,6401,0.178674223511,465.5,161,123
4889,6402,0.252838509787,465.5,161,123
4890,6403,0.088029348205,465.5,161,123
4891,6404,0.183109562414,465.5,161,123
4892,6405,0.0877133289396,465.5,161,123
4893,6406,0.243472488259,463.5,161,123
4894,6407,0.174397964918,466.5,161,123
4895,6408,0.141655086302,466.5,161,123
4896,6409,0.312973299154,468.5,161,124
4897,6410,0.0695752181735,468.5,161,124
4898,6411,0.29227488835,465.0,161,124
4899,6412,0.0600811962832,465.0,161,124
4900,6413,0.284879314339,470.5,161,124
4901,6414,0.181403783521,470.5,161,124
4902,6415,0.473092996349,464.5,161,123
4903,6416,0.108310653102,464.5,161,123
4904,6417,0.379449328074,466.0,161,124
4905,6418,0.113133322386,466.0,161,124
4906,6419,0.454691143741,461.0,161,124
4907,6420,0.137381976038,461.0,161,124
4908,6421,0.358455668185,469.5,160,124
4909,6422,0.220586664515,469.5,160,124
4910,6423,0.326049735807,471.0,160,124
4911,6424,0.114002598352,471.0,160,124
4912,6425,0.0452187196389,471.0,160,124
4913,6426,0.275928382775,469.0,160,124
4914,6427,0.103452565401,469.0,160,124
4915,6428,0.191397692153,469.5,160,124
4916,6429,0.236418668458,470.5,160,124
4917,6430,0.158146358219,470.5,160,124
4918,6431,1.98481392153e-06,470.5,160,124
4919,6432,0.394032413863,469.5,161,123
4920,6433,0.268782817001,469.5,161,123
4921,6434,0.503053046,469.0,161,124
4922,6435,0.0883313070298,469.0,161,124
4923,6436,0.271066526785,472.0,161,124
4924,6437,0.139484354482,472.0,161,124
4925,6438,0.0233550871939,472.0,161,124
4926,6439,0.534562121202,462.5,161,123
4927,6440,0.0853559994159,462.5,161,123
4928,6441,0.292787094736,465.5,161,123
4929,6442,0.0442254433024,465.5,161,123
4930,6443,0.4737845649,471.0,161,124
4931,6444,0.104765306562,471.0,161,124
4932,6445,0.400616828631,464.5,161,124
4933,6446,0.353054636496,468.5,161,123
4934,6447,0.0662814415013,468.5,161,123
4935,6448,0.250340778723,466.5,161,123
4936,6449,0.322860201977,469.5,161,123
4937,6450,0.119062598757,469.5,161,123
4938,6451,0.366305318957,470.5,161,123
4939,6452,0.192329989842,470.5,161,123
4940,6453,0.374218858694,467.5,161,123
4941,6454,0.059581617245,467.5,161,123
4942,6455,0.329757596833,468.5,161,124
4943,6456,0.0554305380259,468.5,161,124
4944,6457,0.0514649497356,468.5,161,124
4945,6458,0.392210474454,468.5,161,123
4946,6459,0.43403766455,471.5,161,124
4947,6460,0.0684952058719,471.5,161,124
4948,6461,0.387806958667,467.0,161,124
4949,6462,0.19448535218,467.0,161,124
4950,6463,0.267458808152,471.0,161,124
4951,6464,0.44456220684,466.5,161,123
4952,6465,0.256348960975,466.5,161,123
4953,6466,0.118105680318,466.5,161,123
4954,6467,0.318261124359,465.0,161,123
4955,6468,0.230550070939,465.0,161,123
4956,6469,0.423655239273,462.5,161,124
4957,6470,0.0410003558809,462.5,161,124
4958,6471,0.132136184004,462.5,161,124
4959,6472,0.00143002877413,462.5,161,124
4960,6473,0.402797617188,466.0,161,123
4961,6474,0.0190734084495,466.0,161,123
4962,6475,0.163779860486,466.0,161,123
4963,6476,0.0409400838216,466.0,161,123
4964,6477,0.317445279116,469.0,161,124
4965,6478,0.0506434729919,469.0,161,124
4966,6479,0.429235516703,468.0,161,123
4967,6480,0.11764904644,468.0,161,123
4968,6481,0.208574174077,466.0,161,123
4969,6482,0.131067596978,466.0,161,123
4970,6483,0.05516527489,466.0,161,123
4971,6484,0.446537406386,468.5,161,124
4972,6485,0.394396853266,469.5,161,124
4973,6486,0.395099414734,467.5,161,124
4974,6487,0.0396132752861,467.5,161,124
4975,6488,0.261719643851,463.0,161,124
4976,6489,0.0283628297729,463.0,161,124
4977,6490,0.251936284871,470.0,161,124
4978,6491,0.0659560191349,470.0,161,124
4979,6492,0.303404310948,467.0,161,123
4980,6493,0.100044042993,467.0,161,123
4981,6494,0.242759362974,468.0,161,124
4982,6495,0.0685586442546,468.0,161,124
4983,6496,0.261233190511,462.0,161,124
4984,6497,0.10862604009,462.0,161,124
4985,6498,0.172689983151,462.0,161,124
4986,6499,0.0540321098692,462.0,161,124
4987,6500,0.373279235123,470.0,161,124
4988,6501,0.000432639006129,470.0,161,124
4989,6502,0.200217605729,467.0,161,124
4990,6503,0.270127294511,465.5,161,124
4991,6504,0.245490959502,468.0,161,124
4992,6505,0.197201890224,467.0,161,124
4993,6506,0.374655664515,463.5,162,123
4994,6507,0.107835091098,463.5,162,123
4995,6508,0.372676078042,461.0,162,123
4996,6509,0.0224364567121,461.0,162,123
4997,6510,0.303368832739,464.5,161,124
4998,6511,0.148239867716,464.5,161,124
4999,6512,0.0144255808438,464.5,161,124
5000,6513,0.271485724162,467.0,161,124
5001,6514,0.150366798217,467.0,161,124
5002,6515,0.403861722301,464.5,161,123
5003,6516,0.0869521425617,464.5,161,123
5004,6517,0.387361305068,467.0,161,124
5005,6518,0.135075650392,467.0,161,124
5006,6519,0.316930883012,464.5,161,124
5007,6520,0.410134274981,460.5,162,123
5008,6521,0.15969273733,460.5,162,123
5009,6522,0.269500326826,459.5,162,123
5010,6523,0.0784611575045,459.5,162,123
5011,6524,0.450205647944,465.5,162,124
5012,6525,0.0280443618106,465.5,162,124
5013,6526,0.307092482979,468.0,162,124
5014,6527,0.320340505578,462.5,162,123
5015,6528,0.144159191527,462.5,162,123
5016,6529,0.24289248146,460.5,162,123
5017,6530,0.134119032211,460.5,162,123
5018,6531,0.40129177271,465.5,162,124
5019,6532,0.378535686786,465.5,162,124
5020,6533,0.345069608878,463.5,162,124
5021,6534,0.0700975782751,463.5,162,124
5022,6535,0.473316037427,466.5,162,124
5023,6536,0.285769000241,466.5,162,124
5024,6537,0.000617719839554,466.5,162,124
5025,6538,0.271950556028,463.5,162,123
5026,6539,0.204250072275,466.5,162,124
5027,6540,0.0393462153948,466.5,162,124
5028,6541,0.602378983423,464.5,161,124
5029,6542,0.000835568523875,464.5,161,124
