,index,labDelta,area,center_x,center_y
7541,9802,0.0552638520914,341.5,210,158
7542,9803,0.00399747321012,341.5,210,158
7543,9804,0.028997624326,343.0,210,158
7544,9805,3.98357030404e-06,343.0,210,158
7545,9806,0.0,343.0,210,158
7546,9807,0.0278566658682,343.0,210,158
7547,9808,0.00264474513075,343.0,210,158
7548,9809,0.00268373124604,343.0,210,158
7549,9810,0.055228628096,340.5,210,157
7550,9811,3.68861652812e-06,340.5,210,157
7551,9812,0.000214518172777,341.0,210,157
7552,9813,9.06223566534e-06,341.0,210,157
7553,9814,0.135595906639,344.0,210,157
7554,9815,8.40295535738e-05,344.0,210,157
7555,9816,1.86847795185e-06,344.0,210,157
7556,9817,0.130942805342,343.0,210,157
7557,9818,5.23602231537e-06,343.0,210,157
7558,9819,0.0459593739281,342.0,210,157
7559,9820,4.32140935792e-06,343.0,210,157
7560,9821,2.98013296177e-06,343.0,210,157
7561,9822,0.104227350966,346.0,210,158
7562,9823,6.45402026747e-05,346.0,210,158
7563,9824,0.00414227978534,346.5,210,158
7564,9825,0.0013162460493,346.5,210,158
7565,9826,0.0308556151424,348.0,210,158
7566,9827,0.0348625406842,348.0,210,158
7567,9828,0.00852131714085,348.0,210,158
7568,9829,0.0856818348259,344.0,210,158
7569,9830,0.114116125369,343.0,210,158
7570,9831,0.0598646076184,346.0,210,158
7571,9832,0.0618350145351,346.0,210,158
7572,9833,0.000286799814218,346.0,210,158
7573,9834,0.0602404553656,346.0,210,158
7574,9835,2.66877063334e-06,346.0,210,158
7575,9836,0.0,346.0,210,158
7576,9837,0.00419910923422,343.0,210,158
7577,9838,0.000319212585173,343.0,210,158
7578,9839,0.000168077576261,343.0,210,158
7579,9840,0.0401082219013,344.0,210,157
7580,9841,0.00132079897982,344.0,210,157
7581,9842,0.0,344.0,210,157
7582,9843,0.03840700736,343.0,210,157
7583,9844,0.0812824247057,343.0,210,157
7584,9845,0.0812790998743,343.0,210,157
7585,9846,0.0473367200277,342.0,210,157
7586,9847,0.00264348030092,342.0,210,157
7587,9848,0.091691939451,345.0,210,158
7588,9849,0.0451084066673,345.0,210,158
7589,9850,3.58947278781e-07,345.0,210,158
7590,9851,0.06720674816,345.5,210,158
7591,9852,7.54030609558e-06,345.5,210,158
7592,9853,6.12569781027e-05,345.5,210,158
7593,9854,3.56582936343e-06,345.5,210,158
7594,9855,0.0,345.5,210,158
7595,9856,0.123010286798,338.5,210,158
7596,9857,0.00344974998722,338.5,210,158
7597,9858,0.166966564556,342.5,210,158
7598,9859,1.49003625826e-05,342.5,210,158
7599,9860,0.0318095318579,342.5,210,158
7600,9861,0.0,342.5,210,158
7601,9862,0.0910042587673,345.0,210,158
7602,9863,0.00527046942118,345.0,210,158
7603,9864,0.0356192462875,346.0,210,158
7604,9865,1.18823586459e-05,346.0,210,158
7605,9866,0.0197694076101,344.0,210,158
7606,9867,0.0196698585531,344.0,210,158
7607,9868,0.0580413427024,346.0,210,158
7608,9869,0.0317899181486,346.0,210,158
7609,9870,0.0847311400162,347.0,210,158
7610,9871,0.00131782545053,347.0,210,158
7611,9872,0.00407042017651,345.0,210,158
7612,9873,3.81651904438e-06,345.0,210,158
7613,9874,0.0,345.0,210,158
7614,9875,0.0554114063679,345.0,210,158
7615,9876,1.979259242e-06,345.0,210,158
7616,9877,2.46175861039e-06,345.0,210,158
7617,9878,9.74028102597e-05,345.0,210,158
7618,9879,4.72083679135e-06,345.0,210,158
7619,9880,0.0,345.0,210,158
7620,9881,8.43597727588e-05,345.0,210,158
7621,9882,1.51968809116e-06,345.0,210,158
7622,9883,0.0,345.0,210,158
7623,9884,0.0001992929079,345.5,210,158
7624,9885,5.81185686337e-06,345.5,210,158
7625,9886,2.23762193118e-06,345.5,210,158
7626,9887,9.90092870466e-05,343.5,210,158
7627,9888,4.0498979413e-06,343.5,210,158
7628,9889,0.0603853945096,345.5,210,158
7629,9890,0.0603261139953,345.5,210,158
7630,9891,0.000117232526589,346.0,210,158
7631,9892,1.27780119844e-05,346.0,210,158
7632,9893,0.0,346.0,210,158
7633,9894,0.0707710697832,344.5,210,158
7634,9895,0.000403911735258,344.5,210,158
7635,9896,0.000653474526602,344.5,210,158
7636,9897,0.0708061104274,347.5,210,158
7637,9898,7.8584615521e-06,347.5,210,158
7638,9899,0.0,347.5,210,158
7639,9900,0.000125415441338,345.0,210,158
7640,9901,1.04505124377e-05,345.0,210,158
7641,9902,0.0317147925392,350.0,210,158
7642,9903,0.00133076000782,350.0,210,158
7643,9904,0.0208367481107,349.5,210,158
7644,9905,0.00263050927672,349.5,210,158
7645,9906,0.0351058078917,348.0,210,158
7646,9907,4.29174630131e-06,348.0,210,158
7647,9908,0.0,348.0,210,158
7648,9909,0.099610050542,345.5,210,158
7649,9910,0.0558955206677,345.5,210,158
7650,9911,0.0620935979121,345.5,210,158
7651,9912,8.72045364709e-06,345.5,210,158
7652,9913,2.05315307995e-06,345.5,210,158
7653,9914,0.0645285309617,343.5,210,158
7654,9915,5.30018349284e-06,343.5,210,158
7655,9916,4.90653834583e-07,343.5,210,158
7656,9917,0.0645371666378,345.5,210,158
7657,9918,5.57569419266e-06,345.5,210,158
7658,9919,0.0,345.5,210,158
7659,9920,0.0316846485102,343.5,210,158
7660,9921,0.0380221749896,343.5,210,158
7661,9922,0.038019104773,343.5,210,158
7662,9923,0.031585454685,345.5,210,158
7663,9924,7.98610912191e-06,345.5,210,158
7664,9925,0.0,345.5,210,158
7665,9926,0.0567033585787,345.0,210,158
7666,9927,0.0131554655858,345.0,210,158
7667,9928,0.0698290879295,344.0,210,158
7668,9929,5.20844617205e-06,344.0,210,158
7669,9930,0.0620542682512,348.0,210,158
7670,9931,0.000313620852727,348.0,210,158
7671,9932,0.000234454932965,348.0,210,158
7672,9933,0.125024021507,348.0,210,158
7673,9934,0.0388723356326,348.0,210,158
7674,9935,0.000256070854941,348.0,210,158
7675,9936,0.123030427852,345.5,210,158
7676,9937,0.0946891400238,345.5,210,158
7677,9938,0.0,345.5,210,158
7678,9939,0.078863926897,344.5,210,158
7679,9940,0.0173937256552,344.5,210,158
7680,9941,0.124618889006,346.0,210,158
7681,9942,4.08157552077e-06,346.0,210,158
7682,9943,0.0,346.0,210,158
7683,9944,0.0319239797725,348.5,210,158
7684,9945,4.39011702878e-06,348.5,210,158
7685,9946,0.0410744566966,346.5,210,158
7686,9947,0.00264074152818,346.5,210,158
7687,9948,0.0697062848797,344.5,210,157
7688,9949,4.76694438442e-06,344.5,210,157
7689,9950,0.0551586943672,344.5,210,158
7690,9951,0.00132003074549,344.5,210,158
7691,9952,0.0,344.5,210,158
7692,9953,0.0540431354396,343.5,210,158
7693,9954,2.49815281232e-06,343.5,210,158
7694,9955,0.000241726530698,346.5,210,158
7695,9956,3.64151815457e-06,346.5,210,158
7696,9957,3.29686844688e-06,346.5,210,158
7697,9958,0.0840784150876,346.0,210,158
7698,9959,7.58320418185e-06,346.0,210,158
7699,9960,2.64361894703e-07,346.0,210,158
7700,9961,0.0,346.0,210,158
7701,9962,0.0841141527803,345.5,210,158
7702,9963,3.21260122421e-06,345.5,210,158
7703,9964,7.93390889045e-05,342.5,210,158
7704,9965,7.08741980438e-06,342.5,210,158
7705,9966,0.0,342.5,210,158
7706,9967,9.25780281228e-05,344.5,210,158
7707,9968,9.75107635384e-06,344.5,210,158
7708,9969,0.000113739335127,346.0,210,158
7709,9970,1.4920804129e-06,346.0,210,158
7710,9971,0.000111287559556,344.5,210,158
7711,9972,8.05991333251e-06,344.5,210,158
7712,9973,1.99381410719e-06,344.5,210,158
7713,9974,5.50187665935e-05,344.5,210,158
7714,9975,3.03300500893e-06,344.5,210,158
7715,9976,0.0,344.5,210,158
7716,9977,0.000152510750359,344.5,210,158
7717,9978,4.92674154517e-06,344.5,210,158
7718,9979,0.000429032420444,349.5,210,159
7719,9980,6.67620060154e-06,349.5,210,159
7720,9981,0.0,349.5,210,159
7721,9982,0.000246199122845,345.5,210,159
7722,9983,6.61278310798e-06,345.5,210,159
7723,9984,0.0840200336325,343.5,210,159
7724,9985,6.08998506536e-06,343.5,210,159
7725,9986,0.115798126797,346.0,210,159
7726,9987,0.0839040720872,346.0,210,159
7727,9988,0.0,346.0,210,159
7728,9989,0.14472226143,347.5,210,159
7729,9990,1.20527105725e-05,347.5,210,159
7730,9991,0.0470797604198,343.5,210,159
7731,9992,0.00132102429311,343.5,210,159
7732,9993,0.0,343.5,210,159
7733,9994,0.0822291408167,345.0,210,158
7734,9995,9.99481925128e-06,345.0,210,158
7735,9996,0.0888597425303,342.5,210,158
7736,9997,6.07197228515e-06,342.5,210,158
7737,9998,0.0,342.5,210,158
7738,9999,0.151868325399,340.0,210,158
7739,10000,0.115712607236,340.0,210,158
7740,10001,0.0,340.0,210,158
7741,10002,0.0318665013858,340.5,210,158
7742,10003,0.0512411903178,340.5,210,158
7743,10004,7.07379426224e-07,340.5,210,158
7744,10005,0.147720710156,344.5,210,159
7745,10006,0.00131409611312,344.5,210,159
7746,10007,3.50832807779e-07,344.5,210,159
7747,10008,0.0950672342587,342.0,210,159
7748,10009,4.35414071529e-06,342.0,210,159
7749,10010,0.124014595643,342.0,211,158
7750,10011,1.67390592302e-05,342.0,211,158
7751,10012,0.143180736939,338.5,210,158
7752,10013,2.8571599216e-06,338.5,210,158
7753,10014,2.23554241539e-06,338.5,210,158
7754,10015,0.116168303431,340.5,211,158
7755,10016,0.000516016985014,340.5,211,158
7756,10017,0.0,340.5,211,158
7757,10018,0.103888600828,344.5,211,158
7758,10019,8.19578945064e-05,344.5,211,158
7759,10020,0.0,344.5,211,158
7760,10021,0.0670072935236,340.5,211,158
7761,10022,3.75923070988e-06,340.5,211,158
7762,10023,0.0,340.5,211,158
7763,10024,8.04350026594e-05,341.5,211,158
7764,10025,2.72629729597e-06,341.5,211,158
7765,10026,4.08086707091e-05,339.5,211,158
7766,10027,6.61926821935e-06,339.5,211,158
7767,10028,0.00018819798892,339.5,210,158
7768,10029,8.62317222967e-06,339.5,210,158
7769,10030,2.05374714453e-06,339.5,210,158
7770,10031,0.000291856646404,342.0,211,158
7771,10032,1.85423346827e-06,342.0,211,158
7772,10033,0.0,342.0,211,158
7773,10034,0.000306538893323,343.0,210,159
7774,10035,6.47527740369e-06,343.0,210,159
7775,10036,2.9474449208e-06,343.0,210,159
7776,10037,0.0480572851478,344.5,210,159
7777,10038,1.4883359271e-05,344.5,210,159
7778,10039,0.0,344.5,210,159
7779,10040,0.115387381127,339.5,210,158
7780,10041,0.0318790243869,339.5,210,158
7781,10042,1.01019905198e-06,339.5,210,158
7782,10043,0.0355707181445,347.0,211,158
7783,10044,0.103402615734,347.0,211,158
7784,10045,1.76777590831e-07,347.0,211,158
7785,10046,0.13965335389,341.5,211,158
7786,10047,9.8572680294e-06,341.5,211,158
7787,10048,0.0315952149757,339.5,210,158
7788,10049,8.19072175528e-06,339.5,210,158
7789,10050,0.0318342870419,338.5,210,158
7790,10051,0.0317923739344,338.5,210,158
7791,10052,0.0,338.5,210,158
7792,10053,6.59489385427e-05,340.5,210,158
7793,10054,4.54624492224e-06,340.5,210,158
7794,10055,0.0645984614667,341.0,210,158
7795,10056,0.000465366005994,341.0,210,158
7796,10057,0.0,341.0,210,158
7797,10058,0.0647752250221,346.0,210,159
7798,10059,5.70520101762e-06,346.0,210,159
7799,10060,0.0,346.0,210,159
7800,10061,0.000264071821339,343.5,210,159
7801,10062,6.91647072668e-06,343.5,210,159
7802,10063,0.000217838620542,345.5,210,159
7803,10064,6.12124472678e-06,345.5,210,159
7804,10065,0.0,345.5,210,159
7805,10066,0.0467682857309,346.5,210,159
7806,10067,1.52340504385e-05,346.5,210,159
7807,10068,0.0313771443275,345.0,210,158
7808,10069,0.00525353844754,345.0,210,158
7809,10070,5.27693615223e-07,345.0,210,158
7810,10071,0.0314804157124,344.0,211,158
7811,10072,7.62991365031e-06,344.0,211,158
7812,10073,0.237542097618,339.5,211,158
7813,10074,0.00151121442341,339.5,211,158
7814,10075,0.00176120242953,339.5,211,158
7815,10076,0.0,339.5,211,158
7816,10077,0.162065223794,349.0,211,158
7817,10078,0.000518743060001,349.0,211,158
7818,10079,0.0,349.0,211,158
7819,10080,0.0883945542785,349.0,211,158
7820,10081,4.7128313921e-06,349.0,211,158
7821,10082,0.0,349.0,211,158
7822,10083,0.0801695186105,349.0,211,158
7823,10084,0.00143541938626,349.0,211,158
7824,10085,0.0812277337932,345.5,211,159
7825,10086,0.0501292372322,345.5,211,159
7826,10087,3.72541858446e-06,345.5,211,159
7827,10088,0.162656873968,344.5,211,159
7828,10089,0.0104875138083,344.5,211,159
7829,10090,0.193592194112,347.0,211,159
7830,10091,2.28700025299e-06,347.0,211,159
7831,10092,0.126889048903,342.0,211,158
7832,10093,0.0211973712419,342.0,211,158
7833,10094,0.0,342.0,211,158
7834,10095,0.0654553898489,345.0,211,158
7835,10096,0.0327777225506,345.0,211,158
7836,10097,2.17873146121e-06,345.0,211,158
7837,10098,0.0,345.0,211,158
7838,10099,0.0840961699101,345.0,211,158
7839,10100,7.57719018363e-06,345.0,211,158
7840,10101,0.0675727838286,341.0,211,158
7841,10102,0.0673144106956,341.0,211,158
7842,10103,8.1072336707e-06,341.0,211,158
7843,10104,0.0681278641063,344.5,211,158
7844,10105,3.350423413e-06,344.5,211,158
7845,10106,0.083058067882,342.5,211,158
7846,10107,8.49494070814e-05,342.5,211,158
7847,10108,0.0,342.5,211,158
7848,10109,0.00303323061457,341.5,211,158
7849,10110,0.0817963277147,341.5,211,158
7850,10111,0.089963334329,343.0,210,159
7851,10112,9.18409344366e-07,343.0,210,159
7852,10113,0.0,343.0,210,159
7853,10114,0.000187684598583,345.5,211,159
7854,10115,8.91553115888e-06,345.5,211,159
7855,10116,1.6261584942e-06,345.5,211,159
7856,10117,0.000194683907889,343.5,210,159
7857,10118,1.45372499917e-05,342.5,210,159
7858,10119,0.000155285786808,344.5,210,159
7859,10120,5.05369144461e-06,344.5,210,159
7860,10121,0.0419504870881,344.5,210,159
7861,10122,0.0426013628059,358.5,211,159
7862,10123,2.68013694938e-06,358.5,211,159
7863,10124,0.0,358.5,211,159
7864,10125,0.000432580578934,350.5,211,159
7865,10126,1.85032498386e-06,350.5,211,159
7866,10127,0.108197372487,351.0,212,158
7867,10128,0.00334854781405,351.0,212,158
7868,10129,0.108444843775,351.0,212,157
7869,10130,1.40254063275e-05,351.0,212,157
7870,10131,0.00054419397424,354.5,212,156
7871,10132,0.0449931060259,354.5,212,156
7872,10133,4.88717668485e-07,354.5,212,156
7873,10134,0.0102971592644,347.0,212,155
7874,10135,0.00263662566191,347.0,212,155
7875,10136,0.0,347.0,212,155
7876,10137,0.036651696161,344.5,212,153
7877,10138,0.00262813025963,344.5,212,153
7878,10139,0.0,344.5,212,153
7879,10140,0.0195368062512,342.0,212,154
7880,10141,1.19507662613e-05,342.0,212,154
7881,10142,0.0,342.0,212,154
7882,10143,0.0318132531228,340.5,212,153
7883,10144,0.0213021008957,340.5,212,153
7884,10145,0.0769280229094,343.5,212,153
7885,10146,0.00394451338426,343.5,212,153
7886,10147,3.98713226113e-07,343.5,212,153
7887,10148,0.0245232325911,345.5,213,152
7888,10149,0.0315408931877,345.5,213,152
7889,10150,0.0722799550345,335.5,212,150
7890,10151,0.00186910546787,335.5,212,150
7891,10152,5.30161057576e-07,335.5,212,150
7892,10153,0.101554762112,341.0,211,149
7893,10154,3.2313822523e-06,341.0,211,149
7894,10155,0.0,341.0,211,149
7895,10156,0.000531308761275,342.0,211,148
7896,10157,6.83919210064e-06,342.0,211,148
7897,10158,0.0,342.0,211,148
7898,10159,0.000316206280572,336.0,211,148
7899,10160,7.32965582255e-06,336.0,211,148
7900,10161,3.13755918709e-06,336.0,211,148
7901,10162,0.125915858229,342.5,212,148
7902,10163,0.00148023316608,342.5,212,148
7903,10164,0.0,342.5,212,148
7904,10165,0.0826914525001,344.0,213,149
7905,10166,0.0458914486841,344.0,213,149
7906,10167,0.000503127266354,345.5,214,148
7907,10168,8.93717734975e-06,345.5,214,148
7908,10169,0.0736512641651,335.5,214,148
7909,10170,1.38382901252e-06,335.5,214,148
7910,10171,0.000395002296396,346.5,214,148
7911,10172,1.61304551453e-06,346.5,214,148
7912,10173,0.0739095624224,348.5,213,148
7913,10174,3.17592583326e-06,348.5,213,148
7914,10175,0.0,348.5,213,148
7915,10176,0.0770205197686,350.0,207,147
7916,10177,0.00263689777281,350.0,207,147
7917,10178,0.00525342057009,350.0,207,147
7918,10179,0.136928224189,311.5,198,145
7919,10180,0.0,311.5,198,145
7920,10181,0.0,311.5,198,145
7921,10182,0.063663543936,321.0,195,142
7922,10183,3.2758035652e-06,321.0,195,142
7923,10184,0.028887274848,316.5,193,141
7924,10185,2.32115124067e-06,316.5,193,141
7925,10186,0.0289739697821,349.0,193,143
7926,10187,9.70031609989e-07,349.0,193,143
7927,10188,0.0,349.0,193,143
7928,10189,0.0370488990426,349.5,194,148
7929,10190,2.56225560658e-06,349.5,194,148
7930,10191,3.54559902352e-07,349.5,194,148
7931,10192,0.122712057367,336.0,199,157
7932,10193,8.12563321542e-06,336.0,199,157
7933,10194,0.166589908104,347.5,205,162
7934,10195,6.73156286571e-06,347.5,205,162
7935,10196,0.0597014753494,347.5,205,162
7936,10197,0.142632641115,362.5,210,169
7937,10198,9.39756575486e-06,362.5,210,169
7938,10199,3.22441937253e-06,362.5,210,169
7939,10200,0.00259591953809,374.5,211,173
7940,10201,1.41358559601e-05,374.5,211,173
7941,10202,4.43160966869e-06,374.5,211,173
7942,10203,0.183084568887,384.5,210,175
7943,10204,0.140537365286,384.5,210,175
7944,10205,0.187322101018,386.0,210,176
7945,10206,0.0292039863672,386.0,210,176
7946,10207,2.08765386384e-06,386.0,210,176
7947,10208,0.136928201903,391.0,212,177
7948,10209,0.043506030468,391.0,212,177
7949,10210,0.188200845605,391.0,215,176
7950,10211,0.002858522208,391.0,215,176
7951,10212,0.13377191815,386.5,216,178
7952,10213,8.10669364378e-06,386.5,216,178
7953,10214,0.0,386.5,216,178
7954,10215,0.0754964147794,394.0,211,179
7955,10216,5.49615807328e-06,394.0,211,179
7956,10217,4.86948858262e-07,394.0,211,179
7957,10218,0.12912015401,391.5,207,178
7958,10219,0.0341830895954,391.5,207,178
7959,10220,0.0013113576755,391.5,207,178
7960,10221,0.0876206786469,385.0,207,177
7961,10222,0.0475761750121,385.0,207,177
7962,10223,0.0570695414904,382.0,208,176
7963,10224,0.0479958521203,382.0,208,176
7964,10225,0.174831452381,377.5,210,176
7965,10226,0.00141519780675,377.5,210,176
7966,10227,1.76503932308e-07,377.5,210,176
7967,10228,0.0,377.5,210,176
7968,10229,0.148177452851,378.5,209,175
7969,10230,8.15282338755e-06,378.5,209,175
7970,10231,0.0136482759415,379.0,208,175
7971,10232,0.00264179004144,379.0,208,175
7972,10233,0.0,379.0,208,175
7973,10234,0.116602331002,375.5,210,175
7974,10235,0.00263311719946,375.5,210,175
7975,10236,2.0562411085e-06,375.5,210,175
7976,10237,0.136873347585,388.5,214,176
7977,10238,0.00656611732982,388.5,214,176
7978,10239,0.0013207560506,388.5,214,176
7979,10240,0.0598778684188,387.0,222,178
7980,10241,5.69311764916e-06,387.0,222,178
7981,10242,0.0674197531038,386.0,225,177
7982,10243,0.00010271842184,386.0,225,177
7983,10244,0.0,386.0,225,177
7984,10245,0.169212208639,383.5,227,174
7985,10246,2.35957533581e-05,383.5,227,174
7986,10247,0.129787373394,381.5,227,172
7987,10248,0.00393912506341,381.5,227,172
7988,10249,0.0873651587056,382.5,227,171
7989,10250,0.0688007435766,382.5,227,171
7990,10251,0.113705241537,378.5,228,172
7991,10252,6.8591431277e-06,378.5,228,172
7992,10253,0.0462262353492,378.5,228,172
7993,10254,0.158150728324,386.0,230,170
7994,10255,0.0613451056775,386.0,230,170
7995,10256,0.0690143884326,378.5,229,168
7996,10257,0.0315729340865,378.5,229,168
7997,10258,3.93674199767e-07,378.5,229,168
7998,10259,0.0,378.5,229,168
7999,10260,0.0931352721749,378.5,227,167
8000,10261,4.19700451683e-06,378.5,227,167
8001,10262,0.0544200689768,362.5,227,168
8002,10263,0.0441085469876,362.5,227,168
8003,10264,0.0,362.5,227,168
8004,10265,0.0356465136583,348.5,227,168
8005,10266,0.0013133199987,348.5,227,168
8006,10267,0.00557100874758,374.0,227,167
8007,10268,8.19303252101e-06,374.0,227,167
8008,10269,5.2404502529e-07,374.0,227,167
8009,10270,0.0631347678355,383.5,226,167
8010,10271,1.79252205869e-06,383.5,226,167
8011,10272,1.44332197877e-06,383.5,226,167
8012,10273,0.0421975756851,377.5,227,167
8013,10274,4.63807726914e-06,377.5,227,167
8014,10275,2.1838882108e-06,377.5,227,167
8015,10276,0.0596588488982,373.0,227,167
8016,10277,4.19109511644e-06,373.0,227,167
8017,10278,0.0,373.0,227,167
8018,10279,0.0885316296022,372.5,227,167
8019,10280,0.0748809278199,372.5,227,167
8020,10281,0.0749213390498,372.5,227,167
8021,10282,0.0931713651257,385.5,226,167
8022,10283,4.24263211227e-06,385.5,226,167
8023,10284,0.000174792582534,385.5,226,167
8024,10285,3.42279975829e-06,385.5,226,167
8025,10286,0.0967038195509,370.0,226,167
8026,10287,0.0508888930197,370.0,226,167
8027,10288,1.81002540198e-06,370.0,226,167
8028,10289,0.0426483218526,379.5,226,167
8029,10290,4.02322888077e-06,379.5,226,167
8030,10291,0.0792029524038,383.5,226,168
8031,10292,3.65662794584e-06,383.5,226,168
8032,10293,1.0494309449e-06,383.5,226,168
8033,10294,0.0841053097991,368.5,227,168
8034,10295,0.06948270317,368.5,227,168
8035,10296,0.0570901506938,383.5,226,167
8036,10297,5.4969379134e-06,383.5,226,167
8037,10298,0.0604389706311,383.5,226,167
8038,10299,0.0315453977068,381.5,226,167
8039,10300,0.0629298479828,381.5,226,167
8040,10301,0.0672592748546,364.0,226,168
8041,10302,0.00131969457305,364.0,226,168
8042,10303,0.0,364.0,226,168
8043,10304,0.0685696302391,384.5,226,167
8044,10305,0.0419551276336,384.5,226,167
8045,10306,0.0,384.5,226,167
8046,10307,0.0421369245713,385.5,226,167
8047,10308,2.23319481227e-06,385.5,226,167
8048,10309,2.05697627839e-06,385.5,226,167
8049,10310,0.0423315766923,361.0,226,167
8050,10311,0.0887005985466,361.0,226,167
8051,10312,0.155537475883,347.0,222,166
8052,10313,0.00262731101878,347.0,222,166
8053,10314,0.0,347.0,222,166
8054,10315,0.0,347.0,222,166
8055,10316,0.0892907639444,371.0,219,165
8056,10317,0.00131282732453,371.0,219,165
8057,10318,0.0,371.0,219,165
8058,10319,0.0173239699594,342.5,219,165
8059,10320,8.63082664737e-06,342.5,219,165
8060,10321,0.0133291842614,361.5,219,165
