,index,labDelta,area,center_x,center_y
9398,11326,0.0215039589085,156.5,167,72
9399,11327,0.222927951591,152.5,167,72
9400,11328,0.262713751148,152.5,166,72
9401,11329,0.106766696139,152.5,166,72
9402,11330,0.238751607868,151.0,167,72
9403,11331,0.221634033337,154.5,167,73
9404,11332,0.04121171513,155.5,167,73
9405,11333,0.197077796865,149.0,167,73
9406,11334,0.203474044487,153.0,167,73
9407,11335,0.0962125185599,153.0,167,73
9408,11336,0.244357318182,153.5,167,72
9409,11337,0.242585838364,158.0,167,72
9410,11338,0.0798627188071,159.0,167,72
9411,11339,0.255674164942,150.0,166,72
9412,11340,0.287683586584,152.5,166,73
9413,11341,0.113234909041,152.0,167,73
9414,11342,0.236076004844,153.0,166,73
9415,11343,0.0488272656198,153.0,166,73
9416,11344,0.265614715064,156.0,166,73
9417,11345,0.188814933435,153.0,166,73
9418,11346,0.0222936163462,154.0,166,73
9419,11347,0.250004156054,149.0,167,73
9420,11348,0.144031879518,150.0,167,73
9421,11349,0.243503054416,152.0,167,73
9422,11350,0.283383083939,153.5,167,73
9423,11351,0.116389037997,155.0,166,73
9424,11352,0.20535582885,158.5,166,73
9425,11353,0.157098232899,156.5,167,73
9426,11354,0.0357052390025,154.5,167,73
9427,11355,0.246043262718,146.0,166,73
9428,11356,0.128353094182,146.5,166,73
9429,11357,0.178518340227,151.5,167,73
9430,11358,0.273568368613,151.0,167,73
9431,11359,0.203418668967,155.5,167,73
9432,11360,0.10323224258,155.5,167,73
9433,11361,0.288838418421,142.5,167,73
9434,11362,0.0616759453255,142.5,167,73
9435,11363,0.117758396728,146.5,167,73
9436,11364,0.305435144793,145.0,167,73
9437,11365,0.267524545365,154.5,167,73
9438,11366,0.0995693402974,154.5,167,73
9439,11367,0.236073162555,147.5,167,73
9440,11368,0.242811447453,142.5,167,73
9441,11369,0.0717203523545,142.5,167,73
9442,11370,0.30644788403,145.5,168,74
9443,11371,0.260988755154,145.0,167,74
9444,11372,0.0986135515877,148.0,167,73
9445,11373,0.248420357821,148.5,167,74
9446,11374,0.0860185087821,146.5,167,74
9447,11375,0.208831631019,143.5,167,74
9448,11376,0.246555573009,145.0,167,74
9449,11377,0.0689494585882,146.0,167,74
9450,11378,0.263489133633,145.5,168,74
9451,11379,0.0819163493029,145.5,168,74
9452,11380,0.259591610431,146.5,168,73
9453,11381,0.139047273871,150.0,168,73
9454,11382,0.0677722702384,151.0,168,73
9455,11383,0.227230065054,153.5,168,74
9456,11384,0.052791945558,153.5,167,74
9457,11385,0.262476916376,144.5,167,74
9458,11386,0.232466146231,147.5,167,74
9459,11387,0.0872849952003,146.0,168,74
9460,11388,0.307733180493,150.5,167,74
9461,11389,0.0955288805267,149.5,167,74
9462,11390,0.276091749317,153.5,168,74
9463,11391,0.248652534436,150.0,168,74
9464,11392,0.338854402067,145.0,167,74
9465,11393,0.128211195937,148.0,167,74
9466,11394,0.296435915425,146.5,168,74
9467,11395,0.0884968632686,146.5,168,74
9468,11396,0.212875458661,150.0,168,74
9469,11397,0.217370651767,145.0,167,74
9470,11398,0.287009663684,144.0,168,74
9471,11399,0.173691639154,149.0,168,74
9472,11400,0.347075880123,148.0,167,74
9473,11401,0.217052425547,150.0,168,74
9474,11402,0.0949413298821,150.0,168,74
9475,11403,0.324610253485,151.0,168,74
9476,11404,0.074190980339,151.0,168,74
9477,11405,0.344559503065,151.0,168,74
9478,11406,0.0390881800209,151.0,168,74
9479,11407,0.326396476933,153.0,167,74
9480,11408,0.295788616558,148.0,168,74
9481,11409,0.127121558545,148.5,168,74
9482,11410,0.222900126173,148.0,168,74
9483,11411,0.223117297973,149.0,168,74
9484,11412,0.0859421533356,149.0,168,74
9485,11413,0.274474486973,148.0,168,74
9486,11414,0.0471432144888,149.0,168,74
9487,11415,0.271702269253,145.0,167,74
9488,11416,0.0174648133565,144.0,167,74
9489,11417,0.250351612909,152.5,167,74
9490,11418,0.276179766814,152.5,167,74
9491,11419,0.080514538125,152.5,167,74
9492,11420,0.278915845499,151.5,167,74
9493,11421,0.0759928114068,150.5,167,74
9494,11422,0.213984291466,151.5,167,74
9495,11423,0.237169943197,153.5,167,74
9496,11424,0.0885215320273,153.5,167,74
9497,11425,0.379191004622,152.0,167,74
9498,11426,0.319517195003,148.0,167,75
9499,11427,0.107632274784,145.0,168,74
9500,11428,0.263016636156,148.5,167,74
9501,11429,0.403680174946,154.0,167,74
9502,11430,0.084986522823,154.0,167,74
9503,11431,0.387730756341,157.5,167,75
9504,11432,0.190225995358,155.5,167,75
9505,11433,0.315161223641,154.5,167,75
9506,11434,0.193380281613,149.0,167,74
9507,11435,0.0544162825347,147.5,167,74
9508,11436,0.275408393752,151.5,167,74
9509,11437,0.228768900078,154.0,166,74
9510,11438,0.048786517955,153.0,167,74
9511,11439,0.338746057668,152.0,167,74
9512,11440,0.086062071448,151.5,167,74
9513,11441,0.224723551975,150.5,166,74
9514,11442,0.411303812225,150.5,166,74
9515,11443,0.277112031332,151.0,167,74
9516,11444,0.237115990612,147.0,167,74
9517,11445,0.332955899073,149.5,167,74
9518,11446,0.324202853787,148.0,167,74
9519,11447,0.29755562014,154.5,167,75
9520,11448,0.105743957336,154.5,167,75
9521,11449,0.295917890329,153.0,166,74
9522,11450,0.377953100611,154.0,167,74
9523,11451,0.0840043579592,154.0,167,74
9524,11452,0.267501113599,147.0,167,75
9525,11453,0.0746177089323,148.0,167,75
9526,11454,0.280483598419,150.0,167,74
9527,11455,0.286484383686,152.5,167,74
9528,11456,0.309647916901,150.5,167,74
9529,11457,0.137887168941,150.5,167,74
9530,11458,0.34005140012,155.5,166,75
9531,11459,0.266946096997,154.5,167,75
9532,11460,0.0129536233777,154.5,167,75
9533,11461,0.278249453061,152.0,167,75
9534,11462,0.104960319359,153.0,167,75
9535,11463,0.218288746964,152.0,167,75
9536,11464,0.38410741114,148.0,167,75
9537,11465,0.0687071929603,147.5,167,75
9538,11466,0.2933461643,149.0,168,74
9539,11467,0.34455742133,153.5,168,75
9540,11468,0.113381806951,154.5,168,75
9541,11469,0.283995770359,155.0,168,75
9542,11470,0.296564429659,150.5,167,74
9543,11471,0.178374245214,151.0,167,74
9544,11472,0.35716097413,148.5,168,74
9545,11473,0.087018773966,147.5,168,74
9546,11474,0.354921135711,148.0,168,74
9547,11475,0.308258578804,147.5,168,74
9548,11476,0.12015645789,147.5,168,74
9549,11477,0.373927738291,149.0,168,74
9550,11478,0.308250228963,146.0,167,74
9551,11479,0.0431409736642,147.0,167,74
9552,11480,0.273502285646,144.5,167,74
9553,11481,0.297575114742,146.5,168,74
9554,11482,0.158630416349,145.0,168,74
9555,11483,0.266303468154,151.5,168,74
9556,11484,0.0311072434353,150.5,168,74
9557,11485,0.366198111535,148.5,168,74
9558,11486,0.300679311292,149.5,168,74
9559,11487,0.0680752710501,148.5,168,74
9560,11488,0.134231183882,149.5,168,74
9561,11489,0.207452026531,149.0,168,74
9562,11490,0.0299056264006,149.0,168,74
9563,11491,0.197236408714,148.5,168,74
9564,11492,0.0312320786799,149.5,168,74
9565,11493,0.319602497489,148.5,167,74
9566,11494,0.324085174239,144.0,167,74
9567,11495,0.14471659855,144.0,167,74
9568,11496,0.270677573033,150.0,167,74
9569,11497,0.0813710625641,146.5,167,74
9570,11498,0.286371596181,145.5,167,74
9571,11499,0.243124669665,147.5,167,74
9572,11500,0.187775614468,147.5,167,74
9573,11501,0.281070136895,146.5,167,73
9574,11502,0.0647569745477,146.5,167,73
9575,11503,0.229332777112,144.0,167,73
9576,11504,0.231654555521,151.0,167,73
9577,11505,0.244896380291,151.5,167,73
9578,11506,0.0720772015259,151.5,167,73
9579,11507,0.284642234384,145.5,166,73
9580,11508,0.0875098749791,147.5,166,73
9581,11509,0.246909112472,148.5,167,73
9582,11510,0.190058216809,152.5,167,73
9583,11511,0.0553742497404,151.5,167,73
9584,11512,0.245028311361,148.5,166,73
9585,11513,0.266146629098,147.5,166,73
9586,11514,0.155240736644,147.5,166,73
9587,11515,0.276693112676,156.0,166,73
9588,11516,0.0704337160918,157.0,167,73
9589,11517,0.289748758084,151.0,167,73
9590,11518,0.250822488218,147.5,167,73
9591,11519,0.135143699609,147.5,167,73
9592,11520,0.271055468358,150.5,166,73
9593,11521,0.0766938705464,149.5,166,73
9594,11522,0.250942076179,153.0,167,73
9595,11523,0.190283827368,152.5,166,73
9596,11524,0.216949989477,150.5,166,73
9597,11525,0.0963988076593,150.0,166,73
9598,11526,0.245900813111,150.0,167,73
9599,11527,0.0710364649452,153.0,167,73
9600,11528,0.256995694378,151.0,167,72
9601,11529,0.0812622458893,150.0,167,72
9602,11530,0.271530090002,149.5,167,72
9603,11531,0.239691403467,149.5,167,72
9604,11532,0.0493065147564,152.5,167,72
9605,11533,0.171819006429,153.5,167,72
9606,11534,0.250853314531,151.5,167,72
9607,11535,0.101797426186,151.5,167,72
9608,11536,0.204510614648,151.0,167,72
9609,11537,0.0540892503096,151.0,167,72
9610,11538,0.240431039836,153.5,167,72
9611,11539,0.23183287003,156.5,167,72
9612,11540,0.123491278419,154.5,167,72
9613,11541,0.25171440579,152.5,167,72
9614,11542,0.186668998073,154.5,167,72
9615,11543,0.154453442244,151.5,167,72
9616,11544,0.01688336051,151.5,167,72
9617,11545,0.00950537244232,151.5,167,72
9618,11546,0.287504720203,150.5,167,72
9619,11547,0.234744843233,152.5,167,72
9620,11548,0.233893554146,152.0,167,72
9621,11549,0.130518576018,152.0,167,72
9622,11550,0.295186493964,144.0,167,71
9623,11551,0.15008408466,144.0,167,71
9624,11552,0.239048859536,153.5,167,71
9625,11553,0.173819641129,153.5,167,71
9626,11554,0.034788703726,153.5,168,71
9627,11555,0.232065385265,148.5,168,71
9628,11556,0.227940824829,151.5,168,71
9629,11557,0.0577852873653,151.5,168,71
9630,11558,0.235267102206,154.5,167,71
9631,11559,0.0684958845369,154.5,167,71
9632,11560,0.226050899118,155.0,167,71
9633,11561,0.234376842533,157.5,168,71
9634,11562,0.0976559142033,156.0,167,71
9635,11563,0.260352957848,159.5,167,71
9636,11564,0.263117441676,159.0,168,71
9637,11565,0.106932750651,158.5,168,71
9638,11566,0.257500519146,154.5,168,71
9639,11567,0.146074026962,154.5,167,71
9640,11568,0.0949040460765,154.5,167,71
9641,11569,0.188246037505,156.0,167,71
9642,11570,0.0505734620583,152.5,167,71
9643,11571,0.269546130627,152.5,167,71
9644,11572,0.236259810626,148.5,168,70
9645,11573,0.157471461069,146.0,168,70
9646,11574,0.243421836549,155.5,168,71
9647,11575,0.163636385375,152.5,168,71
9648,11576,0.0161443680181,152.5,168,71
9649,11577,0.238904082249,152.0,168,71
9650,11578,0.2334958776,153.0,168,71
9651,11579,0.0716899352372,153.0,168,71
9652,11580,0.223898620966,151.5,168,70
9653,11581,0.0508008153291,150.5,168,70
9654,11582,0.220974784692,148.0,168,70
9655,11583,0.265352896004,153.0,168,70
9656,11584,0.140044609935,155.5,168,70
9657,11585,0.268980143085,157.0,168,70
9658,11586,0.274553014644,152.0,168,70
9659,11587,0.177791460291,154.0,168,70
9660,11588,0.0166524898488,154.0,168,70
9661,11589,0.0,154.0,168,70
9662,11590,0.30074734408,152.0,168,70
9663,11591,0.100521643364,151.0,168,70
9664,11592,0.263336472482,158.5,168,70
9665,11593,0.24090507714,154.0,168,70
9666,11594,0.095233298851,153.5,168,70
9667,11595,0.257932369316,154.0,168,70
9668,11596,0.149832481468,152.5,168,70
9669,11597,0.268056979268,150.5,168,70
9670,11598,0.131333385992,151.5,168,70
9671,11599,0.246424593925,155.5,168,70
9672,11600,0.16936510457,154.5,168,70
9673,11601,0.0286821737124,154.5,168,70
9674,11602,0.209624716513,148.5,168,70
9675,11603,0.221452378501,149.0,168,70
9676,11604,0.0296685606562,150.5,168,70
9677,11605,0.269571086939,148.0,169,70
9678,11606,0.0737699640321,149.5,169,70
9679,11607,0.224027632295,156.0,168,70
9680,11608,0.269136299807,147.5,169,70
9681,11609,0.128022681854,148.5,169,70
9682,11610,0.279621295601,147.5,168,70
9683,11611,0.06183385281,146.0,168,70
9684,11612,0.259277174268,148.5,168,69
9685,11613,0.220949970164,155.0,168,69
9686,11614,0.194414324822,151.5,168,69
9687,11615,0.0505381769346,153.0,168,69
9688,11616,0.000256377188336,153.0,168,69
9689,11617,0.291350915123,153.5,168,69
9690,11618,0.214547821632,154.5,169,69
9691,11619,0.290386748047,154.0,168,69
9692,11620,0.0957492660904,155.0,168,69
9693,11621,0.249802303569,156.0,168,69
9694,11622,0.0424855068027,156.0,168,69
9695,11623,0.274816654809,153.0,168,69
9696,11624,0.193989201013,148.0,168,69
9697,11625,0.125082375926,148.0,168,69
9698,11626,0.24184486668,150.0,168,69
9699,11627,0.100963886403,154.0,168,69
9700,11628,0.245396167879,155.0,168,69
9701,11629,0.0765302105268,157.0,168,69
9702,11630,0.218676201351,150.5,168,69
9703,11631,0.248427250901,145.0,168,69
9704,11632,0.0603966445071,147.0,168,69
9705,11633,0.265307961662,151.5,167,69
9706,11634,0.0376250082492,147.0,167,69
9707,11635,0.240101701962,156.0,167,69
9708,11636,0.0306077452392,158.5,167,69
9709,11637,0.184805174236,153.0,168,69
9710,11638,0.265404351644,152.0,168,69
9711,11639,0.0991145919309,149.0,168,69
9712,11640,0.284407923914,153.0,167,68
9713,11641,0.257727349245,158.0,168,68
9714,11642,0.0925363848122,159.0,168,68
9715,11643,0.191680041789,148.0,167,68
9716,11644,0.135197743349,148.0,167,68
9717,11645,0.181888365955,145.5,168,68
9718,11646,0.0831622973817,144.5,168,68
9719,11647,0.290710138669,155.0,167,68
9720,11648,0.0638026958497,156.0,167,68
9721,11649,0.270605451097,147.5,167,68
9722,11650,0.106121097294,147.0,167,68
9723,11651,0.262614604551,154.0,167,68
9724,11652,0.244734427051,149.5,167,68
9725,11653,0.0773329353963,149.5,167,68
9726,11654,0.298757766473,155.5,168,68
9727,11655,0.212114641108,158.5,167,68
9728,11656,0.0401833578242,159.5,167,68
9729,11657,0.279834931414,153.5,167,68
9730,11658,0.0502962941086,149.5,167,68
9731,11659,0.299677162351,156.5,167,68
9732,11660,0.251347334936,150.5,168,68
9733,11661,0.159648002528,151.5,167,68
9734,11662,0.292060770669,153.5,168,68
9735,11663,0.317263349395,151.5,168,67
9736,11664,0.10254306877,151.5,168,67
9737,11665,0.266210818102,148.0,168,67
9738,11666,0.121460654413,148.0,168,67
9739,11667,0.28029967825,155.0,168,67
9740,11668,0.0714643273099,157.5,168,68
9741,11669,0.266184437777,149.0,168,67
9742,11670,0.274470233675,147.0,168,67
9743,11671,0.0786539020862,148.5,168,67
9744,11672,0.311529122444,153.0,167,67
9745,11673,0.279416422264,146.5,168,67
9746,11674,0.129983406299,145.5,168,67
9747,11675,0.315239699573,158.0,168,67
9748,11676,0.0836694244534,158.0,168,67
9749,11677,0.335499052413,146.5,168,67
9750,11678,0.31976250909,150.0,168,67
9751,11679,0.224282239452,151.5,168,67
9752,11680,0.0897966319919,151.5,168,67
9753,11681,0.359592936283,155.5,167,67
9754,11682,0.124387180347,155.5,167,67
9755,11683,0.300534914332,152.0,168,67
9756,11684,0.257391195041,151.5,168,67
9757,11685,0.120306516428,152.5,168,67
9758,11686,0.484157821644,151.5,169,67
9759,11687,0.321892170322,151.5,169,67
9760,11688,0.134813089565,153.0,169,67
9761,11689,0.378954779452,152.0,168,67
9762,11690,0.317217349325,157.5,168,67
9763,11691,0.0918700430477,156.0,168,67
9764,11692,0.240779794959,157.5,168,67
9765,11693,0.108856920443,156.0,168,67
9766,11694,0.377012674651,151.0,168,67
9767,11695,0.353829486991,151.5,168,67
9768,11696,0.137613291884,151.5,168,67
9769,11697,0.26452426658,152.5,169,67
9770,11698,0.249603676903,159.0,168,67
9771,11699,0.333895461282,151.5,168,67
9772,11700,0.0928616438669,152.5,168,67
9773,11701,0.407334312517,155.5,168,67
9774,11702,0.196042412873,152.5,167,67
9775,11703,0.355871126771,155.5,168,67
9776,11704,0.19369028313,158.5,168,67
9777,11705,0.102905896542,158.5,168,67
9778,11706,0.389399753349,156.5,168,67
9779,11707,0.378098401125,154.5,169,67
9780,11708,0.164425774609,154.5,169,67
9781,11709,0.403927083305,153.5,168,67
9782,11710,0.120887102003,150.5,168,67
9783,11711,0.211837567476,157.5,169,67
9784,11712,0.356960685086,154.5,168,67
9785,11713,0.265716865147,151.5,168,67
9786,11714,0.0188706736128,151.5,168,67
9787,11715,0.219627335109,150.5,168,67
9788,11716,0.354280183762,150.5,168,67
9789,11717,0.0971253363008,150.0,168,67
9790,11718,0.317183333822,150.0,168,67
9791,11719,0.305790249369,151.0,169,67
9792,11720,0.165911511689,152.0,169,67
9793,11721,0.265685066504,152.0,168,67
9794,11722,0.26070779671,153.5,168,67
9795,11723,0.0173127873397,153.5,168,67
9796,11724,0.291376930379,151.5,168,67
9797,11725,0.259010477218,150.5,168,67
9798,11726,0.207191905779,157.0,168,67
9799,11727,0.0695126226617,155.0,168,67
9800,11728,0.202806829497,151.0,169,67
9801,11729,0.230284230638,150.0,168,67
9802,11730,0.0348658013738,150.0,168,67
9803,11731,0.371285830182,156.5,168,67
9804,11732,0.261773748191,156.0,168,67
9805,11733,0.160940090819,156.0,168,67
9806,11734,0.296292045933,150.0,168,67
9807,11735,0.294151465763,155.0,168,67
9808,11736,0.105943804717,155.0,168,67
9809,11737,0.236906258125,154.5,168,67
9810,11738,0.221218476957,150.5,168,67
9811,11739,0.319528884931,153.5,167,67
9812,11740,0.0828597003753,153.5,167,67
9813,11741,0.284276665614,150.0,168,67
9814,11742,0.0809152526474,151.0,168,67
9815,11743,0.31530307663,153.0,168,67
9816,11744,0.288544204077,156.5,168,67
9817,11745,0.157293034308,155.5,168,67
9818,11746,0.289903008701,149.0,168,67
9819,11747,0.184345647133,151.0,168,67
9820,11748,0.305867621131,157.5,168,67
9821,11749,0.134965112002,158.5,168,67
9822,11750,0.292852313571,148.0,168,67
9823,11751,0.255667647221,147.0,168,67
9824,11752,0.0999982857709,148.0,168,67
9825,11753,0.289731159499,149.0,168,67
9826,11754,0.253107116425,153.5,168,67
9827,11755,0.158041929686,152.0,167,67
9828,11756,0.285205952355,145.0,168,67
9829,11757,0.231497621056,147.0,167,67
9830,11758,0.102879126518,142.0,168,67
9831,11759,0.297143513814,153.5,168,68
9832,11760,0.217510932391,152.0,168,68
9833,11761,0.12276717648,150.5,168,68
9834,11762,0.298709596219,153.5,167,68
9835,11763,0.266838480072,153.0,167,68
9836,11764,0.120742800017,153.0,167,68
9837,11765,0.196894262126,149.5,167,68
9838,11766,0.0611195242612,149.5,167,68
9839,11767,0.26670928672,152.5,167,68
9840,11768,0.303298171049,155.0,168,68
9841,11769,0.0789414477401,155.5,168,68
9842,11770,0.270875103843,159.5,168,68
9843,11771,0.268756156055,156.0,167,68
9844,11772,0.13557530368,156.5,167,68
9845,11773,0.259825697075,153.5,167,68
9846,11774,0.228664527767,153.5,168,68
9847,11775,0.0962946214227,153.5,168,68
9848,11776,0.284679144514,156.0,167,68
9849,11777,0.136915541695,156.0,167,68
9850,11778,0.280710215656,158.0,168,68
9851,11779,0.255002919355,149.5,168,69
9852,11780,0.126360396625,148.0,168,69
9853,11781,0.244332906018,147.5,167,68
9854,11782,0.262413010241,151.5,168,68
9855,11783,0.145444576343,150.0,167,68
9856,11784,0.256923661625,146.0,168,69
9857,11785,0.116891880405,146.0,168,69
9858,11786,0.276679573484,149.5,168,69
9859,11787,0.228908448475,146.0,168,69
9860,11788,0.243674990365,154.0,168,69
9861,11789,0.129314892367,155.0,168,69
9862,11790,0.293545811406,150.0,168,69
9863,11791,0.135904636735,151.0,168,69
9864,11792,0.257329762966,149.0,168,69
9865,11793,0.252141458825,152.0,168,69
9866,11794,0.075676822982,150.0,168,69
9867,11795,0.248035364837,150.5,168,69
9868,11796,0.220415361269,150.5,168,69
9869,11797,0.161252321593,156.5,168,69
9870,11798,0.0798636337089,157.0,168,69
9871,11799,0.0461634509885,157.0,168,69
9872,11800,0.216032568735,152.0,168,69
9873,11801,0.274618377966,155.0,168,69
9874,11802,0.246941713206,151.5,168,70
9875,11803,0.103259432413,152.5,168,70
9876,11804,0.0102805057438,152.5,168,70
9877,11805,0.246603003982,150.5,168,70
9878,11806,0.199288612484,153.0,168,70
9879,11807,0.121523760454,152.0,168,70
9880,11808,0.28798317082,146.0,168,70
9881,11809,0.146372190725,144.0,168,70
9882,11810,0.253699509186,152.0,168,70
9883,11811,0.238128113392,161.0,168,70
9884,11812,0.0736903722133,158.5,168,70
9885,11813,0.231471665405,158.0,168,70
9886,11814,0.225026898171,155.0,168,70
9887,11815,0.0958614187555,154.0,168,70
9888,11816,0.169355130859,155.5,168,70
