,index,labDelta,area,center_x,center_y
6060,8830,0.248926966453,1050.5,263,164
6061,8831,0.412645056681,1058.5,263,164
6062,8832,0.171598227726,1056.0,263,164
6063,8833,0.118260338517,1060.0,263,164
6064,8834,0.279601393704,1053.5,262,164
6065,8835,0.35450693967,1059.5,262,164
6066,8836,0.150658177706,1057.5,262,164
6067,8837,0.299724751813,1060.5,262,164
6068,8838,0.285269042254,1061.5,263,164
6069,8839,0.186926509642,1065.0,263,164
6070,8840,0.290620901913,1069.0,263,164
6071,8841,0.16337004161,1068.5,262,164
6072,8842,0.19636119306,1069.5,262,164
6073,8843,0.339023480354,1070.5,262,164
6074,8844,0.172796464592,1073.5,262,164
6075,8845,0.346605054713,1070.0,262,164
6076,8846,0.231590955186,1070.0,262,164
6077,8847,0.0334960044295,1074.0,262,164
6078,8848,0.386400712007,1072.5,262,164
6079,8849,0.373008448644,1074.5,262,164
6080,8850,0.315287021444,1075.5,262,164
6081,8851,0.325520447659,1079.0,262,164
6082,8852,0.21674576117,1083.0,262,164
6083,8853,0.145950589326,1085.0,262,164
6084,8854,0.199323611545,1083.5,262,164
6085,8855,0.353548253589,1083.5,262,164
6086,8856,0.0827299496396,1085.5,262,164
6087,8857,0.335555109798,1083.5,262,164
6088,8858,0.355230371055,1085.0,262,164
6089,8859,0.234506170344,1087.0,262,164
6090,8860,0.236799132197,1086.0,262,164
6091,8861,0.354289589517,1093.0,262,164
6092,8862,0.261630250651,1093.5,262,164
6093,8863,0.374264439185,1090.0,262,164
6094,8864,0.271971638623,1090.0,262,164
6095,8865,0.288075272308,1090.0,262,164
6096,8866,0.42374521996,1093.0,262,164
6097,8867,0.244206029055,1095.0,262,164
6098,8868,0.434564019867,1099.0,262,164
6099,8869,0.135554567826,1099.0,262,164
6100,8870,0.270488691332,1097.5,262,164
6101,8871,0.323925576499,1101.0,262,164
6102,8872,0.207216690685,1101.5,262,164
6103,8873,0.26877744461,1101.5,262,164
6104,8874,0.225408747622,1106.5,262,164
6105,8875,0.227346402032,1107.0,262,164
6106,8876,0.327681635766,1107.0,262,164
6107,8877,0.261960168539,1109.0,262,164
6108,8878,0.332212850291,1112.5,262,164
6109,8879,0.315682091988,1106.5,262,164
6110,8880,0.250060772736,1111.5,262,164
6111,8881,0.394930893647,1121.0,262,164
6112,8882,0.49145895414,1116.0,262,164
6113,8883,0.178335924115,1116.0,262,164
6114,8884,0.224171469161,1120.0,262,164
6115,8885,0.0525159364127,1118.0,262,164
6116,8886,0.180615475488,1123.5,262,164
6117,8887,0.0203771886151,1124.5,262,164
6118,8888,0.158937825161,1132.0,263,164
6119,8889,0.295974289167,1126.5,262,164
6120,8890,0.261821881151,1125.5,262,164
6121,8891,0.210178951344,1128.5,262,164
6122,8892,0.225213611222,1129.5,262,164
6123,8893,0.163747704242,1131.5,262,164
6124,8894,0.179662577621,1132.0,263,164
6125,8895,0.13725023958,1132.0,263,164
6126,8896,0.355104717295,1143.0,263,164
6127,8897,0.12087521036,1143.0,263,164
6128,8898,0.344310676564,1142.0,263,164
6129,8899,0.439942044978,1147.0,262,164
6130,8900,0.283487361009,1140.5,262,164
6131,8901,0.303253349039,1145.0,262,164
6132,8902,0.170263105672,1146.5,262,164
6133,8903,0.253108871666,1147.5,262,164
6134,8904,0.341476030452,1156.0,263,164
6135,8905,0.311584422662,1150.5,263,164
6136,8906,0.359201939258,1150.5,263,164
6137,8907,0.424793800137,1158.0,263,164
6138,8908,0.275452110911,1158.0,262,164
6139,8909,0.330512883422,1157.0,262,164
6140,8910,0.383954373025,1157.0,262,164
6141,8911,0.311530828469,1163.0,263,164
6142,8912,0.280158649686,1167.5,263,164
6143,8913,0.444886896208,1166.0,263,164
6144,8914,0.401581526605,1163.0,262,164
6145,8915,0.253096718069,1165.0,263,164
6146,8916,0.295346611807,1166.0,263,164
6147,8917,0.173768859777,1172.0,263,164
6148,8918,0.116555962313,1180.0,263,164
6149,8919,0.172019024362,1179.0,263,164
6150,8920,0.317203216546,1179.0,263,164
6151,8921,0.463840084787,1172.5,263,164
6152,8922,0.411023062945,1180.5,263,164
6153,8923,0.345887866773,1174.5,262,164
6154,8924,0.66790159228,1180.0,262,164
6155,8925,0.47300920539,1187.0,262,164
6156,8926,0.360529439359,1190.0,263,164
6157,8927,0.206572908565,1181.5,263,164
6158,8928,0.338372989706,1181.5,263,164
6159,8929,0.264109477212,1183.0,263,164
6160,8930,0.499262479988,1187.5,263,164
6161,8931,0.321620533687,1188.0,263,164
6162,8932,0.21131508429,1192.5,263,164
6163,8933,0.216165472598,1192.5,263,164
6164,8934,0.384502376286,1197.5,263,164
6165,8935,0.336739468194,1190.5,263,164
6166,8936,0.43702372397,1196.0,263,164
6167,8937,0.251050368616,1195.5,262,164
6168,8938,0.269333600194,1192.0,263,164
6169,8939,0.237228051257,1200.5,263,164
6170,8940,0.297805362994,1203.5,263,164
6171,8941,0.221298074823,1199.5,263,164
6172,8942,0.246227135173,1201.5,263,164
6173,8943,0.246805148121,1199.5,263,164
6174,8944,0.228819156613,1200.5,263,164
6175,8945,0.295392224486,1200.0,262,164
6176,8946,0.342581379545,1203.5,262,164
6177,8947,0.357982450568,1215.5,262,164
6178,8948,0.417193398371,1209.5,263,164
6179,8949,0.279875379877,1209.5,263,164
6180,8950,0.377166073537,1216.5,263,164
6181,8951,0.228745930456,1217.5,263,164
6182,8952,0.365310091177,1220.5,262,164
6183,8953,0.126490040136,1223.0,262,164
6184,8954,0.357720387706,1216.0,262,164
6185,8955,0.285523062998,1220.0,262,164
6186,8956,0.41589458271,1222.0,262,164
6187,8957,0.225685906611,1226.0,262,164
6188,8958,0.286581946823,1224.0,262,164
6189,8959,0.181198690368,1227.5,262,164
6190,8960,0.254480571696,1227.5,262,164
6191,8961,0.275020694202,1236.0,262,164
6192,8962,0.290723563147,1235.0,263,164
6193,8963,0.25474342002,1236.0,263,164
6194,8964,0.337884012224,1240.0,262,164
6195,8965,0.140294900686,1238.0,262,164
6196,8966,0.262260040205,1238.0,262,164
6197,8967,0.190215742682,1238.0,262,164
6198,8968,0.24980938091,1238.0,262,164
6199,8969,0.39759240564,1244.0,262,164
6200,8970,0.381837607903,1245.0,262,164
6201,8971,0.194313447628,1247.0,262,164
6202,8972,0.263420683254,1247.0,262,164
6203,8973,0.293563629706,1248.0,262,164
