,index,labDelta,area,center_x,center_y
10106,12765,0.000177981087687,489.5,257,150
10107,12766,0.0121634310327,489.0,257,150
10108,12767,0.000506838924032,488.0,258,150
10109,12768,0.000381370604473,488.0,258,150
10110,12769,0.000754623658461,487.5,257,150
10111,12770,0.00114205031035,488.5,257,150
10112,12771,0.000799328706832,488.0,257,150
10113,12772,3.71974982758e-05,488.0,257,150
10114,12773,0.000382309810128,485.5,257,150
10115,12774,0.00036621128649,486.5,257,150
10116,12775,0.0015826728499,488.0,257,150
10117,12776,0.00103908353545,488.0,257,150
10118,12777,0.0145691405517,488.0,258,150
10119,12778,0.000242576639435,486.0,257,150
10120,12779,0.0148701320261,488.0,257,150
10121,12780,0.0146029886588,486.5,257,150
10122,12781,8.50866147827e-05,487.5,257,150
10123,12782,0.000382499623145,485.5,257,150
10124,12783,0.00087618073173,487.5,258,150
10125,12784,0.0145423667125,486.5,257,150
10126,12785,4.17287113564e-05,486.5,257,150
10127,12786,0.000436148344806,486.5,258,150
10128,12787,0.000924962878568,487.5,258,150
10129,12788,0.0152949731019,487.0,258,150
10130,12789,0.00121041049298,487.5,258,150
10131,12790,0.000116428733774,487.5,258,150
10132,12791,0.0146661505923,486.0,258,150
10133,12792,0.000381464959846,487.0,258,150
10134,12793,0.0379591900672,487.0,257,150
10135,12794,3.69874949559e-05,487.0,257,150
10136,12795,0.0354743376829,486.0,257,150
10137,12796,0.00228584329158,486.5,257,150
10138,12797,0.0264486230776,484.5,257,150
10139,12798,6.05325423875e-06,484.5,257,150
10140,12799,0.0364651185389,485.5,257,150
10141,12800,0.000899345429242,486.0,257,150
10142,12801,0.014631189534,489.5,257,150
10143,12802,0.000269855953527,486.5,257,150
10144,12803,0.0141763005951,486.5,257,150
10145,12804,0.00071278749591,490.0,258,150
10146,12805,0.0239270936846,491.0,258,150
10147,12806,0.023467029451,491.5,258,150
10148,12807,0.0230074258775,491.5,258,150
10149,12808,0.038030755753,488.0,257,150
10150,12809,0.0151354531089,485.5,257,150
10151,12810,0.0151703622514,488.0,258,150
10152,12811,4.27881256069e-05,488.0,258,150
10153,12812,0.000289106164279,489.0,258,149
10154,12813,0.000415455456751,487.0,257,150
10155,12814,0.0152415238681,485.5,257,150
10156,12815,0.000727357667361,487.0,257,150
10157,12816,0.00147755085359,487.5,257,150
10158,12817,2.81715237749e-06,487.5,257,150
10159,12818,0.0240030049662,488.5,258,150
10160,12819,0.00081245586123,486.5,258,150
10161,12820,0.000125460928175,486.5,258,150
10162,12821,0.0573286448335,489.0,258,150
10163,12822,0.000276890391054,489.0,258,150
10164,12823,0.000475366725452,489.5,258,150
10165,12824,0.0283966500193,491.5,258,150
10166,12825,6.14988789057e-05,491.5,258,150
10167,12826,0.000372165238351,491.5,258,150
10168,12827,0.0282255789585,490.0,258,150
10169,12828,0.000499498380091,491.5,258,150
10170,12829,0.000865591240851,491.5,258,150
10171,12830,2.31762916853e-06,491.5,258,150
10172,12831,0.0346268890799,490.0,258,150
10173,12832,0.0345856406448,491.5,258,150
10174,12833,0.028909825013,494.0,258,150
10175,12834,0.000507372272618,494.0,258,150
10176,12835,0.000349032544136,492.0,258,150
10177,12836,0.072081753163,490.0,258,150
10178,12837,0.0758433345552,492.5,258,150
10179,12838,0.00138062515978,491.5,258,149
10180,12839,0.0276449921096,491.5,258,149
10181,12840,0.00027163999595,490.5,258,150
10182,12841,0.0337011519549,492.0,258,150
10183,12842,0.0345387431425,491.5,258,150
10184,12843,0.0135197272106,491.5,259,150
10185,12844,0.00142553429029,491.5,259,150
10186,12845,0.0792864888189,490.5,259,150
10187,12846,0.0618233634089,489.0,259,150
10188,12847,0.0500992968509,490.5,259,150
10189,12848,0.0658758045485,490.5,259,150
10190,12849,0.0782579148082,490.5,259,150
10191,12850,0.0504418054683,487.0,259,150
10192,12851,0.0328610905067,488.0,258,150
10193,12852,0.0276319871622,489.0,258,150
10194,12853,0.0401025456479,492.0,259,150
10195,12854,0.0285355776368,490.0,259,150
10196,12855,4.17561090533e-06,490.0,259,150
10197,12856,0.0141774235414,488.0,258,150
10198,12857,0.000744434162751,487.0,258,150
10199,12858,0.0293988261343,488.0,258,150
10200,12859,0.0538145339428,488.0,258,150
10201,12860,0.000336384808181,488.0,258,150
10202,12861,0.0426761804641,491.0,258,150
10203,12862,0.000386336483401,490.5,259,150
10204,12863,0.000456776856297,492.5,259,150
10205,12864,0.0342913738751,491.5,259,150
10206,12865,0.0344862381894,492.5,259,150
10207,12866,0.0422476831417,491.0,259,150
10208,12867,0.0276770980737,489.0,259,150
10209,12868,0.0133903977098,491.0,259,150
10210,12869,8.12540984504e-05,491.0,259,150
10211,12870,0.0285914804965,488.5,259,150
10212,12871,0.000715219768097,489.0,259,150
10213,12872,0.0281498715287,490.0,259,150
10214,12873,0.000488215664741,491.0,259,150
10215,12874,0.000778193003289,493.5,259,150
10216,12875,0.000103313871088,493.5,259,150
10217,12876,0.0148267347483,491.0,259,150
10218,12877,0.0245931898896,490.0,259,150
10219,12878,0.000642358046503,489.5,259,150
10220,12879,6.80884367747e-05,489.0,259,150
10221,12880,0.00100652386702,493.0,259,150
10222,12881,0.000574261868977,493.0,259,150
10223,12882,0.0583246149857,491.5,259,150
10224,12883,0.000178450428477,491.5,259,150
10225,12884,0.042470223781,489.5,259,150
10226,12885,0.0243524271381,493.0,259,150
10227,12886,0.0719610723996,491.0,259,150
10228,12887,6.79000820149e-05,491.0,259,150
10229,12888,0.0505772369793,489.0,259,150
10230,12889,0.0137731670175,489.0,259,150
10231,12890,0.0894776387254,494.0,259,151
10232,12891,0.0962715610699,494.0,259,151
10233,12892,0.108040101919,496.5,259,152
10234,12893,0.00146757082183,498.0,259,153
10235,12894,0.00217676058873,499.5,259,154
10236,12895,0.0661827744452,502.5,259,155
10237,12896,0.0014728194188,502.5,259,155
10238,12897,0.0665223475199,512.5,261,157
10239,12898,0.00200064987781,521.5,262,158
10240,12899,0.00279725447548,523.5,262,159
10241,12900,0.00886114800242,527.5,262,160
10242,12901,0.00142558806928,527.5,262,160
10243,12902,0.0516811905051,532.5,262,162
10244,12903,0.009927292975,533.0,262,163
10245,12904,0.0411829844117,538.0,263,163
10246,12905,0.00222958547226,542.0,263,164
10247,12906,3.5979697274e-05,542.0,263,164
10248,12907,0.00242640135967,551.0,264,166
10249,12908,0.0152962632839,555.5,265,167
10250,12909,0.0570300075026,556.5,265,167
10251,12910,0.085742950983,560.5,266,168
10252,12911,0.024511092216,560.5,266,168
10253,12912,0.0159947760015,560.5,266,168
10254,12913,0.0283670449042,566.5,266,168
10255,12914,0.0394633868144,564.5,266,168
10256,12915,0.0149162847045,565.5,266,168
10257,12916,0.0136648321466,560.5,266,167
10258,12917,0.0138239597161,559.0,266,167
10259,12918,0.000512111338454,559.0,266,167
10260,12919,0.0011454425118,558.5,265,167
10261,12920,0.000656040770621,559.0,265,167
10262,12921,0.000770145556718,556.5,265,167
10263,12922,0.000576010089584,558.5,265,167
10264,12923,6.04938610532e-05,558.5,265,167
10265,12924,0.00125910966422,557.0,265,166
10266,12925,0.000940173423667,556.0,265,166
10267,12926,0.00129873390775,554.5,265,166
10268,12927,0.00104472114973,552.5,265,165
10269,12928,2.73455514047e-05,552.5,265,165
10270,12929,0.00115048090543,550.5,265,165
10271,12930,0.00063123426821,553.5,265,165
10272,12931,0.00106374913428,555.5,265,165
10273,12932,0.000636869703437,557.0,266,165
10274,12933,0.000126675632755,557.0,266,165
10275,12934,0.00118338980996,557.5,266,165
10276,12935,0.0299731965799,558.5,266,166
10277,12936,0.0294322049615,557.5,266,166
10278,12937,0.000839465731201,559.0,266,166
10279,12938,0.00123539349874,560.0,266,167
10280,12939,8.10341199493e-05,560.0,266,167
10281,12940,0.00134663241559,559.0,265,166
10282,12941,0.0894540601373,558.5,265,166
10283,12942,0.0899236305274,561.0,265,167
10284,12943,7.14430963682e-05,560.0,265,167
10285,12944,0.000516692765457,559.0,266,167
10286,12945,0.000243377205341,558.0,266,167
10287,12946,0.000240739185648,560.5,266,167
10288,12947,4.55125715715e-05,560.5,266,167
10289,12948,0.000458231316486,558.0,265,166
10290,12949,0.000795317094418,559.0,266,166
10291,12950,0.000493291503713,558.5,266,166
10292,12951,0.000699180159964,559.5,266,167
10293,12952,0.000965054952624,561.5,266,166
10294,12953,9.77077810836e-05,561.5,266,166
10295,12954,0.0882676774746,561.0,266,166
10296,12955,0.00228423705763,559.5,266,166
10297,12956,0.0022463185841,558.0,266,166
10298,12957,0.0887640523468,562.5,266,166
10299,12958,5.31375117383e-05,562.5,266,166
10300,12959,0.000237665431075,561.0,266,166
10301,12960,0.00059145985555,559.0,266,166
10302,12961,0.000528873665749,560.5,266,166
10303,12962,0.00024280291404,558.5,266,166
10304,12963,5.08230170807e-05,558.5,266,166
10305,12964,0.000601832742713,562.5,266,166
10306,12965,0.000299115442589,562.0,266,166
10307,12966,0.000360766689542,559.5,267,166
10308,12967,0.000375583704451,567.0,267,166
10309,12968,1.66582731266e-05,567.0,267,166
10310,12969,0.000399680766407,563.0,267,166
10311,12970,0.000212640851294,564.0,267,166
10312,12971,0.000248350548994,563.5,267,166
10313,12972,0.000514900002323,561.5,267,166
10314,12973,7.19616911294e-05,561.5,267,166
10315,12974,5.837586961e-07,561.5,267,166
10316,12975,0.000482634187791,563.5,267,166
10317,12976,0.000893308849187,561.5,267,166
10318,12977,0.0127469988524,567.5,267,166
10319,12978,0.0126492152011,565.5,267,166
10320,12979,0.000192628032093,564.5,267,166
10321,12980,4.8045376289e-05,564.5,267,166
10322,12981,0.00022421270903,565.5,267,166
10323,12982,0.000526106899639,562.0,267,166
10324,12983,0.000408918930939,562.0,268,166
10325,12984,0.000627086940218,565.5,267,166
10326,12985,0.000210650329909,565.5,267,166
10327,12986,0.000675986774568,563.5,267,165
10328,12987,0.0335398648708,562.5,267,165
10329,12988,0.0332433367069,564.0,268,165
10330,12989,3.79626320193e-05,564.0,268,165
10331,12990,0.000843152926849,563.0,268,165
10332,12991,0.000752276723531,563.0,268,165
10333,12992,0.000220885163296,562.0,268,165
10334,12993,0.0119090694938,561.5,268,165
10335,12994,3.92432164335e-06,561.5,268,165
10336,12995,0.00181873358647,562.5,268,165
10337,12996,0.0137845369284,564.5,268,166
10338,12997,0.000698012059916,564.5,268,166
10339,12998,1.92520046299e-05,563.5,268,166
10340,12999,0.000700047512659,561.5,268,166
10341,13000,0.000250277585073,561.0,268,166
10342,13001,7.43790554982e-07,561.0,268,166
10343,13002,0.000311353895967,565.0,268,166
10344,13003,0.000251518228026,563.5,268,166
10345,13004,0.000437552619207,561.0,268,166
10346,13005,1.82817316138e-05,561.0,268,166
10347,13006,0.000384172952112,565.5,268,166
10348,13007,0.00044356829602,571.5,268,166
10349,13008,0.000467754447925,564.5,268,166
10350,13009,0.000539600636482,563.5,268,166
10351,13010,2.52075780585e-05,563.5,268,166
10352,13011,0.000384692119645,561.5,268,166
10353,13012,0.000167467763164,560.5,268,165
10354,13013,0.0189714797095,566.5,268,165
10355,13014,0.0142737704014,567.5,268,165
10356,13015,0.0123360218359,566.0,269,166
10357,13016,0.0109088690524,563.0,268,165
10358,13017,0.000368266329581,563.0,268,165
10359,13018,0.00898282400579,564.5,268,165
10360,13019,0.000863671116889,561.5,268,165
10361,13020,6.59275693455e-05,561.5,268,165
10362,13021,0.0109981243491,563.5,268,165
10363,13022,0.0124501723619,559.0,268,165
10364,13023,0.00925201074598,562.5,268,165
10365,13024,0.00291267146103,562.5,268,165
10366,13025,0.00449543535237,563.5,268,165
10367,13026,0.0391496448051,565.5,268,165
10368,13027,0.0200059010289,559.5,268,165
10369,13028,0.0145351991219,559.5,268,165
10370,13029,0.000893202008719,560.5,268,165
10371,13030,0.00199340421526,562.5,268,165
10372,13031,0.00188900076707,561.5,268,165
10373,13032,0.00884921057751,563.5,268,165
10374,13033,0.0232448487235,563.5,268,165
10375,13034,0.00141154143451,560.5,268,165
10376,13035,0.0125362416874,562.5,268,165
10377,13036,0.0116791355866,562.5,268,165
10378,13037,0.0150177090993,563.5,268,165
10379,13038,0.000488510209999,558.0,268,165
10380,13039,0.0189011471373,562.5,268,165
10381,13040,0.0553156988894,562.5,268,165
10382,13041,0.0376671051374,558.5,268,165
10383,13042,0.000356003358062,557.5,268,165
10384,13043,0.0364431071298,560.0,269,165
10385,13044,0.0491704019645,564.0,268,165
10386,13045,0.000169907192422,565.0,268,165
10387,13046,0.0479655981558,560.5,268,165
10388,13047,0.0477671887203,558.5,268,165
10389,13048,0.0102558863773,559.5,268,165
10390,13049,0.000870198985685,557.5,268,165
10391,13050,0.000828588096726,561.5,268,165
10392,13051,0.00192417193636,563.5,268,165
10393,13052,0.00348119386572,561.5,268,165
10394,13053,0.00191240890643,562.5,268,165
10395,13054,9.9697068022e-05,563.5,268,165
10396,13055,0.00224165211189,559.5,268,165
10397,13056,0.000359193463585,557.5,268,165
10398,13057,0.00192821190195,562.5,268,165
10399,13058,0.000850790257305,560.5,268,165
10400,13059,0.00120403050881,560.5,268,165
10401,13060,0.000551501350949,560.5,268,165
10402,13061,0.0153103987362,560.5,268,165
10403,13062,0.000750067901372,560.5,269,165
10404,13063,0.0012105253871,564.5,269,165
10405,13064,0.000266490986321,563.5,269,165
10406,13065,2.50031569328e-05,563.5,269,165
10407,13066,0.000431383895553,562.5,268,165
10408,13067,2.74299468392e-05,562.5,268,165
10409,13068,0.000334804967474,561.5,268,165
10410,13069,0.000499987144326,565.5,268,165
10411,13070,0.000721473200651,565.5,269,165
10412,13071,0.000209623797843,565.5,269,165
10413,13072,0.000929813551363,559.5,269,165
10414,13073,0.000472803315177,560.0,269,165
10415,13074,0.0010622054647,564.0,269,165
10416,13075,0.000836539951433,564.0,269,165
10417,13076,0.000949370436411,562.0,269,165
10418,13077,0.0141573697866,561.0,269,165
10419,13078,0.0303647741262,562.5,269,165
10420,13079,0.00207773591988,559.5,269,165
10421,13080,0.00166328930107,560.5,269,165
10422,13081,0.0139116113165,563.5,269,165
10423,13082,9.30885155e-05,563.5,269,165
10424,13083,0.000313364824249,562.0,269,165
10425,13084,0.000252603406991,562.0,269,165
10426,13085,0.00015232270193,564.0,269,165
10427,13086,0.000653629133227,561.5,269,165
10428,13087,2.60421682779e-05,561.5,269,165
10429,13088,0.00100272867222,560.5,269,165
10430,13089,0.0166719456071,562.5,269,165
10431,13090,0.000615083660723,563.5,269,165
10432,13091,0.0149159403279,560.5,269,165
10433,13092,0.0132475687318,560.5,269,165
10434,13093,0.00355592974799,563.5,269,165
10435,13094,0.000558221610377,561.5,269,165
10436,13095,0.000147415914048,561.5,269,165
10437,13096,0.0147646741406,562.0,269,165
10438,13097,0.0341907192939,562.0,269,165
10439,13098,0.0348811750969,562.5,269,165
10440,13099,0.00017653073479,563.5,269,165
10441,13100,0.0149990742921,564.5,269,165
10442,13101,0.0225104144548,563.5,269,165
10443,13102,0.0816067379844,564.5,269,165
10444,13103,0.059347099055,561.5,269,165
10445,13104,0.0150215799188,562.5,269,165
10446,13105,0.0203039833693,564.5,269,165
10447,13106,0.00554432006146,564.5,269,165
10448,13107,0.0383160064421,567.5,269,165
10449,13108,0.0400358353488,564.5,269,165
10450,13109,0.0846909992741,559.5,269,165
10451,13110,0.00078943408832,562.5,269,165
10452,13111,0.0609297270492,562.5,269,165
10453,13112,0.0401850218187,564.5,269,165
10454,13113,0.0381977458207,565.5,269,165
10455,13114,0.000513037529021,564.5,269,165
10456,13115,0.0240824085573,560.0,270,165
10457,13116,0.0614778631537,561.5,270,165
10458,13117,0.0473512552973,561.5,270,165
10459,13118,0.071744155154,560.5,269,165
10460,13119,0.0111953631137,558.0,269,164
10461,13120,0.219803499222,553.5,269,164
10462,13121,0.115873084349,546.0,268,163
10463,13122,0.0301763727281,546.0,268,163
10464,13123,0.156720379734,489.5,256,159
10465,13335,0.000131590868914,11.5,242,179
10466,13336,0.000115212435882,11.5,242,179
10467,13337,1.48929222264e-06,11.5,242,179
10468,13338,6.84304190891e-05,7.5,242,180
10469,13339,0.000124860705088,3.5,242,180
10470,13340,0.000107543185718,7.0,242,179
10471,13341,0.00010337644142,5.0,242,178
10472,13342,3.79505033609e-05,10.5,241,178
10473,13343,2.83936246882e-06,10.5,241,178
10474,13344,0.000172011806734,9.0,238,178
10475,13345,1.48754099176e-06,9.0,238,178
10476,13346,0.000140259796474,8.0,242,179
10477,13347,0.000146268026523,5.5,242,179
10478,13348,0.000138050400847,10.5,243,179
10479,13349,4.69832004115e-06,10.5,243,179
10480,13350,8.7408545741e-05,12.5,243,179
10481,13351,6.95834723195e-05,12.5,237,177
10482,13352,3.52777623221e-05,12.5,243,179
10483,13353,0.000101761453891,8.5,242,180
10484,13354,3.64824070924e-06,8.5,242,180
10485,13355,8.20607691378e-05,11.0,243,179
10486,13356,0.000158149375326,17.5,241,179
10487,13357,0.000100029908018,12.5,241,178
10488,13358,8.48393125203e-05,16.0,241,178
10489,13359,6.90734837981e-05,8.5,242,179
10490,13360,4.9225103524e-06,8.5,242,179
10491,13361,0.000182665154399,7.5,242,179
10492,13362,3.82941917185e-05,8.0,243,179
10493,13363,0.000153566695923,10.0,243,179
10494,13364,6.14896424499e-05,8.5,243,179
10495,13365,4.78077035698e-06,8.5,243,179
10496,13366,0.000127769493289,11.0,243,179
10497,13367,4.07886970463e-05,11.5,243,179
10498,13368,0.000118254775148,8.0,243,179
10499,13369,9.8790892397e-05,15.0,240,178
10500,13370,2.21602137867e-06,15.0,240,178
10501,13371,0.000102142316287,17.0,241,178
10502,13372,7.165885584e-05,14.0,241,178
10503,13373,0.000125470833314,17.0,240,178
10504,13374,4.50465862444e-06,17.0,240,178
10505,13375,0.0,17.0,240,178
10506,13376,0.000158207360421,8.5,242,179
10507,13377,0.000110103941062,8.0,239,178
10508,13378,0.000151121712465,11.0,242,179
10509,13379,0.000152070378157,15.0,241,178
10510,13380,5.78549154089e-06,15.0,241,178
10511,13381,0.0001489822352,22.0,240,178
10512,13382,0.000124753674568,14.5,240,178
10513,13383,0.000129550807077,19.0,240,177
10514,13384,6.33154178353e-05,21.0,240,177
10515,13385,2.25355763832e-06,19.0,239,177
10516,13386,0.000169820341283,19.0,240,177
10517,13387,0.00014764873638,11.5,242,177
10518,13388,2.19474848549e-05,14.0,242,177
10519,13389,6.28650140621e-05,9.5,242,177
10520,13390,3.07242011939e-06,9.5,242,177
10521,13391,0.000123903649716,18.5,240,177
10522,13392,0.000145135471743,17.5,240,177
10523,13393,0.000106458135456,13.0,239,176
10524,13394,2.90839307665e-06,13.0,239,176
10525,13395,0.000171662888816,18.5,240,176
10526,13396,4.14889200993e-05,17.5,240,176
10527,13397,6.60830078953e-05,11.5,242,177
10528,13398,0.000153137518808,18.0,240,176
10529,13399,5.48389505208e-06,18.0,240,176
10530,13400,0.000132427506511,11.0,242,177
10531,13401,9.44998393028e-05,17.5,239,176
10532,13402,0.000150038545005,11.0,242,177
10533,13403,0.000169431048369,19.0,239,176
10534,13404,0.000684476299358,19.5,239,176
10535,13405,0.000883975817618,18.5,239,176
10536,13406,0.000904881471892,10.0,241,176
