,index,labDelta,area,center_x,center_y
11547,14958,0.132970823878,105.0,226,83
11548,14959,0.182351385706,107.5,226,83
11549,14960,0.160081606349,105.5,226,83
11550,14961,0.145530240291,108.5,226,83
11551,14962,0.203379657635,101.0,226,83
11552,14963,0.193674820562,103.0,227,83
11553,14964,0.149394882581,100.5,226,83
11554,14965,0.170635060231,110.0,227,83
11555,14966,0.17125872167,99.5,228,83
11556,14967,0.130818039118,100.0,228,83
11557,14968,0.169313410009,107.0,227,83
11558,14969,0.126424152253,105.5,227,83
11559,14970,0.207427124195,100.5,227,83
11560,14971,0.00171592777004,101.5,227,83
11561,14972,0.131325850848,106.0,227,83
11562,14973,0.140376837654,106.0,227,83
11563,14974,0.127756496446,102.0,227,83
11564,14975,0.0505436283126,101.0,227,83
11565,14976,0.136617436972,98.5,227,83
11566,14977,0.112635854632,101.5,227,83
11567,14978,0.0190208120615,101.5,227,83
11568,14979,0.146235216701,104.5,227,83
11569,14980,0.19711143755,105.0,227,83
11570,14981,0.144693410815,108.0,227,83
11571,14982,0.185925189742,104.0,227,83
11572,14983,0.150983397454,104.0,227,83
11573,14984,0.108741385253,104.0,227,83
11574,14985,0.0662087444812,103.0,227,83
11575,14986,0.164261555711,100.0,228,83
11576,14987,0.124609751699,95.0,227,83
11577,14988,0.123714411472,103.5,228,83
11578,14989,0.152680205361,103.0,227,83
11579,14990,0.216002202288,109.5,227,83
11580,14991,0.151103022627,105.0,227,83
11581,14992,0.185822860462,106.0,227,83
11582,14993,0.151174505632,97.5,226,83
11583,14994,0.141056671729,92.5,226,83
11584,14995,0.14578904785,99.0,227,83
11585,14996,0.152831118177,107.0,227,83
11586,14997,0.142882668228,104.5,226,83
11587,14998,0.109870918294,102.5,227,83
11588,14999,0.15245775337,102.0,227,83
11589,15000,0.125324306549,103.5,227,83
11590,15001,0.132151908531,104.5,227,83
11591,15002,0.169897036251,109.0,227,83
11592,15003,0.15281858829,101.0,227,83
11593,15004,0.148194608592,103.0,227,83
11594,15005,0.192543232785,104.5,226,83
11595,15006,0.0662377710826,103.5,227,83
11596,15007,0.133401605241,103.5,227,83
11597,15008,0.169928729925,102.5,227,83
11598,15009,0.131542835381,107.0,227,83
11599,15010,0.179783866824,102.5,227,83
11600,15011,0.160375115213,102.5,227,83
11601,15012,0.149815782019,105.5,227,83
11602,15013,0.149832342104,106.0,227,83
11603,15014,0.000584638969372,106.0,227,83
11604,15015,0.137590021218,106.0,227,83
11605,15016,0.183684207312,104.5,227,83
11606,15017,0.122183040771,105.5,227,83
11607,15018,0.158628116394,106.0,227,83
11608,15019,0.167962092458,95.5,227,83
11609,15020,0.0843978436365,104.0,228,83
11610,15021,0.162165961733,108.5,228,83
11611,15022,0.113634160277,102.0,228,83
11612,15023,0.173151873804,101.0,227,83
11613,15024,0.136013358355,97.5,227,83
11614,15025,0.0862746910424,101.5,227,83
11615,15026,0.0297890498163,101.5,227,83
11616,15027,0.208217280358,108.5,228,83
11617,15028,0.24295312922,105.5,227,83
11618,15029,0.179535910846,101.0,227,83
11619,15030,0.155692828433,107.0,227,83
11620,15031,0.206840674852,104.0,228,83
11621,15032,0.236367123068,100.5,227,83
11622,15033,0.193608931499,105.0,227,83
11623,15034,0.211675904797,102.5,228,83
11624,15035,0.185856841587,101.5,228,83
11625,15036,0.149466394525,104.0,227,83
11626,15037,0.247338876786,103.0,228,83
11627,15038,0.147769024273,103.0,228,83
11628,15039,0.179032508232,106.5,228,83
11629,15040,0.194091247762,107.5,228,82
11630,15041,0.0192157150823,107.0,228,82
11631,15042,0.229607209995,109.5,228,82
11632,15043,0.165723982905,106.0,228,82
11633,15044,0.148473848797,104.5,228,82
11634,15045,0.177132054837,109.0,228,82
11635,15046,0.00382086495323,109.0,228,82
11636,15047,0.182325121975,108.0,228,82
11637,15048,0.199710503862,104.5,228,83
11638,15049,0.189597669575,108.0,228,82
11639,15050,0.189896702454,109.0,228,82
11640,15051,0.156023866284,109.0,228,83
11641,15052,0.21508884615,106.5,228,82
11642,15053,0.192352868537,103.5,228,82
11643,15054,0.207530228641,110.0,228,82
11644,15055,0.124969450002,109.0,228,82
11645,15056,0.0305689018508,109.0,228,82
11646,15057,0.208390035671,103.5,228,82
11647,15058,0.238344222052,111.0,228,82
11648,15059,0.205709098092,106.0,228,82
11649,15060,0.249681423402,104.0,228,82
11650,15061,0.0603116962585,104.0,228,82
11651,15062,0.247215802016,104.5,229,82
11652,15063,0.196858313932,112.0,229,82
11653,15064,0.174576058471,104.0,229,82
11654,15065,0.200852460803,109.5,229,82
11655,15066,0.15393548471,114.0,228,82
11656,15067,0.182191537318,105.5,229,82
11657,15068,0.197946820159,106.5,228,82
11658,15069,0.202995926564,104.0,228,82
11659,15070,0.212090198027,105.0,228,82
11660,15071,0.0496509822836,104.0,228,82
11661,15072,0.306999725094,102.0,228,82
11662,15073,0.24055097821,107.5,228,82
11663,15074,0.319258003799,105.5,229,82
11664,15075,0.202873823604,105.5,229,82
11665,15076,0.134388190417,105.5,229,82
11666,15077,0.269854521494,109.0,228,82
11667,15078,0.179381905637,105.0,228,82
11668,15079,0.213860321055,108.5,228,82
11669,15080,0.0436561945621,107.5,228,82
11670,15081,0.161319925225,106.0,228,82
11671,15082,0.151153480758,104.5,227,82
11672,15083,0.198018075381,107.0,228,82
11673,15084,0.183161508928,106.0,228,82
11674,15085,0.152043286668,102.0,228,82
11675,15086,0.147893704852,104.0,228,82
11676,15087,0.150395368749,104.0,228,82
11677,15088,0.198208063318,100.5,228,82
11678,15089,0.177361872607,103.5,228,82
11679,15090,0.184380495448,107.0,228,82
11680,15091,0.185269015967,102.5,228,82
11681,15092,0.0274036979281,102.5,228,82
11682,15093,0.180601344476,103.0,228,82
11683,15094,0.180803042679,102.5,228,82
11684,15095,0.154242523999,104.0,228,82
11685,15096,0.0997981082607,105.0,228,82
11686,15097,0.210573936868,109.0,228,82
11687,15098,0.208675355762,103.5,228,82
11688,15099,0.216896910489,107.5,228,83
11689,15100,0.148030202509,105.5,228,83
11690,15101,0.189173113163,104.5,228,82
11691,15102,0.132542854992,104.5,228,82
11692,15103,0.190793434587,107.0,228,82
11693,15104,0.167848025291,106.0,228,82
11694,15105,0.176553131977,106.5,228,82
11695,15106,0.148765442798,109.5,229,82
11696,15107,0.153605113496,107.5,229,82
11697,15108,0.237424482908,106.0,229,82
11698,15109,0.198412388448,109.5,229,82
11699,15110,0.193345408781,106.0,228,82
11700,15111,0.227200280976,105.5,228,82
11701,15112,0.197568205925,106.0,228,82
11702,15113,0.204072755628,108.0,228,82
11703,15114,0.185610684945,106.0,228,82
11704,15115,0.189016354176,103.0,228,82
11705,15116,0.227028629813,105.0,229,82
11706,15117,0.0492995946483,105.0,229,82
11707,15118,0.181370576927,109.0,229,83
11708,15119,0.237473969075,105.5,228,83
11709,15120,0.197039699652,105.0,228,83
11710,15121,0.189419981216,101.5,228,83
11711,15122,0.195509787086,104.5,228,83
11712,15123,0.171783644061,107.0,228,83
11713,15124,0.173692328477,104.5,228,83
11714,15125,0.236037674657,105.0,229,83
11715,15126,0.288464733375,106.5,229,83
11716,15127,0.17196598003,107.0,229,83
11717,15128,0.163633178954,106.5,229,83
11718,15129,0.213568164127,104.0,229,83
11719,15130,0.0484789632362,98.0,229,83
11720,15131,0.286990626079,105.0,228,83
11721,15132,0.228687699602,103.0,229,83
11722,15133,0.231419981744,101.0,228,83
11723,15134,0.0476522436342,100.5,228,83
11724,15135,0.259158641487,107.0,229,83
11725,15136,0.279530394415,105.5,229,83
11726,15137,0.310703287893,102.0,229,83
11727,15138,0.216240357752,105.5,229,83
11728,15139,0.191641597019,103.5,229,83
11729,15140,0.208185623052,103.5,229,83
11730,15141,0.253575439606,108.0,229,83
11731,15142,0.205394064912,108.0,229,82
11732,15143,0.203958035404,108.0,229,82
11733,15144,0.200000567503,107.5,229,82
11734,15145,0.192811735105,108.0,229,82
11735,15146,0.26109489707,105.0,229,82
11736,15147,0.0171601797133,106.0,229,82
11737,15148,0.220472971615,107.5,229,82
11738,15149,0.216633563673,108.0,229,82
11739,15150,0.033425104801,108.5,229,82
11740,15151,0.214762448444,103.5,229,82
11741,15152,0.215723529708,105.5,229,82
11742,15153,0.0865891981532,107.5,229,82
11743,15154,0.240761474464,109.5,229,82
11744,15155,0.212426981076,109.5,229,82
11745,15156,0.234236469106,103.5,229,82
11746,15157,0.249165662928,105.5,230,82
11747,15158,0.279457627603,104.5,230,82
11748,15159,0.162116472871,106.0,229,82
11749,15160,0.150230444411,106.5,229,82
11750,15161,0.140725063223,106.5,229,82
11751,15162,0.22220301133,105.5,229,82
11752,15163,0.111697862952,105.5,229,82
11753,15164,0.21765550479,104.0,229,82
11754,15165,0.137194731524,104.5,229,82
11755,15166,0.19521202082,107.0,229,82
11756,15167,0.233862665116,110.5,230,82
11757,15168,0.215160299663,111.0,230,82
11758,15169,0.229874491154,108.0,230,82
11759,15170,0.140346283599,106.5,230,82
11760,15171,0.290770916096,109.5,229,82
11761,15172,0.310803504946,107.5,229,82
11762,15173,0.270142092596,102.5,229,83
11763,15174,0.119793837518,102.5,228,83
11764,15175,0.271281347847,105.5,229,83
11765,15176,0.189635222789,100.5,229,83
11766,15177,0.188685495552,97.0,229,83
11767,15178,0.214223689827,103.5,229,83
11768,15179,0.2136407954,113.5,230,83
11769,15180,0.235014941108,106.5,229,83
11770,15181,0.222970840637,104.5,229,83
11771,15182,0.195899459926,101.0,229,83
11772,15183,0.204143453085,106.5,229,83
11773,15184,0.200936667431,102.5,229,83
11774,15185,0.277120040947,105.0,228,83
11775,15186,0.248333208649,107.0,229,83
11776,15187,0.225989498758,101.0,229,83
11777,15188,0.0312514119899,101.0,229,83
11778,15189,0.283161324265,106.0,230,83
11779,15190,0.177062960323,107.5,230,83
11780,15191,0.248615412836,107.0,230,83
11781,15192,0.219788207938,102.5,230,83
11782,15193,0.171137784732,105.0,230,83
11783,15194,0.187600046045,109.0,229,83
11784,15195,0.0381516688776,109.0,229,83
11785,15196,0.322518799972,105.5,229,83
11786,15197,0.338123818679,103.0,230,83
11787,15198,0.325815892979,109.0,230,83
11788,15199,0.211444971035,108.0,230,83
11789,15200,0.233330935566,108.0,230,83
11790,15201,0.255093669573,109.5,230,83
11791,15202,0.273965853029,107.0,229,83
11792,15203,0.156097005423,107.0,229,83
11793,15204,0.158387199839,109.0,229,83
11794,15205,0.260494812704,103.0,230,83
11795,15206,0.218272790066,112.5,230,83
11796,15207,0.241231730292,104.5,230,83
11797,15208,0.278304723039,105.0,230,83
11798,15209,0.2893412583,104.0,229,83
11799,15210,0.325679026634,101.5,229,83
11800,15211,0.134162575498,103.0,230,83
11801,15212,0.188480098874,99.0,230,83
11802,15213,0.0579811374411,100.0,230,83
11803,15214,0.17795300834,100.5,229,83
11804,15215,0.146845141418,101.5,229,83
11805,15216,0.180484349222,101.5,230,83
11806,15217,0.212783760879,96.0,229,83
11807,15218,0.288001142702,100.0,229,83
11808,15219,0.057246356832,99.0,229,83
11809,15220,0.120219059825,104.0,230,83
11810,15221,0.274956836634,107.0,230,83
11811,15222,0.296548197288,104.0,230,83
11812,15223,0.289057989104,103.0,230,83
11813,15224,0.197705228908,104.5,230,83
11814,15225,0.158757595833,104.0,230,83
11815,15226,0.183294986252,108.0,230,83
11816,15227,0.00715179656273,107.0,230,83
11817,15228,0.137979898384,107.0,230,83
11818,15229,0.144959565997,105.5,230,83
11819,15230,0.174135055445,107.5,230,83
11820,15231,0.17604450989,101.5,230,83
11821,15232,0.185061149876,101.5,230,83
11822,15233,0.281549685115,104.5,230,83
11823,15234,0.273435126536,103.5,231,83
11824,15235,0.135762511844,100.5,230,83
11825,15236,0.176324938554,109.5,230,83
11826,15237,0.0386215427258,109.5,230,83
11827,15238,0.137526910437,114.5,230,83
11828,15239,0.204971991339,106.0,230,83
11829,15240,0.236019880578,105.0,230,83
11830,15241,0.125077224841,106.0,230,83
11831,15242,0.191915504591,103.5,231,83
11832,15243,0.299448981801,102.5,230,83
11833,15244,0.269761103507,108.5,230,83
11834,15245,0.194214950953,101.5,230,83
11835,15246,0.314239443174,103.0,230,83
11836,15247,0.232473811646,97.5,230,83
11837,15248,0.245486615025,103.5,231,83
11838,15249,0.248810592686,106.5,230,83
11839,15250,0.14709151967,105.5,230,83
11840,15251,0.291188411315,102.5,230,83
11841,15252,0.128914555455,103.5,230,83
11842,15253,0.246274766776,105.5,230,83
11843,15254,0.172445245438,104.5,230,83
11844,15255,0.179865211233,106.0,231,83
11845,15256,0.239420672884,100.0,230,83
11846,15257,0.273689435128,100.5,230,83
11847,15258,0.0346222959528,100.5,230,83
11848,15259,0.18345330213,96.0,230,83
11849,15260,0.322815589489,103.5,230,83
11850,15261,0.106234323928,104.0,230,83
11851,15262,0.324023518602,104.0,230,83
11852,15263,0.282902455381,103.0,231,83
11853,15264,0.193376687147,102.0,230,83
11854,15265,0.158717597495,107.0,231,83
11855,15266,0.0181140599427,108.0,231,83
11856,15267,0.185501031245,103.0,230,83
11857,15268,0.290240754805,100.5,230,83
11858,15269,0.164523395417,105.5,230,83
11859,15270,0.248841828555,106.0,231,83
11860,15271,0.177036836925,101.5,231,83
11861,15272,0.0124261841298,102.0,231,83
11862,15273,0.271507864545,105.0,231,82
11863,15274,0.345609027381,105.5,230,83
11864,15275,0.316236125881,103.0,231,83
11865,15276,0.312057580052,107.5,231,83
11866,15277,0.281637439831,107.5,231,83
11867,15278,0.142937319757,103.5,231,83
11868,15279,0.300059161189,106.0,230,83
11869,15280,0.284874439706,105.5,231,83
11870,15281,0.34351311357,110.0,231,82
11871,15282,0.314189540987,108.0,230,83
11872,15283,0.341195648799,108.5,230,83
11873,15284,0.277659743543,105.5,230,83
11874,15285,0.307114512844,104.5,230,83
11875,15286,0.228592499949,108.0,231,82
11876,15287,0.102603844999,108.0,231,82
11877,15288,0.263593581106,105.0,230,83
11878,15289,0.207287959237,109.5,231,83
11879,15290,0.174457265641,103.0,230,83
11880,15291,0.279199375741,110.0,231,82
11881,15292,0.264106506728,107.5,231,82
11882,15293,0.0577260515387,107.0,231,82
11883,15294,0.211555016247,107.5,231,82
11884,15295,0.253416191282,110.5,231,82
11885,15296,0.264979587874,108.5,231,82
11886,15297,0.287101713864,105.0,231,82
11887,15298,0.349536191745,103.5,231,83
11888,15299,0.324817837463,101.5,231,83
11889,15300,0.344635579842,109.0,231,83
11890,15301,0.160128737141,101.0,230,83
11891,15302,0.0509191538208,101.0,230,83
11892,15303,0.295570598053,101.0,229,83
11893,15304,0.332537365361,105.0,231,83
11894,15305,0.157650771001,101.5,230,83
11895,15306,0.335582463348,107.0,231,83
11896,15307,0.0477450289611,108.5,231,83
11897,15308,0.182423499416,108.0,231,83
11898,15309,0.265232710546,106.5,231,83
11899,15310,0.0702684791462,105.0,231,83
11900,15311,0.201425595822,106.0,231,83
11901,15312,0.262286023301,108.0,231,82
11902,15313,0.201113085993,106.5,231,82
11903,15314,0.264598238639,110.0,231,82
11904,15315,0.182132190609,108.0,231,82
11905,15316,0.205092038783,109.5,231,82
11906,15317,0.252288500025,107.5,232,82
11907,15318,0.240303097499,110.5,232,82
11908,15319,0.194320493116,104.0,231,82
11909,15320,0.240905726133,109.5,231,82
11910,15321,0.0235737716899,109.5,231,82
11911,15322,0.284758105066,104.5,231,83
11912,15323,0.103165012204,105.0,231,83
11913,15324,0.172585796282,103.0,231,83
11914,15325,0.258250673728,104.0,231,82
11915,15326,0.275358663866,107.0,232,83
11916,15327,0.25837743427,103.0,231,82
11917,15328,0.0200817600227,104.0,231,82
11918,15329,0.210535682379,110.0,231,82
11919,15330,0.24187154222,107.0,232,82
11920,15331,0.331496365119,97.5,230,83
11921,15332,0.185179829231,101.0,231,83
11922,15333,0.0182740524677,103.0,231,83
11923,15334,0.288697320866,110.0,232,82
11924,15335,0.319469051896,109.5,232,82
11925,15336,0.272212255547,104.5,231,82
11926,15337,0.233737523806,104.0,232,82
11927,15338,0.291628839468,101.0,232,82
11928,15339,0.0392319917732,105.5,232,82
11929,15340,0.285209164536,110.0,232,82
11930,15341,0.0742297734402,106.0,232,82
11931,15342,0.248258678057,107.0,232,82
11932,15343,0.260836168899,110.0,231,82
11933,15344,0.05772287754,110.0,231,82
11934,15345,0.2982192638,106.5,232,83
11935,15346,0.311139204495,103.0,232,83
11936,15347,0.327186325176,107.5,232,83
11937,15348,0.179272066546,105.5,232,83
11938,15349,0.21815315413,104.5,232,83
11939,15350,0.186344184111,103.5,232,83
11940,15351,0.0904917940079,103.5,232,83
11941,15352,0.385199893107,107.0,232,82
11942,15353,0.314183429004,108.5,232,83
11943,15354,0.326161284269,104.0,232,83
11944,15355,0.309603982142,105.0,232,83
11945,15356,0.316557597563,108.0,231,82
11946,15357,0.31401392718,96.0,231,82
11947,15358,0.232671805188,101.5,232,82
11948,15359,0.27703225595,100.5,232,82
11949,15360,0.259000169101,104.0,232,82
11950,15361,0.23194733838,100.5,232,82
11951,15362,0.221571175992,100.0,232,82
11952,15363,0.0110121737946,101.0,232,82
11953,15364,0.228703501873,109.0,232,82
11954,15365,0.24161272021,104.0,232,82
11955,15366,0.246562105325,111.0,232,82
11956,15367,0.378401404338,103.0,232,82
11957,15368,0.0580992120975,104.0,232,82
11958,15369,0.344998957761,102.5,231,83
11959,15370,0.304123795002,104.5,232,83
11960,15371,0.367583209312,109.5,232,83
11961,15372,0.21727869355,103.0,232,83
11962,15373,0.314587870211,108.5,233,83
11963,15374,0.368825546017,106.5,232,83
11964,15375,0.114214552813,105.5,232,83
11965,15376,0.20143043405,101.5,232,83
11966,15377,0.27415193874,103.5,231,83
11967,15378,0.0708335515935,100.5,231,83
11968,15379,0.242679020652,100.0,232,83
11969,15380,0.281663806874,109.0,232,83
11970,15381,0.228033984069,109.0,232,82
11971,15382,0.125034812665,108.0,232,82
11972,15383,0.260861235067,106.0,232,82
11973,15384,0.25627482581,108.0,232,82
11974,15385,0.333224124644,106.5,231,83
11975,15386,0.251886682317,106.5,231,83
11976,15387,0.261539622035,101.5,232,83
11977,15388,0.312682090613,108.5,231,82
11978,15389,0.293034729403,109.5,232,82
11979,15390,0.236014429415,109.5,231,82
11980,15391,0.22257953565,104.0,232,82
11981,15392,0.333552116758,106.0,232,82
11982,15393,0.291340849632,105.5,232,82
11983,15394,0.290557146574,110.0,232,83
11984,15395,0.2751271696,108.5,232,83
11985,15396,0.178843747783,108.5,232,83
11986,15397,0.276704679353,105.0,232,83
11987,15398,0.314568560637,107.5,232,82
11988,15399,0.148307879787,107.5,232,82
11989,15400,0.307089159812,108.0,232,82
11990,15401,0.22315017769,109.0,232,82
11991,15402,0.217363314705,105.5,232,82
11992,15403,0.262581390847,106.0,231,82
11993,15404,0.228837818413,106.5,232,82
11994,15405,0.308861940773,111.0,232,82
11995,15406,0.273222656189,111.0,232,82
11996,15407,0.259069572177,110.0,232,82
11997,15408,0.306499534195,106.0,232,82
11998,15409,0.0552106912719,106.0,232,82
11999,15410,0.293565627348,104.5,232,82
12000,15411,0.271911127488,109.5,232,82
12001,15412,0.316043310834,110.0,232,82
12002,15413,0.243374354069,112.5,232,82
12003,15414,0.161721702491,112.5,232,82
12004,15415,0.289645165396,109.0,233,82
12005,15416,0.275417906023,112.0,233,82
12006,15417,0.192581827082,108.5,233,82
12007,15418,0.214608980974,109.0,232,82
12008,15419,0.0405482396978,110.0,232,82
12009,15420,0.351868044739,107.0,232,82
12010,15421,0.256057457741,99.5,233,82
12011,15422,0.27758879825,108.0,233,82
12012,15423,0.210813152517,106.5,233,82
12013,15424,0.279275073937,104.0,233,82
12014,15425,0.224748875674,104.5,233,82
12015,15426,0.296791891961,108.0,232,82
12016,15427,0.260263837831,108.0,233,82
12017,15428,0.244460097152,105.0,232,82
12018,15429,0.261681004468,107.0,232,82
12019,15430,0.26550614849,107.5,232,82
12020,15431,0.0670759319789,109.5,232,82
