,index,labDelta,area,center_x,center_y
3934,6013,0.166972235365,15.0,191,106
3935,6014,0.000794626311593,15.0,191,106
3936,6015,0.173321525958,15.0,191,106
3937,6016,0.134499105852,15.0,191,106
3938,6017,0.230275653033,18.5,190,105
3939,6018,0.168337480254,18.5,190,105
3940,6019,0.189616494628,18.5,190,105
3941,6020,0.241567444568,16.5,190,105
3942,6021,0.194231431013,15.0,191,106
3943,6022,0.131778713357,15.0,191,106
3944,6023,0.278700326641,19.0,191,105
3945,6024,0.169955059701,19.0,190,105
3946,6025,0.234006022495,18.5,190,105
3947,6026,0.0736382389712,18.5,190,105
3948,6027,0.259432863315,15.5,191,105
3949,6028,0.218787044477,17.0,191,105
3950,6029,0.209871416039,16.0,191,105
3951,6030,0.0813358504486,16.0,191,105
3952,6031,0.253285011158,19.0,192,105
3953,6032,0.00307250676593,18.5,192,105
3954,6033,0.174735209744,17.0,192,105
3955,6034,0.245201446702,14.5,191,105
3956,6035,0.120651849342,14.5,191,105
3957,6036,0.258351982658,15.5,191,105
3958,6037,0.0560563053525,15.5,191,105
3959,6038,0.0,15.5,191,105
3960,6039,0.248067269559,19.0,191,105
3961,6040,0.191488422541,17.5,191,105
3962,6041,0.00211559614182,17.5,191,105
3963,6042,0.152751873434,16.0,191,105
3964,6043,0.000819910565415,16.0,191,105
3965,6044,0.0,16.0,191,105
3966,6045,0.169204398602,21.5,191,105
3967,6046,0.127822486844,19.5,191,105
3968,6047,0.00988758850836,19.5,191,105
3969,6048,0.206749815295,17.0,192,105
3970,6049,0.00277047947003,17.0,192,105
3971,6050,0.0,17.0,192,105
3972,6051,0.130646568879,15.0,192,106
3973,6052,0.18350851342,18.5,191,105
3974,6053,0.00351983181637,18.5,191,105
3975,6054,0.0,18.5,191,105
3976,6055,0.0581158178382,18.5,191,105
3977,6056,0.0749315027981,19.5,191,105
3978,6057,0.045564519944,19.5,191,105
3979,6058,0.103298083221,16.5,191,106
3980,6059,0.1708078784,16.0,191,106
3981,6060,0.0489226748904,15.0,191,106
3982,6061,0.00667668948013,15.0,191,106
3983,6062,0.13342682361,17.0,191,106
3984,6063,0.0961777702814,17.0,192,105
3985,6064,0.00161437398131,17.0,192,105
3986,6065,0.148658177693,19.5,192,105
3987,6066,0.152164441815,17.0,191,106
3988,6067,0.0621161354439,17.5,191,106
3989,6068,0.00181521624028,17.0,191,106
3990,6069,0.188495835035,16.0,192,106
3991,6070,0.20485554215,15.0,191,106
3992,6071,0.0575053813264,16.0,191,106
3993,6072,0.0048393544555,15.0,192,106
3994,6073,0.0944176840957,18.0,192,105
3995,6074,0.0278703322844,18.0,192,105
3996,6075,0.199603667131,19.5,192,105
3997,6076,0.00210184055676,19.0,192,105
3998,6077,0.1614745006,19.0,191,105
3999,6078,0.00490526702049,19.0,191,105
4000,6079,0.128520231122,19.5,192,105
4001,6080,0.0516750410135,19.5,192,105
4002,6081,0.228428059055,15.5,191,106
4003,6082,0.024573027691,15.5,191,106
4004,6083,0.179359515442,20.0,191,105
4005,6084,0.035360125622,19.5,191,105
4006,6085,0.0035100180539,19.5,191,105
4007,6086,0.093126993214,19.5,192,105
4008,6087,0.0402575742708,20.5,191,105
4009,6088,0.0,20.5,191,105
4010,6089,0.172379494711,18.5,191,105
4011,6090,0.170317096539,18.5,191,105
4012,6091,0.0145002148536,18.5,191,105
4013,6092,0.200696642736,18.5,191,105
4014,6093,0.00100477036341,18.5,191,105
4015,6094,0.211665379492,15.5,191,105
4016,6095,0.00878100038705,16.0,191,105
4017,6096,0.0320508762331,16.0,191,105
4018,6097,0.0405803696619,16.0,191,105
4019,6098,0.178442716587,15.5,191,105
4020,6099,0.0422435244158,15.5,191,105
4021,6100,0.288204626204,18.5,191,105
4022,6101,0.135071927551,18.5,191,105
4023,6102,0.0683517062473,18.5,191,105
4024,6103,0.0888105649441,18.5,191,105
4025,6104,0.107468288626,19.5,191,105
4026,6105,0.000153567118899,19.5,191,105
4027,6106,0.0780600060585,18.5,191,105
4028,6107,0.123016758236,18.5,191,105
4029,6108,0.190171817517,19.0,191,105
4030,6109,0.120051302067,19.5,191,105
4031,6110,0.0794712473259,19.5,191,105
4032,6111,0.169145096166,19.5,192,105
4033,6112,0.0285708363862,19.5,192,105
4034,6113,0.22492438335,16.5,191,105
4035,6114,0.000442108172644,16.5,191,105
4036,6115,0.231694725106,16.0,191,105
4037,6116,0.250693884249,15.5,191,105
4038,6117,0.218506097271,15.5,191,105
4039,6118,0.0,15.5,191,105
4040,6119,0.218995790654,18.0,191,105
4041,6120,0.198007326935,18.5,191,105
4042,6121,0.00103675779919,18.5,191,105
4043,6122,0.112881884323,19.5,191,105
4044,6123,0.00155577860751,19.5,191,105
4045,6124,0.178667858031,18.0,192,105
4046,6125,0.000913192381425,19.0,191,105
4047,6126,0.19298376116,19.0,191,105
4048,6127,0.00409413052376,18.5,191,105
4049,6128,0.0870395544543,18.0,191,105
4050,6129,0.0009184444257,18.0,191,105
4051,6130,0.161352370188,19.5,191,105
4052,6131,0.0418708776161,19.5,191,105
4053,6132,0.0468304587746,20.5,191,105
4054,6133,0.00506579441358,20.5,191,105
4055,6134,0.0940370489656,18.5,191,105
4056,6135,0.00374791952972,18.5,191,105
4057,6136,0.218153267843,15.5,191,105
4058,6137,0.0332216463003,15.5,191,105
4059,6138,0.297309948195,17.0,192,105
4060,6139,0.199314582926,16.0,192,105
4061,6140,5.81801505423e-07,16.0,192,105
4062,6141,0.230287083029,18.5,191,105
4063,6142,0.0881014905207,19.5,191,105
4064,6143,0.092843396797,19.5,191,105
4065,6144,0.143081975565,18.5,191,105
4066,6145,0.12863212369,19.0,191,105
4067,6146,0.00218047636059,19.0,191,105
4068,6147,0.154091842427,18.0,191,105
4069,6148,0.196863638606,19.5,191,105
4070,6149,0.119087163301,19.5,191,105
4071,6150,0.0,19.5,191,105
4072,6151,0.214059238399,19.5,192,105
4073,6152,0.0439950320615,19.5,192,105
4074,6153,0.176498314325,19.5,192,105
4075,6154,0.0540513593907,19.5,192,105
4076,6155,0.286523936478,17.5,192,105
4077,6156,0.195729836753,14.5,192,105
4078,6157,0.0363384543258,14.5,192,105
4079,6158,0.0739156666754,15.0,192,105
4080,6159,0.0347260550017,15.0,192,105
4081,6160,0.0,15.0,192,105
4082,6161,0.330390441174,17.5,192,105
4083,6162,0.00470044679189,17.5,192,105
4084,6163,0.274782598657,19.0,192,105
4085,6164,0.0,19.0,192,105
4086,6165,0.210287021501,17.5,192,105
4087,6166,0.044082910869,17.5,192,105
4088,6167,0.237983541748,17.0,191,105
4089,6168,0.0495622685841,17.0,191,105
4090,6169,0.229643818785,19.0,191,105
4091,6170,0.0392339324791,19.0,191,105
4092,6171,0.221294374963,15.0,192,105
4093,6172,0.00512155689584,15.0,192,105
4094,6173,0.102172191107,14.0,192,105
4095,6174,0.0195271394501,15.0,192,105
4096,6175,0.0743823396487,15.5,192,105
4097,6176,0.0302969814952,14.5,192,105
4098,6177,0.226964906708,19.0,191,104
4099,6178,0.0497739889244,19.0,191,104
4100,6179,0.113832847919,19.5,192,104
4101,6180,0.189626874165,19.0,192,104
4102,6181,0.159771494814,19.5,192,104
4103,6182,0.0,19.5,192,104
4104,6183,0.118752782753,18.5,192,104
4105,6184,0.114372665784,18.5,192,104
4106,6185,0.0452692321572,18.5,192,104
4107,6186,0.130005407738,19.5,192,104
4108,6187,0.144179125954,20.5,192,104
4109,6188,0.0625148591683,20.5,192,104
4110,6189,0.107367594326,20.5,192,104
4111,6190,0.114986502437,18.5,192,104
4112,6191,0.0474747685047,18.5,192,104
4113,6192,0.0985104222511,18.0,192,104
4114,6193,0.000558833837348,18.0,192,104
4115,6194,0.12639860508,19.5,191,104
4116,6195,0.117447520072,20.0,192,104
4117,6196,0.0545104609916,20.0,192,104
4118,6197,0.235308729216,15.0,192,104
4119,6198,0.0281292470062,15.0,192,104
4120,6199,0.148154792457,16.0,192,104
4121,6200,0.00220129458943,16.0,192,104
4122,6201,0.200768924706,17.5,192,104
4123,6202,0.0,17.5,192,104
4124,6203,0.219398081052,15.0,192,104
4125,6204,0.00702877856707,16.0,192,104
4126,6205,0.169406500911,16.0,192,104
4127,6206,0.0276777356625,15.0,192,104
4128,6207,0.134406996862,15.0,192,104
4129,6208,0.0084312908862,16.0,192,104
4130,6209,0.0,16.0,192,104
4131,6210,0.143733360854,15.5,192,104
4132,6211,0.0035364642511,16.0,192,104
4133,6212,0.0865419203167,14.5,192,104
4134,6213,0.00166577761422,14.5,192,104
4135,6214,0.181929792147,17.0,192,104
4136,6215,0.0816370595597,17.0,192,104
4137,6216,0.123355349626,16.0,192,104
4138,6217,5.34381065052e-05,16.0,192,104
4139,6218,0.235291068696,16.5,192,104
4140,6219,0.0977973440443,15.5,192,104
4141,6220,0.229166810878,18.0,192,103
4142,6221,0.0372033729129,18.0,192,103
4143,6222,0.245611894747,20.0,192,103
4144,6223,0.126094508927,19.0,192,103
4145,6224,0.115020868986,19.5,192,103
4146,6225,0.0364196128391,19.5,192,103
4147,6226,0.297965858124,17.0,192,104
4148,6227,0.132273097706,17.0,192,104
4149,6228,0.103167345487,17.0,192,104
4150,6229,0.0281441215093,17.0,192,104
4151,6230,0.083852277229,16.0,192,104
4152,6231,0.197319314985,14.5,192,104
4153,6232,0.0734826942341,14.5,192,104
4154,6233,0.094849335121,15.5,192,104
4155,6234,0.0,15.5,192,104
4156,6235,0.131681719905,15.5,192,104
4157,6236,1.67052851754e-06,15.5,192,104
4158,6237,0.0945728014032,17.5,192,104
4159,6238,0.110567773192,16.5,192,104
4160,6239,0.000646735521153,16.5,192,104
4161,6240,0.1519665242,19.0,192,103
4162,6241,0.112295213187,19.0,192,103
4163,6242,0.0,19.0,192,103
4164,6243,0.140422358716,18.0,192,103
4165,6244,0.22496361592,20.0,192,103
4166,6245,0.0147615626405,20.0,192,103
4167,6246,0.128072286501,18.0,192,103
4168,6247,0.0455128673701,19.0,192,103
4169,6248,0.0,19.0,192,103
4170,6249,0.105709758009,15.5,192,104
4171,6250,0.0356887194888,15.5,192,104
4172,6251,0.19175565289,17.0,192,104
4173,6252,0.0334719098149,17.0,192,104
4174,6253,0.171936603743,16.5,192,104
4175,6254,0.150283676167,16.5,192,104
4176,6255,0.202398934967,17.0,192,104
4177,6256,0.0,17.0,192,104
4178,6257,0.212975010361,20.0,192,103
4179,6258,0.0108406563153,20.0,192,103
4180,6259,0.09561117936,19.0,192,103
4181,6260,0.0966559630738,17.5,192,104
4182,6261,0.0921379961406,15.5,192,104
4183,6262,0.0534964690094,18.5,192,103
4184,6263,0.00011895824095,18.5,192,103
4185,6264,0.186668843074,19.0,192,103
4186,6265,0.182858477013,18.0,192,103
4187,6266,0.0,18.0,192,103
4188,6267,0.178405632664,18.5,192,103
4189,6268,0.229519275086,19.0,192,103
4190,6269,0.164597061385,18.5,192,103
4191,6270,0.102154558436,19.0,192,103
4192,6271,0.0513044905246,19.0,192,103
4193,6272,0.179676562759,17.0,192,103
4194,6273,0.215227981203,19.0,192,103
4195,6274,0.00119788307021,19.0,192,103
4196,6275,0.147970403983,18.5,192,103
4197,6276,0.0570797821154,18.5,192,103
4198,6277,0.220485470165,18.5,192,103
4199,6278,0.00767213721863,18.5,192,103
4200,6279,0.141952459625,18.0,192,103
4201,6280,0.0,18.0,192,103
4202,6281,0.307802904974,21.0,192,103
4203,6282,0.00453268649682,21.0,192,103
4204,6283,0.120601952187,20.0,192,103
4205,6284,0.0138352265307,19.0,191,103
4206,6285,0.241039017172,19.0,192,103
4207,6286,0.0600471072443,19.0,192,103
4208,6287,0.290882848663,18.0,192,103
4209,6288,0.0317477452368,18.0,192,103
4210,6289,0.205779769069,18.5,192,103
4211,6290,0.000326685480504,18.5,192,103
4212,6291,0.245960020124,16.5,192,103
4213,6292,0.0486199450192,16.5,192,103
4214,6293,0.0,16.5,192,103
4215,6294,0.19308066908,17.0,192,103
4216,6295,0.0,17.0,192,103
4217,6296,0.191786587766,15.0,192,103
4218,6297,0.263965904438,18.0,192,103
4219,6298,0.00079787707545,18.0,192,103
4220,6299,0.108137983478,18.5,192,103
4221,6300,0.000215092273708,18.5,192,103
4222,6301,0.19683560225,20.0,192,103
4223,6302,0.194227529237,20.0,192,103
4224,6303,0.275153674271,17.0,192,103
4225,6304,0.036613714484,17.0,192,103
4226,6305,0.203436758566,19.0,192,103
4227,6306,0.245554060106,16.0,191,103
4228,6307,0.00747390382049,16.0,191,103
4229,6308,0.25739620097,16.5,191,103
4230,6309,0.191028361048,18.0,192,103
4231,6310,0.00248505858402,18.0,192,103
4232,6311,0.224908390037,16.5,192,103
4233,6312,0.136843917752,16.0,192,103
4234,6313,0.272515480196,14.5,192,103
4235,6314,0.00941218174575,14.5,192,103
4236,6315,0.200901296339,14.5,192,103
4237,6316,0.105166572898,13.5,192,103
4238,6317,0.1415284796,14.5,192,103
4239,6318,0.0649041300499,13.5,191,103
4240,6319,0.00555086136377,13.5,191,103
4241,6320,0.119486430318,14.5,192,103
4242,6321,0.000263072825754,14.5,192,103
4243,6322,0.186438786321,15.0,192,103
4244,6323,0.214137425246,16.0,192,103
4245,6324,0.247343445641,16.0,192,103
4246,6325,0.0,16.0,192,103
4247,6326,0.0923105923651,15.5,192,103
4248,6327,0.108369088625,14.5,192,103
4249,6328,0.000233643906154,14.5,192,103
4250,6329,0.232921669006,15.0,192,103
4251,6330,0.167226144309,15.0,192,103
4252,6331,0.199596750937,14.5,192,103
4253,6332,0.0232266232712,14.5,192,103
4254,6333,0.0,14.5,192,103
4255,6334,0.245514857477,14.5,192,103
4256,6335,0.0580414001786,13.5,191,103
4257,6336,0.17208100788,14.0,192,103
4258,6337,0.0395827064059,15.0,192,103
4259,6338,0.216743353571,18.0,192,102
4260,6339,0.104191925752,19.0,192,102
4261,6340,0.17890284055,18.0,192,102
4262,6341,0.121351167343,19.0,192,102
4263,6342,0.184364706067,20.0,192,102
4264,6343,0.132358742159,19.5,192,102
4265,6344,0.0549623861681,19.5,192,102
4266,6345,0.181196927899,21.5,192,102
4267,6346,0.0706621095744,19.5,192,102
4268,6347,0.131922750743,19.0,192,102
4269,6348,0.00548891025069,19.0,192,102
4270,6349,0.172960089941,20.5,192,102
4271,6350,0.137602092726,20.5,192,102
4272,6351,0.258174163999,17.5,192,102
4273,6352,0.0888346915998,17.5,192,102
4274,6353,0.153510035507,18.5,191,102
4275,6354,0.178412350151,19.5,192,102
4276,6355,0.118479019144,18.5,192,102
4277,6356,0.0571853887364,18.5,192,102
4278,6357,0.147485842405,19.0,192,102
4279,6358,7.65619988285e-06,19.0,192,102
4280,6359,0.155249996044,18.5,192,102
4281,6360,0.0,18.5,192,102
4282,6361,0.168118131577,17.0,192,102
4283,6362,0.176937685694,16.0,192,102
4284,6363,0.0151617520121,16.0,192,102
4285,6364,0.157350804832,17.0,192,102
4286,6365,0.023528737947,17.0,192,102
4287,6366,0.140757993086,14.0,192,102
4288,6367,0.151850684782,17.0,192,102
4289,6368,0.0435930176967,18.0,192,102
4290,6369,0.200041959397,18.0,192,102
4291,6370,0.000142445617144,18.0,192,102
4292,6371,0.0,18.0,192,102
4293,6372,0.154394680923,16.0,192,102
4294,6373,0.0153921433542,16.0,192,102
4295,6374,0.186414060942,14.5,192,102
4296,6375,0.0134339938682,15.5,192,102
4297,6376,0.104523812659,15.0,192,102
4298,6377,0.00993026269404,15.0,192,102
4299,6378,0.071782753346,15.0,192,102
4300,6379,0.0122378122421,15.0,192,102
4301,6380,0.0792765276682,15.0,192,102
4302,6381,0.218179186406,17.0,192,102
4303,6382,0.0308197724483,17.0,192,102
4304,6383,0.289653661847,16.5,192,102
4305,6384,0.238239468711,20.0,192,101
4306,6385,0.242771782237,20.0,192,101
4307,6386,0.133233993203,18.5,192,101
4308,6387,0.154518812664,21.0,192,101
4309,6388,0.06060878729,21.0,192,101
4310,6389,0.19345132684,20.5,192,101
4311,6390,0.252192155382,20.5,192,101
4312,6391,0.167871086174,20.0,192,101
4313,6392,0.0194890825853,20.0,192,101
4314,6393,0.240264760395,19.5,192,101
4315,6394,0.197555752868,18.5,192,101
4316,6395,0.202951032148,20.5,192,101
4317,6396,0.154163386644,20.5,192,101
4318,6397,0.190772295514,21.5,192,101
4319,6398,0.00390413787526,21.5,192,101
4320,6399,0.0586104545908,20.5,192,101
4321,6400,0.0259146885114,20.5,192,101
4322,6401,0.141698995812,19.5,192,101
4323,6402,0.132775123684,19.5,192,101
4324,6403,0.171295937826,20.5,192,101
4325,6404,0.0689025450232,20.5,192,101
4326,6405,0.234402965077,21.5,192,101
4327,6406,0.176370587539,20.5,192,101
4328,6407,0.140665521533,20.5,192,101
4329,6408,0.265303054343,20.5,192,101
4330,6409,0.0901152916329,20.5,192,101
4331,6410,0.231626691493,20.5,192,101
4332,6411,0.208343746715,20.5,192,101
4333,6412,0.0497751190287,20.5,192,101
4334,6413,0.000101728059786,20.5,192,101
4335,6414,0.223594602239,19.5,192,101
4336,6415,0.00048670485125,19.5,192,101
4337,6416,0.158317718047,19.5,192,101
4338,6417,0.00579252852208,19.5,192,101
4339,6418,0.16709615569,19.5,192,101
4340,6419,0.000639403399376,19.5,192,101
4341,6420,0.143684850702,19.5,192,101
4342,6421,0.119770971613,19.5,192,101
4343,6422,0.227189241261,20.5,192,101
4344,6423,0.150352826726,20.5,192,101
4345,6424,0.134329243637,19.5,192,101
4346,6425,0.257849205529,19.5,192,101
4347,6426,0.253121639068,18.0,192,101
4348,6427,0.0127558358012,18.0,192,101
4349,6428,0.214987060034,17.0,192,101
4350,6429,0.278630064024,17.0,192,101
4351,6430,0.00834915276559,17.5,192,101
4352,6431,0.251277197561,17.0,192,101
4353,6432,0.103958764053,15.0,192,101
4354,6433,0.116993994062,16.0,192,101
4355,6434,0.000904601599708,16.0,192,101
4356,6435,0.222401457068,15.0,193,101
4357,6436,0.0,15.0,193,101
4358,6437,0.117340411929,15.0,193,101
4359,6438,0.160137497919,16.5,192,101
4360,6439,0.0576013526367,16.5,192,101
4361,6440,0.109731499914,16.0,192,101
4362,6441,0.0430556582216,16.0,192,101
4363,6442,0.20101957502,17.0,192,101
4364,6443,0.19881920552,16.0,192,101
4365,6444,0.0143680055627,16.0,192,101
4366,6445,0.229579449426,16.0,192,101
4367,6446,0.0,16.0,192,101
4368,6447,0.10157987414,16.0,192,101
4369,6448,0.0338864353838,15.0,192,101
4370,6449,0.0789969776847,15.0,192,101
4371,6450,0.109137468744,15.0,192,101
4372,6451,0.0,15.0,192,101
4373,6452,0.0,15.0,192,101
4374,6453,0.130499455938,14.0,192,101
4375,6454,0.0359117131629,15.0,192,101
4376,6455,0.0729059029636,14.0,192,101
4377,6456,0.00316456830954,14.0,192,101
4378,6457,0.102145808903,16.0,192,101
4379,6458,0.0315695421959,16.0,192,101
4380,6459,0.234312753215,15.5,192,101
4381,6460,7.44198127927e-05,15.5,192,101
4382,6461,0.0,15.5,192,101
4383,6462,0.250806979507,15.0,193,101
4384,6463,0.085649790508,15.0,193,101
4385,6464,0.146741673975,15.0,192,101
4386,6465,0.116122478785,14.0,192,101
4387,6466,0.0902054549238,14.5,193,101
4388,6467,0.00441297218931,14.5,193,101
4389,6468,0.162921143902,15.5,193,101
4390,6469,0.231039248309,15.0,192,101
4391,6470,0.158725568257,17.0,192,101
4392,6471,0.0,17.0,192,101
4393,6472,0.137819071545,18.0,192,101
4394,6473,0.220885232998,16.0,192,101
4395,6474,0.0301926018185,16.0,192,101
4396,6475,0.154436894296,17.0,193,100
4397,6476,0.00361552298001,17.0,193,100
4398,6477,0.24784396585,21.5,192,100
4399,6478,0.0956758466379,21.5,192,100
4400,6479,0.201082731124,20.5,192,100
4401,6480,0.0818217453887,20.5,192,100
4402,6481,0.00360891076494,20.5,192,100
4403,6482,0.125606218716,20.5,192,100
4404,6483,0.07323390064,20.5,192,100
4405,6484,0.11150892485,20.5,192,100
4406,6485,0.00276944979883,20.5,192,100
4407,6486,0.131211012556,19.5,192,100
4408,6487,0.0756373339771,18.5,192,100
4409,6488,0.000434133932461,18.5,192,100
4410,6489,0.159625979043,17.0,193,100
4411,6490,0.06321737179,17.0,193,100
4412,6491,0.144501554277,20.0,192,100
4413,6492,0.160868150319,20.0,192,100
4414,6493,0.0234778133873,20.0,192,100
4415,6494,0.22760488898,19.5,192,100
4416,6495,0.0318940219402,18.5,192,100
4417,6496,0.0,18.5,192,100
4418,6497,0.188580113483,19.0,192,100
4419,6498,0.032395907359,19.0,192,100
4420,6499,0.185499768597,20.5,192,100
4421,6500,0.175660602014,20.5,192,100
4422,6501,0.0881569158502,21.5,192,100
4423,6502,0.130391689265,21.0,192,100
4424,6503,0.00326126415703,21.0,192,100
4425,6504,0.175673578584,19.5,192,100
4426,6505,0.00501930117257,19.5,192,100
4427,6506,0.114201694904,20.0,193,100
4428,6507,0.197708602274,17.5,192,100
4429,6508,0.00251843738165,18.0,193,100
4430,6509,0.183577375738,15.5,192,100
4431,6510,0.0931972211704,15.5,192,100
4432,6511,0.0454477897868,15.5,192,100
4433,6512,0.121422124031,15.0,193,100
4434,6513,0.126384486373,15.5,192,100
4435,6514,0.110010390092,17.5,193,100
4436,6515,0.0123828587372,17.5,193,100
4437,6516,0.138666761325,16.5,192,100
4438,6517,0.00151765037661,16.5,192,100
4439,6518,0.107605052612,15.5,192,100
4440,6519,0.0497335467889,15.5,192,100
4441,6520,0.0650907540229,16.5,192,100
4442,6521,0.000871317147275,16.5,192,100
4443,6522,0.0760776975623,17.0,192,100
4444,6523,0.00145018994044,17.0,192,100
4445,6524,0.0684803853062,15.5,192,100
4446,6525,0.00378810734725,15.5,192,100
4447,6526,0.00190890921671,16.0,193,100
4448,6527,0.122670719048,15.0,193,100
4449,6528,0.18053444724,15.5,192,100
4450,6529,0.000352943024601,15.5,192,100
4451,6530,0.111090462817,16.0,192,100
4452,6531,0.0568641488006,16.0,192,100
4453,6532,0.0990641874316,15.0,193,100
4454,6533,0.0670443465069,15.0,193,100
4455,6534,0.222076627456,19.0,192,99
4456,6535,0.0336782107663,19.0,192,99
4457,6536,0.123948047362,20.0,193,99
4458,6537,0.00271815722017,20.0,193,99
4459,6538,0.191418531419,14.5,193,100
4460,6539,0.0357142654846,14.5,193,100
4461,6540,0.0,14.5,193,100
4462,6541,0.176830527946,16.5,192,100
4463,6542,0.0473697982082,16.5,192,100
4464,6543,0.148054286821,20.0,193,99
4465,6544,0.0325098273162,20.0,193,99
4466,6545,0.133027376747,19.0,192,99
4467,6546,0.0510431900721,19.0,192,99
4468,6547,0.0609691331799,19.0,192,99
4469,6548,0.121499599869,20.0,193,99
4470,6549,0.0711525724425,20.0,193,99
4471,6550,0.0352890859932,19.0,193,99
4472,6551,0.120095402255,19.0,192,99
4473,6552,0.121007539322,19.0,192,99
4474,6553,0.00185550012376,19.0,192,99
4475,6554,0.125329299311,18.0,192,99
