,index,labDelta,area,center_x,center_y
4337,8004,0.287338897462,377.0,258,101
4338,8005,0.152309687869,376.0,258,101
4339,8006,0.0903750439449,376.0,258,101
4340,8007,0.312456363225,372.0,258,101
4341,8008,0.261811622566,374.0,258,101
4342,8009,0.266854582397,376.0,258,100
4343,8010,0.213902050225,375.0,258,100
4344,8011,0.0519968579828,375.0,258,100
4345,8012,0.277216788302,377.0,257,101
4346,8013,0.102429362944,378.0,258,101
4347,8014,0.200594202246,378.0,258,101
4348,8015,0.0545815189738,378.0,258,101
4349,8016,0.240920751077,374.5,258,100
4350,8017,0.0284883481561,374.5,258,100
4351,8018,0.208923579362,376.0,257,101
4352,8019,0.111732285959,376.0,257,101
4353,8020,0.306468417923,378.5,257,101
4354,8021,0.144340225105,378.0,258,101
4355,8022,0.29225097882,376.0,257,101
4356,8023,0.0354366501583,376.0,257,101
4357,8024,0.203263254854,377.0,257,101
4358,8025,0.157945693577,377.0,257,101
4359,8026,0.223425306892,377.0,257,101
4360,8027,0.178637860578,376.0,257,101
4361,8028,0.0653674494185,376.0,257,101
4362,8029,0.0779511813253,376.0,257,101
4363,8030,0.0808718091492,375.0,258,101
4364,8031,0.0240422991988,375.0,258,100
4365,8032,0.00353073296912,375.0,258,100
4366,8033,0.03591483111,376.0,257,101
4367,8034,0.0782467991748,377.0,257,101
4368,8035,0.203190045596,377.0,257,101
4369,8036,0.150421439992,378.0,257,101
4370,8037,0.0456318809402,378.0,257,101
4371,8038,0.108414135157,377.5,257,100
4372,8039,0.201600469523,372.5,257,100
4373,8040,0.202386486607,374.0,256,101
4374,8041,0.244596804442,382.0,256,100
4375,8042,0.0187496270991,382.0,256,100
4376,8043,0.092354705037,384.5,256,100
4377,8044,0.177994090324,382.0,256,100
4378,8045,0.0324691771162,381.5,256,100
4379,8046,0.178496718982,383.5,256,100
4380,8047,0.293965994252,383.5,256,100
4381,8048,0.170976384797,383.5,256,100
4382,8049,0.0441727181809,384.5,256,100
4383,8050,0.205921651967,382.0,256,100
4384,8051,0.147522717867,381.5,256,100
4385,8052,0.270190539732,380.0,256,100
4386,8053,0.141223789637,378.5,256,100
4387,8054,0.147057425252,383.0,256,100
4388,8055,0.253397508697,374.5,256,100
4389,8056,0.0443068566553,375.5,256,100
4390,8057,0.145971105306,379.5,256,100
4391,8058,0.257746389144,383.0,256,100
4392,8059,0.18800541049,382.5,256,100
4393,8060,0.178058017687,383.5,256,100
4394,8061,0.116155908354,381.5,256,100
4395,8062,0.00555057180209,381.5,256,100
4396,8063,0.104939536427,381.5,256,100
4397,8064,0.16545317695,384.5,256,100
4398,8065,0.13425345251,382.5,256,100
4399,8066,0.0892442157487,383.0,256,100
4400,8067,0.212573098847,381.0,256,100
4401,8068,0.220464782612,379.0,256,100
4402,8069,0.044129159897,379.5,256,100
4403,8070,0.0394215795742,380.0,256,100
4404,8071,0.242685947941,376.5,256,100
4405,8072,0.0998391454095,377.5,256,100
4406,8073,0.278352550153,385.5,256,100
4407,8074,0.0273684022118,382.5,256,100
4408,8075,0.270611833089,379.5,256,100
4409,8076,0.259692280519,384.5,256,100
4410,8077,0.167324102916,383.5,256,100
4411,8078,0.0990497801618,383.5,256,100
4412,8079,0.352879846954,381.5,256,100
4413,8080,0.0859043839272,382.5,256,100
4414,8081,0.200250103949,376.5,256,100
4415,8082,0.0391536200655,378.5,256,100
4416,8083,0.0630698072954,378.5,256,100
4417,8084,0.0516554387043,378.5,256,100
4418,8085,0.0866789322286,379.0,256,100
4419,8086,0.0585173228923,379.0,256,100
4420,8087,0.0992035891671,378.5,256,100
4421,8088,0.125604930617,376.5,256,100
4422,8089,0.231499425432,380.0,256,100
4423,8090,0.0119529212701,380.0,256,100
4424,8091,0.242648436689,375.5,256,100
4425,8092,0.142776798595,377.5,256,100
4426,8093,0.0337869341126,375.5,256,100
4427,8094,0.245872173604,380.5,256,100
4428,8095,0.10515706413,380.0,256,100
4429,8096,0.213952081452,381.0,256,100
4430,8097,0.0808338501429,382.0,256,100
4431,8098,0.19086325798,384.5,256,100
4432,8099,0.0161259156239,384.5,256,100
4433,8100,0.301849108878,380.5,256,100
4434,8101,0.254613571199,375.5,256,100
4435,8102,0.159223810676,381.5,256,100
4436,8103,0.143053629801,379.0,256,100
4437,8104,0.140327268772,379.0,256,100
4438,8105,0.111868181042,381.5,256,100
4439,8106,0.0711506699668,380.0,256,100
4440,8107,0.0188237487411,381.0,256,100
4441,8108,0.068269937812,382.0,256,100
4442,8109,0.000464600438584,382.0,256,100
4443,8110,0.180426121438,378.5,256,100
4444,8111,0.0182977385172,378.5,256,100
4445,8112,0.290015882877,380.0,256,100
4446,8113,0.273807896976,376.0,256,100
4447,8114,0.192960330218,375.0,256,100
4448,8115,0.0589984948847,374.0,256,100
4449,8116,0.265644182731,370.5,256,100
4450,8117,0.158467495869,377.5,256,100
4451,8118,0.26823986054,377.5,256,100
4452,8119,0.203200623218,379.0,256,100
4453,8120,0.00384958511479,379.0,256,100
4454,8121,0.248483446337,376.5,256,100
4455,8122,0.179137533598,378.5,256,100
4456,8123,0.0673608630372,378.5,256,100
4457,8124,0.137835887485,371.5,256,100
4458,8125,0.181523398118,377.0,256,100
4459,8126,0.068283654191,375.0,256,100
4460,8127,0.0593412948052,372.0,256,100
4461,8128,0.0529976325637,372.0,256,100
4462,8129,0.126843346075,379.0,256,100
4463,8130,0.0765637768424,379.0,256,100
4464,8131,0.0804398077357,378.5,256,100
4465,8132,0.154453894083,375.5,256,100
4466,8133,0.0471623214461,374.5,256,100
4467,8134,0.0931466552076,377.5,256,100
4468,8135,0.0830430482921,378.5,256,100
4469,8136,0.0920731390129,376.0,256,100
4470,8137,0.131765324346,373.5,256,100
4471,8138,0.027369302422,372.5,256,100
4472,8139,0.114476781214,378.0,256,100
4473,8140,0.137076164686,381.0,256,100
4474,8141,0.252557236503,381.5,256,100
4475,8142,0.108010871855,382.5,256,100
4476,8143,0.219491398614,382.5,256,100
4477,8144,0.121195936718,382.5,256,100
4478,8145,0.217739951577,378.0,256,100
4479,8146,0.180161816969,370.5,256,100
4480,8147,0.301653767629,379.0,256,100
4481,8148,0.0199491630012,378.0,256,100
4482,8149,0.127420415389,377.5,256,100
4483,8150,0.0930908079496,380.5,256,100
4484,8151,0.0351558833847,381.5,256,100
4485,8152,0.223046206851,382.0,256,100
4486,8153,0.202786518611,373.5,256,100
4487,8154,0.133529009133,373.5,256,100
4488,8155,0.112219918473,372.0,256,100
4489,8156,0.126682359917,380.5,256,100
4490,8157,0.229469515726,368.5,256,100
4491,8158,0.026710394673,368.5,256,100
4492,8159,0.132267152981,376.5,256,100
4493,8160,0.181606230305,375.5,256,100
4494,8161,0.15661960502,371.5,256,100
4495,8162,0.236855204882,368.5,257,100
4496,8163,0.0914052181666,366.5,257,100
4497,8164,0.0299401610437,366.5,257,100
4498,8165,0.142911895938,368.0,257,100
4499,8166,0.100855263739,366.0,257,100
4500,8167,0.241600764378,366.5,257,100
4501,8168,0.137133061703,371.5,257,99
4502,8169,0.052625730657,371.0,257,99
4503,8170,0.184605637654,363.0,257,100
4504,8171,0.223007616598,369.5,257,100
4505,8172,0.210035308896,371.5,257,100
4506,8173,0.103881975545,371.5,257,100
4507,8174,0.00667233509877,372.5,257,100
4508,8175,0.12843576006,369.5,257,100
4509,8176,0.124505361737,373.5,257,100
4510,8177,0.180681772681,377.0,257,100
4511,8178,0.109678940822,379.5,257,100
4512,8179,0.247116966562,366.0,257,100
4513,8180,0.0600664922355,366.0,257,100
4514,8181,0.105429711445,369.5,257,100
4515,8182,0.306073773351,376.5,256,100
4516,8183,0.321663496462,368.5,256,100
4517,8184,0.106821635611,366.5,257,100
4518,8185,0.19147065999,366.5,257,100
4519,8186,0.17348871581,370.5,257,100
4520,8187,0.160521954843,370.5,257,100
4521,8188,0.212420341901,364.5,257,100
4522,8189,0.0483339380601,366.5,257,100
4523,8190,0.118064396576,367.5,257,100
4524,8191,0.163187680157,371.0,257,100
4525,8192,0.00643195788308,371.0,257,100
4526,8193,0.263177092017,381.0,257,100
4527,8194,0.175371773819,378.0,257,100
4528,8195,0.226555725783,375.5,257,100
4529,8196,0.219005010263,381.0,256,100
4530,8197,0.274787701542,380.0,256,100
4531,8198,0.33424155293,380.5,256,100
4532,8199,0.309340678795,375.0,256,100
4533,8200,0.172998218383,378.0,257,100
4534,8201,0.0828229550423,378.0,257,100
4535,8202,0.04179179876,377.0,257,100
4536,8203,0.120986667496,375.0,256,100
4537,8204,0.163259172443,378.0,256,100
4538,8205,0.16866041986,372.5,257,100
4539,8206,0.108505702532,372.5,257,100
4540,8207,0.214351646223,376.5,257,100
4541,8208,0.180726844662,373.5,257,100
4542,8209,0.254358968579,377.0,257,100
4543,8210,0.185217681493,382.0,256,100
4544,8211,0.011549347478,382.0,256,100
4545,8212,0.291098794711,374.5,256,100
4546,8213,0.1601231747,374.0,256,100
4547,8214,0.261706783462,374.0,256,100
4548,8215,0.209063915034,372.5,256,101
4549,8216,0.194642923196,372.5,256,101
4550,8217,0.26171089356,383.5,257,100
4551,8218,0.110675237757,378.5,257,100
4552,8219,0.184672864972,383.0,256,100
4553,8220,0.0959959998406,386.0,256,100
4554,8221,0.313551227171,374.0,256,101
4555,8222,0.167646889159,374.0,256,101
4556,8223,0.279895650225,377.5,257,100
4557,8224,0.11875958781,378.0,257,100
4558,8225,0.1765140911,383.0,257,100
4559,8226,0.302211509589,376.5,257,100
4560,8227,0.121284528773,376.5,257,100
4561,8228,0.249645688763,373.5,256,101
4562,8229,0.205357791379,371.5,256,101
4563,8230,0.100514111295,371.5,256,101
4564,8231,0.268578704095,371.5,257,100
4565,8232,0.232672391497,380.0,258,100
4566,8233,0.11965744574,380.0,258,100
4567,8234,0.291178539111,379.5,257,100
4568,8235,0.221947445197,376.5,257,100
4569,8236,0.0852646970345,376.5,257,100
4570,8237,0.243431036801,373.5,256,100
4571,8238,0.0814796336757,375.5,256,100
4572,8239,0.105789448909,375.5,256,100
4573,8240,0.0838178970226,372.5,257,100
4574,8241,0.0443564397101,374.5,257,100
4575,8242,0.171590560782,383.5,257,100
4576,8243,0.256679449144,378.5,257,100
4577,8244,0.159434206354,375.5,257,100
4578,8245,0.149777922042,375.5,257,100
4579,8246,0.211646545225,377.5,257,100
4580,8247,0.0549063273349,374.5,257,100
4581,8248,0.169663720852,381.0,257,100
4582,8249,0.0428010096815,380.0,257,100
4583,8250,0.25202580748,371.5,257,100
4584,8251,0.218977922952,374.0,256,100
4585,8252,0.123751837015,374.0,256,100
4586,8253,0.233439884658,377.5,257,100
4587,8254,0.259180735444,381.5,257,100
4588,8255,0.118595172787,382.5,258,100
4589,8256,0.063538490366,379.5,258,100
4590,8257,0.154437590417,384.5,257,100
4591,8258,0.243630687354,366.5,257,100
4592,8259,0.0167976818807,366.5,257,100
4593,8260,0.131353220086,366.5,257,100
4594,8261,0.100823620907,368.0,257,99
4595,8262,0.226362525076,366.5,258,100
4596,8263,0.113144963756,366.5,258,100
4597,8264,0.0173834621317,366.5,258,100
4598,8265,0.222235440727,367.5,258,100
4599,8266,0.218854366742,360.5,257,100
4600,8267,0.178253881619,366.5,256,100
4601,8268,0.216481175908,369.0,257,100
4602,8269,0.135567974434,369.0,257,100
4603,8270,0.291196179158,377.0,258,100
4604,8271,0.247202471563,383.5,258,100
4605,8272,0.153318033612,382.5,258,100
4606,8273,0.18092674674,380.0,258,100
4607,8274,0.00363092681785,379.0,258,100
4608,8275,0.0010139827394,379.0,258,100
4609,8276,0.267604970894,370.0,256,99
4610,8277,0.208966234436,373.0,256,100
4611,8278,0.165353765102,373.0,256,100
4612,8279,0.232622209821,370.0,257,100
4613,8280,0.319370390138,374.5,258,99
4614,8281,0.307562653148,374.0,258,99
4615,8282,0.283101220962,374.5,258,100
4616,8283,0.234944602216,379.0,257,100
4617,8284,0.194191553646,376.0,257,100
4618,8285,0.0624920813272,377.0,257,100
4619,8286,0.24152496536,380.0,257,100
4620,8287,0.237723692991,377.5,257,100
4621,8288,0.0769708230982,377.0,256,100
4622,8289,0.0347028330889,376.0,256,100
4623,8290,0.295694546454,370.5,256,100
4624,8291,0.135427935447,375.5,256,100
4625,8292,0.261741622969,370.5,256,101
4626,8293,0.0709853002139,370.5,256,101
4627,8294,0.112864888381,372.5,256,101
4628,8295,0.207614095108,374.5,256,100
4629,8296,0.21614384587,375.0,256,100
4630,8297,0.0618832386173,375.0,256,100
4631,8298,0.14088204361,368.5,256,100
4632,8299,0.157197217699,371.5,256,100
4633,8300,0.154659322569,377.5,256,101
4634,8301,0.116958017088,377.5,256,101
4635,8302,0.250579913132,368.0,257,100
4636,8303,0.181292396697,368.5,257,100
4637,8304,0.16091600638,372.5,257,100
4638,8305,0.224042025433,371.0,257,100
4639,8306,0.0968988782248,369.0,257,100
4640,8307,0.0894332096046,369.0,257,100
4641,8308,0.0739791345828,369.0,257,100
4642,8309,0.249601325696,375.5,256,101
4643,8310,0.257275101954,385.0,256,100
4644,8311,0.177530284635,380.0,256,100
4645,8312,0.17626713191,378.5,257,100
4646,8313,0.157584656004,378.5,257,100
4647,8314,0.276021534934,377.0,257,100
4648,8315,0.159864821881,379.0,257,100
4649,8316,0.340984732735,376.5,257,100
4650,8317,0.194727348319,366.5,257,100
4651,8318,0.262256132957,365.5,256,100
4652,8319,0.128694882507,365.0,256,100
4653,8320,0.150097538445,361.0,257,100
4654,8321,0.29507206804,372.5,257,100
4655,8322,0.245154654416,377.0,257,100
4656,8323,0.34091690319,372.0,257,100
4657,8324,0.0908108267616,372.0,257,100
4658,8325,0.196633027384,372.0,256,100
4659,8326,0.0788447764461,371.0,256,100
4660,8327,0.301341416786,376.5,257,100
4661,8328,0.167087763779,384.5,257,100
4662,8329,0.241204081471,382.5,257,100
4663,8330,0.290758159641,368.5,257,100
4664,8331,0.156310050901,368.5,257,100
4665,8332,0.265141398109,374.5,256,100
4666,8333,0.239785077025,370.0,256,100
4667,8334,0.239081079418,368.5,257,100
4668,8335,0.217175464491,367.0,257,100
4669,8336,0.133147258783,367.0,257,100
4670,8337,0.252155627011,373.0,258,100
4671,8338,0.221310707093,377.0,258,99
4672,8339,0.155556551398,377.0,258,99
4673,8340,0.0810327169704,372.0,257,99
4674,8341,0.171215056752,381.5,256,99
4675,8342,0.147560030394,376.0,256,99
4676,8343,0.103041546131,381.5,256,99
4677,8344,0.00621305697802,381.5,256,99
4678,8345,0.154109606839,376.0,257,99
4679,8346,0.200633480121,378.0,257,100
4680,8347,0.262920941273,373.5,257,100
4681,8348,0.22014082344,369.0,257,100
4682,8349,0.149318015512,368.5,257,100
4683,8350,0.319246446601,370.0,256,100
4684,8351,0.189398075851,378.0,256,100
4685,8352,0.265145733895,376.5,256,100
4686,8353,0.167477901369,372.5,257,99
4687,8354,0.124646370806,376.0,257,99
4688,8355,0.0985716379268,374.0,257,99
4689,8356,0.0192342544002,374.0,257,99
4690,8357,0.210748019639,372.5,257,99
4691,8358,0.196029846007,370.5,257,99
4692,8359,0.206638710648,369.0,258,99
4693,8360,0.055368922941,369.0,258,99
4694,8361,0.315400949241,370.5,257,99
4695,8362,0.176350586761,376.5,257,99
4696,8363,0.11995545333,368.0,257,98
4697,8364,0.226246972362,364.0,256,99
4698,8365,0.0388774843831,364.0,256,99
4699,8366,0.101648420401,366.0,257,99
4700,8367,0.220157801815,365.5,258,99
4701,8368,0.334586570031,376.0,258,99
4702,8369,0.118415550588,376.0,258,99
4703,8370,0.00185653585808,376.0,258,99
4704,8371,0.312912963498,382.5,257,99
4705,8372,0.287343591257,362.0,257,99
4706,8373,0.309540908441,370.5,256,99
4707,8374,0.051783561284,372.5,256,99
4708,8375,0.00392322588887,372.5,256,99
4709,8376,0.285500662082,378.0,257,99
4710,8377,0.334413456462,373.0,257,100
4711,8378,0.116636022676,373.0,257,100
4712,8379,0.182532282415,377.5,257,100
4713,8380,0.0255134146387,377.5,257,100
4714,8381,0.275793889306,369.5,257,99
4715,8382,0.186490956247,371.5,257,99
4716,8383,0.269286512747,375.5,257,99
4717,8384,0.192427431831,377.5,257,99
4718,8385,0.025360107037,377.5,257,99
4719,8386,0.139208533726,373.5,257,99
4720,8387,0.0651713201161,371.5,257,99
4721,8388,0.140731500378,370.5,257,99
4722,8389,0.190630618978,367.0,257,99
4723,8390,0.0983174013035,367.0,257,99
4724,8391,0.19634559741,371.5,257,99
4725,8392,0.16968875266,369.5,257,99
4726,8393,0.198077440583,372.5,257,99
4727,8394,0.215687509948,374.5,257,99
4728,8395,0.0966119263741,374.5,257,99
4729,8396,0.234327619125,373.0,257,99
4730,8397,0.114065068748,370.5,256,100
4731,8398,0.0817776896853,371.0,256,100
4732,8399,0.084016785077,369.0,257,99
4733,8400,0.161153962836,377.5,257,99
4734,8401,0.0278247234479,377.5,257,99
4735,8402,3.34939586058e-06,377.5,257,99
4736,8403,0.145039329357,374.0,257,100
4737,8404,0.178342656433,373.5,258,99
4738,8405,0.165107804043,373.0,257,100
4739,8406,0.0633247260958,373.0,257,100
4740,8407,0.199225304154,368.0,257,100
4741,8408,0.21150345506,369.0,257,99
4742,8409,0.151790907098,369.0,256,100
4743,8410,0.0739433623976,369.0,256,100
4744,8411,0.164456653426,370.0,256,100
4745,8412,0.194210347092,369.5,257,99
4746,8413,0.231780021443,374.5,257,99
4747,8414,0.0529762716389,375.5,257,99
4748,8415,0.0854306831183,375.5,257,99
4749,8416,0.174248434025,373.0,257,99
4750,8417,0.287743071661,370.0,257,99
4751,8418,0.210236267087,372.5,256,100
4752,8419,0.0770174687265,372.5,256,100
4753,8420,0.168567831547,373.5,257,99
4754,8421,0.234575189577,377.5,257,99
4755,8422,0.195708551435,374.5,257,99
4756,8423,0.0207992452446,374.5,257,99
4757,8424,0.145879172146,370.5,257,99
4758,8425,0.269257654638,365.5,256,99
4759,8426,0.163662017958,370.5,256,99
4760,8427,0.0494519682462,371.5,256,100
4761,8428,0.0377677982798,371.5,256,100
4762,8429,0.26142747632,366.5,258,99
4763,8430,0.267301873428,362.0,258,99
4764,8431,0.136504414276,369.5,257,99
4765,8432,0.0316197718691,369.5,257,99
4766,8433,0.188085199831,365.5,257,99
4767,8434,0.27832481226,377.5,257,99
4768,8435,0.150254222886,372.0,258,98
4769,8436,0.279374549518,376.5,258,98
4770,8437,0.155470135962,376.5,258,98
4771,8438,0.132811493713,376.0,258,98
4772,8439,0.111054864969,376.0,258,98
4773,8440,0.106079579245,377.0,258,98
4774,8441,0.0124261625792,377.0,258,98
4775,8442,0.0895000422711,379.0,258,98
4776,8443,0.145563819442,376.0,258,99
4777,8444,0.0786074448733,377.5,259,98
4778,8445,0.0347181608316,377.5,259,98
4779,8446,0.2166283211,379.0,259,98
4780,8447,0.266289570677,375.5,258,98
4781,8448,0.39093970725,365.0,258,98
4782,8449,0.226043029171,369.5,258,98
4783,8450,0.0203390843138,369.5,258,98
4784,8451,0.0816538475925,371.0,258,98
4785,8452,0.18186251585,375.5,258,98
4786,8453,0.111475020947,377.5,258,98
4787,8454,0.0590575310318,377.5,258,98
4788,8455,0.330442740279,374.5,258,98
4789,8456,0.184764843496,372.5,258,98
4790,8457,0.344871408581,370.0,258,98
4791,8458,0.252579829792,378.5,258,97
4792,8459,0.217186187101,378.0,258,98
4793,8460,0.128264310831,378.0,258,98
4794,8461,0.335525439168,384.0,258,98
4795,8462,0.223868643551,375.5,258,98
4796,8463,0.200438495169,380.0,258,98
4797,8464,0.0050231013769,380.0,258,98
4798,8465,0.143266855413,380.0,258,98
4799,8466,0.0706831096692,383.5,258,98
4800,8467,0.23970448354,376.5,258,98
4801,8468,0.212112872156,375.0,258,98
4802,8469,0.220446062364,376.5,257,98
4803,8470,0.122003638327,376.5,257,98
4804,8471,0.357396621673,368.5,258,98
4805,8472,0.262438451365,363.5,258,98
4806,8473,0.251785087124,367.5,257,98
4807,8474,0.162085569741,367.5,257,98
4808,8475,0.287131478547,372.0,257,98
4809,8476,0.192615276786,371.0,258,98
4810,8477,0.367070724115,364.5,258,98
4811,8478,0.211894873844,367.0,258,98
4812,8479,0.0455231886139,367.0,258,98
4813,8480,0.202427430169,368.5,257,98
4814,8481,0.166603006419,369.5,257,98
4815,8482,0.281142902963,367.5,257,98
4816,8483,0.352938065118,377.5,257,98
4817,8484,0.0733302992706,377.5,257,98
4818,8485,0.21241187836,378.0,258,98
4819,8486,0.249617700264,380.5,258,98
4820,8487,0.262928523924,377.5,258,98
4821,8488,0.00530895693393,377.5,258,98
4822,8489,0.267456195022,375.0,257,99
4823,8490,0.152529199384,372.5,257,98
4824,8491,0.280260234112,373.0,257,98
4825,8492,0.353442444183,363.5,257,98
4826,8493,0.235734995025,372.0,257,98
4827,8494,0.00907827922291,372.0,257,98
4828,8495,0.180849973049,365.5,257,98
4829,8496,0.275052072274,368.0,258,98
4830,8497,0.308016248954,366.5,258,98
