,index,labDelta,area,center_x,center_y
5948,8396,0.00266976934101,91.5,180,104
5949,8397,4.74261395454e-06,91.5,180,104
5950,8398,0.00266397066201,91.0,180,104
5951,8399,0.00136574580725,90.5,180,104
5952,8400,0.00264466660309,91.5,180,104
5953,8401,0.00271103375694,92.5,180,104
5954,8402,0.00131988536455,92.5,180,104
5955,8403,0.00399283398594,91.5,180,104
5956,8404,0.0616384254388,91.5,180,104
5957,8405,0.00527704414365,91.5,180,104
5958,8406,0.0577323203127,90.5,180,104
5959,8407,0.0576870367244,90.5,180,104
5960,8408,0.0577352642827,92.5,180,104
5961,8409,0.0603445100239,92.5,180,104
5962,8410,0.0184569234829,91.5,180,104
5963,8411,0.019765967577,91.0,180,104
5964,8412,0.0668628813048,91.0,180,104
5965,8413,0.0999251068731,92.5,180,104
5966,8414,0.0606441267982,90.5,180,104
5967,8415,0.00788470698485,90.5,180,104
5968,8416,0.060323465915,91.5,180,104
5969,8417,1.09214130818e-05,91.5,180,104
5970,8418,0.00141056562856,91.5,180,104
5971,8419,0.0616746093701,92.5,180,104
5972,8420,0.0171492099921,91.0,180,104
5973,8421,0.00794601260484,90.0,180,104
5974,8422,0.00262977055597,90.0,180,104
5975,8423,0.0171120164607,91.0,180,104
5976,8424,0.0210714136113,92.0,180,104
5977,8425,0.0132470168842,95.5,180,104
5978,8426,0.0921599882483,82.0,181,105
5979,8427,0.000430062573807,83.0,181,105
5980,8428,8.70095980683e-05,83.0,181,105
5981,8429,0.000858873998823,83.5,180,105
5982,8430,0.000654813396865,83.5,180,105
5983,8851,0.0128969581715,352.0,172,152
5984,8852,0.0585548810995,355.0,172,152
5985,8853,0.0605295255977,352.0,172,152
5986,8854,0.112558470985,352.0,172,152
5987,8855,0.0156489224727,352.0,172,152
5988,8856,0.114435149334,353.0,172,152
5989,8857,0.0696896495147,352.5,172,152
5990,8858,0.0234996896982,352.5,172,152
5991,8859,0.25700920792,343.5,172,152
5992,8860,0.145135024078,344.5,171,152
5993,8861,0.174966840974,354.5,171,152
5994,8862,0.0896842995976,356.0,171,152
5995,8863,0.0195330878308,356.0,171,152
5996,8864,0.124905223289,352.0,171,152
5997,8865,0.107424562193,351.0,172,152
5998,8866,0.122830135265,350.0,172,152
5999,8867,0.190645811719,351.5,172,152
6000,8868,0.0760898894568,354.0,172,152
6001,8869,0.0665917389419,355.0,172,152
6002,8870,0.212631647216,354.0,172,152
6003,8871,0.101929033786,351.0,172,152
6004,8872,0.151270165241,358.0,171,152
6005,8873,0.162015142006,357.5,171,152
6006,8874,0.150154185692,356.0,171,152
6007,8875,0.11692103244,355.0,171,152
6008,8876,0.113429226154,356.0,172,152
6009,8877,0.0827027725537,356.0,172,152
6010,8878,0.0707255230305,353.0,172,152
6011,8879,0.125101463759,352.0,172,152
6012,8880,0.086178482683,351.0,172,152
6013,8881,0.142668453854,355.0,171,152
6014,8882,0.157025579666,355.5,171,152
6015,8883,0.259405877114,348.5,172,152
6016,8884,0.0580295643544,352.0,172,152
6017,8885,0.0353755137417,353.0,172,152
6018,8886,0.0175747209291,354.0,172,152
6019,8887,0.0905763216286,352.5,172,152
6020,8888,0.207049960124,355.0,172,152
6021,8889,0.0993078275206,354.0,172,152
6022,8890,0.000435316695678,354.0,172,152
6023,8891,0.208533883894,350.0,172,152
6024,8892,0.290304555383,345.5,172,152
6025,8893,0.0604655443447,353.0,172,152
6026,8894,0.0901475602547,352.0,172,152
6027,8895,0.118302084158,349.0,172,152
6028,8896,0.0507856149334,350.0,172,152
6029,8897,0.049449415776,349.0,172,152
6030,8898,0.0188818392111,348.0,172,152
6031,8899,0.029909560028,348.0,172,152
6032,8900,0.168160442758,353.0,172,152
6033,8901,0.190451744172,350.0,172,152
6034,8902,0.112873078705,348.0,172,152
6035,8903,0.117045300829,348.0,172,152
6036,8904,0.0879546817945,350.0,172,152
6037,8905,0.122050220574,349.0,172,152
6038,8906,0.150258672139,351.0,172,152
6039,8907,0.170679052638,348.0,172,152
6040,8908,0.0822335240331,351.0,173,152
6041,8909,0.0846402151856,349.0,173,152
6042,8910,0.077065847554,351.0,172,152
6043,8911,0.0708923505361,349.0,172,152
6044,8912,0.0249579896784,349.0,172,152
6045,8913,0.0743749868209,346.0,172,152
6046,8914,0.144621592358,349.0,172,152
6047,8915,0.0795136534463,347.5,172,152
6048,8916,0.0852236936223,347.0,172,152
6049,8917,0.0990218555972,347.5,172,152
6050,8918,0.159285689262,348.0,172,152
6051,8919,0.0892992514655,347.0,172,152
6052,8920,0.00577386750849,347.0,172,152
6053,8921,0.110491752638,348.0,172,152
6054,8922,0.0448788822937,347.0,172,152
6055,8923,0.103466209107,348.5,172,152
6056,8924,0.13476863265,347.5,172,151
6057,8925,0.038560426728,347.5,172,151
6058,8926,0.199633600003,346.0,172,152
6059,8927,0.0765756587213,348.0,172,152
6060,8928,0.0813489295019,345.0,172,152
6061,8929,0.0987504015851,346.5,172,152
6062,8930,0.0490467231631,346.5,172,152
6063,8931,0.101815206629,346.0,172,151
6064,8932,0.0849547194303,344.5,172,151
6065,8933,0.0743286816087,344.5,172,151
6066,8934,0.189133803646,348.0,172,151
6067,8935,0.0933009714853,347.5,172,151
6068,8936,0.0235220538746,347.5,172,151
6069,8937,0.0479998716602,349.5,172,151
6070,8938,0.175570702641,348.0,172,151
6071,8939,0.110817066744,344.0,172,151
6072,8940,0.0501408490681,344.0,172,151
6073,8941,0.107226926048,345.5,172,152
6074,8942,0.0926832428495,346.0,172,152
6075,8943,0.13808827271,347.0,172,151
6076,8944,0.105716186892,344.5,172,151
6077,8945,0.0828787902523,344.5,172,151
6078,8946,0.0583149406293,344.0,172,151
6079,8947,0.0947159958899,345.0,172,151
6080,8948,0.115323559933,346.5,172,152
6081,8949,0.11929440137,344.5,172,151
6082,8950,0.127441647859,348.5,172,152
6083,8951,0.00215960558868,346.5,172,152
6084,8952,0.230669107935,345.0,172,151
6085,8953,0.151898878018,345.5,172,151
6086,8954,0.0491117346864,344.5,172,151
6087,8955,0.0934909543325,345.5,172,151
6088,8956,0.130724922039,345.5,172,151
6089,8957,0.0411207889858,344.5,172,151
6090,8958,0.001669447413,344.5,172,151
6091,8959,0.094423077749,346.0,172,151
6092,8960,0.00687839238154,346.0,172,151
6093,8961,0.0033106083155,346.0,172,151
6094,8962,0.163905314868,344.0,172,151
6095,8963,0.0601335529787,347.0,172,151
6096,8964,0.0748958106978,347.0,172,151
6097,8965,0.0538195577085,347.5,172,151
6098,8966,0.447293739991,333.5,172,151
6099,8967,0.00998268090622,333.0,172,151
6100,8968,0.0108960486688,331.5,172,151
6101,8969,0.013782456772,330.0,172,152
6102,9271,0.0739524597366,65.5,187,177
6103,9272,0.0717221587153,67.5,187,177
6104,9273,0.197103045648,64.0,186,177
6105,9274,0.196306955927,64.5,186,177
6106,9275,0.171159373476,66.5,186,177
6107,9276,0.226950454068,67.5,187,177
6108,9277,0.102578613031,67.5,187,177
6109,9278,0.15045011452,68.0,187,177
6110,9279,0.231906331677,67.0,187,177
6111,9280,0.152785248986,66.5,187,177
6112,9281,0.161840901731,65.5,186,177
6113,9282,0.0281743545567,65.5,186,177
6114,9283,0.160891343709,70.0,187,177
6115,9284,0.153543960957,70.0,187,177
6116,9285,0.0975088683285,68.5,187,177
6117,9286,0.169520598987,66.5,186,177
6118,9287,0.0712593316928,66.5,186,177
6119,9288,0.125068123721,70.5,186,177
6120,9289,0.0954664706006,68.5,186,177
6121,9290,0.116976117422,65.5,186,177
6122,9291,0.0293828069136,65.5,186,177
6123,9292,0.239206900163,64.5,186,177
6124,9293,0.137801483119,64.5,186,177
6125,9294,0.24296712264,64.5,186,177
6126,9295,0.00222011795012,64.5,186,177
6127,9296,0.206547287328,66.5,186,177
6128,9297,0.212815931005,70.0,186,177
6129,9298,0.181517637336,67.5,186,177
6130,9299,0.0278662076091,67.5,186,177
6131,9300,0.185134373052,64.5,186,177
6132,9301,0.188025708944,64.5,186,177
6133,9302,0.127740979244,63.0,186,177
6134,9303,0.199450092207,64.0,186,177
6135,9304,0.0827384089425,67.5,186,177
6136,9305,0.136265240799,64.5,186,177
6137,9306,0.220883132395,66.5,186,177
6138,9307,0.192008310963,66.0,186,177
6139,9308,0.0276389184612,65.5,186,177
6140,9309,0.119879614721,66.5,186,177
6141,9310,0.229135176296,65.0,186,177
6142,9311,0.224682269911,68.5,187,177
6143,9312,0.0813705404475,67.5,187,177
6144,9313,0.166526731754,68.0,186,177
6145,9314,0.0419248432491,68.0,186,177
6146,9315,0.165362412552,65.5,186,177
6147,9316,0.149843070713,66.0,186,177
6148,9317,0.205196855687,68.0,186,177
6149,9318,0.196998812522,66.5,186,176
6150,9319,0.145687800364,67.0,187,176
6151,9320,0.190557479181,70.0,187,177
6152,9321,0.207524335691,69.5,187,177
6153,9322,0.0893001010268,69.5,187,177
6154,9323,0.155578636237,68.5,187,177
6155,9324,0.187152224492,69.5,186,176
6156,9325,0.222880978506,69.5,187,176
6157,9326,0.0505825085447,71.5,187,176
6158,9327,0.279536845584,70.5,187,176
6159,9328,0.0860298885104,69.0,187,176
6160,9329,0.0853606935752,68.0,187,176
6161,9330,0.248289093109,66.0,187,176
6162,9331,0.107166142586,65.0,187,176
6163,9332,0.0892827902693,65.0,187,176
6164,9333,0.0169161825796,65.0,187,176
6165,9334,0.115071851092,65.0,187,176
6166,9335,0.163296848827,68.0,187,176
6167,9336,0.226718391397,67.5,187,176
6168,9337,0.254837920374,67.5,187,176
6169,9338,0.0516166884362,68.5,187,176
6170,9339,0.252129548757,67.5,187,176
6171,9340,0.382122798661,66.0,187,176
6172,9341,0.280985593073,65.0,187,176
6173,9342,0.21816265473,66.5,187,176
6174,9343,0.000370389014902,66.5,187,176
6175,9344,0.207546786665,66.5,187,176
6176,9345,0.259028874556,70.5,187,176
6177,9346,0.187798163406,69.5,187,175
6178,9347,0.271191388445,66.0,187,176
6179,9348,0.0326675510962,66.0,187,176
6180,9349,0.318595195847,66.0,187,176
6181,9350,0.283478685644,68.0,187,176
6182,9351,0.202149606632,69.0,187,176
6183,9352,0.0636343988966,69.0,187,176
6184,9353,0.0,69.0,187,176
6185,9354,0.0,69.0,187,176
6186,9355,0.271241131396,69.0,187,176
6187,9356,0.176928157444,67.0,187,176
6188,9357,0.226376707565,67.0,187,176
6189,9358,0.310767996473,70.5,187,176
6190,9359,0.155695650687,69.0,187,176
6191,9360,0.285761471871,68.5,187,176
6192,9361,0.256417025796,68.0,187,176
6193,9362,0.367520826933,64.5,187,176
6194,9363,0.145870957196,66.0,187,176
6195,9364,0.205919016188,66.0,187,176
6196,9365,0.0872350969916,66.0,187,176
6197,9366,0.242213494378,68.0,187,176
6198,9367,0.213930608904,69.0,187,176
6199,9368,0.184304418809,69.5,187,175
6200,9369,0.0878524679184,69.5,187,175
6201,9370,0.332362463485,66.5,187,176
6202,9371,0.0818395559089,67.5,187,176
6203,9372,0.510934657067,53.0,187,175
6204,9373,0.0556593745658,54.5,187,175
6205,9374,0.0596238863868,54.5,187,176
6206,9375,0.000588921200742,52.5,187,175
6207,9376,0.0526518069116,59.5,187,175
6208,9646,0.0,4.0,260,125
6209,9647,4.82909807772e-05,4.0,261,125
6210,9648,4.26197464675e-05,4.5,258,125
6211,9649,4.2219345032e-05,1.5,261,125
6212,9650,8.6065861722e-05,4.5,259,125
6213,9651,9.40064376858e-05,5.5,259,125
6214,9652,7.72118109363e-05,1.5,261,126
6215,9653,9.01035408788e-05,4.0,260,125
6216,9654,7.98250833009e-05,1.5,260,126
6217,9655,0.0,1.5,260,126
6218,9656,6.44455012925e-05,6.5,259,125
6219,9657,8.16411422505e-05,8.0,260,125
6220,9658,5.80447519209e-05,6.0,259,125
6221,9659,3.57486094734e-06,6.0,259,125
6222,9660,2.33890217191e-05,5.5,259,125
6223,9661,8.282619568e-05,0.5,261,127
6224,9662,4.70794886472e-05,0.5,255,126
6225,9663,3.50310417051e-06,0.5,255,126
6226,9664,6.92952576353e-05,1.5,260,125
6227,9665,3.93622299465e-05,1.0,255,126
6228,9666,2.34152812771e-05,1.5,255,126
6229,9667,1.33232103375e-05,1.0,255,126
6230,9668,4.39701690351e-05,2.0,261,126
6231,9669,3.8783285996e-05,4.5,261,125
6232,9670,0.000120920556594,4.0,261,126
6233,9671,5.03211771208e-05,1.5,261,126
6234,9672,5.17142397534e-05,1.5,261,126
6235,9673,4.95037653161e-05,1.5,261,126
6236,9674,0.0,1.5,261,126
6237,9675,9.27562533247e-05,11.0,260,127
6238,9676,0.000126504998282,1.0,261,127
6239,9677,9.76959877685e-05,1.5,260,126
6240,9678,7.63894213563e-05,2.5,260,125
6241,9679,0.0,2.5,260,125
6242,9680,0.000105707616314,6.0,258,125
6243,9681,0.000101147890857,3.0,261,126
6244,9682,7.94019142485e-05,5.0,260,125
6245,9683,2.94101800534e-06,5.0,260,125
6246,9684,8.30420422711e-05,7.0,258,125
6247,9685,0.000112492078586,1.5,260,125
6248,9686,4.17924455089e-05,1.5,260,125
6249,9687,1.31444754731e-06,1.5,260,125
6250,9688,9.30330128996e-05,7.0,258,125
6251,9689,0.000108252463005,4.5,261,126
6252,9690,4.54352154729e-05,5.0,260,126
6253,9691,4.81954053818e-05,4.0,261,126
6254,9692,5.50482444678e-05,6.0,260,126
6255,9693,1.7218071759e-06,6.0,260,126
6256,9694,9.03216321424e-05,1.5,260,126
6257,9695,9.08660652043e-05,4.0,261,126
6258,9696,7.55289245404e-05,0.5,261,127
6259,9697,7.48166704859e-05,2.0,261,126
6260,9698,6.81005530754e-07,2.0,261,126
6261,9699,5.74526028815e-05,3.5,260,125
6262,9700,4.46847424019e-05,3.5,261,125
6263,9701,8.60502497674e-05,2.0,261,126
6264,9702,5.57023807614e-05,2.0,255,126
6265,9703,3.90488535914e-05,3.0,256,126
6266,9704,6.56707256246e-05,8.0,259,125
6267,9705,6.63684641682e-05,4.0,261,126
6268,9706,4.44881069981e-08,4.0,261,126
6269,9707,9.15169952542e-05,3.5,259,126
6270,9708,5.78907835331e-05,2.5,259,126
6271,9709,4.64187255817e-05,4.0,260,126
6272,9710,7.18276939561e-05,4.5,258,125
6273,9711,4.48888484297e-06,4.5,258,125
6274,9712,0.000116561584096,1.5,261,125
6275,9713,4.4749855628e-05,1.5,261,125
6276,9714,2.94630762257e-05,1.5,261,125
6277,9715,2.620746462e-05,1.5,261,125
6278,9716,1.53980712034e-06,1.5,261,125
6279,9717,0.000140840327482,1.5,260,125
6280,9718,5.71936827885e-05,3.0,260,125
6281,9719,4.30718375972e-05,7.0,258,125
6282,9720,2.31084238029e-06,7.0,258,125
6283,9721,0.000106884077825,3.5,261,125
6284,9722,6.89144353986e-05,1.0,261,126
6285,9723,7.60044395233e-05,8.0,259,125
6286,9724,2.21605620781e-06,8.0,259,125
6287,9725,7.79330209219e-05,3.5,261,125
6288,9726,2.26181160322e-06,3.5,261,125
6289,9727,8.47026941323e-05,4.5,261,125
6290,9728,5.57916228173e-05,4.5,259,124
6291,9729,5.44312713697e-05,2.5,260,124
6292,9730,5.79160294031e-05,6.5,260,125
6293,9731,6.79463779057e-07,6.5,260,125
6294,9732,7.23630220165e-05,3.5,261,124
6295,9733,4.67470708658e-05,3.5,261,124
6296,9734,3.91703598164e-05,1.0,261,125
6297,9735,5.09757757226e-05,3.5,256,124
6298,9736,2.63508237299e-06,3.0,261,125
6299,9737,4.86844060001e-05,5.0,261,125
6300,9738,6.3605082114e-05,1.0,259,125
6301,9739,7.29347789676e-05,5.5,260,124
6302,9740,4.33172450989e-05,4.0,261,124
6303,9741,0.0,4.0,261,124
6304,9742,5.43812248063e-05,4.5,260,124
6305,9743,8.02814132902e-05,2.5,261,125
6306,9744,3.4179310551e-05,4.5,256,124
6307,9745,6.20075512039e-05,1.5,260,124
6308,9746,0.0,1.5,260,124
6309,9747,4.76561612598e-05,3.0,256,124
6310,9748,5.89281736471e-05,5.5,260,124
6311,9749,3.01721514731e-05,4.5,260,124
6312,9750,3.06770768515e-05,5.5,260,124
6313,9751,3.12828631951e-05,6.0,260,124
6314,9752,3.91760084882e-05,4.5,260,125
6315,9753,1.45098322738e-06,4.5,260,125
6316,9754,5.38755570425e-05,4.5,260,124
6317,9755,4.07012539875e-05,5.5,261,124
6318,9756,1.36013480861e-06,5.5,261,124
6319,9757,2.76547515496e-05,3.5,260,124
6320,9758,5.56671690773e-05,1.5,255,125
6321,9759,6.07978710515e-05,4.5,261,124
6322,9760,3.29616962993e-05,3.5,261,124
6323,9761,5.43073489417e-05,3.0,261,124
6324,9762,2.71502950599e-06,3.0,261,124
6325,9763,2.9441917989e-05,6.0,260,124
6326,9764,4.76051535422e-05,7.0,258,123
6327,9765,3.66428657482e-05,4.0,259,124
6328,9766,5.57472701759e-05,1.0,261,125
6329,9767,3.92336154536e-05,2.0,261,125
6330,9768,1.36695771309e-06,2.0,261,125
6331,9769,5.63777010327e-05,5.5,260,124
6332,9770,6.50846731746e-05,6.0,260,124
6333,9771,5.98498813362e-05,5.0,260,124
6334,9772,6.84524240992e-05,10.0,258,123
6335,9773,3.59801460727e-05,5.0,260,124
6336,9774,3.75126934686e-05,5.0,260,124
6337,9775,4.6081458624e-05,5.5,260,124
6338,9776,0.0,5.5,260,124
6339,9777,2.94738290044e-05,4.5,260,124
6340,9778,4.87643733498e-05,2.0,261,125
6341,9779,4.19138794648e-05,1.0,261,125
6342,9780,0.0,1.0,261,125
6343,9781,6.63879793365e-05,4.0,260,124
6344,9782,4.48179571735e-05,4.5,260,124
6345,9783,4.60863598644e-05,3.0,260,124
6346,9784,3.0490684988e-05,2.5,260,124
6347,9785,5.70547960897e-05,1.0,260,124
6348,9786,1.34660301011e-07,1.0,260,124
6349,9787,5.46623870896e-05,4.0,258,124
6350,9788,3.91707785437e-05,6.5,257,123
6351,9789,6.0077625947e-05,1.5,260,124
6352,9790,6.75964302895e-07,1.5,260,124
6353,9791,6.04538030979e-05,3.0,260,124
6354,9792,1.11178392497e-05,3.0,260,124
6355,9793,4.12047739376e-05,3.0,260,124
6356,9794,9.49992437895e-07,3.0,260,124
6357,9795,4.62461308672e-05,1.5,260,124
6358,9796,3.73794335905e-05,1.5,260,124
6359,9797,3.58393883126e-05,1.5,260,124
6360,9798,2.47678675419e-05,4.5,260,124
6361,9799,2.80798381775e-05,3.0,260,124
6362,9800,6.68653777846e-05,4.5,258,124
6363,9801,6.44300708757e-05,1.5,260,124
6364,9802,2.39419433795e-05,1.5,260,124
6365,9803,2.19698890729e-05,1.5,260,124
6366,9804,1.12997862611e-06,1.5,260,124
6367,9805,4.89213773932e-05,1.5,260,124
6368,9806,4.79956712519e-05,2.5,260,124
6369,9807,4.16892206167e-05,3.0,260,124
6370,9808,4.96679435806e-05,3.5,258,124
6371,9809,6.16724869198e-05,1.5,260,124
6372,9810,2.3550574955e-06,1.5,260,124
6373,9811,4.54063176435e-05,3.0,260,124
6374,9812,2.58209001831e-05,3.5,260,124
6375,9813,4.03262728514e-05,5.5,260,124
6376,9814,3.52343214907e-06,5.5,260,124
6377,9815,6.5162362818e-05,5.5,260,124
6378,9816,4.32268276593e-05,5.5,260,124
6379,9817,1.8618544542e-06,5.5,260,124
6380,9818,4.82376063723e-05,4.5,261,124
6381,9819,4.6698293406e-05,3.0,260,124
6382,9820,5.8356958393e-05,1.5,260,124
6383,9821,3.53050293571e-05,1.5,260,124
6384,9822,2.63671262206e-05,1.5,260,124
6385,9823,4.98549459593e-07,1.5,260,124
6386,9824,8.27968695847e-05,5.0,260,124
6387,9825,1.22274062336e-05,4.0,260,124
6388,9826,4.26612931774e-05,2.5,260,124
6389,9827,1.40497442835e-06,2.5,260,124
6390,9828,4.73197952016e-05,6.0,260,124
6391,9829,6.04596373334e-05,3.0,260,124
6392,9830,1.89103795024e-05,3.5,260,124
6393,9831,1.90083050588e-06,3.5,260,124
6394,9832,4.96178589111e-05,4.5,261,124
6395,9833,6.53246890937e-05,2.5,260,124
6396,9834,2.36016389245e-06,2.5,260,124
6397,9835,2.8307984098e-05,5.0,260,124
6398,9836,4.81603880358e-05,5.0,260,124
6399,9837,2.40887025899e-05,6.0,260,124
6400,9838,4.08336675134e-05,2.5,260,124
6401,9839,5.66514774335e-05,3.0,260,123
6402,9840,0.0,3.0,260,123
6403,9841,3.91844706034e-05,3.0,255,124
6404,9842,7.57394482178e-05,4.5,260,123
6405,9843,1.22837846939e-06,4.5,260,123
6406,9844,6.17990361154e-05,3.5,261,124
6407,9845,6.40899606731e-05,1.5,261,124
6408,9846,9.85844324432e-05,6.5,259,123
6409,9847,4.83358376512e-05,11.0,257,123
6410,9848,4.98514411019e-07,10.0,257,123
6411,9849,9.84120886247e-05,4.5,261,123
6412,9850,7.6621510137e-05,3.5,260,123
6413,9851,1.63104181692e-06,3.5,260,123
6414,9852,2.77223312995e-06,3.5,260,123
6415,9853,6.62705374767e-05,5.5,260,123
6416,9854,3.58732256153e-05,5.5,260,123
6417,9855,7.37190504465e-05,4.5,258,123
6418,9856,4.78460446106e-05,3.5,256,123
6419,9857,9.36990421255e-05,3.0,259,123
6420,9858,2.31466970864e-06,3.0,259,123
6421,9859,5.49515937311e-05,4.5,261,124
6422,9860,9.23608707558e-05,4.0,260,124
6423,9861,4.97965657707e-05,1.5,260,124
6424,9862,1.69525167349e-05,2.0,259,123
6425,9863,3.9067247442e-05,4.5,260,124
6426,9864,1.80670979224e-06,4.5,260,124
6427,9865,0.000105939874496,10.5,258,124
6428,9866,8.92125430656e-05,2.0,261,125
6429,9867,0.000110783534303,4.5,258,124
6430,9868,8.98199601452e-05,6.0,260,124
6431,9869,0.000101380363564,6.5,257,123
6432,9870,9.55993078275e-05,3.0,260,124
6433,9871,7.34702975203e-05,5.0,259,124
6434,9872,1.53607790828e-06,5.0,259,124
6435,9873,9.07899496872e-05,4.0,260,124
6436,9874,5.46477114655e-05,1.0,261,125
6437,9875,7.72110004825e-05,6.0,259,124
6438,9876,3.53011994673e-06,6.0,259,124
6439,9877,6.60813899734e-05,3.5,260,124
6440,9878,5.59946423745e-05,5.5,260,124
6441,9879,2.0466456821e-06,5.5,260,124
6442,9880,5.62836904395e-05,6.0,260,124
6443,9881,6.65544927783e-05,2.5,261,123
6444,9882,5.17234020375e-05,5.5,261,124
6445,9883,5.71800490083e-05,4.0,261,124
6446,9884,9.21987960443e-05,1.5,260,124
6447,9885,0.0,1.5,260,124
6448,9886,3.94911306025e-05,3.0,260,124
6449,9887,3.95704006441e-05,4.0,261,124
6450,9888,3.30948825388e-06,4.0,261,124
6451,9889,5.0902644368e-05,6.0,260,124
6452,9890,3.04832363211e-05,6.0,260,124
6453,9891,4.61591788058e-05,5.0,260,124
6454,9892,4.36845037145e-05,4.0,260,124
6455,9893,2.99209797709e-05,0.5,261,125
