,index,labDelta,area,center_x,center_y
5030,8207,0.0355919963502,262.0,213,174
5031,8208,0.00269606749591,262.0,213,174
5032,8209,0.0304175827262,259.0,213,174
5033,8210,0.00399261683796,257.0,213,174
5034,8211,0.040779709729,261.0,213,174
5035,8212,0.0105894436398,261.0,212,174
5036,8213,6.01908563011e-06,261.0,212,174
5037,8214,0.0264040057485,266.0,213,174
5038,8215,0.0197716142104,268.0,213,174
5039,8216,0.107702234276,266.0,212,174
5040,8217,0.114617296194,265.5,212,174
5041,8218,0.0495045184703,262.5,212,174
5042,8219,0.051151245137,263.5,212,174
5043,8220,0.13934603662,267.5,212,174
5044,8221,0.0592390041365,269.5,212,174
5045,8222,0.0391587412326,268.5,212,174
5046,8223,0.0357561261586,268.5,212,174
5047,8224,0.0887956320705,265.5,212,174
5048,8225,0.00527766395627,264.5,212,174
5049,8226,0.0630121524592,270.0,212,174
5050,8227,0.0626941402444,270.5,212,174
5051,8228,0.0476965456452,270.5,212,174
5052,8229,0.0650529840784,271.5,212,174
5053,8230,0.0407615717817,272.0,212,174
5054,8231,0.0645623730381,271.0,212,174
5055,8232,0.0157996853039,271.0,212,174
5056,8233,0.0409289195957,270.0,212,174
5057,8234,0.095400828252,274.5,212,174
5058,8235,0.0854118105883,270.5,212,174
5059,8236,0.00135612830152,270.5,212,174
5060,8237,0.0404263982911,271.5,212,174
5061,8238,0.0824474149581,275.0,212,174
5062,8239,0.0670826395362,270.0,212,174
5063,8240,0.0714570632796,267.0,212,174
5064,8241,0.0266638511302,267.0,212,174
5065,8242,0.113582189893,267.5,213,174
5066,8243,0.0600040433628,270.5,212,174
5067,8244,0.107438074382,269.5,212,174
5068,8245,0.0354337650268,269.5,212,174
5069,8246,0.107758508006,270.0,212,174
5070,8247,0.0574958699685,270.0,212,174
5071,8248,0.0587891411419,271.0,212,174
5072,8249,0.0752946780496,270.0,212,174
5073,8250,0.0624846169146,270.0,212,174
5074,8251,0.0725738749332,273.0,212,174
5075,8252,0.052851050333,273.0,212,174
5076,8253,0.0535923102611,270.0,212,174
5077,8254,0.046476390897,270.5,213,174
5078,8255,0.0545096622924,270.0,213,174
5079,8256,0.0515263462811,270.0,213,174
5080,8257,0.0955750705654,270.0,213,174
5081,8258,0.059738203736,270.0,213,174
5082,8259,0.0203300473885,270.0,213,174
5083,8260,0.0853053969678,272.5,212,174
5084,8261,0.0171049189762,273.5,213,174
5085,8262,0.0565550432102,271.5,213,174
5086,8263,0.0492091375197,273.0,213,174
5087,8264,0.0539464900717,272.0,213,174
5088,8265,0.0328944549843,273.0,213,174
5089,8266,0.0315467831647,272.0,213,174
5090,8267,0.0774992867138,277.0,212,174
5091,8268,0.0741378662335,276.5,212,174
5092,8269,0.00530144916807,276.5,212,174
5093,8270,0.067589341552,278.0,212,174
5094,8271,0.0473603307596,278.0,212,174
5095,8272,0.0512774294557,277.0,213,174
5096,8273,0.0486396162102,276.0,213,174
5097,8274,0.0434223301627,275.5,213,174
5098,8275,0.0592627090472,275.5,213,174
5099,8276,0.0144570542343,276.5,213,174
5100,8277,0.0450838498239,275.5,213,174
5101,8278,0.0635463953175,276.5,213,174
5102,8279,0.0921375956875,278.0,213,174
5103,8280,0.0207948012147,278.0,213,174
5104,8281,0.046156763652,278.5,213,174
5105,8282,0.00793544482092,278.5,213,174
5106,8283,0.0674432619488,277.5,213,174
5107,8284,0.0877151143742,278.5,213,174
5108,8285,0.0369251046103,279.5,213,175
5109,8286,0.00132995889684,279.5,213,175
5110,8287,0.0540458451853,279.5,213,174
5111,8288,0.0131576126098,279.5,213,174
5112,8289,0.0724412865796,281.0,212,174
5113,8290,0.0263921953287,282.5,213,174
5114,8291,0.0563196955778,282.5,213,174
5115,8292,0.0785153398382,281.5,212,174
5116,8293,0.00134050468385,281.5,212,174
5117,8294,0.0745831987701,282.0,212,174
5118,8295,0.0369928324431,283.0,212,174
5119,8296,0.0477340413726,282.5,213,174
5120,8297,0.0194234490702,282.5,213,174
5121,8298,0.0406027617067,283.5,212,174
5122,8299,0.0418741656784,284.0,212,174
5123,8300,0.0360945476863,285.5,212,174
5124,8301,0.0366681222987,285.5,212,174
5125,8302,0.0140293913026,285.5,212,174
5126,8303,0.0597064517445,288.0,212,174
5127,8304,0.0622266397256,290.0,212,174
5128,8305,0.0677027607651,286.0,212,174
5129,8306,0.0387104035974,286.5,212,174
5130,8307,0.00661238073001,286.5,212,174
5131,8308,0.0734177972519,289.5,212,175
5132,8309,0.0358399224511,290.0,212,175
5133,8310,0.0623411897476,290.5,212,175
5134,8311,0.0331988321522,292.0,212,174
5135,8312,0.00666705251258,292.0,212,174
5136,8313,0.0482972281365,293.5,212,174
5137,8314,0.0537618025031,294.5,212,175
5138,8315,0.026442539175,294.0,212,175
5139,8316,0.0380112771982,293.5,212,174
5140,8317,0.0277890441371,295.5,212,174
5141,8318,0.0812764305679,294.5,212,175
5142,8319,0.00400356414044,294.5,212,175
5143,8320,0.0335803933313,297.0,212,175
5144,8321,0.0733142464486,297.5,212,175
5145,8322,0.0295987960847,297.0,212,175
5146,8323,0.0520620012833,297.5,212,175
5147,8324,0.0335516276727,298.5,212,175
5148,8325,0.0256674104455,298.5,212,175
5149,8326,0.0655294885115,300.0,212,175
5150,8327,0.0707421567882,298.5,212,174
5151,8328,0.0310103901111,298.5,212,175
5152,8329,0.0436568391439,298.0,212,175
5153,8330,0.0409594808576,298.0,212,175
5154,8331,0.0905625757367,299.0,212,175
5155,8332,0.0736189205526,298.0,212,175
5156,8333,0.0577101294001,300.5,212,175
5157,8334,0.0629398040329,303.5,212,175
5158,8335,0.0261672614204,303.5,212,175
5159,8336,0.0538060322088,302.0,212,175
5160,8337,0.0592713683254,302.0,212,175
5161,8338,0.0206226860296,302.0,212,175
5162,8339,0.113822575738,302.5,212,175
5163,8340,0.0826335301044,302.5,212,175
5164,8341,0.0632516698873,302.5,212,175
5165,8342,0.0594117916717,302.0,212,175
5166,8343,0.0906476019851,303.5,212,175
5167,8344,0.0435107182434,305.0,212,175
5168,8345,3.85130722302e-05,305.0,212,175
5169,8346,0.0858844268781,303.0,212,175
5170,8347,0.044723870135,304.5,212,175
5171,8348,0.0627280053492,302.5,212,175
5172,8349,0.0994435109359,305.5,212,175
5173,8350,0.0381288359624,305.5,212,175
5174,8351,0.130693465723,306.0,212,175
5175,8352,0.10327393793,306.0,212,175
5176,8353,0.00398042695382,306.0,212,175
5177,8354,0.07964337861,308.5,212,175
5178,8355,0.0290696396311,308.5,212,175
5179,8356,0.0631456388407,307.5,212,175
5180,8357,0.0488569796421,307.5,212,174
5181,8358,0.0303842340734,308.0,212,174
5182,8359,0.0901399922443,308.0,212,175
5183,8360,0.0401707789369,309.0,212,175
5184,8361,0.0750268017957,310.5,212,174
5185,8362,0.00528762506354,310.5,212,174
5186,8363,0.0475394571298,311.5,213,175
5187,8364,0.0494277154404,311.5,213,175
5188,8365,0.0436317000459,311.5,213,175
5189,8366,0.0282975420257,312.5,213,175
5190,8367,0.00265672995526,312.5,213,175
5191,8368,0.0587851364989,313.5,213,175
5192,8369,0.0517007993788,315.5,213,175
5193,8370,0.032834409225,314.5,213,175
5194,8371,0.00135285039454,314.5,213,175
5195,8372,0.0559662718488,316.5,213,174
5196,8373,0.0282047459127,316.5,213,174
5197,8374,0.0825672083236,315.5,213,175
5198,8375,0.0397040184241,315.5,213,175
5199,8376,0.0707251216678,316.5,213,175
5200,8377,0.0522829765336,317.5,213,175
5201,8378,0.0509431274047,318.5,213,175
5202,8379,0.0697114416464,318.0,213,174
5203,8380,0.0695060187757,318.0,213,174
5204,8381,0.0144846918072,318.0,213,174
5205,8382,0.0519080662328,318.0,213,175
5206,8383,0.0654731805522,319.0,213,175
5207,8384,0.0553089471567,319.0,213,174
5208,8385,0.0645785520418,321.5,213,175
5209,8386,0.00972394296461,321.5,213,175
5210,8387,0.0607947174533,320.5,213,175
5211,8388,0.0916668201317,321.0,212,175
5212,8389,0.0414926722803,323.0,212,175
5213,8390,0.0448089821287,321.5,213,175
5214,8391,0.00396879938756,321.5,213,175
5215,8392,0.0743701202407,323.0,212,175
5216,8393,0.0833694131503,322.5,212,175
5217,8394,0.119397832053,322.5,212,175
5218,8395,0.100517379636,323.0,213,175
5219,8396,0.0566178455788,322.5,212,175
5220,8397,0.00664408778244,322.5,212,175
5221,8398,0.090347329751,323.0,212,175
5222,8399,0.0656508542503,324.0,212,175
5223,8400,0.0329463798036,323.5,212,175
5224,8401,0.0840621246538,323.5,212,175
5225,8402,0.120776313592,326.5,212,175
5226,8403,0.0985868857236,326.5,212,175
5227,8404,0.131120276536,325.5,212,175
5228,8405,0.0890819606168,325.5,212,175
5229,8406,0.00266432511231,325.5,212,175
5230,8407,0.0977484672024,327.5,212,175
5231,8408,0.0770487188451,326.0,212,175
5232,8409,0.100376410411,326.0,212,175
5233,8410,0.0850811003556,329.5,212,175
5234,8411,0.0118689052097,328.5,212,175
5235,8412,0.123541328941,327.5,212,175
5236,8413,0.0726134795553,329.5,213,175
5237,8414,0.0610285816815,329.0,213,175
5238,8415,0.162253154168,329.5,212,175
5239,8416,0.072860336815,329.5,212,175
5240,8417,0.08753891579,330.5,212,175
5241,8418,0.132264471227,329.5,212,175
5242,8419,0.0783192393328,328.5,212,175
5243,8420,0.0831828508007,330.0,212,175
5244,8421,0.0105638109694,330.0,212,175
5245,8422,0.0869248417238,329.5,212,175
5246,8423,0.100098693283,333.0,212,175
5247,8424,0.0841677149091,333.5,212,175
5248,8425,0.0722591744668,331.5,212,175
5249,8426,0.087161226765,332.5,212,175
5250,8427,0.0179136570964,332.5,212,175
5251,8428,0.085963571833,333.5,212,175
5252,8429,0.0486277523973,332.5,212,175
5253,8430,0.0864468469396,334.5,213,175
5254,8431,0.0105319383967,334.0,213,175
5255,8432,0.0786256904138,336.5,212,175
5256,8433,0.0766391623927,334.5,212,175
5257,8434,0.074648895568,335.5,212,175
5258,8435,0.0619224273468,336.5,213,175
5259,8436,0.00400553775221,336.5,213,175
5260,8437,0.0774396552604,336.5,212,175
5261,8438,0.0600345378354,336.5,212,175
5262,8439,0.0818390794668,336.5,212,175
5263,8440,0.146417058065,337.0,213,175
5264,8441,0.0843823969077,337.0,213,175
5265,8442,0.061572000957,337.0,213,176
5266,8443,0.0810218836364,338.0,213,176
5267,8444,0.0721893505313,338.0,212,176
5268,8445,0.072127762432,337.0,212,175
5269,8446,0.105293782168,339.5,212,175
5270,8447,0.114200110452,339.5,213,175
5271,8448,0.0276734490818,339.5,213,175
5272,8449,0.0953475000765,342.5,213,175
5273,8450,0.084474839511,342.5,213,175
5274,8451,0.0684633820667,342.0,213,175
5275,8452,0.013185245418,342.0,213,175
5276,8453,0.0725349117361,341.5,213,175
5277,8454,0.088283205293,343.5,213,175
5278,8455,0.0864240752236,342.0,213,175
5279,8456,0.106239067142,342.5,213,175
5280,8457,0.0171023847045,342.5,213,175
5281,8458,0.110263679492,343.5,213,175
5282,8459,0.0937588115824,342.5,213,175
5283,8460,0.0877162491898,344.0,213,175
5284,8461,0.00922907290542,344.0,213,175
5285,8462,0.0583794895097,344.5,213,175
5286,8463,0.0754679635664,346.5,213,175
5287,8464,0.0878692826168,347.5,213,175
5288,8465,0.0999144483655,347.5,213,175
5289,8466,0.137181326918,347.0,213,175
5290,8467,0.121874532621,347.5,213,175
5291,8468,0.12621510334,348.0,213,175
5292,8469,0.144907442734,350.5,213,174
5293,8470,0.146409486937,351.5,213,174
5294,8471,0.180721892455,350.5,213,174
5295,8472,0.00936133356188,350.5,213,174
5296,8473,0.0523453202223,350.5,213,174
5297,8474,0.150401290619,351.5,213,174
5298,8475,0.1425462275,350.5,213,174
5299,8476,0.0653940368585,354.5,213,174
5300,8477,0.0743741638916,353.5,213,174
5301,8478,0.0725798079633,354.5,213,175
5302,8479,0.10920975256,354.0,213,175
5303,8480,0.0683609744289,354.0,213,175
5304,8481,0.164057652703,356.0,212,174
5305,8482,0.11178651668,356.5,213,174
5306,8483,0.0145107318828,356.5,213,174
5307,8484,0.135068520151,356.5,213,174
5308,8485,0.149541230814,357.5,213,174
5309,8486,0.0801446874502,357.5,213,174
5310,8487,0.0605770261652,357.5,213,174
5311,8488,0.136286938408,356.5,213,174
5312,8489,0.125756659639,357.5,213,174
5313,8490,0.067574564695,356.5,213,174
5314,8491,0.116968847981,359.5,213,174
5315,8492,0.0903948897467,359.5,213,174
5316,8493,0.0672305542038,359.5,213,174
5317,8494,0.0355861318985,359.5,213,174
5318,8495,0.090954928515,360.0,213,174
5319,8496,0.00661071452468,360.0,213,174
5320,8497,0.0615816562204,362.0,213,174
5321,8498,0.0601316830957,361.5,213,174
5322,8499,0.0758803801185,362.5,213,174
5323,8500,0.103125035596,362.5,213,175
5324,8501,0.0651271608094,361.5,213,175
5325,8502,0.0653569448473,364.0,213,175
5326,8503,0.0215196095678,364.5,213,175
5327,8504,0.112484909142,362.5,212,175
5328,8505,0.0449688626541,361.5,212,175
5329,8506,0.10560363783,363.5,212,175
5330,8507,0.0780026898454,363.5,213,175
5331,8508,0.105468445341,364.0,213,175
5332,8509,0.057575983309,364.0,213,175
5333,8510,0.0672274868443,365.5,213,175
5334,8511,0.0701199148581,366.5,212,175
5335,8512,0.013149319866,366.5,212,175
5336,8513,0.0758436381496,365.5,212,175
5337,8514,0.100785247555,367.5,212,175
5338,8515,0.0937708889468,366.0,212,175
5339,8516,0.0891660198338,366.5,212,175
5340,8517,0.0290136065206,366.5,212,175
5341,8518,0.100928194556,368.5,213,175
5342,8519,0.0766570724226,368.5,212,175
5343,8520,0.038266017812,369.0,212,175
5344,8521,0.0696829940821,369.5,212,175
5345,8522,0.0131371763929,369.5,212,175
5346,8523,0.0849998670035,365.5,212,175
5347,8524,0.0586039739142,365.5,212,175
5348,8525,0.0439069572813,367.5,212,175
5349,8526,0.119297186769,370.5,212,175
5350,8527,0.0883652876775,371.0,212,175
5351,8528,0.0769212696174,371.0,212,175
5352,8529,0.0855845677517,370.0,213,175
5353,8530,0.086735247256,368.0,212,175
5354,8531,0.101279002519,371.0,212,175
5355,8532,0.127834200854,373.0,212,175
5356,8533,0.110564750954,374.0,212,175
5357,8534,0.101158139016,372.0,212,175
5358,8535,0.033796642087,372.0,212,175
5359,8536,0.12677885925,374.0,212,175
5360,8537,0.0937693608748,373.5,212,175
5361,8538,0.0664787582466,375.0,212,175
5362,8539,0.0296891512572,375.0,212,175
5363,8540,0.0902313858729,375.5,212,175
5364,8541,0.0879294064984,375.5,212,175
5365,8542,0.0728865999456,376.5,212,175
5366,8543,0.0521374983186,376.5,212,175
5367,8544,0.0923924966624,377.5,212,175
5368,8545,0.0523069796455,376.5,212,175
5369,8546,0.12185937093,379.0,212,175
5370,8547,0.0798977732611,379.0,212,175
5371,8548,0.0207116044903,379.0,212,175
5372,8549,0.115596141078,379.5,212,175
5373,8550,0.061656628472,380.5,212,175
5374,8551,0.0409557190804,379.5,212,175
5375,8552,0.116869464018,381.0,212,175
5376,8553,0.0307884307597,381.0,212,175
5377,8554,0.130852148069,381.0,212,175
5378,8555,0.139693653885,381.0,212,175
5379,8556,0.138385346923,381.0,212,175
5380,8557,0.1358667746,380.5,212,175
5381,8558,0.113347412163,382.5,212,175
5382,8559,0.135657003648,381.0,212,175
5383,8560,0.150669654395,383.5,213,175
5384,8561,0.0105544397637,383.5,213,175
5385,8562,0.0805934388722,386.0,213,175
5386,8563,0.0918377636639,385.0,213,175
5387,8564,0.0393791651954,387.0,213,175
5388,8565,0.00527561705996,387.0,213,175
5389,8566,0.0658513237824,389.0,213,175
5390,8567,0.0697066538094,386.0,213,175
5391,8568,0.0829660500466,385.5,213,175
5392,8569,0.173959693046,386.5,213,175
5393,8570,0.0877006025846,387.5,213,175
5394,8571,0.0772442845517,387.5,213,175
5395,8572,0.096987797595,389.0,213,175
5396,8573,0.106480360193,388.0,213,175
5397,8574,0.0625227084611,389.5,213,175
5398,8575,0.0807938281784,389.5,213,175
5399,8576,0.147070640385,389.5,213,174
5400,8577,0.0218080325441,389.5,213,174
5401,8578,0.10942781475,390.5,213,175
5402,8579,0.0874958139832,391.0,213,175
5403,8580,0.0371513743299,391.0,213,175
5404,8581,0.0790143904928,391.5,213,175
5405,8582,0.146856973434,393.5,213,175
5406,8583,0.0673765881284,392.5,213,175
5407,8584,0.0685777373106,396.0,213,175
5408,8585,0.0395050768037,396.0,213,175
5409,8586,0.080942536996,399.0,213,175
5410,8587,0.0866001013559,398.0,213,175
5411,8588,0.0730544456215,398.5,213,175
5412,8589,0.104300906955,396.0,213,175
5413,8590,0.0764608778395,395.0,213,175
5414,8591,0.1293440548,399.0,213,175
5415,8592,0.0607900385092,399.0,213,175
5416,8593,0.065454682013,400.0,213,175
5417,8594,0.0678500094709,402.0,213,175
5418,8595,0.0809340727773,401.0,213,175
5419,8596,0.149271596673,398.0,213,175
5420,8597,0.104836224614,398.0,213,175
5421,8598,0.103645947885,396.5,213,175
5422,8599,0.06070339532,399.0,213,175
5423,8600,0.0729827396867,403.0,213,175
5424,8601,0.0651704002188,403.0,213,175
5425,8602,0.0118912590527,403.0,213,175
5426,8603,0.040806339285,405.0,213,175
5427,8604,0.0504938041347,405.0,213,175
5428,8605,0.0518679917451,405.5,213,175
5429,8606,0.0536450626971,405.5,213,175
5430,8607,0.0105365887223,405.5,213,175
5431,8608,0.0946456223087,407.0,213,175
5432,8609,0.0675018163128,407.5,213,175
5433,8610,0.0932629559752,409.0,212,175
5434,8611,0.106452884117,409.0,212,175
5435,8612,0.0799211185699,409.0,212,175
5436,8613,0.0372729218349,409.0,212,175
5437,8614,0.0997750879846,410.5,212,175
5438,8615,0.133888461129,411.0,212,175
5439,8616,0.0941048098477,411.5,212,175
5440,8617,0.130578899551,411.5,212,175
5441,8618,0.0894374778442,411.5,212,175
5442,8619,0.071137575399,411.5,212,175
5443,8620,0.0241785135374,411.5,212,175
5444,8621,0.109104294305,411.5,212,175
5445,8622,0.0963600608446,413.5,212,175
5446,8623,0.110322307854,414.5,212,175
5447,8624,0.0520348723536,415.5,212,175
5448,8625,0.0879729545278,414.0,212,175
5449,8626,0.0106505075131,414.0,212,175
5450,8627,0.0703664685485,415.5,212,175
5451,8628,0.106024982302,419.5,212,175
5452,8629,0.0824321286119,420.5,212,176
5453,8630,0.0725219526546,420.5,212,176
5454,8631,0.0991210481045,418.0,212,175
5455,8632,0.117981134369,418.0,212,175
5456,8633,0.0843845227728,417.0,212,175
5457,8634,0.08647654778,420.0,212,175
5458,8635,0.0313428368523,420.0,212,175
5459,8636,0.0966153068725,422.5,212,176
5460,8637,0.0807549143995,425.5,212,176
5461,8638,0.100004262201,424.0,212,175
5462,8639,0.0137712159461,424.0,212,175
5463,8640,0.0703846921407,422.0,212,175
5464,8641,0.0726684656003,421.0,212,175
5465,8642,0.0795839252424,424.0,212,175
5466,8643,0.0924052797864,425.0,212,175
5467,8644,0.0340980923315,424.0,212,175
5468,8645,0.122106293279,425.5,213,175
5469,8646,0.0305591741859,425.5,213,175
5470,8647,0.0605539211606,425.5,213,175
5471,8648,0.157816694233,429.0,212,175
5472,8649,0.110458604415,429.0,212,176
5473,8650,0.0266533508125,429.0,212,176
5474,8651,0.0494848536151,429.0,212,176
5475,8652,0.0120645766673,429.0,212,176
5476,8653,0.103596647095,428.0,212,176
5477,8654,0.103539380872,428.0,212,175
5478,8655,0.104942547809,424.0,212,175
5479,8656,0.102664721169,430.0,212,175
5480,8657,0.130241372429,432.0,212,176
5481,8658,0.0702911020904,434.0,212,176
5482,8659,0.072914734229,434.0,212,176
5483,8660,0.106971278357,434.0,213,175
5484,8661,0.0278609206337,434.0,213,175
5485,8662,0.156859638307,431.0,213,175
5486,8663,0.161207821213,432.0,212,175
5487,8664,0.0989184376232,436.0,212,176
5488,8665,0.1247844634,433.0,212,175
5489,8666,0.0455387186184,433.0,212,175
5490,8667,0.134821239698,435.5,213,176
5491,8668,0.111519801536,435.5,213,176
5492,8669,0.0750922526352,433.5,213,175
5493,8670,0.0358106936306,433.5,213,175
5494,8671,0.0681968448261,435.5,213,176
5495,8672,0.127405245707,440.5,212,176
5496,8673,0.0422422594263,440.5,213,176
5497,8674,0.0229527143721,440.5,213,176
5498,8675,0.114251622966,441.0,213,176
5499,8676,0.1116638868,439.0,213,175
5500,8677,0.140084851156,436.5,213,175
5501,8678,0.0989307256466,438.5,213,175
5502,8679,0.106861856431,439.5,213,175
5503,8680,0.0822738477362,439.5,213,176
5504,8681,0.019130695788,439.5,213,176
5505,8682,0.0787549518559,439.5,213,175
5506,8683,0.107995570042,437.0,213,175
5507,8684,0.0940971921313,439.0,213,175
5508,8685,0.124270534748,438.0,213,175
5509,8686,0.0515172967485,438.0,213,175
5510,8687,0.0650471663819,439.5,213,175
5511,8688,0.124221247263,441.5,213,175
5512,8689,0.132607305858,442.5,213,175
5513,8690,0.158118327331,444.5,213,176
5514,8691,0.128583080538,443.0,213,175
5515,8692,0.0932837445364,443.0,213,175
5516,8693,0.111958164573,444.5,213,175
5517,8694,0.0924393988667,444.5,213,175
5518,8695,0.0379988868452,444.5,213,175
5519,8696,0.0699951701363,444.0,213,175
5520,8697,0.14300882779,447.0,213,175
5521,8698,0.061176736181,446.5,213,175
5522,8699,0.0402611507922,447.0,213,175
5523,8700,0.0271553341644,447.0,213,175
5524,8701,0.077049524733,447.0,213,175
5525,8702,0.10197192038,449.0,213,175
5526,8703,0.0797337662033,448.0,213,175
5527,8704,0.0564671606306,450.0,213,175
5528,8705,0.00572307463594,450.0,213,175
5529,8706,0.15806578499,450.0,213,175
5530,8707,0.0916313076738,451.5,213,175
5531,8708,0.0470050931223,451.5,213,175
5532,8709,0.0990713549748,453.0,213,175
5533,8710,0.120969582973,453.0,213,175
