,index,labDelta,area,center_x,center_y
5095,9439,0.00029068526245,39.0,187,168
5096,9440,0.000143927928551,38.5,187,168
5097,9441,0.00717202975918,37.5,187,168
5098,9442,0.00730985230007,38.5,187,168
5099,9443,0.000944687335357,35.5,186,168
5100,9444,0.00088290731022,37.5,186,168
5101,9445,6.95811831918e-05,37.5,186,168
5102,9446,0.000366964315635,38.5,187,168
5103,9447,0.000217710152489,39.0,187,168
5104,9448,0.00100021184231,38.5,187,168
5105,9449,0.000226247447066,36.5,187,168
5106,9450,0.000253211588182,36.0,186,168
5107,9451,1.52662038746e-05,36.0,186,168
5108,9452,0.0074146361529,39.0,187,168
5109,9453,0.00739995310046,35.0,187,168
5110,9454,0.00082104489717,36.0,186,168
5111,9455,2.68923417394e-06,36.0,186,168
5112,9456,0.000659183308975,36.0,186,168
5113,9457,0.000781767559229,38.0,186,168
5114,9458,0.000382535829283,35.0,187,168
5115,9459,0.00335610998069,39.0,187,168
5116,9460,0.00315718811015,37.0,187,168
5117,9461,0.00582973232617,38.5,187,168
5118,9462,0.00610275433674,34.5,186,168
5119,9463,0.000850316835826,37.5,186,168
5120,9464,0.000129266685466,37.5,186,168
5121,9465,0.000639432519074,38.0,186,168
5122,9466,0.000729548597783,37.5,186,168
5123,9467,0.000833670441487,34.5,186,168
5124,9468,0.000899428572665,35.0,187,168
5125,9469,0.000668696462964,36.0,187,168
5126,9470,8.9800878291e-06,36.0,187,168
5127,9471,0.0444577441532,33.5,187,168
5128,9472,0.00306410088257,37.5,186,168
5129,9473,0.00546248337953,36.5,186,168
5130,9474,0.0408669855917,34.5,186,168
5131,9475,2.6497099382e-05,34.5,186,168
5132,9476,0.000332908562987,32.5,186,168
5133,9477,0.000237282475373,33.5,187,168
5134,9478,0.000765361221899,33.5,186,168
5135,9479,0.00126851704788,34.5,186,168
5136,9480,0.000600899456899,33.0,186,168
5137,9481,0.000671900937411,33.0,186,168
5138,9482,0.000347435426056,33.5,187,168
5139,9483,0.000260575714808,32.0,187,168
5140,9484,0.000826084634836,31.5,186,168
5141,9485,3.28210037359e-06,31.5,186,168
5142,9486,8.54574971447e-05,31.0,186,168
5143,9487,0.000743491375299,30.5,186,168
5144,9488,0.000348814193182,31.5,186,168
5145,9489,0.000340051401487,30.5,187,168
5146,9490,0.000139575156105,29.5,187,168
5147,9491,9.87320964663e-05,29.5,187,168
5148,9492,2.68513166271e-05,29.5,187,168
5149,9493,0.000211661896215,31.0,187,168
5150,9494,0.000314920289481,30.0,186,168
5151,9495,0.000445764687669,30.0,185,168
5152,9496,0.000791924667872,29.5,186,168
5153,9497,0.000685939109247,29.5,186,168
5154,9498,0.000916910563915,29.5,187,168
5155,9499,0.000793954046651,29.0,187,168
5156,9500,8.38242917772e-05,29.0,186,168
5157,9501,0.0,29.0,186,168
5158,9502,0.000107789401021,28.5,186,168
5159,9503,9.5472399979e-05,28.5,186,168
5160,9504,2.68444482874e-05,29.5,186,168
5161,9505,7.11563233303e-05,26.5,186,168
5162,9506,1.82219961466e-07,26.5,186,168
5163,9507,6.33649358033e-05,25.5,186,168
5164,9508,9.44324403407e-05,27.0,186,168
5165,9509,0.000146906484732,24.0,187,168
5166,9510,6.26712653e-05,27.0,187,168
5167,9511,0.000111434006492,29.0,186,168
5168,9512,3.8653018901e-06,29.0,186,168
5169,9513,0.000141312544345,25.5,186,168
5170,9514,0.000119293495486,28.5,186,168
5171,9515,0.000147171343893,23.5,187,168
5172,9516,3.05548147093e-05,23.0,187,168
5173,9517,3.36890914868e-06,23.0,187,168
5174,9518,0.000978877992602,26.0,187,168
5175,9519,0.000117522478668,27.0,187,168
5176,9520,0.000215862514927,24.5,187,168
5177,9521,2.06941262546e-05,24.5,187,168
5178,9522,0.000173051841129,26.5,186,168
5179,9523,0.000103189641617,26.5,186,168
5180,9524,0.000767805526443,25.5,186,168
5181,9525,0.000637615603249,26.0,187,168
5182,9526,0.000806772663857,24.0,187,167
5183,9527,0.000839154054216,23.5,187,168
5184,9528,6.05929240751e-06,23.5,187,168
5185,9529,0.0010375304859,23.0,187,168
5186,9530,0.00109586439583,25.5,186,168
5187,9531,7.96441159736e-05,23.0,186,168
5188,9532,0.000776867492869,24.0,186,168
5189,9533,0.000849654600987,22.5,187,168
5190,9534,5.54279603758e-05,23.0,187,168
5191,9535,6.72291887736e-06,23.0,187,168
5192,9536,3.31857918503e-05,23.0,187,168
5193,9537,0.0,23.0,187,168
5194,9538,0.000801171426133,23.0,186,168
5195,9539,0.000737670792183,23.0,186,168
5196,9540,7.87816459192e-05,23.0,187,168
5197,9541,0.000103355673682,22.0,187,168
5198,9542,4.56331001515e-06,22.0,187,168
5199,9543,2.21120918654e-05,23.5,187,168
5200,9544,4.82633684145e-05,21.5,187,168
5201,9545,0.000871969113295,22.5,186,168
5202,9546,0.000284741724785,20.0,186,168
5203,9547,0.000218230191906,21.0,186,168
5204,9548,0.000327920491625,21.5,187,168
5205,9549,0.000874875266367,23.5,187,168
5206,9550,0.000832199883235,21.5,187,168
5207,9551,1.76722886364e-06,21.5,187,168
5208,9552,4.05317524373e-05,21.5,187,168
5209,9553,6.41711767317e-05,21.5,187,168
5210,9554,8.46859403904e-05,21.0,187,168
5211,9555,1.31861409893e-05,21.0,187,168
5212,9556,2.66134970805e-06,21.0,187,168
5213,9557,5.95168385935e-05,20.5,186,168
5214,9558,0.000867589301856,20.5,186,168
5215,9559,0.000917338135911,20.5,187,168
5216,9560,7.27381233438e-05,20.0,187,168
5217,9561,0.000949684704513,20.0,187,168
5218,9562,0.000986013155293,21.5,187,168
5219,9563,7.37582705342e-05,18.5,186,168
5220,9564,6.0361778906e-05,21.5,186,168
5221,9565,3.11827526356e-05,21.0,186,168
5222,9566,2.64861654242e-06,21.0,186,168
5223,9567,0.000973621908857,19.0,187,168
5224,9568,0.000137627959761,19.0,187,168
5225,9569,0.000975021976515,19.0,187,168
5226,9570,8.61458636266e-05,20.5,187,168
5227,9571,2.9890207209e-05,20.0,187,168
5228,9572,3.57530472814e-05,19.5,187,168
5229,9573,4.23647374705e-05,18.0,187,168
5230,9574,7.74747250538e-06,18.0,187,168
5231,9575,3.88922862348e-05,16.5,186,168
5232,9576,1.39990266819e-06,16.5,186,168
5233,9577,2.85798333887e-05,17.0,187,168
5234,9578,3.75189461538e-05,18.0,187,168
5235,9579,2.22840456163e-05,17.0,186,168
5236,9580,1.42833944835e-05,17.0,186,168
5237,9581,2.07657164169e-05,17.5,186,168
5238,9582,1.67177860998e-06,17.5,186,168
5239,9583,3.10151427132e-05,18.0,187,168
5240,9584,0.00097912546106,17.0,186,168
5241,9585,0.000874655917488,18.0,187,168
5242,9586,0.000790754919525,18.0,187,168
5243,9587,0.000992809380376,17.0,186,168
5244,9588,0.0885687504926,17.5,186,168
5245,9589,1.39770909447e-05,17.5,186,168
5246,9590,0.000929313027451,16.5,186,168
5247,9591,5.65726548019e-05,16.0,186,168
5248,9592,3.87399677851e-05,18.0,187,168
5249,9593,1.5009167374e-05,18.0,187,168
5250,9594,6.25543711678e-05,18.0,186,168
5251,9595,3.24731558895e-05,16.5,186,168
5252,9596,3.4335464814e-05,15.5,186,168
5253,9597,1.03400352424e-06,15.5,186,168
5254,9598,3.87712780059e-05,16.0,186,168
5255,9599,3.17513964424e-05,16.5,186,168
5256,9600,2.02939865432e-05,16.5,186,168
5257,9601,1.32887541949e-05,16.5,186,168
5258,9602,2.33529861141e-05,16.5,186,168
5259,9603,2.28535996047e-05,16.5,186,168
5260,9604,1.53905784165e-06,16.5,186,168
5261,9605,1.09957124559e-05,16.5,186,168
5262,9606,0.087617628163,15.0,186,168
5263,9607,7.18090992602e-06,15.0,186,168
5264,9608,1.45242425506e-05,16.5,186,168
5265,9609,2.16155425046e-06,16.5,186,168
5266,9610,5.44233585621e-05,16.0,186,168
5267,9611,1.24573699899e-05,16.5,186,168
5268,9612,5.96715111679e-05,15.5,186,168
5269,9613,1.1194477366e-05,15.5,186,168
5270,9614,2.29891436334e-05,17.0,187,168
5271,9615,1.6273069087e-06,17.0,187,168
5272,9616,3.61925789553e-05,15.0,186,168
5273,9617,2.03472041829e-05,15.5,186,168
5274,9618,2.02184581801e-05,16.5,186,168
5275,9619,1.30774092286e-05,16.5,186,168
5276,9620,2.35484940558e-05,16.5,186,168
5277,9621,2.37749602077e-05,15.5,186,168
5278,9622,2.01747671628e-05,16.5,186,168
5279,9623,2.23335893996e-05,16.5,186,168
5280,9624,3.57968639336e-07,16.5,186,168
5281,9625,1.24163993749e-05,16.5,186,168
5282,9626,1.96308462283e-05,16.5,186,168
5283,9627,1.21985737527e-05,16.5,186,168
5284,9628,1.48195052507e-05,16.5,186,168
5285,9629,0.0880298897486,17.0,187,168
5286,9630,0.00225357663671,17.0,186,168
5287,9631,0.088006989949,13.5,186,168
5288,9632,3.77239024269e-05,14.5,186,168
5289,9633,4.64119063032e-05,14.5,186,168
5290,9634,5.14071344411e-05,16.0,187,168
5291,9635,1.65162050662e-05,14.5,186,168
5292,9636,3.58326395932e-05,17.0,186,168
5293,9637,4.17381920874e-05,14.5,186,168
5294,9638,1.04017417312e-06,14.5,186,168
5295,9639,4.39185553188e-05,14.0,187,168
5296,9640,0.000946521461084,14.0,187,168
5297,9641,0.000947026535438,14.5,186,168
5298,9642,0.0,14.5,186,168
5299,9643,2.24883164344e-05,13.5,186,168
5300,9644,2.88950435116e-05,14.0,187,168
5301,9645,1.80676550048e-05,14.5,187,167
5302,9646,2.69064034589e-05,14.0,187,168
5303,9647,2.84415541535e-06,14.0,187,168
5304,9648,1.46120288789e-05,14.5,187,167
5305,9649,2.74382161014e-05,14.5,187,168
5306,9650,4.76649853668e-05,14.0,187,168
5307,9651,5.84644072061e-05,14.0,187,168
5308,9652,2.49224102779e-05,14.0,187,168
5309,9653,3.39080644022e-06,14.0,187,168
5310,9654,3.03704274416e-05,14.5,187,167
5311,9655,3.87712432009e-05,15.0,187,168
5312,9656,1.77298523061e-05,15.0,187,168
5313,9657,4.34052045176e-05,13.5,187,168
5314,9658,3.40974628869e-05,16.0,187,168
5315,9659,0.0876279281348,14.0,187,168
5316,9660,0.00134924996594,14.5,187,167
5317,9661,0.0875358633096,14.0,187,168
5318,9662,1.93949386818e-05,14.0,187,168
5319,9663,2.17483793362e-05,14.5,186,168
5320,9664,3.3019353096e-05,14.0,186,168
5321,9665,2.42428112124e-05,14.5,186,168
5322,9666,1.35217633737e-06,14.5,186,168
5323,9667,4.03582865481e-05,14.5,187,167
5324,9668,1.49671750148e-05,14.5,187,167
5325,9669,0.000760776226413,14.5,187,168
5326,9670,0.000554151338501,14.5,187,168
5327,9671,0.0011343431404,17.5,187,168
5328,9672,0.000622691760168,16.0,187,168
5329,9673,0.000661741695727,13.5,186,168
5330,9674,2.49105560984e-05,14.5,186,168
5331,9675,6.80275093247e-05,14.5,186,168
5332,9676,4.0567430026e-05,15.0,187,168
5333,9677,7.98254206388e-06,15.0,187,168
5334,9678,4.67970777203e-05,17.0,186,168
5335,9679,3.44835089228e-05,16.5,186,168
5336,9680,3.20186349751e-06,16.5,186,168
5337,9681,5.76434895381e-05,13.5,186,168
5338,9682,2.34988347851e-05,14.5,186,168
5339,9683,0.00091860498885,13.5,186,168
5340,9684,0.000909214197625,14.5,186,168
5341,9685,0.000954589437527,13.5,186,168
5342,9686,0.000110060773212,13.5,186,168
5343,9687,0.000174230205061,14.5,186,168
5344,9688,0.000917095526368,14.5,186,168
5345,9689,1.83465601078e-05,14.5,186,168
5346,9690,0.000968182926666,17.0,186,168
5347,9691,7.54332382297e-05,17.0,186,168
5348,9692,0.000948176682443,17.0,187,168
5349,9693,2.34996895315e-05,18.0,187,168
5350,9694,0.0877719649573,15.5,186,168
5351,9695,0.00124490338429,15.5,186,168
5352,9696,0.0884258765857,17.0,186,168
5353,9697,5.10175416048e-05,17.0,186,168
5354,9698,0.000192613286426,18.0,187,168
5355,9699,0.000909393861056,17.0,186,168
5356,9700,3.50072797647e-05,18.0,187,168
5357,9701,6.81497628071e-05,17.5,186,168
5358,9702,5.90510217386e-05,18.5,186,168
5359,9703,1.86491526136e-05,16.5,186,168
5360,9704,5.03424757363e-05,17.0,186,168
5361,9705,2.43631275798e-06,17.0,186,168
5362,9706,2.43370782251e-05,19.5,186,168
5363,9707,0.000712602847872,19.0,186,168
5364,9708,0.000714665829038,20.0,186,168
5365,9709,4.25682944739e-05,18.0,187,168
5366,9710,3.54972111431e-05,18.0,186,168
5367,9711,0.000842854137405,20.0,186,168
5368,9712,3.51452819406e-05,20.0,186,168
5369,9713,0.00019696030096,19.5,186,168
5370,9714,0.000142158621565,20.5,186,168
5371,9715,9.45048696148e-05,19.5,186,168
5372,9716,0.000294909501842,20.0,186,168
5373,9717,0.000216779736194,20.5,186,168
5374,9718,0.00085280659211,19.5,187,168
5375,9719,3.74092869143e-06,19.5,187,168
5376,9720,4.009226117e-05,20.0,186,168
5377,9721,0.000856224970114,21.0,186,168
5378,9722,5.1063334533e-05,21.0,186,168
5379,9723,0.00129482864941,21.0,186,168
5380,9724,0.000901079854577,20.5,186,168
5381,9725,0.000921182581346,21.0,186,168
5382,9726,0.000930272655248,22.5,186,168
5383,9727,1.65660514884e-06,22.5,186,168
5384,9728,3.19223540375e-05,22.0,186,168
5385,9729,1.97620657854e-05,23.0,186,168
5386,9730,7.65365929965e-06,23.0,186,168
5387,9731,1.92087106737e-05,23.0,186,168
5388,9732,2.02066802393e-05,23.5,186,168
5389,9733,0.0,23.5,186,168
5390,9734,2.59696456304e-05,22.0,186,168
5391,9735,2.50201189106e-05,23.0,186,168
5392,9736,2.69058812883e-05,23.0,186,168
5393,9737,4.0692085613e-05,23.0,186,168
5394,9738,2.24050741472e-07,23.0,186,168
5395,9739,0.000852678331566,23.0,186,168
5396,9740,0.000803012471659,23.0,186,168
5397,9741,0.000793261022082,24.5,186,168
5398,9742,0.000794552777893,23.5,186,168
5399,9743,1.26105096554e-05,24.5,186,168
5400,9744,5.92474142615e-05,23.0,186,168
5401,9745,0.000758482326424,24.5,186,168
5402,9746,0.000241307499355,26.5,186,168
5403,9747,1.79436198984e-05,26.5,186,168
5404,9748,0.00018955108893,25.0,186,168
5405,9749,0.088485863513,23.0,186,168
5406,9750,0.0877490643354,24.5,186,168
5407,9751,0.0,24.5,186,168
5408,9752,5.53262615643e-05,26.5,186,168
5409,9753,6.0384922222e-05,25.0,187,168
5410,9754,6.47010193621e-05,27.0,186,168
5411,9755,2.56307198773e-06,27.0,186,168
5412,9756,8.9895489364e-05,26.5,186,168
5413,9757,1.59604969888e-05,27.0,186,168
5414,9758,2.1574175808e-06,27.0,186,168
5415,9759,0.000974940236576,28.0,187,168
5416,9760,0.00091812554166,26.5,187,168
5417,9761,0.0,26.5,187,168
5418,9762,3.8814340924e-05,27.0,187,168
5419,9763,0.000706858528593,29.0,187,168
5420,9764,0.000860870561006,29.0,186,168
5421,9765,0.000165631264365,31.5,187,168
5422,9766,1.83469086752e-05,31.5,187,168
5423,9767,0.000326522892829,29.5,186,168
5424,9768,0.000110585243638,29.5,186,168
5425,9769,0.000142064490969,29.5,186,168
5426,9770,0.000200927808556,30.0,186,168
5427,9771,1.17682653801e-05,30.0,186,168
5428,9772,0.000848448004363,31.0,186,168
5429,9773,0.000908578033471,31.5,187,168
5430,9774,0.00119594213535,32.0,187,167
5431,9775,0.00075371940673,29.5,187,168
5432,9776,0.000927330652813,31.0,187,168
5433,9777,0.000124742909371,32.0,187,168
5434,9778,5.61838302879e-05,32.0,187,168
5435,9779,0.000240879721561,32.5,186,168
5436,9780,0.000940026775713,34.5,186,169
5437,9781,0.00064648401904,34.0,186,169
5438,9782,0.000764878495224,32.5,186,168
5439,9783,0.000752967315618,33.5,186,169
5440,9784,2.36322041338e-06,33.5,186,169
5441,9785,0.000677245958017,34.5,186,169
5442,9786,0.000926071987904,33.5,186,168
5443,9787,0.000898521794448,32.5,186,168
5444,9788,0.00100834379692,36.0,187,168
5445,9789,2.27527357713e-07,36.0,187,168
5446,9790,0.000986370023721,34.0,187,169
5447,9791,0.000955141018684,37.5,186,169
5448,9792,0.000868828273418,37.5,186,169
5449,9793,0.0660568413305,38.0,186,169
5450,9794,0.0661994570953,36.0,186,168
5451,9795,0.000783088627483,34.0,187,169
5452,9796,0.000743947490566,36.0,186,169
5453,9797,0.000334814102837,36.5,186,168
5454,9798,2.37486000258e-05,36.5,186,168
5455,9799,0.00095439188884,39.5,186,169
5456,9800,1.26741833203e-05,39.5,186,169
5457,9801,0.000167391552389,38.5,186,169
5458,9802,0.000436089840799,38.5,186,168
5459,9803,0.000798151844339,34.0,187,169
5460,9804,0.000668058765798,39.5,186,169
5461,9805,0.000312780461037,42.0,186,169
5462,9806,0.000302840487339,38.5,186,169
5463,9807,0.000141065154406,39.5,186,169
5464,9808,0.000167918555532,38.5,186,169
5465,9809,1.87817903107e-05,38.5,186,169
5466,9810,0.000854716374925,37.5,186,168
5467,9811,0.000961037471864,37.5,186,168
5468,9812,0.00078678772237,37.5,186,168
5469,9813,0.00106353266719,37.5,186,168
5470,9814,0.000718639991089,36.0,186,168
5471,9815,0.000760434270138,40.0,185,168
5472,9816,0.000613512764027,39.5,185,168
5473,9817,0.000801493757532,38.5,186,168
5474,9818,0.000277343242106,38.0,186,168
5475,9819,0.000314278717724,36.5,186,168
5476,9820,0.000364370578242,38.5,186,168
5477,9821,0.00017610163093,37.0,186,168
5478,9822,1.08142157616e-06,37.0,186,168
5479,9823,0.00844186877145,38.0,185,168
5480,9824,0.00846659658093,36.0,185,168
5481,9825,0.0011732598011,39.5,186,168
5482,9826,0.000795718266876,39.0,186,168
5483,9827,0.00969506611839,39.0,186,168
5484,9828,0.00992319289231,39.0,186,168
5485,9829,4.60309531371e-05,39.0,186,168
5486,9830,0.000806261529424,37.0,186,168
5487,9831,0.000326647537791,37.0,186,168
5488,9832,0.000803884883557,37.5,186,168
5489,9833,0.000858925885851,39.0,186,168
5490,9834,0.000427808640501,35.5,185,168
5491,9835,0.000387218388372,40.5,185,168
5492,9836,0.000238421117043,38.0,185,168
5493,9837,0.00564423365801,38.5,186,168
5494,9838,0.00669514840441,37.5,186,168
5495,9839,0.00597823498435,37.0,185,168
5496,9840,4.97277357582e-05,37.0,185,168
5497,9841,0.000265811123203,36.0,186,168
5498,9842,0.00199463071473,38.0,186,168
5499,9843,0.000701729931848,37.5,186,168
5500,9844,0.000692974865103,35.0,186,168
5501,9845,5.55847608258e-05,34.0,186,168
5502,9846,0.000706209757174,36.5,186,168
5503,9847,0.000798808537048,37.5,186,168
5504,9848,0.000679876122856,38.5,187,168
5505,9849,0.000122794099464,38.5,187,168
5506,9850,0.000197590668751,36.5,187,168
5507,9851,0.000827967441025,36.0,187,168
5508,9852,0.000887183432231,37.0,186,168
5509,9853,0.00715144789398,38.5,186,168
5510,9854,0.00711511864107,39.0,186,168
5511,9855,0.00840296503336,38.0,186,168
5512,9856,0.00854463824868,35.5,186,167
5513,9857,0.000928783883625,34.0,186,167
5514,9858,2.99025225183e-05,34.0,186,167
5515,9859,0.000818004245409,36.0,186,168
5516,9860,0.000901858105544,35.0,187,168
5517,9861,0.00084222429736,37.0,187,167
5518,9862,0.000363324083971,34.5,187,168
5519,9863,0.000204021339385,35.5,187,168
5520,9864,0.000931361954659,35.5,186,167
5521,9865,0.000253812014489,35.5,186,167
5522,9866,3.86611631416e-05,36.5,186,167
5523,9867,0.000465725490127,34.5,187,168
5524,9868,0.000141372507829,37.5,187,168
5525,9869,0.000353235034918,31.0,186,168
5526,9870,0.000905438046109,35.0,186,168
5527,9871,0.000294472440813,33.0,186,168
5528,9872,1.33477986436e-05,33.0,186,168
5529,9873,0.000931306612901,33.5,187,168
5530,9874,0.000815891620591,31.0,187,168
5531,9875,9.30920416029e-05,31.0,186,168
5532,9876,0.000713344997992,33.0,186,167
5533,9877,0.000838917235477,32.5,186,167
5534,9878,0.000929381483089,31.0,187,168
5535,9879,0.000342191655067,31.5,187,167
5536,9880,0.000165497943162,32.5,187,167
5537,9881,0.00100566470385,29.5,187,167
5538,9882,0.000169215486507,31.0,186,168
5539,9883,2.51575489313e-06,31.0,186,168
5540,9884,0.000557774947681,30.0,186,168
5541,9885,0.000155689376087,30.0,186,168
5542,9886,0.000765643496983,29.5,186,168
5543,10190,0.280351700662,306.5,210,172
5544,10191,0.130160739843,308.5,210,172
5545,10192,0.194100453101,307.5,209,172
5546,10193,0.201168679533,309.0,209,171
5547,10194,0.187565253837,308.5,209,171
5548,10195,0.170413210005,309.0,209,171
5549,10196,0.0408787915512,309.0,209,171
5550,10197,0.0876401018953,310.0,209,171
5551,10198,0.16723335777,311.0,209,171
5552,10199,0.112626180282,310.5,208,171
5553,10200,0.137483606187,312.5,209,171
5554,10201,0.289957003554,312.5,210,171
5555,10202,0.0426565391955,312.5,210,171
5556,10203,0.214485979725,314.5,210,171
5557,10204,0.223343949096,317.0,210,171
5558,10205,0.295616064886,317.5,209,172
5559,10206,0.318499932892,314.5,208,171
5560,10207,0.244242113443,316.5,208,171
5561,10208,0.298787822194,318.0,209,171
5562,10209,0.309401101527,317.0,209,171
5563,10210,0.121495877372,317.0,209,171
5564,10211,0.275856634647,317.5,209,171
5565,10212,0.193904849704,320.0,209,172
5566,10213,0.120354585011,320.0,209,171
5567,10214,0.243537904835,320.5,209,171
5568,10215,0.214032899915,322.0,208,171
5569,10216,0.151901789853,322.5,208,171
5570,10217,0.123380339617,322.5,208,171
5571,10218,0.120608992603,322.5,208,171
5572,10219,0.16332405573,323.5,209,171
5573,10220,0.25618463035,324.5,209,171
5574,10221,0.295516983529,327.5,210,171
5575,10222,0.217597311151,326.5,209,171
5576,10223,0.0335648950342,326.5,209,171
