,index,labDelta,area,center_x,center_y
9537,11646,0.000426606669466,15.0,156,163
9538,11647,0.0392730753882,15.5,156,163
9539,11648,0.0725165995576,17.0,156,163
9540,11649,0.0,17.0,156,163
9541,11650,0.096923469633,18.5,156,163
9542,11651,0.0737457137028,17.0,156,163
9543,11652,0.000439313197181,18.0,156,163
9544,11653,0.0207411780835,16.0,156,163
9545,11654,0.052223035319,16.0,156,163
9546,11655,0.000978715104799,18.0,156,163
9547,11656,0.0,18.0,156,163
9548,11657,0.0963102823457,17.0,156,163
9549,11658,0.103815705725,16.0,156,163
9550,11659,0.0157315972568,16.0,156,163
9551,11660,0.0828742587135,16.0,156,163
9552,11661,0.00436987602858,15.5,156,163
9553,11662,0.0,15.5,156,163
9554,11663,0.123900376176,16.0,156,163
9555,11664,0.138533462011,16.0,156,163
9556,11665,0.00801123340067,16.0,156,163
9557,11666,0.0457443251246,16.0,156,163
9558,11667,0.111079239275,15.5,156,163
9559,11668,0.0964266759138,16.0,156,163
9560,11669,0.00461708875879,16.0,156,163
9561,11670,0.0786690531937,16.0,156,163
9562,11671,0.0569679563612,15.5,156,163
9563,11672,0.111812225306,16.5,156,163
9564,11673,0.0765817288763,16.5,156,163
9565,11674,0.0877419444014,15.5,156,163
9566,11675,0.108023880816,18.0,156,163
9567,11676,0.000214227048873,18.0,156,163
9568,11677,0.107748735234,17.0,156,163
9569,11678,0.107264299222,15.5,156,163
9570,11679,0.0917201607437,16.0,156,163
9571,11680,0.0915564120028,15.0,156,163
9572,11681,0.0509350961923,15.0,156,163
9573,11682,0.0556936567421,15.5,156,163
9574,11683,0.109343343219,15.5,156,163
9575,11684,0.0395952121884,15.5,156,163
9576,11685,0.0663241524987,15.5,156,163
9577,11686,0.0985021036981,15.0,156,163
9578,11687,0.000745746562292,15.0,156,163
9579,11688,0.0964537640171,16.0,156,163
9580,11689,0.0330805787201,16.0,156,163
9581,11690,0.00191916158123,16.0,156,163
9582,11691,0.100218336407,16.0,156,163
9583,11692,0.130030848448,16.5,156,163
9584,11693,0.0853622974559,17.0,156,163
9585,11694,1.73408305939e-05,17.0,156,163
9586,11695,0.071572307513,16.0,156,163
9587,11696,0.110216158462,18.0,156,163
9588,11697,0.0824978464149,18.0,156,163
9589,11698,0.000967289726741,18.5,156,163
9590,11699,0.000118897292425,18.0,156,163
9591,11700,0.0834234912693,15.5,156,163
9592,11701,0.0884227350938,18.0,156,163
9593,11702,0.00342493229936,18.0,156,163
9594,11703,0.107084018075,16.0,156,163
9595,11704,0.0731469946409,16.5,156,163
9596,11705,0.00214690672341,18.5,156,163
9597,11706,0.000213041013379,18.5,156,163
9598,11707,0.0086007377918,18.5,156,163
9599,11708,0.120928469957,15.5,156,163
9600,11709,2.9587690219e-05,15.5,156,163
9601,11710,0.0,15.5,156,163
9602,11711,0.000519072177891,15.5,156,163
9603,11712,0.0299778099813,15.5,156,163
9604,11713,0.0279225609097,15.5,156,163
9605,11714,0.0521785387322,16.5,156,163
9606,11715,0.000525846920416,16.5,156,163
9607,11716,0.00964237114506,16.0,156,163
9608,11717,0.0,16.0,156,163
9609,11718,0.0724789444441,12.5,157,163
9610,11719,0.00181636824883,13.5,157,163
9611,11720,0.140049949246,12.5,157,163
9612,11721,0.146070496896,14.5,156,163
9613,11722,0.000264737630235,14.5,156,163
9614,11723,0.108160985008,14.5,157,163
9615,11724,0.0935337845557,13.5,156,163
9616,11725,0.0723018284905,17.5,156,163
9617,11726,0.120422074396,16.0,156,163
9618,11727,0.0647489366116,19.0,157,163
9619,11728,0.000318689681229,19.0,157,163
9620,11729,0.110193912733,18.0,156,163
9621,11730,0.048893742102,15.5,156,163
9622,11731,0.0154852470498,17.0,156,163
9623,11732,0.0405047005081,17.0,156,163
9624,11733,0.0611443693209,18.0,156,163
9625,11734,0.0473698584363,15.0,156,163
9626,11735,0.0646244723242,15.0,156,163
9627,11736,0.049367734596,15.0,156,163
9628,11737,0.00314655859396,15.0,156,163
9629,11738,0.0522340234038,18.0,156,163
9630,11739,0.0417905643194,18.5,156,163
9631,11740,0.0581090015887,18.0,156,163
9632,11741,0.00224759008663,16.0,156,163
9633,11742,0.0,16.0,156,163
9634,11743,0.091721382931,17.0,156,163
9635,11744,0.048853485801,18.0,156,163
9636,11745,0.0497315882083,18.0,156,163
9637,11746,0.0499689311972,18.5,156,163
9638,11747,0.0237856292829,15.0,156,163
9639,11748,4.90548616052e-05,15.0,156,163
9640,11749,0.0280811991672,17.0,156,163
9641,11750,0.0619475794499,17.0,156,163
9642,11751,0.070148126717,16.0,156,163
9643,11752,0.0610249316634,15.5,156,163
9644,11753,0.100433010629,15.5,156,163
9645,11754,0.114198300139,15.5,156,163
9646,11755,0.00321186376398,15.5,156,163
9647,11756,0.0426905425203,16.0,156,163
9648,11757,0.0202815091994,15.5,156,163
9649,11758,0.0193788853919,16.0,156,163
9650,11759,0.0021084110223,16.0,156,163
9651,11760,0.0155143257807,16.0,156,163
9652,11761,0.0153848907117,16.0,156,163
9653,11762,0.0157257776705,15.0,156,163
9654,11763,0.0773656310737,19.0,156,163
9655,11764,0.0381155287048,15.0,156,163
9656,11765,0.037502574538,17.0,156,163
9657,11766,0.00237216743641,17.0,156,163
9658,11767,0.0724225596524,14.5,156,163
9659,11768,0.138623634702,17.5,156,163
9660,11769,0.0910310388723,17.5,156,163
9661,11770,0.0536832071429,16.0,156,164
9662,11771,0.00140722298559,16.0,156,164
9663,11772,0.146628774412,21.0,155,163
9664,11773,0.0415139379613,18.0,156,163
9665,11774,0.129280261324,15.5,156,163
9666,11775,0.0405825097309,15.5,156,163
9667,11776,0.00619432043177,15.5,156,163
9668,11777,0.143650068942,15.5,156,163
9669,11778,0.147709582711,19.0,156,163
9670,11779,0.0354494543711,18.0,155,163
9671,11780,0.0,18.0,155,163
9672,11781,0.0,18.0,155,163
9673,11782,0.0270604635967,18.0,155,163
9674,11783,0.112140279036,16.5,156,164
9675,11784,0.0378803853039,16.5,155,164
9676,11785,0.126763234845,18.0,155,163
9677,11786,0.0273343383617,18.0,155,163
9678,11787,0.0901119723916,16.5,155,163
9679,11788,0.107276432094,19.0,156,163
9680,11789,0.07960558971,15.0,156,163
9681,11790,0.130917461203,16.0,156,163
9682,11791,0.162862185687,18.0,156,163
9683,11792,0.0303767127931,16.5,156,163
9684,11793,0.033313884329,16.5,156,163
9685,11794,0.152221976668,16.0,156,163
9686,11795,0.0,16.0,156,163
9687,11796,0.107752201191,16.0,156,163
9688,11797,0.0851448679065,16.0,156,163
9689,11798,0.110914754058,15.5,156,163
9690,11799,0.0176010880781,15.5,156,163
9691,11800,0.041835650073,17.0,156,163
9692,11801,0.117247565798,16.5,156,163
9693,11802,0.14665408699,17.5,155,164
9694,11803,0.00178121350515,17.5,155,164
9695,11804,0.145482030545,15.5,153,165
9696,11805,0.156692882923,15.0,149,170
9697,11806,0.232542253935,19.0,146,172
9698,11807,0.535717867797,20.0,144,174
9699,11808,0.00514009480059,20.0,144,174
9700,11809,0.650119742401,20.0,143,177
9701,11810,0.409049772552,19.5,141,181
9702,11811,0.145370662703,22.5,139,183
9703,11812,0.0711547053775,22.5,139,183
9704,11813,0.143201137611,23.5,138,185
9705,11814,0.148588877912,19.0,137,185
9706,11815,0.151484848068,22.5,133,186
9707,11816,0.133400445583,23.5,133,186
9708,11817,0.000416691666656,23.5,133,186
9709,11818,0.130276380091,23.0,132,186
9710,11819,0.118542760052,23.0,132,187
9711,11820,0.143305000202,22.5,130,187
9712,11821,0.0356763077451,24.0,131,187
9713,11822,0.69855931384,25.5,129,189
9714,11823,0.487418242915,23.5,128,190
9715,11824,0.434515513114,27.0,128,190
9716,11825,0.335030568911,24.5,128,190
9717,11826,0.000672466119313,24.5,128,190
9718,11827,0.57836467321,23.5,128,190
9719,11828,0.481365809689,23.0,128,189
9720,11829,0.31558610696,25.0,128,189
9721,11830,0.0117501273144,25.0,128,189
9722,11831,0.333837174263,24.0,128,189
9723,11832,0.241401579427,26.5,129,189
9724,11833,0.310794222565,27.0,129,189
9725,11834,0.343725091808,24.0,129,189
9726,11835,0.361851871826,23.0,129,189
9727,11836,0.182148480558,25.0,129,188
9728,11837,0.0189694612505,25.0,129,188
9729,11838,0.365689277114,23.0,131,183
9730,11839,0.368342389239,19.0,135,176
9731,11840,0.427528639804,15.5,140,166
9732,11841,0.534502845314,18.5,144,161
9733,11842,0.230633228516,18.5,144,161
9734,11843,0.0,18.5,144,161
9735,11844,0.699803524933,15.0,153,156
9736,11845,0.1649684909,14.5,157,153
9737,11846,0.427804424355,13.5,160,150
9738,11847,0.342292583964,12.0,163,148
9739,11848,0.151234720053,10.5,165,145
9740,11849,0.000338006837955,10.5,165,145
9741,11850,0.472853243748,14.5,168,141
9742,11851,0.244019036742,12.0,169,140
9743,11852,0.146332769613,11.5,170,139
9744,11853,0.0692811589031,11.5,170,139
9745,11854,0.00209921525981,11.5,170,139
9746,11855,0.12847282396,9.0,170,140
9747,11856,0.314259827994,9.0,170,141
9748,11857,0.291688927394,13.5,169,144
9749,11858,0.391886728572,14.5,167,149
9750,11859,0.052317269018,14.5,167,149
9751,11860,0.164551801858,11.5,162,155
9752,11861,0.60553066352,12.5,158,159
9753,11862,0.486057683723,17.5,154,165
9754,11863,0.403726893046,20.5,150,175
9755,11864,0.376051001841,21.0,148,180
9756,11865,0.000551299836367,21.0,148,180
9757,11866,0.180980237285,20.0,147,187
9758,11867,0.417906083402,19.0,147,191
9759,11868,0.365527399055,21.5,147,196
9760,11869,0.0685693046845,22.0,147,196
9761,11870,0.153610356235,21.5,148,203
9762,11871,0.321128153661,23.0,148,204
9763,11872,0.334618031968,24.5,148,205
9764,11873,0.251769896711,23.5,148,205
9765,11874,0.171964214796,23.5,148,205
9766,11875,0.309065375008,22.0,148,204
9767,11876,0.336073782628,24.5,147,205
9768,11877,0.000340432772911,24.5,147,205
9769,11878,0.311122066564,23.0,146,207
9770,11879,0.30675378672,27.0,145,206
9771,11880,0.376768323773,26.5,145,207
9772,11881,0.70060674964,25.5,144,207
9773,11882,0.0204624329832,24.5,144,207
9774,11883,0.769257262867,22.5,145,203
9775,11884,0.370122207957,23.0,146,199
9776,11885,0.361866792387,20.5,148,192
9777,11886,0.443689018812,19.0,151,183
9778,11887,0.000452809107275,19.0,151,183
9779,11888,0.411395912002,18.5,155,173
9780,11889,0.381671187163,19.5,156,170
9781,11890,0.126491857413,15.0,156,170
9782,11891,0.151078726208,17.0,155,170
9783,11892,0.0534594470939,17.0,155,170
9784,11893,0.234047774952,19.5,155,172
9785,11894,0.316187327558,17.5,155,174
9786,11895,0.296821875341,15.0,156,174
9787,11896,0.302572668049,15.0,157,174
9788,11897,0.00257529973319,15.0,157,174
9789,11898,0.542648317193,16.5,158,173
9790,11899,0.52808141435,20.0,158,171
9791,11900,0.299742437541,17.0,158,170
9792,11901,0.402744969524,15.0,157,169
9793,11902,0.00200704248527,15.0,157,169
9794,11903,0.140258747055,16.0,156,169
9795,11904,0.000643513031125,16.0,156,169
9796,11905,0.166939005955,18.0,154,169
9797,11906,0.158430980281,15.0,154,170
9798,11907,0.139818394332,20.0,153,171
9799,11908,0.38981965546,15.0,153,174
9800,11909,0.337053772774,19.0,152,176
9801,11910,0.0020085687105,19.0,152,176
9802,11911,0.354226595884,20.0,149,177
9803,11912,0.362080442572,17.0,149,176
9804,11913,0.345781418359,21.0,148,175
9805,11914,0.338451187663,16.5,149,175
9806,11915,0.00151099908123,16.5,149,175
9807,11916,0.253970364586,19.0,149,175
9808,11917,0.273917885299,16.5,149,176
9809,11918,0.322268589898,20.0,149,177
9810,11919,0.0772790392761,20.0,149,177
9811,11920,0.220549391093,17.0,150,177
9812,11921,0.139265589935,19.0,150,178
9813,11922,0.19934680608,19.0,149,177
9814,11923,0.282441290583,20.0,149,176
9815,11924,0.0,20.0,149,176
9816,11925,0.338980032917,16.5,150,175
9817,11926,0.392154139109,13.5,152,171
9818,11927,0.155769546705,16.5,153,166
9819,11928,0.145330202086,17.0,155,162
9820,11929,0.0368039434226,15.5,154,162
9821,11930,0.119707320404,15.0,155,162
9822,11931,0.143861989997,15.0,155,163
9823,11932,0.1574403807,18.0,155,164
9824,11933,0.120635624282,16.5,155,165
9825,11934,0.154609236288,14.5,155,165
9826,11935,0.000630876597379,14.5,155,165
9827,11936,0.000818506693964,14.5,155,165
9828,11937,0.141691712016,17.5,155,166
9829,11938,0.127278550683,16.5,156,165
9830,11939,0.152110832309,16.5,156,165
9831,11940,0.137185769512,18.5,156,164
9832,11941,0.0238893245031,18.5,156,164
9833,11942,0.128347750826,14.5,156,165
9834,11943,0.129195666617,17.0,155,165
9835,11944,0.150545445949,19.0,154,165
9836,11945,0.0313702986107,18.0,154,165
9837,11946,0.137907641462,15.5,154,165
9838,11947,0.14715772514,13.5,153,165
9839,11948,0.124573508238,15.5,153,165
9840,11949,0.142923024373,16.5,154,165
9841,11950,0.0338283850837,17.5,154,165
9842,11951,0.151166229935,16.5,154,166
9843,11952,0.131985851513,17.5,155,165
9844,11953,0.0980941256956,17.5,155,165
9845,11954,0.00499398673426,17.5,155,165
9846,11955,0.111365584658,16.0,155,165
9847,11956,0.0568950052408,16.5,155,165
9848,11957,0.0629342299967,16.0,155,165
9849,11958,0.0,16.0,155,165
9850,11959,0.0762888071929,15.0,155,165
9851,11960,0.138118169586,17.0,154,165
9852,11961,0.127982532993,18.0,154,164
9853,11962,0.122266626304,16.5,154,164
9854,11963,0.000225464847527,16.5,154,164
9855,11964,0.154788001172,16.5,153,164
9856,11965,0.134572115991,14.5,153,164
9857,11966,0.140363643937,16.5,152,164
9858,11967,0.142154231677,16.5,151,164
9859,11968,0.0321199100682,16.5,151,164
9860,11969,0.0659143354599,15.5,151,164
9861,11970,0.100727664491,16.0,151,164
9862,11971,0.00377507249578,15.0,151,164
9863,11972,0.0,15.0,151,164
9864,11973,0.119791978717,19.0,151,163
9865,11974,0.124988394714,16.5,151,163
9866,11975,0.0944952550177,15.5,151,163
9867,11976,0.0746423963064,15.5,151,163
9868,11977,0.0585176786439,15.5,151,163
9869,11978,0.105755973574,17.5,151,163
9870,11979,0.067495090083,17.0,151,164
9871,11980,0.124662833285,16.5,151,164
9872,11981,0.0155363252148,16.5,151,164
9873,11982,0.0158651584291,16.5,151,164
9874,11983,0.117582201099,20.0,151,163
9875,11984,0.0906434879161,20.0,151,163
9876,11985,0.0600419486077,20.0,151,163
9877,11986,0.000333487038178,20.0,151,163
9878,11987,0.068642483987,19.0,151,163
9879,11988,0.126928342699,13.5,152,164
9880,11989,0.0834884493752,14.5,152,164
9881,11990,0.0330274872054,14.5,152,164
9882,11991,0.0869431841551,15.0,152,164
9883,11992,0.106378076895,15.5,152,164
9884,11993,0.0291068958115,15.5,152,164
9885,11994,0.0,15.5,152,164
9886,11995,0.110800813229,14.5,152,164
9887,11996,0.104828018161,13.5,152,164
9888,11997,0.0772953244156,14.5,152,164
9889,11998,0.00356280167861,14.5,152,164
9890,11999,0.107993463241,16.0,152,164
9891,12000,0.11218825789,17.5,152,164
9892,12001,0.00148001435483,17.5,152,164
9893,12002,0.11278508356,15.0,152,164
9894,12003,0.00205105802691,15.0,152,164
9895,12004,0.132411777497,13.5,152,164
9896,12005,0.079155742941,13.5,152,164
9897,12006,0.0996854402595,16.0,152,163
9898,12007,0.0920864425088,13.5,152,164
9899,12008,0.0213198056843,14.5,152,164
9900,12009,0.140111593331,18.0,151,165
9901,12010,0.133569345657,15.5,151,165
9902,12011,0.0693905761527,16.5,151,166
9903,12012,0.0050951978546,16.5,151,166
9904,12013,0.151359873338,16.5,151,166
9905,12014,0.140853000063,13.5,152,166
9906,12015,0.169064870008,20.0,152,165
9907,12016,0.13988067578,14.5,153,165
9908,12017,0.133618986234,13.5,154,165
9909,12018,0.0802375443271,13.5,154,165
9910,12019,0.185281146486,19.0,155,165
9911,12020,0.152338199875,14.0,156,166
9912,12021,0.0827961430136,16.0,156,166
9913,12022,0.0609604298066,16.0,156,166
9914,12023,0.111583007051,16.5,156,166
9915,12024,0.14429359225,18.0,156,165
9916,12025,0.144198082037,17.0,155,165
9917,12026,0.118174040449,16.5,155,165
9918,12027,0.0790124550992,15.0,155,165
9919,12028,0.0303438205987,15.0,155,165
9920,12029,0.146844113013,15.0,155,165
9921,12030,0.0506089460149,15.0,155,165
9922,12031,0.103901675982,15.0,155,165
9923,12032,0.0526821226177,16.0,155,165
9924,12033,0.08250463048,15.5,155,165
9925,12034,0.0392408838825,15.0,155,165
9926,12035,0.142060569234,16.0,155,165
9927,12036,0.106702195013,13.5,155,165
9928,12037,0.0994648775891,16.0,155,165
9929,12038,0.0802241757196,17.0,154,165
9930,12039,0.00169855143031,17.0,154,165
9931,12040,0.0672764785982,17.0,154,165
9932,12041,0.0221046215615,17.0,154,165
9933,12042,0.0701153102693,18.5,154,166
9934,12043,0.0557077676108,16.5,154,166
9935,12044,0.104290587545,16.5,154,166
9936,12045,0.0609443781933,15.5,154,166
9937,12046,0.0313242481509,15.5,154,166
9938,12047,0.134628205128,17.0,154,166
9939,12048,0.069494950524,17.5,154,165
9940,12049,0.0446466873755,17.5,154,165
9941,12050,0.106511351003,16.5,154,165
9942,12051,0.0928012230496,16.0,154,165
9943,12052,0.0826800211906,15.0,154,165
9944,12053,0.089515898729,15.5,154,165
9945,12054,0.0820501086022,15.5,154,165
9946,12055,0.0908890353035,14.5,154,165
9947,12056,0.104808721209,14.5,154,165
9948,12057,0.104686888109,15.0,154,165
9949,12058,0.0461054218327,15.0,154,165
9950,12059,0.121379116455,14.0,154,165
9951,12060,0.121387238007,14.5,154,165
9952,12061,0.00546313374327,14.5,154,165
9953,12062,0.110407997379,14.5,154,165
9954,12063,0.06486747131,13.5,154,165
9955,12064,0.159540101422,16.5,153,165
9956,12065,0.0948738074568,16.5,153,165
9957,12066,0.0684047277941,16.5,153,165
9958,12067,0.143228297592,16.5,153,165
9959,12068,0.12926791014,14.5,153,165
9960,12069,0.157713225643,15.5,153,165
9961,12070,0.145587626396,17.0,152,165
9962,12071,0.0292887496731,17.0,152,165
9963,12072,0.138550243245,15.0,152,165
9964,12073,0.0287748518748,15.0,152,165
9965,12074,0.0407613127259,15.0,152,165
9966,12075,0.151550106209,15.5,152,165
9967,12076,0.0680187574152,15.5,152,165
9968,12077,0.1448098278,13.0,153,165
9969,12078,0.107075173544,13.5,153,165
9970,12079,0.113169643325,15.0,153,165
9971,12080,0.0303280615859,14.5,153,165
9972,12081,0.0163667081413,14.5,153,165
9973,12082,0.107734456814,16.0,153,164
9974,12083,0.10427032309,15.0,153,165
9975,12084,0.103927873275,15.5,153,165
9976,12085,0.0845574044321,15.5,153,165
9977,12086,0.0812442644303,17.5,153,165
9978,12087,0.0845997548083,16.5,153,165
9979,12088,0.10380764428,15.5,153,165
9980,12089,0.105721909202,14.5,153,165
9981,12090,0.0528572642594,14.5,153,165
9982,12091,0.0512926130125,14.5,153,165
9983,12092,0.00794053050462,14.5,153,165
9984,12093,0.0199825539158,14.5,153,165
9985,12094,0.142373220636,15.0,153,165
9986,12095,0.0905015854965,15.5,153,165
9987,12096,0.093900115901,15.5,153,165
9988,12097,0.0,15.5,153,165
9989,12098,0.124218352188,15.5,153,165
9990,12099,0.0226397345922,15.0,153,165
9991,12100,0.0207000251417,15.5,153,165
9992,12101,0.0202813109615,15.5,153,165
9993,12102,0.044527427305,15.5,153,165
9994,12103,0.080126595697,14.5,153,165
9995,12104,0.0251036006181,15.0,153,165
9996,12105,0.00406999623994,15.0,153,165
9997,12106,0.0670443029152,15.5,153,165
9998,12107,0.107721042654,15.5,153,165
9999,12108,0.0751401292773,14.5,153,165
10000,12109,0.104398515926,17.0,153,166
10001,12110,0.0357822971965,17.5,153,165
10002,12111,0.0822224844633,14.0,153,166
10003,12112,0.0822656628792,16.5,153,165
10004,12113,0.0961318523261,15.5,153,165
10005,12114,0.124302234049,20.5,152,165
10006,12115,0.0832412968162,20.5,152,165
10007,12116,0.0852225024905,19.0,152,165
10008,12117,0.10120780432,17.0,153,165
10009,12118,0.100743212411,18.0,153,165
10010,12119,0.0708533741157,16.5,153,165
10011,12120,0.0775648838747,14.0,153,165
10012,12121,0.0381108564872,14.0,153,165
10013,12122,0.0531455966878,16.0,153,165
10014,12123,0.000564099461344,16.0,153,165
10015,12124,0.1057123639,14.0,153,165
10016,12125,0.103540198357,18.0,152,165
10017,12126,0.109053035735,13.5,153,165
10018,12127,0.0696469456466,13.0,153,165
10019,12128,0.114813871785,18.0,152,165
10020,12129,0.0590130680722,19.0,152,165
10021,12130,0.101908903726,17.0,153,165
10022,12131,0.036232565893,17.0,153,165
10023,12132,0.117849186894,19.5,152,165
10024,12133,0.0989993823915,16.0,152,165
10025,12134,0.0140375077089,16.0,152,165
10026,12135,0.0576131869057,18.0,152,165
10027,12136,0.0709778767505,17.5,152,165
10028,12137,0.084956348517,18.0,152,165
10029,12138,0.104189824232,14.0,153,165
10030,12139,0.000109795131843,14.0,153,165
10031,12140,0.00592122373244,14.0,153,165
