,index,labDelta,area,center_x,center_y
3409,6759,0.0344615335056,27.5,229,109
3410,6760,0.118715768656,26.5,229,110
3411,6761,0.201448058461,25.5,229,110
3412,6762,0.00187917751272,25.5,229,110
3413,6763,0.151539157164,25.5,230,110
3414,6764,0.0512080153249,25.0,230,110
3415,6765,0.144789716863,24.5,229,110
3416,6766,0.188572456248,24.0,228,110
3417,6767,0.062354356999,25.0,228,110
3418,6768,0.0561127734999,26.5,229,110
3419,6769,0.127272589876,25.5,229,110
3420,6770,0.202468199532,25.5,230,110
3421,6771,0.134137986338,25.0,230,110
3422,6772,0.130773377257,24.0,230,110
3423,6773,0.147121692853,23.5,230,110
3424,6774,0.247653700982,24.5,230,110
3425,6775,0.28510268739,24.0,229,110
3426,6776,0.248755016978,14.0,228,109
3427,6777,0.057454955195,15.5,228,109
3428,6778,0.00058235346582,15.5,228,109
3429,6779,0.0403483052395,14.5,228,109
3430,6780,0.0192303220816,13.5,230,109
3431,6781,0.029720379714,18.0,230,110
3432,7143,0.191214004165,348.5,245,107
3433,7144,0.208549794435,357.5,245,107
3434,7145,0.151378400573,351.0,246,107
3435,7146,0.269646788879,355.5,246,108
3436,7147,0.197981269944,356.5,246,108
3437,7148,0.244491847074,356.0,244,107
3438,7149,0.196589031469,354.0,245,107
3439,7150,0.0556784038551,355.0,245,107
3440,7151,0.219681568074,355.0,246,107
3441,7152,0.0324886337916,355.0,246,107
3442,7153,0.275267942324,358.5,246,107
3443,7154,0.167937665009,355.5,246,108
3444,7155,0.124255334866,356.0,246,108
3445,7156,0.254538376561,350.5,245,107
3446,7157,0.170428270287,354.0,245,107
3447,7158,0.00215978014591,354.0,245,107
3448,7159,0.192824486971,356.0,245,108
3449,7160,0.137187374395,356.5,245,108
3450,7161,0.21446402921,354.0,245,107
3451,7162,0.191816063782,346.0,245,107
3452,7163,0.103406454406,347.0,245,107
3453,7164,0.0911791435028,347.0,245,107
3454,7165,0.256330786217,357.5,244,107
3455,7166,0.0715061153277,358.5,245,107
3456,7167,0.00715759636374,358.5,245,107
3457,7168,0.27439066628,349.0,245,107
3458,7169,0.18679693434,346.5,245,107
3459,7170,0.0840441584876,348.5,245,107
3460,7171,0.20243396191,356.5,245,107
3461,7172,0.115628094073,357.5,244,107
3462,7173,0.286536164449,345.5,245,107
3463,7174,0.267851383162,359.5,246,107
3464,7175,0.290394916325,354.5,246,108
3465,7176,0.224599065998,357.5,246,108
3466,7177,0.262261728894,350.0,245,107
3467,7178,0.135609781541,348.5,244,107
3468,7179,0.0259110986967,344.5,244,107
3469,7180,0.125195267589,351.0,245,107
3470,7181,0.210095123736,351.5,245,107
3471,7182,0.244622812626,356.5,244,107
3472,7183,0.124133629152,357.5,245,107
3473,7184,0.201034997836,355.0,245,107
3474,7185,0.0539085658526,355.0,245,107
3475,7186,0.216693506782,352.5,245,107
3476,7187,0.294183292651,354.0,245,107
3477,7188,0.220313264761,351.0,244,107
3478,7189,0.121928610237,343.0,244,107
3479,7190,0.0802699034862,346.0,244,107
3480,7191,0.149260454808,356.5,244,107
3481,7192,0.123280790101,354.0,245,107
3482,7193,0.29284113964,355.0,245,107
3483,7194,0.186640848165,356.5,244,107
3484,7195,0.239327760866,352.0,244,108
3485,7196,0.218738691096,349.0,244,107
3486,7197,0.117492210479,343.0,244,107
3487,7198,0.130113425468,343.0,244,107
3488,7199,0.171595699815,350.0,244,107
3489,7200,0.169281921565,352.5,245,107
3490,7201,0.228145307798,356.5,244,107
3491,7202,0.125769524268,357.5,245,107
3492,7203,0.104754379648,352.0,244,107
3493,7204,0.189544514819,343.5,244,108
3494,7205,0.0259567923376,343.5,244,108
3495,7206,0.269731463853,348.0,244,107
3496,7207,0.261581361554,343.5,244,107
3497,7208,0.0869279734617,350.0,244,107
3498,7209,0.147687749246,353.0,244,107
3499,7210,0.183826895571,352.0,244,107
3500,7211,0.0320059297177,347.0,244,107
3501,7212,0.157529901714,347.0,244,107
3502,7213,0.0984419059257,346.0,244,107
3503,7214,0.119602748813,349.0,244,107
3504,7215,0.166515360426,349.0,244,107
3505,7216,0.170681575644,349.0,244,107
3506,7217,0.144606944086,349.0,244,107
3507,7218,0.190935336417,351.0,244,108
3508,7219,0.135547263038,346.0,244,108
3509,7220,0.0893157847051,344.0,244,107
3510,7221,0.128379849219,344.0,244,107
3511,7222,0.116002081011,344.0,244,107
3512,7223,0.116634881996,343.5,244,107
3513,7224,0.212999967157,353.0,244,108
3514,7225,0.00531295254622,353.0,244,108
3515,7226,0.0734708655983,353.0,244,108
3516,7227,0.00749488168365,355.0,244,107
3517,7228,0.108072766361,354.0,244,107
3518,7229,0.0813368825974,352.0,244,107
3519,7230,0.199303038612,351.0,245,107
3520,7231,0.198505915334,350.0,245,107
3521,7232,0.257558110194,351.0,245,107
3522,7233,0.216305678657,351.5,245,107
3523,7234,0.108895736944,351.5,245,107
3524,7235,0.182587207492,351.5,245,107
3525,7236,0.267278197764,350.0,245,107
3526,7237,0.158002325206,348.0,245,107
3527,7238,0.111220620878,348.0,245,107
3528,7239,0.0615583476091,348.5,245,107
3529,7240,0.0442370210211,348.5,245,107
3530,7241,0.144832997328,348.5,245,107
3531,7242,0.146611036991,348.0,245,107
3532,7243,0.0670945854009,349.0,245,107
3533,7244,0.179792678993,354.0,245,107
3534,7245,0.151571266646,356.0,245,107
3535,7246,0.199038224714,353.0,245,107
3536,7247,0.198354876882,350.0,245,107
3537,7248,0.221004544846,351.0,245,107
3538,7249,0.178789523927,352.0,245,107
3539,7250,0.28837771432,352.0,245,107
3540,7251,0.0971610843132,344.0,245,107
3541,7252,0.0691203307217,340.0,245,107
3542,7253,0.297240908659,346.0,245,107
3543,7254,0.231774798298,346.0,245,106
3544,7255,0.153166253767,347.0,245,106
3545,7256,0.117784449315,347.0,245,107
3546,7257,0.0312383315481,347.0,245,107
3547,7258,0.265480636673,350.5,246,107
3548,7259,0.149318348958,350.5,246,107
3549,7260,0.147938831845,352.5,246,107
3550,7261,0.391515315782,344.0,245,107
3551,7262,0.196224874111,347.0,245,107
3552,7263,0.268657887833,348.0,245,107
3553,7264,0.222216545279,358.5,246,106
3554,7265,0.31746199965,355.5,246,107
3555,7266,0.238147067766,351.0,246,107
3556,7267,0.401533927855,346.0,245,107
3557,7268,0.158642603813,346.0,245,106
3558,7269,0.116204315248,351.0,245,106
3559,7270,0.00141830227346,351.0,245,106
3560,7271,0.364689134128,358.0,245,107
3561,7272,0.205002737478,354.5,245,107
3562,7273,0.270184317538,345.0,245,107
3563,7274,0.133688975766,351.0,246,107
3564,7275,0.477999054556,356.0,246,107
3565,7276,0.362740550554,356.5,246,106
3566,7277,0.452954906472,344.0,245,106
3567,7278,0.317395599867,352.0,245,106
3568,7279,0.297029204281,358.0,245,107
3569,7280,0.217622683568,347.0,245,107
3570,7281,0.354521801921,358.5,246,107
3571,7282,0.245995143169,359.5,246,107
3572,7283,0.168784010643,357.5,246,107
3573,7284,0.338308885646,349.0,245,107
3574,7285,0.401128619626,350.0,245,107
3575,7286,0.287603164522,354.0,245,107
3576,7287,0.197198005954,353.0,245,106
3577,7288,0.195076267511,350.5,245,106
3578,7289,0.317353199371,347.0,245,107
3579,7290,0.15171739536,347.0,245,107
3580,7291,0.283797542631,354.0,244,108
3581,7292,0.358271587391,352.0,245,107
3582,7293,0.411919098625,344.0,245,107
3583,7294,0.105053192796,345.0,245,107
3584,7295,0.248746646717,352.0,245,107
3585,7296,0.312335891191,349.0,245,107
3586,7297,0.350288221353,343.0,244,107
3587,7298,0.420806036547,354.5,243,107
3588,7299,0.0114318189391,354.5,243,107
3589,7300,0.247564495921,348.0,244,107
3590,7301,0.230002612584,350.5,244,107
3591,7302,0.206433288592,350.5,245,107
3592,7303,0.108775523139,350.0,245,107
3593,7304,0.156317650045,351.5,245,107
3594,7305,0.115875082092,351.5,245,107
3595,7306,0.149933914504,349.5,245,107
3596,7307,0.124844256364,353.0,245,107
3597,7308,0.229248470035,347.0,245,107
3598,7309,0.313432544911,342.5,244,107
3599,7310,0.279131914955,342.5,244,107
3600,7311,0.122141440989,343.0,244,107
3601,7312,0.448455760449,355.0,244,106
3602,7313,0.170595963812,356.0,245,106
3603,7314,0.185358370908,354.5,245,107
3604,7315,0.390748268672,349.0,244,107
3605,7316,0.296524120772,335.0,244,107
3606,7317,0.307843842904,343.0,244,107
3607,7318,0.219095682215,345.0,244,106
3608,7319,0.33865267755,351.0,244,106
3609,7320,0.170506529125,354.5,244,106
3610,7321,0.245895788612,351.5,244,107
3611,7322,0.442962977749,339.0,244,107
3612,7323,0.332219254923,350.5,245,107
3613,7324,0.433432616328,349.0,246,107
3614,7325,0.191838058267,353.5,246,107
3615,7326,0.452508463809,344.0,245,106
3616,7327,0.453726538274,345.5,245,106
3617,7328,0.273602220228,349.0,245,106
3618,7329,0.0685381804584,349.0,245,106
3619,7330,0.284199450865,339.5,245,106
3620,7331,0.28732475612,354.0,246,106
3621,7332,0.176733701615,341.5,246,106
3622,7333,0.21011893604,346.0,246,106
3623,7334,0.346215979743,342.5,245,106
3624,7335,0.292954863377,355.0,245,106
3625,7336,0.438609977076,339.0,244,106
3626,7337,0.141195708465,350.0,245,106
3627,7338,0.303320548689,358.5,245,105
3628,7339,0.157495591596,353.5,245,105
3629,7340,0.080116529303,353.5,245,105
3630,7341,0.406754989693,347.5,245,106
3631,7342,0.305025873104,351.0,245,106
3632,7343,0.075145766484,350.0,245,106
3633,7344,0.175464913416,351.0,245,106
3634,7345,0.274374871304,353.5,245,106
3635,7346,0.159777596571,353.5,245,106
3636,7347,0.14553608125,349.5,245,106
3637,7348,0.251452453359,344.0,245,106
3638,7349,0.317514756568,355.5,246,106
3639,7350,0.236827659705,355.5,246,106
3640,7351,0.0178895951877,355.5,246,106
3641,7352,0.393467884182,340.0,245,106
3642,7353,0.148272368018,345.0,245,106
3643,7354,0.159622528781,340.0,245,106
3644,7355,0.352361610317,354.0,246,106
3645,7356,0.346916035464,355.5,246,107
3646,7357,0.165843690504,353.5,246,107
3647,7358,0.209491171281,343.0,245,106
3648,7359,0.00281614287245,343.0,245,106
3649,7360,0.258281455087,338.5,245,106
3650,7361,0.303068894742,342.0,245,106
3651,7362,0.211548878251,344.0,245,106
3652,7363,0.321515858814,353.0,245,106
3653,7364,0.206834888254,355.5,245,106
3654,7365,0.0120759370876,355.5,245,106
3655,7366,0.375222775869,347.0,245,106
3656,7367,0.117004768037,353.5,246,106
3657,7368,0.216879485605,350.5,246,106
3658,7369,0.332917142001,339.0,245,106
3659,7370,0.194540161342,345.0,245,106
3660,7371,0.165064663909,352.5,245,106
3661,7372,0.0192964344969,352.5,245,106
3662,7373,0.113133242869,342.5,245,106
3663,7374,0.205100247387,352.0,245,106
3664,7375,0.158451321756,355.0,246,106
3665,7376,0.304145980229,345.0,245,106
3666,7377,0.258158505944,346.0,245,106
3667,7378,0.217572930965,348.5,245,106
3668,7379,0.173311274482,345.0,245,106
3669,7380,0.325784296795,351.0,245,106
3670,7381,0.166681522407,351.0,245,107
3671,7382,0.359091753718,337.0,245,106
3672,7383,0.356554372077,351.0,245,106
3673,7384,0.201752122456,351.5,245,106
3674,7385,0.261605008103,354.0,245,106
3675,7386,0.158816865898,356.5,245,106
3676,7387,0.12058723863,354.5,245,106
3677,7388,0.0803680775966,354.5,245,106
3678,7389,0.291753993103,354.5,244,106
3679,7390,0.14516996594,351.0,245,106
3680,7391,0.163671588858,336.0,245,106
3681,7392,0.16143907186,342.5,245,106
3682,7393,0.0460910245645,342.5,245,106
3683,7394,0.10501781049,349.0,245,106
3684,7395,0.399562889896,340.0,244,106
3685,7396,0.237203815589,342.0,244,106
3686,7397,0.00398563137472,342.0,244,106
3687,7398,0.311950224513,342.5,244,106
3688,7399,0.322571542341,345.0,244,107
3689,7400,0.358573383233,351.0,245,107
3690,7401,0.319505003342,340.0,245,107
3691,7402,0.247901477424,345.0,245,106
3692,7403,0.394971602922,347.5,245,106
3693,7404,0.00914143624971,347.5,245,106
3694,7405,0.0154644513401,348.0,245,106
3695,7406,0.299239492774,351.0,245,106
3696,7407,0.299961592888,352.0,246,107
3697,7408,0.227691532411,354.5,246,107
3698,7409,0.252550254706,342.0,245,107
3699,7410,0.312248803755,351.0,245,106
3700,7411,0.379557932957,342.5,244,106
3701,7412,0.31681087446,342.0,244,106
3702,7413,0.142254294307,342.0,244,106
3703,7414,0.275079525695,352.5,245,106
3704,7415,0.349343393678,354.5,245,106
3705,7416,0.020280998059,354.5,245,106
3706,7417,0.345919676279,351.5,244,107
3707,7418,0.377695989786,348.5,245,106
3708,7419,0.295197119026,351.0,245,106
3709,7420,0.161884229197,355.0,245,106
3710,7421,0.267322096962,354.5,245,106
3711,7422,0.253967481468,343.0,244,106
3712,7423,0.29467770696,351.0,244,106
3713,7424,0.186638021501,348.0,244,106
3714,7425,0.25629906055,353.0,245,106
3715,7426,0.246866225388,341.0,245,106
3716,7427,0.127518483632,347.0,245,106
3717,7428,0.244059663061,352.5,245,106
3718,7429,0.297042527192,338.5,244,106
3719,7430,0.0281957300095,338.5,244,106
3720,7431,0.220392703595,341.5,244,106
3721,7432,0.385523784828,356.0,245,107
3722,7433,0.231355563023,355.0,245,106
3723,7434,0.237142527318,356.5,247,106
3724,7435,0.391708775443,346.0,246,107
3725,7436,0.369260935324,353.5,246,107
3726,7437,0.458540367517,347.0,244,106
3727,7438,0.00117916608579,347.0,244,106
3728,7439,0.258981293497,337.5,243,106
3729,7440,0.291044515133,354.5,244,106
3730,7441,0.284166140947,356.0,245,105
3731,7442,0.413278789622,345.5,246,106
3732,7443,0.287496457304,352.0,246,106
3733,7444,0.175002062184,350.5,246,106
3734,7445,0.0525496677873,350.5,246,106
3735,7446,0.423915068868,358.5,245,106
3736,7447,0.196874261655,346.5,244,105
3737,7448,0.160536946963,354.5,244,105
3738,7449,0.139380903323,354.5,244,105
3739,7450,0.351192460939,348.0,245,106
3740,7451,0.398005806957,343.0,245,106
3741,7452,0.248525822626,351.5,246,106
3742,7453,0.198557487247,351.5,246,106
3743,7454,0.0417004879034,351.5,246,106
3744,7455,0.208747581744,351.5,245,105
3745,7456,0.251872744497,358.5,245,106
3746,7457,0.324150055931,353.0,245,106
3747,7458,0.323814245538,354.5,246,106
3748,7459,0.166823283824,344.0,246,106
3749,7460,0.203608137402,353.5,247,106
3750,7461,0.127264718594,351.5,247,106
3751,7462,0.326248655329,352.5,246,106
3752,7463,0.00473320948718,352.5,246,106
3753,7464,0.295068066696,357.0,245,106
3754,7465,0.205788466465,355.5,245,106
3755,7466,0.184365798087,349.0,245,106
3756,7467,0.316140685329,341.0,245,106
3757,7468,0.123165145346,341.0,245,106
3758,7469,0.22800349597,349.5,246,106
3759,7470,0.290297304306,357.5,246,105
3760,7471,0.150415323526,350.0,245,105
3761,7472,0.207568817451,347.5,245,105
3762,7473,0.211581512819,348.0,245,106
3763,7474,0.316415240977,346.0,245,106
3764,7475,0.174919041171,358.5,246,106
3765,7476,0.291011352093,356.5,246,106
3766,7477,0.290995079016,345.0,245,106
3767,7478,0.353348959328,355.5,245,105
3768,7479,0.00371325850362,355.5,245,105
3769,7480,0.249905466694,343.0,244,106
3770,7481,0.291801029201,350.5,245,106
3771,7482,0.300043392535,350.0,246,106
3772,7483,0.336029675038,358.5,246,105
3773,7484,0.174542543361,347.0,245,106
3774,7485,0.119931674544,347.5,245,105
3775,7486,0.0184094320403,347.5,245,105
3776,7487,0.0494987838853,348.5,245,105
3777,7488,0.268542208408,347.0,245,106
3778,7489,0.302426254564,346.0,245,106
3779,7490,0.233665516659,349.5,245,106
3780,7491,0.300167770034,355.5,245,106
3781,7492,0.145275861878,366.5,245,105
3782,7493,0.273859232637,349.5,245,105
3783,7494,0.119304027438,356.5,245,105
3784,7495,0.306027175612,350.5,244,106
3785,7496,0.187639413238,342.0,244,105
3786,7497,0.18484763676,347.0,244,105
3787,7498,0.0479714857344,344.5,244,105
3788,7499,0.278908825183,358.0,245,105
3789,7500,0.128728967255,363.0,245,105
3790,7501,0.296052792592,356.0,245,105
3791,7502,0.100098015503,356.5,245,105
3792,7503,0.164273604259,344.5,244,105
3793,7504,0.183311984445,341.5,244,105
3794,7505,0.107107648177,343.5,244,105
3795,7506,0.119642431922,345.0,244,106
3796,7507,0.292542736724,354.5,245,106
3797,7508,0.223702704689,348.0,245,106
3798,7509,0.344851460303,358.0,245,106
3799,7510,0.147607746906,358.0,245,106
3800,7511,0.228160767292,355.5,244,105
3801,7512,0.249668511897,364.5,245,105
3802,7513,0.392403996575,353.5,245,106
3803,7514,0.290744573426,336.0,245,106
3804,7515,0.126708343856,344.0,245,106
3805,7516,0.354880246199,340.5,244,106
3806,7517,0.00291032872636,340.5,244,106
3807,7518,0.28923578823,346.0,244,105
3808,7519,0.264011184357,344.5,244,105
3809,7520,0.0842443076326,350.0,244,105
3810,7521,0.169960559142,342.5,244,105
3811,7522,0.13656106963,343.0,244,106
3812,7523,0.282865289658,354.5,244,105
3813,7524,0.145430927141,358.5,245,105
3814,7525,0.1226718972,362.5,245,105
3815,7526,0.0172403699828,358.5,245,105
3816,7527,0.363934931885,348.0,244,105
3817,7528,0.246490711779,339.0,244,105
3818,7529,0.317069962699,348.0,244,105
3819,7530,0.16897886583,339.5,244,105
3820,7531,0.330856359756,353.5,245,105
3821,7532,0.253240064094,345.5,245,105
3822,7533,0.135180952715,346.0,245,105
3823,7534,0.213531545029,353.5,245,105
3824,7535,0.0198195896202,353.5,245,105
3825,7536,0.282495634499,341.5,244,105
3826,7537,0.199761227159,347.5,244,105
3827,7538,0.347043151833,345.5,245,105
3828,7539,0.351228111749,356.5,246,105
3829,7540,0.217977489157,358.5,246,105
3830,7541,0.216239957216,340.0,245,105
3831,7542,0.111673415392,349.5,245,105
3832,7543,0.19832630894,349.0,245,105
3833,7544,0.00284834839657,349.0,245,105
3834,7545,0.166822399322,348.0,245,105
3835,7546,0.0821036251554,346.0,245,105
3836,7547,0.208100183974,347.5,245,105
3837,7548,0.135780283308,346.5,245,105
3838,7549,0.19999877635,358.5,246,105
3839,7550,0.0676733488493,359.5,246,105
3840,7551,0.0618937467063,357.0,246,105
3841,7552,0.190064138802,347.0,245,105
3842,7553,0.170371529291,340.5,245,105
3843,7554,0.134532609284,342.0,245,105
3844,7555,0.00110390047318,342.0,245,105
3845,7556,0.153479894186,353.0,245,105
3846,7557,0.126745613428,351.0,245,105
3847,7558,0.19806298519,349.0,245,105
3848,7559,0.21320597536,357.0,246,105
3849,7560,0.193498092979,353.5,246,105
3850,7561,0.14019497998,356.0,246,105
3851,7562,0.144718151258,357.5,246,105
3852,7563,0.188556843438,351.0,245,105
3853,7564,0.163269333292,357.0,246,105
3854,7565,0.240147424176,354.0,246,105
3855,7566,0.0188561754924,354.0,246,105
3856,7567,0.0963936847148,355.0,246,105
3857,7568,0.226246596997,356.5,246,105
3858,7569,0.24972619784,358.0,245,105
3859,7570,0.104257983014,358.0,245,105
3860,7571,0.18304682236,361.0,245,104
3861,7572,0.0538152358107,360.0,245,104
3862,7573,0.214397874243,346.5,245,105
3863,7574,0.284767023627,358.5,245,105
3864,7575,0.374473959128,348.0,244,104
3865,7576,0.0709266055034,347.0,244,104
3866,7577,0.18048180075,354.5,245,104
3867,7578,0.235960823749,339.5,245,104
3868,7579,0.0678920638612,352.5,246,104
3869,7580,0.223229202782,346.0,247,103
3870,7581,0.0593048026501,346.0,247,103
3871,7582,0.139619478058,359.5,248,102
3872,7583,0.0855542796207,350.0,248,102
3873,7584,0.160526913368,349.5,248,102
3874,7585,0.206534651928,359.0,249,103
3875,7586,0.257956081219,371.0,249,104
3876,7587,0.359725857738,364.0,250,106
3877,7588,0.0875139440912,364.0,250,106
3878,7589,0.393116817592,378.0,251,108
3879,7590,0.202111160899,357.0,252,109
3880,7591,0.172096256188,374.5,252,109
3881,7592,0.271802939281,371.5,252,109
3882,7593,0.254470453595,364.0,253,109
3883,7594,0.243167782041,374.0,253,108
3884,7595,0.282641206722,345.5,254,106
3885,7596,0.153277989674,352.5,254,105
3886,7597,0.149369218139,346.5,254,104
3887,7598,0.0964335637998,351.5,254,103
3888,7599,0.165403951772,348.0,255,101
3889,7600,0.00053049381032,348.0,255,101
3890,7601,0.12123462739,347.0,255,101
3891,7602,0.196690806964,341.0,255,103
3892,7603,0.131888169456,339.5,254,104
3893,7604,0.139397467778,354.0,254,104
3894,7605,0.0962408767592,359.5,254,104
3895,7606,0.109983519043,363.5,253,104
3896,7607,0.164046159295,360.5,252,105
3897,7608,0.177403701988,359.5,251,105
3898,7609,0.163693812943,358.0,250,104
3899,7610,0.232008523216,341.0,249,104
3900,7611,0.167419713904,336.0,249,104
3901,7612,0.00750090394592,334.0,249,104
3902,7613,0.141680474236,325.0,249,104
3903,7614,0.155167894523,334.0,249,104
3904,7615,0.0917263355783,354.5,249,104
3905,7616,0.170620510546,334.0,249,105
3906,7617,0.206155146409,329.0,250,106
3907,7618,0.214199545773,344.5,250,106
3908,7619,0.303742443285,326.0,250,107
3909,7620,0.103190235745,326.0,250,107
3910,7621,0.329595513778,341.0,252,106
3911,7622,0.230328318007,334.0,253,106
3912,7623,0.202046193814,357.5,254,105
3913,7624,0.213377793701,338.5,254,106
3914,7625,0.28870191691,346.0,255,106
3915,7626,0.305516643235,336.0,255,107
3916,7627,0.173578587366,355.0,256,107
3917,7628,0.28554229264,333.5,256,108
3918,7629,0.191583424651,355.5,256,107
3919,7630,0.266723769219,351.0,255,107
3920,7631,0.252129560179,341.0,254,107
3921,7632,0.239222330296,338.0,254,107
3922,7633,0.259052314848,337.5,253,107
