,index,labDelta,area,center_x,center_y
4572,6688,0.213942763922,27.5,167,173
4573,6689,0.301721525317,27.5,167,174
4574,6690,0.307585658852,28.0,166,174
4575,6691,0.0027349051469,28.0,166,174
4576,6692,0.284286690665,27.5,167,173
4577,6693,0.177135347368,29.0,168,174
4578,6694,0.189614947577,29.0,167,174
4579,6695,0.00114600353763,29.0,167,174
4580,6696,0.189454524638,28.5,166,174
4581,6697,0.275165720982,27.0,166,174
4582,6698,0.190364970916,26.5,167,174
4583,6699,0.315287183443,30.0,167,174
4584,6700,0.15673929445,29.5,167,174
4585,6701,0.0983199405946,29.5,167,174
4586,6702,0.0263439111268,29.5,167,174
4587,6703,0.154315286325,26.0,167,173
4588,6704,0.133241116841,26.5,167,173
4589,6705,0.204740928896,29.5,168,174
4590,6706,0.0284049565932,28.5,168,174
4591,6707,0.163338307179,28.0,169,174
4592,6708,0.152892044456,27.5,168,173
4593,6709,0.21654508306,28.0,167,173
4594,6710,0.134097511299,26.0,167,174
4595,6711,0.109822024022,27.5,167,174
4596,6712,0.325154706856,27.0,167,174
4597,6713,0.11663287241,27.0,167,174
4598,6714,0.236917702777,26.5,167,174
4599,6715,0.340884808618,26.5,167,173
4600,6716,0.147724561218,25.0,167,173
4601,6717,0.187712183255,27.0,167,173
4602,6718,0.143922368129,27.5,167,174
4603,6719,0.197770991627,28.0,167,174
4604,6720,0.0224036652198,28.0,167,174
4605,6721,0.134179294714,29.5,167,174
4606,6722,0.233255402947,26.5,167,173
4607,6723,0.197685415487,27.5,166,173
4608,6724,0.336020014187,27.5,166,174
4609,6725,0.292436380956,26.0,166,174
4610,6726,0.266399668758,26.5,167,174
4611,6727,0.193069824277,27.5,167,174
4612,6728,0.286931525063,29.5,167,174
4613,6729,0.183156490702,29.5,167,174
4614,6730,0.185190046078,28.5,167,173
4615,6731,0.0902741781635,26.0,167,173
4616,6732,0.00232193798304,26.0,167,173
4617,6733,0.092552294847,26.0,167,173
4618,6734,0.153301478417,26.5,168,173
4619,6735,0.0038903688646,27.5,168,173
4620,6736,0.129668959653,25.5,168,173
4621,6737,0.137246329431,24.5,168,173
4622,6738,0.159286628427,27.5,167,173
4623,6739,0.0756515280049,28.5,167,173
4624,6740,0.0262279236988,28.5,167,173
4625,6741,0.16542834798,27.5,166,173
4626,6742,0.166953630089,29.5,166,174
4627,6743,0.191193337548,27.5,167,173
4628,6744,0.174691158783,26.0,167,173
4629,6745,0.0288241711942,26.0,167,173
4630,6746,0.0800174922429,28.5,167,173
4631,6747,0.198692008928,28.0,167,174
4632,6748,0.146638216637,29.5,166,174
4633,6749,0.191825855945,26.5,167,173
4634,6750,0.0397846542014,26.5,167,173
4635,6751,0.138603832324,25.0,167,173
4636,6752,0.0508025385584,27.0,167,173
4637,6753,0.132999654737,29.5,167,173
4638,6754,0.132973742137,26.0,166,173
4639,6755,0.169611653441,26.5,166,173
4640,6756,0.000348263236172,25.5,166,173
4641,6757,0.0,25.5,166,173
4642,6758,0.0,25.5,166,173
4643,6759,0.0,25.5,166,173
4644,6760,0.159249799764,25.0,168,173
4645,6761,0.121208356481,26.5,167,173
4646,6762,0.168659799965,28.0,167,173
4647,6763,0.12121154373,26.5,166,173
4648,6764,0.124806511581,27.5,166,172
4649,6765,0.131636932124,25.5,167,173
4650,6766,0.000918835212142,25.5,167,173
4651,6767,0.143415774723,26.0,167,173
4652,6768,0.140238835319,26.5,168,173
4653,6769,0.121068401407,26.5,168,173
4654,6770,0.120610085001,26.5,168,173
4655,6771,0.131674776084,25.5,168,173
4656,6772,0.0985166011301,26.0,167,173
4657,6773,0.142726371558,26.5,167,173
4658,6774,0.127805037292,26.5,167,173
4659,6775,0.0881779006902,28.5,167,172
4660,6776,0.130417904718,26.5,167,173
4661,6777,0.00574769782846,25.5,167,173
4662,6778,0.079701382776,27.5,167,173
4663,6779,0.00792873922944,28.5,167,173
4664,6780,0.148522306061,26.5,167,173
4665,6781,0.133904077995,28.0,167,173
4666,6782,0.140304348121,28.5,167,172
4667,6783,0.116278201328,27.5,166,173
4668,6784,0.0836860777266,25.5,166,173
4669,6785,0.108531262093,24.5,167,173
4670,6786,0.0956760937676,25.5,167,173
4671,6787,0.0959063754007,25.5,167,173
4672,6788,0.061126276011,26.0,167,173
4673,6789,0.142133714601,27.5,166,173
4674,6790,0.168882630662,28.0,166,173
4675,6791,0.126413628904,27.5,165,173
4676,6792,0.16034981733,28.5,166,173
4677,6793,0.238559576842,28.5,167,173
4678,6794,0.150741265269,25.5,167,173
4679,6795,0.151617679252,25.5,167,173
4680,6796,0.133826450046,25.0,167,173
4681,6797,0.0047948483111,25.0,167,173
4682,6798,0.148367192865,24.0,166,173
4683,6799,0.125691306978,27.0,166,173
4684,6800,0.167861019768,24.5,167,173
4685,6801,0.127686994076,28.5,168,172
4686,6802,0.125719346691,27.5,168,172
4687,6803,0.135284119376,24.5,168,173
4688,6804,0.13607052468,27.5,167,173
4689,6805,0.124850479259,26.5,166,173
4690,6806,0.0829565819764,26.5,166,173
4691,6807,0.179615522429,27.0,166,174
4692,6808,0.0891893251351,27.5,166,174
4693,6809,0.200713971717,26.5,166,173
4694,6810,0.118662879604,25.5,167,173
4695,6811,0.111529394895,29.5,167,173
4696,6812,0.151430648253,28.0,167,174
4697,6813,0.00497800098227,28.0,167,174
4698,6814,0.107607014801,26.5,166,173
4699,6815,0.0691475640464,28.5,167,173
4700,6816,0.141389920293,29.5,167,173
4701,6817,0.0805333656223,27.5,167,173
4702,6818,0.157114916286,26.5,166,173
4703,6819,0.15024262373,27.0,166,173
4704,6820,0.000465503643422,27.0,166,173
4705,6821,0.168164117936,28.5,166,173
4706,6822,0.221001415998,28.5,167,174
4707,6823,0.129553215131,29.5,168,173
4708,6824,0.0562466210504,29.5,168,173
4709,6825,0.165366641158,29.5,167,173
4710,6826,0.236486272711,27.5,166,173
4711,6827,0.169746061015,27.0,166,174
4712,6828,0.15387831116,28.5,166,173
4713,6829,0.0828009810641,28.5,166,173
4714,6830,0.289481255509,25.0,167,174
4715,6831,0.113362232658,26.5,167,174
4716,6832,0.266320789547,29.0,167,174
4717,6833,0.123115000458,29.0,167,174
4718,6834,0.152741648948,26.0,167,174
4719,6835,0.301833427702,27.5,167,174
4720,6836,0.279072988105,27.0,167,174
4721,6837,0.00308718391728,27.0,167,174
4722,6838,0.236407126621,26.0,167,174
4723,6839,0.256626312248,30.0,166,174
4724,6840,0.00244908504933,30.0,166,174
4725,6841,0.152810143045,27.5,166,173
4726,6842,0.215910356817,28.5,167,174
4727,6843,0.140863160113,27.0,167,174
4728,6844,0.0707171309278,26.5,167,173
4729,6845,0.233454694982,27.5,167,173
4730,6846,0.00546629826052,27.5,167,173
4731,6847,0.0768258034137,30.0,167,173
4732,6848,0.197317153138,27.5,167,173
4733,6849,0.215017475733,27.5,167,173
4734,6850,0.222123425326,26.5,167,173
4735,6851,0.153995643451,29.0,167,174
4736,6852,0.181535655568,28.0,166,173
4737,6853,0.0591999081871,28.0,166,173
4738,6854,0.179488160934,28.5,166,174
4739,6855,0.234700532543,27.5,167,174
4740,6856,0.22694257354,26.5,167,173
4741,6857,0.0853519286503,28.5,168,173
4742,6858,0.178589290322,28.5,167,174
4743,6859,0.208262358638,26.0,167,174
4744,6860,0.190089179659,29.0,167,173
4745,6861,0.131775197708,28.5,167,173
4746,6862,0.00341932479128,28.5,167,173
4747,6863,0.15007804245,29.5,167,174
4748,6864,0.242017669276,26.0,168,173
4749,6865,0.152102744899,25.5,168,173
4750,6866,0.134030481018,26.0,168,173
4751,6867,0.0250955137441,26.0,168,173
4752,6868,0.193494393899,30.0,168,173
4753,6869,0.20008524045,28.5,167,174
4754,6870,0.200725961662,28.0,167,174
4755,6871,0.176150912862,28.5,167,173
4756,6872,0.0287552045321,28.5,167,173
4757,6873,0.0706958168231,28.0,167,173
4758,6874,0.0753968431493,29.5,168,173
4759,6875,0.2660064182,25.5,168,174
4760,6876,0.216783203835,26.0,168,174
4761,6877,0.279073048351,27.5,167,174
4762,6878,0.177889914475,26.5,166,174
4763,6879,0.0789856564298,26.5,166,174
4764,6880,0.133428842537,28.0,166,173
4765,6881,0.214088203388,28.0,168,174
4766,6882,0.21366812429,26.5,168,174
4767,6883,0.217858203387,27.5,168,174
4768,6884,0.337656708423,26.5,167,174
4769,6885,0.226498492071,29.5,166,174
4770,6886,0.0,29.5,166,174
4771,6887,0.233237161973,29.0,167,174
4772,6888,0.0128619762751,28.5,167,174
4773,6889,0.253862314884,29.5,167,174
4774,6890,0.296303462377,25.5,167,174
4775,6891,0.274675249341,28.5,167,174
4776,6892,0.0256689918122,29.5,167,174
4777,6893,0.30085304977,26.5,167,174
4778,6894,0.263051353548,26.0,167,174
4779,6895,0.287913743967,27.5,166,174
4780,6896,0.230580201646,27.5,166,174
4781,6897,0.25106270224,27.5,167,174
4782,6898,0.00324898170792,27.5,167,174
4783,6899,0.193948931926,28.5,167,174
4784,6900,0.275656970499,30.0,166,175
4785,6901,0.279998577111,28.5,166,174
4786,6902,0.160626947634,27.5,166,174
4787,6903,0.0002384735339,27.5,166,174
4788,6904,0.332454328776,28.5,167,175
4789,6905,0.319395887996,26.0,167,175
4790,6906,0.169567291081,27.0,167,175
4791,6907,0.294683566804,25.5,167,174
4792,6908,0.0,25.5,167,174
4793,6909,0.193185175381,26.0,167,174
4794,6910,0.288195448163,28.0,167,174
4795,6911,0.225338977594,25.5,168,174
4796,6912,0.288065216678,24.5,167,174
4797,6913,0.125551454852,25.5,167,174
4798,6914,0.02632680358,25.5,167,174
4799,6915,0.287724772853,26.5,167,174
4800,6916,0.198460470265,29.5,167,174
4801,6917,0.295582253428,28.5,166,175
4802,6918,0.315394769353,28.5,167,174
4803,6919,0.253352412822,26.5,167,174
4804,6920,0.00352856915304,26.5,167,174
4805,6921,0.281278376103,28.5,167,174
4806,6922,0.226805469895,27.5,166,175
4807,6923,0.0879096454573,27.0,167,175
4808,6924,0.210044134307,26.5,167,175
4809,6925,0.26074853324,28.0,166,174
4810,6926,0.318750464722,27.5,166,175
4811,6927,0.315841591908,29.5,166,175
4812,6928,0.0384735266956,29.5,166,175
4813,6929,0.217788713513,28.5,167,175
4814,6930,0.170232541869,26.0,167,175
4815,6931,0.304696917478,27.0,167,175
4816,6932,0.166949354844,28.5,166,174
4817,6933,0.00648176762379,28.5,166,174
4818,6934,0.0790936004827,29.0,167,174
4819,6935,0.23583077298,28.5,166,175
4820,6936,0.277081005066,27.5,167,175
4821,6937,0.247615216951,27.0,167,174
4822,6938,0.260741534248,25.5,168,174
4823,6939,0.00312549936816,25.5,168,174
4824,6940,0.300103150277,26.5,167,175
4825,6941,0.171419641403,27.0,166,175
4826,6942,0.360242669269,21.0,166,175
4827,6943,1.66890380128e-05,19.0,166,175
4828,6944,3.31860361404e-06,19.0,166,175
4829,6945,6.27718664395e-05,17.5,167,175
4830,6946,4.52171738077e-05,22.5,168,175
4831,6947,0.000791677072109,21.5,167,175
4832,6948,8.91793140459e-05,21.5,167,175
4833,7309,0.0801205812531,305.5,258,161
4834,7310,0.043000464628,303.0,258,161
4835,7311,0.164028813676,313.5,260,161
4836,7312,0.238652728244,317.0,260,161
4837,7313,0.0634408267531,313.5,260,161
4838,7314,0.197899711227,317.5,260,161
4839,7315,0.218546308522,313.0,258,161
4840,7316,0.199405411472,313.0,258,161
4841,7317,0.244540775187,311.0,258,161
4842,7318,0.237208109274,303.5,258,160
4843,7319,0.340580431255,313.0,259,160
4844,7320,0.23950486449,306.5,259,161
4845,7321,0.179313779747,310.0,260,160
4846,7322,0.0583817046012,310.0,260,160
4847,7323,0.104664210043,308.5,260,160
4848,7324,0.21543284907,305.0,259,160
4849,7325,0.100032584926,311.0,259,160
4850,7326,0.165616534818,311.0,259,160
4851,7327,0.257130591081,298.5,259,160
4852,7328,0.206616189459,311.5,260,161
4853,7329,0.112854889499,302.0,259,160
4854,7330,0.0980716698992,302.0,259,160
4855,7331,0.197114520932,310.0,259,160
4856,7332,0.16836057454,302.5,258,160
4857,7333,0.219839468742,315.5,259,161
4858,7334,0.0913393360301,308.5,259,161
4859,7335,0.0897651235324,314.0,260,160
4860,7336,0.0337937478908,314.0,260,160
4861,7337,0.198847894869,302.5,259,161
4862,7338,0.185340037678,311.0,259,160
4863,7339,0.179938239983,311.0,259,160
4864,7340,0.0891881136237,311.0,259,160
4865,7341,0.264600813292,301.5,259,160
4866,7342,0.225390908494,312.0,260,160
4867,7343,0.0846445427802,312.5,260,160
4868,7344,0.194841841962,305.0,259,160
4869,7345,0.0697917892476,304.5,259,160
4870,7346,0.23515756558,309.0,260,160
4871,7347,0.073350805972,309.0,260,160
4872,7348,0.0755010915226,310.0,260,160
4873,7349,0.235932906657,314.5,260,161
4874,7350,0.135907597766,314.5,260,161
4875,7351,0.150438804747,309.0,259,161
4876,7352,0.190016143772,302.5,259,160
4877,7353,0.213121252161,304.5,259,160
4878,7354,0.229009986171,302.0,259,160
4879,7355,0.0341893818103,303.0,259,160
4880,7356,0.187600760169,307.5,260,160
4881,7357,0.171147317292,310.0,259,161
4882,7358,0.146983983481,305.5,259,161
4883,7359,0.125988192104,306.0,259,161
4884,7360,0.0649846002725,308.5,259,161
4885,7361,0.183870590861,304.5,259,160
4886,7362,0.233490700883,306.5,259,160
4887,7363,0.241606899734,306.5,259,160
4888,7364,0.278914582939,311.5,258,161
4889,7365,0.215525700706,309.5,259,161
4890,7366,0.155592221157,316.5,260,161
4891,7367,0.0898577548923,315.5,260,161
4892,7368,0.180751678707,312.0,259,160
4893,7369,0.286119518675,306.5,258,160
4894,7370,0.321881826218,306.5,258,160
4895,7371,0.278260778028,313.5,259,161
4896,7372,0.238418921983,315.0,260,161
4897,7373,0.147261520744,317.5,260,161
4898,7374,0.264840634613,315.0,260,161
4899,7375,0.118964962848,315.0,260,161
4900,7376,0.262898791649,314.0,259,161
4901,7377,0.0612914767088,308.5,258,161
4902,7378,0.00805543795757,308.5,258,161
4903,7379,0.153825966853,314.0,258,161
4904,7380,0.162568859721,303.5,259,161
4905,7381,0.141126325393,311.0,259,161
4906,7382,0.104788495624,313.0,259,161
4907,7383,0.220617829988,307.0,259,161
4908,7384,0.23398214255,307.0,259,161
4909,7385,0.154574439694,313.0,259,160
4910,7386,0.22116011215,302.0,258,161
4911,7387,0.258322786695,305.5,258,161
4912,7388,0.289532651072,307.5,259,161
4913,7389,0.0819277297486,307.5,259,161
4914,7390,0.220408531365,316.5,260,161
4915,7391,0.227622729499,304.5,259,160
4916,7392,0.252579432178,309.0,259,160
4917,7393,0.226810354505,311.0,259,161
4918,7394,0.283444892363,308.5,259,161
4919,7395,0.218565622734,308.5,259,161
4920,7396,0.00291614232698,309.5,259,161
4921,7397,0.205248346004,314.5,260,161
4922,7398,0.197797493192,314.0,260,161
4923,7399,0.107827893925,309.0,259,161
4924,7400,0.110158815334,307.5,259,161
4925,7401,0.0400742626483,313.0,258,161
4926,7402,0.0577363430855,312.0,259,161
4927,7403,0.0622639307358,312.0,259,161
4928,7404,0.158508702939,312.0,259,161
4929,7405,0.272532591281,303.5,259,161
4930,7406,0.268153901807,306.5,259,161
4931,7407,0.190401973741,312.5,260,161
4932,7408,0.0890265973833,310.5,260,161
4933,7409,0.126430907568,305.5,259,161
4934,7410,0.070506232277,305.5,259,161
4935,7411,0.217655242629,300.0,259,160
4936,7412,0.0503931714448,300.5,259,160
4937,7413,0.0790280064653,303.5,259,160
4938,7414,0.101726723296,305.5,259,160
4939,7415,0.117247694706,305.0,259,160
4940,7416,0.20650941022,310.5,260,160
4941,7417,0.129983251973,312.5,260,160
4942,7418,0.216709561505,307.5,259,160
4943,7419,0.114373402204,306.5,259,160
4944,7420,0.181264590723,300.5,259,160
4945,7421,0.10784757409,302.5,259,160
4946,7422,0.125941198662,301.5,259,160
4947,7423,0.0569534817028,306.5,259,160
4948,7424,0.00404288704663,306.5,259,160
4949,7425,0.0721819569542,308.5,260,160
4950,7426,0.181932860529,309.5,260,160
4951,7427,0.181606838472,308.0,260,160
4952,7428,0.171407756013,304.5,260,160
4953,7429,0.181247200329,301.5,259,160
4954,7430,0.0575212143203,301.5,259,160
4955,7431,0.139924599003,304.5,260,160
4956,7432,0.0205850582535,306.5,260,160
4957,7433,0.003067622244,306.5,260,160
4958,7434,0.0862935634176,309.5,260,160
4959,7435,0.0980536493565,308.0,260,160
4960,7436,0.156794627241,305.5,260,160
4961,7437,0.0960777614015,305.5,260,160
4962,7438,0.0641690870759,305.5,260,160
4963,7439,0.213182858139,312.5,260,160
4964,7440,0.123051293305,312.5,260,160
4965,7441,0.00675591714266,310.5,260,160
4966,7442,0.0977964460705,311.5,260,160
4967,7443,0.0766176596987,311.5,260,160
4968,7444,0.0213522193623,311.5,260,160
4969,7445,0.0944289821557,312.5,260,160
4970,7446,0.0714987665268,313.5,260,160
4971,7447,0.107325323291,313.0,260,160
4972,7448,0.2211969416,306.0,259,160
4973,7449,0.0488955226308,306.0,259,160
4974,7450,0.187595560856,308.5,260,160
4975,7451,0.158711517325,311.5,260,160
4976,7452,0.125569225609,312.5,260,160
4977,7453,0.10411630381,313.5,260,160
4978,7454,0.174776732142,312.0,260,160
4979,7455,0.0770239432263,309.0,260,160
4980,7456,0.11361978116,310.5,260,160
4981,7457,0.0479796510144,309.0,260,160
4982,7458,0.0390112021307,309.0,260,160
4983,7459,0.157135477714,306.0,259,160
4984,7460,0.0880653552538,306.0,259,160
4985,7461,0.18325546169,307.5,259,160
4986,7462,0.204702946355,308.0,260,160
4987,7463,0.20521640112,306.0,259,160
4988,7464,0.0870311629344,302.0,259,160
4989,7465,0.038198169234,302.0,259,160
4990,7466,0.0169957049469,303.0,259,160
4991,7467,0.123017519299,305.5,259,160
4992,7468,0.141253585129,306.5,259,160
4993,7469,0.10149503505,305.5,259,160
4994,7470,0.183431000731,307.0,260,160
4995,7471,0.183886034603,304.0,259,160
4996,7472,0.112687838741,300.5,259,160
4997,7473,0.0307214202553,300.5,259,160
4998,7474,0.0803398058317,303.5,259,160
4999,7475,0.0283112440737,302.5,259,160
5000,7476,0.0679790703333,300.5,259,160
5001,7477,0.100532447424,300.5,259,160
5002,7478,0.0743491486606,304.5,259,160
5003,7479,0.19121533886,299.5,259,160
5004,7480,0.133542859754,300.5,259,160
5005,7481,0.0429405015168,302.0,259,160
5006,7482,0.0516990818468,301.0,259,160
5007,7483,0.182484014539,302.0,259,160
5008,7484,0.0496384679593,302.5,259,160
5009,7485,0.0810646137991,304.5,259,160
5010,7486,0.0295858185427,304.5,259,160
5011,7487,0.0605685225568,304.5,259,160
5012,7488,0.128074843318,300.5,259,160
5013,7489,0.0852494437132,300.5,259,160
5014,7490,0.0548952456256,302.5,259,160
5015,7491,0.0495219924232,304.0,259,160
5016,7492,0.0707816978403,302.5,259,160
5017,7493,0.149619863051,305.5,259,160
5018,7494,0.0380628960094,305.5,259,160
5019,7495,0.100023831159,303.0,259,159
5020,7496,0.0608135185582,303.5,259,159
5021,7497,0.058029810709,306.5,259,160
5022,7498,0.125550679003,306.0,259,159
5023,7499,0.0873181453246,304.5,259,159
5024,7500,0.137347625568,299.5,259,160
5025,7501,7.48284131408e-06,299.5,259,160
5026,7502,0.0870237941529,302.5,259,160
5027,7503,0.196286338857,306.5,259,160
5028,7504,0.0273796825131,306.5,259,160
5029,7505,0.114101622189,305.5,259,160
5030,7506,0.0537431237396,305.5,259,160
5031,7507,0.161868955779,308.0,259,160
5032,7508,0.0885382201103,308.0,259,160
5033,7509,0.181194265466,305.5,259,159
5034,7510,0.203699946213,303.5,259,160
5035,7511,0.000906002706328,303.5,259,160
5036,7512,0.00806142319917,303.5,259,160
5037,7513,0.0284878227898,303.5,259,160
5038,7514,0.0372011931073,304.5,259,160
5039,7515,0.138230861991,303.0,259,159
5040,7516,0.0993464431667,307.0,259,159
5041,7517,0.169891771646,302.0,259,159
5042,7518,0.0166433327615,302.0,259,159
5043,7519,0.111835197787,303.0,259,159
5044,7520,0.0887507546796,304.0,259,159
5045,7521,0.0139704987632,303.0,259,159
5046,7522,0.0164720520046,297.0,259,159
5047,7523,0.130582789667,295.0,259,159
5048,7524,0.112158748381,298.0,259,159
5049,7525,0.0425507371754,298.5,259,160
5050,7526,0.00156897973964,298.5,259,160
5051,7527,0.151691439512,300.5,259,160
5052,7528,0.0672769812961,304.5,260,160
5053,7529,0.186612555757,299.0,259,159
5054,7530,0.0523748120355,297.0,259,159
5055,7531,0.0425081917726,297.0,259,159
5056,7532,0.0641147704844,301.5,259,159
5057,7533,0.112810631544,302.5,259,159
5058,7534,0.0832320818566,302.5,259,159
5059,7535,0.060182534875,302.5,259,159
5060,7536,0.100261505366,300.5,259,159
5061,7537,0.0152467644679,299.0,259,159
5062,7538,0.00944680240068,299.0,259,159
5063,7539,0.143432380182,296.0,259,159
5064,7540,0.0601233614853,298.0,259,159
5065,7541,0.0710389628179,297.0,259,159
5066,7542,0.0399926503886,295.0,259,159
5067,7543,0.121272241104,296.0,259,159
5068,7544,0.063154867686,297.0,259,159
5069,7545,0.133431019782,300.0,259,159
5070,7546,0.123814228189,303.0,260,159
5071,7547,0.0797535605533,303.0,260,159
5072,7548,0.109665937128,300.0,259,159
5073,7549,0.124302784841,301.0,260,159
5074,7550,0.0628108266594,303.0,260,159
5075,7551,0.112425312216,306.0,260,159
5076,7552,0.148507419058,301.0,260,159
5077,7553,0.117574645639,295.0,259,159
5078,7554,0.10332940972,303.0,260,159
5079,7555,0.0496127842465,303.0,260,159
5080,7556,0.0618084076976,302.0,259,159
5081,7557,0.0323450054698,303.0,259,159
5082,7558,0.106995684535,300.0,259,159
5083,7559,0.0363462978286,296.0,259,159
5084,7560,0.104143636074,294.0,259,158
5085,7561,0.00204990313773,294.0,259,158
