,index,labDelta,area,center_x,center_y,eucDist
16158,19536,0.000598964356269,176.0,163,179,1.2279752
16159,19537,0.000578635941618,180.5,162,180,1.10089112
16160,19538,2.26708505571e-07,180.5,162,180,0.926432
16161,19539,0.000380841711089,177.0,162,179,1.16301248
16162,19540,0.000650696326506,183.5,160,178,1.03208072
16163,19541,3.51696264068e-07,183.5,160,178,1.51205088
16164,19542,0.000367045486097,183.5,160,178,1.31034336
16165,19543,1.30909477558e-07,183.5,160,178,1.29394992
16166,19544,0.000484427333535,179.0,161,177,1.01039088
16167,19545,6.13198394303e-07,179.0,161,177,1.10022504
16168,19546,0.000288184136158,179.0,161,178,1.1615576
16169,19547,9.10653095325e-05,174.0,161,178,1.1557212
16170,19548,0.0,174.0,161,178,1.26900832
16171,19549,4.98160001094e-05,175.5,161,178,1.152128
16172,19550,7.29265477589e-07,175.5,161,178,1.23344784
16173,19551,0.000127548095251,175.0,161,178,1.38372912
16174,19552,0.0,175.0,161,178,1.2782852
16175,19553,0.000525584529943,183.0,161,176,1.28867056
16176,19554,0.000417639927387,178.0,162,175,1.27076416
16177,19555,1.92668526798e-06,178.0,162,175,1.20190448
16178,19556,0.000553039472325,172.5,163,174,1.30088704
16179,19557,0.00113950601689,170.5,165,173,1.24230952
16180,19558,3.44739292053e-06,170.5,165,173,1.29062944
16181,19559,0.000514366387704,170.5,166,172,1.29803704
16182,19560,4.44415974482e-07,170.5,166,172,1.4195896
16183,19561,0.001020955242,167.0,168,173,1.22064816
16184,19562,0.0,167.0,168,173,1.3851728
16185,19563,0.000542777722959,171.5,168,174,1.22515072
16186,19564,0.0020210757661,184.0,167,180,1.53544992
16187,19565,2.56838462665e-06,184.0,167,180,1.31503808
16188,19566,0.000971025682662,190.0,165,183,1.49334528
16189,19567,0.0013021758729,211.0,163,185,1.52548512
16190,19568,2.20053471464e-06,211.0,163,185,1.4081488
16191,19569,0.000980443339773,221.5,162,186,1.51755744
16192,19570,0.00102146583972,232.5,160,187,1.43937584
16193,19571,3.44089759798e-06,232.5,160,187,1.50437888
16194,19572,0.00159965244731,248.0,156,188,1.33745112
16195,19573,7.79666236855e-06,248.0,156,188,1.29712096
16196,19574,0.00175728475513,267.0,152,189,1.37704448
16197,19575,0.00234727364293,274.5,150,185,1.1965424
16198,19576,5.49752585172e-06,274.5,150,185,1.60338448
16199,19577,0.00139827853354,280.5,149,183,1.25991896
16200,19578,5.0236860044e-06,280.0,149,183,1.36703296
16201,19579,0.00193483864664,287.5,147,180,1.27720816
16202,19580,0.000811601387474,280.5,146,180,1.42099744
16203,19581,2.89883319103e-06,280.5,146,180,1.37619408
16204,19582,0.000976891968768,289.5,144,180,1.2589376
16205,19583,1.94438632762e-06,289.5,144,180,1.36026672
16206,19584,0.00126598894615,292.0,145,177,1.24676064
16207,19585,0.000319830515607,295.0,145,176,1.29818176
16208,19586,0.000687091349248,294.0,144,175,1.18714032
16209,19587,0.0,294.0,144,175,1.22767808
16210,19588,0.00136681673347,306.5,142,176,1.06051488
16211,19589,6.60532192315e-07,306.5,142,176,1.07839104
16212,19590,0.032134636447,305.0,142,176,1.11611744
16213,19591,0.0325566754446,305.5,143,176,1.44786304
16214,19592,2.66222025593e-06,305.5,143,176,1.22190392
16215,19593,0.000603987892548,302.0,144,176,1.21094896
16216,19594,0.000656580558575,299.0,145,176,1.32702256
16217,19595,1.17077477297e-06,299.0,145,176,1.2662116
16218,19596,0.000539456760161,297.5,145,177,1.1676484
16219,19597,0.0,297.5,145,177,1.26997632
16220,19598,0.00071558695029,293.0,146,176,1.52125648
16221,19599,0.00176475547466,283.0,148,172,1.20515864
16222,19600,0.00105607285771,273.5,147,170,1.21795512
16223,19601,2.94914449975e-06,273.5,147,170,1.06863928
16224,19602,0.00156456870529,274.0,144,171,1.40021328
16225,19603,2.06509092714e-06,274.0,144,171,1.24795504
16226,19604,0.000724224767318,270.0,143,170,1.42320576
16227,19605,0.001429546501,263.0,146,170,1.22128256
16228,19606,1.54236455796e-06,263.0,146,170,1.23372968
16229,19607,0.000763086050658,275.0,147,172,1.17254416
16230,19608,4.96919077005e-06,275.0,147,172,1.34782912
16231,19609,0.00136041610746,262.0,145,174,1.52905424
16232,19610,0.0011783995067,258.5,144,172,1.1419336
16233,19611,3.00048736518e-06,258.5,144,172,1.322416
16234,19612,0.000314304839964,261.0,144,171,1.18631552
16235,19613,0.00161269521791,256.0,148,171,1.52704768
16236,19614,4.87177070401e-06,256.0,148,171,1.2824608
16237,19615,0.00220724058362,245.0,152,173,1.34301904
16238,19616,5.54942731272e-06,245.0,152,173,1.41347888
16239,19617,0.000732617225676,235.5,153,173,1.39542112
16240,19618,2.09796464337e-06,235.5,153,173,1.168614
16241,19619,0.000591006845897,235.5,154,174,1.1630288
16242,19620,0.000612794206257,238.5,153,175,1.66132064
16243,19621,0.000958116270882,243.5,152,177,1.25221616
16244,19622,1.7129832488e-06,243.5,152,177,1.30679472
16245,19623,0.00170942513283,245.0,152,182,1.14805344
16246,19624,0.0,245.0,152,182,1.54781792
16247,19625,0.000852841009265,241.0,153,183,1.17614296
16248,19626,0.00128231212521,241.5,154,185,1.15509312
16249,19627,2.87337425991e-06,241.5,154,185,1.02630784
16250,19628,0.000729593905885,242.0,155,187,1.19287504
16251,19629,5.3478781422e-07,242.0,155,187,1.08247
16252,19630,0.00104328322151,245.0,155,189,1.08446912
16253,19631,0.000476195960398,249.0,155,191,1.18524248
16254,19632,0.0,249.0,155,191,1.20178784
16255,19633,0.00272409997782,269.5,153,198,1.23714904
16256,19634,0.00184318515189,287.5,152,203,1.169556
16257,19635,1.87152638906e-06,287.5,152,203,1.25558992
16258,19636,0.000644865238268,296.5,151,204,1.41719824
16259,19637,6.38836311331e-06,296.5,151,204,1.10312808
16260,19638,0.000789083988463,302.5,150,204,1.28581112
16261,19639,0.00173095408727,298.0,148,202,1.30436152
16262,19640,0.000941381159606,292.5,148,200,1.31915784
16263,19641,5.32592125692e-06,292.5,148,200,1.21358104
16264,19642,0.000709505505379,291.5,147,199,1.26749952
16265,19643,1.05992886274e-06,291.5,147,199,1.54215744
16266,19644,0.000375585443686,290.5,147,198,1.50665712
16267,19645,0.00114954894723,288.5,149,196,1.23621848
16268,19646,4.89656213385e-07,288.5,149,196,1.22601432
16269,19647,0.00117312284771,279.5,150,194,1.3643464
16270,19648,0.0017264391226,262.5,152,191,1.47864688
16271,19649,6.94761655685e-06,262.5,152,191,1.11023536
16272,19650,0.000214997318825,262.5,152,190,1.20059424
16273,19651,4.0443153879e-07,262.5,152,190,1.49744816
16274,19652,0.00025923757495,266.5,152,190,1.51317088
16275,19653,1.5850626505e-06,266.5,152,190,1.42161344
16276,19654,0.000973914531295,270.5,151,191,1.32291192
16277,19655,0.0,270.5,151,191,1.42023536
16278,19656,0.000438130076767,272.5,150,191,1.42656096
16279,19657,0.000197800846331,272.5,150,191,1.13969504
16280,19658,0.000126991416633,273.5,149,191,1.4731296
16281,19659,1.92129869464e-06,273.5,149,191,1.2155884
16282,19660,0.000284800382319,277.5,150,192,1.45062048
16283,19661,0.000517481255271,271.5,150,191,1.35156768
16284,19662,8.72631583837e-08,271.5,150,191,1.16166128
16285,19663,0.000220702931786,275.5,151,191,1.04496312
16286,19664,2.46728155149e-06,275.5,151,191,1.31041152
16287,19665,0.000211218906409,271.0,150,191,1.6190416
16288,19666,0.000268348819798,275.0,150,191,1.18632688
16289,19667,0.0,275.0,150,191,1.43723808
16290,19668,0.000139745799528,273.5,150,191,1.16394
16291,19669,0.000306351421065,271.5,151,191,1.630836
16292,19670,3.12803543003e-07,271.5,151,191,1.26986664
16293,19671,0.000226379980798,271.5,151,191,1.40508976
16294,19672,0.000149040208925,270.5,151,191,1.1049264
16295,19673,4.033482739e-07,270.5,151,191,1.14851344
16296,19674,0.000280719576568,269.5,151,191,1.34764784
16297,19675,2.27602465277e-06,269.5,151,191,1.29930752
16298,19676,7.04363225652e-05,270.0,151,191,1.3610416
16299,19677,0.000109742085371,267.0,151,190,1.1242924
16300,19678,0.000493473132648,268.0,151,190,1.62340384
16301,19679,1.35966689876e-06,268.0,151,190,1.18621032
16302,19680,0.000326575193934,265.5,152,190,1.8814096
16303,19681,2.2364689468e-07,265.5,152,190,1.38207408
16304,19682,0.000401470122393,259.0,153,190,1.60375808
16305,19683,1.61531399431e-06,259.0,153,190,1.31257792
16306,19684,0.000226199884471,259.5,153,190,1.43703984
16307,19685,2.42023288082e-06,259.5,153,190,1.33289672
16308,19686,6.85752860585e-05,260.5,153,190,1.44012992
16309,19687,2.57492750486e-06,260.5,153,190,1.16595312
16310,19688,0.000129659659393,259.5,153,190,1.53073792
16311,19689,0.000218741262918,255.5,153,189,1.11193752
16312,19690,1.44045542094e-06,255.5,153,189,1.47096384
16313,19691,0.000133739458402,256.5,153,190,1.33970696
16314,19692,8.76265623642e-05,255.5,153,190,1.42690928
16315,19693,9.99993502278e-07,255.5,153,190,0.99819904
16316,19694,8.28547443866e-05,255.5,153,190,1.18677288
16317,19695,0.0,255.5,153,190,1.12683848
16318,19696,0.000243268112767,257.0,153,190,1.52870624
16319,19697,0.00015971333146,260.0,153,190,1.32056456
16320,19698,3.36413247178e-06,260.0,153,190,1.4236496
16321,19699,9.85686445423e-05,258.5,153,190,1.26353984
16322,19700,8.52860520637e-05,260.0,153,190,1.35708144
16323,19701,3.37642517205e-06,260.0,153,190,1.3184796
16324,19702,0.000111945675196,259.5,153,190,1.24721232
16325,19703,7.55620952771e-05,259.5,153,190,1.44083136
16326,19704,2.13856702329e-06,259.5,153,190,1.04877232
16327,19705,7.08527138018e-05,257.0,153,190,1.41963024
16328,19706,0.0,257.0,153,190,1.03301544
16329,19707,9.7036639638e-05,257.0,153,190,1.35017968
16330,19708,9.64343205325e-05,259.0,153,190,1.1066496
16331,19709,1.33899266365e-06,259.0,153,190,1.36029792
16332,19710,0.000172212588147,254.5,153,190,1.10671128
16333,19711,0.000151835481645,255.5,153,190,1.4648632
16334,19712,1.04809824507e-06,255.5,153,190,1.05277408
16335,19713,7.57063341252e-05,255.0,153,190,1.3370984
16336,19714,0.000194186092396,252.5,153,190,1.0266548
16337,19715,5.73882436682e-06,252.5,153,190,1.30017136
16338,19716,0.000248333683556,254.5,153,190,1.10464112
16339,19717,1.96732351642e-06,254.5,153,190,1.26828496
16340,19718,0.000413441861971,262.0,152,190,1.2201656
16341,19719,4.66203446187e-06,262.0,152,190,1.54295792
16342,19720,0.000187210957518,262.0,152,190,1.13431112
16343,19721,0.000214880664184,264.0,152,190,1.5036784
16344,19722,1.26194834691e-06,264.0,152,190,1.17615936
16345,19723,8.1548005853e-07,264.0,152,190,1.14551712
16346,19724,7.53190390778e-05,263.5,152,190,1.38909568
16347,19725,0.000120990663284,263.5,152,190,1.33527376
16348,19726,9.99784734533e-05,264.0,152,190,1.0201408
16349,19727,2.73468507701e-06,264.0,152,190,1.13746008
16350,19728,0.0,264.0,152,190,1.245648
16351,19729,0.000355747201879,262.5,152,190,1.12395392
16352,19730,5.01326148254e-05,263.5,152,190,1.42083568
16353,19731,0.000247636588528,257.0,153,190,1.21682368
16354,19732,8.88952221932e-07,257.0,153,190,1.14307448
16355,19733,0.000267699898378,254.5,153,189,1.19901864
16356,19734,0.0,254.5,153,189,1.13741
16357,19735,5.92039975234e-05,255.5,153,190,1.12987472
16358,19736,3.9324487808e-06,255.5,153,190,1.20840096
16359,19737,0.0,255.5,153,190,0.98582096
16360,19738,0.000113185999119,256.5,153,189,1.17327432
16361,19739,0.000130922768722,255.0,153,189,1.02182448
16362,19740,3.94536931717e-07,255.0,153,189,1.0969104
16363,19741,0.00018395206922,254.5,153,190,1.34595136
16364,19742,0.000188604319838,253.0,153,189,1.34810608
16365,19743,0.0,253.0,153,189,1.06896656
16366,19744,9.49313161348e-05,251.0,153,189,1.49370176
16367,19745,0.000150032696405,252.0,153,189,1.15516792
16368,19746,9.43659675757e-07,252.0,153,189,1.14471384
16369,19747,0.0,252.0,153,189,1.06147592
16370,19748,0.000164344770435,251.5,153,189,1.20991712
16371,19749,0.000135680672942,254.5,153,189,1.0927436
16372,19750,7.66116414603e-05,256.5,153,189,1.33478672
16373,19751,0.0,256.5,153,189,1.24215216
16374,19752,0.000453660431928,255.5,154,188,1.40320496
16375,19753,4.0352743699e-06,255.5,154,188,1.42213616
16376,19754,0.0001803780509,252.0,154,188,1.40305728
16377,19755,0.000605796533742,246.0,155,188,1.26595208
16378,19756,2.11366574382e-06,246.0,155,188,1.59357856
16379,19757,0.000589409193778,244.0,156,188,1.2780892
16380,19758,2.92483019346e-06,244.0,156,188,1.37749264
16381,19759,0.000172476839984,242.0,157,188,1.3147152
16382,19760,0.000155698979518,244.5,157,188,1.34459904
16383,19761,4.76366254497e-06,244.5,157,188,1.31816112
16384,19762,9.15704370457e-05,244.5,157,187,1.41193984
16385,19763,7.24193156089e-05,243.5,157,187,1.18826968
16386,19764,0.0,243.5,157,187,1.70939136
16387,19765,5.756184992e-05,243.5,157,187,1.47659376
16388,19766,4.48066460619e-06,243.5,157,187,1.75477968
16389,19767,0.000112463404215,245.0,157,187,1.6318808
16390,19768,0.000232229398568,245.0,157,187,1.56389664
16391,19769,0.000207479286417,243.5,158,187,1.53852096
16392,19770,8.23266811953e-06,243.5,158,187,1.5573904
16393,19771,0.000309778850925,246.0,158,186,1.41680784
16394,19772,4.859018911e-06,246.0,158,186,1.64622912
16395,19773,1.95856690064e-05,245.0,158,186,1.29688952
16396,19774,0.000114021875208,245.0,158,186,1.60455232
16397,19775,0.000217559185432,246.5,158,187,1.32504928
16398,19776,3.70016236902e-05,246.5,158,187,1.75821104
16399,19777,3.14151809546e-06,245.5,158,187,1.48825712
16400,19778,7.8785823992e-05,245.5,158,187,1.48421568
16401,19779,1.8433515741e-06,245.5,158,187,1.41199408
16402,19780,0.000138804707917,244.0,158,187,1.74211472
16403,19781,0.000103781220897,246.0,158,187,1.48654592
16404,19782,0.0,246.0,158,187,1.46474752
16405,19783,0.000319323792247,244.0,159,186,1.45528992
16406,19784,0.000164251365251,243.0,159,186,1.44674224
16407,19785,0.000148446040761,244.0,159,186,1.52725488
16408,19786,7.47285037587e-05,245.0,159,186,1.6062144
16409,19787,9.36321405433e-07,245.0,159,186,1.60239456
16410,19788,6.35872949045e-05,243.0,159,187,1.55662624
16411,19789,0.000163121567935,243.0,159,186,1.47702464
16412,19790,2.60594338735e-06,243.0,159,186,1.6419464
16413,19791,0.000244108914861,243.0,160,186,1.502068
16414,19792,2.50105772515e-06,243.0,160,186,1.58282896
16415,19793,0.00031666145261,242.0,160,187,1.06571808
16416,19794,0.000126260220543,241.5,161,186,1.45910032
16417,19795,3.61117638754e-06,241.5,161,186,1.27698848
16418,19796,7.37138135425e-05,242.5,160,187,1.40748928
16419,19797,0.0,242.5,160,187,1.39421424
16420,19798,4.66961038289e-05,241.0,161,187,1.58513088
16421,19799,0.00012319197679,241.5,161,187,1.4386512
16422,19800,0.000180163185517,243.0,161,187,1.50329488
16423,19801,8.82682018088e-07,243.0,161,187,1.2921
16424,19802,0.000216266358628,241.5,160,187,1.56652272
16425,19803,6.45227586854e-05,242.0,160,187,1.46367472
16426,19804,2.74342940611e-06,242.0,160,187,1.59935824
16427,19805,9.5064622351e-05,243.0,160,188,1.62198496
16428,19806,1.1225106793e-06,243.0,160,188,1.45970256
16429,19807,0.000175748295316,245.5,160,188,1.41059904
16430,19808,0.000238864545233,244.5,160,188,1.65085248
16431,19809,0.0,244.5,160,188,1.45512304
16432,19810,0.000179958107824,248.0,160,188,1.36558752
16433,19811,0.0002179775749,249.5,159,188,1.64856048
16434,19812,0.000228335956607,247.0,159,188,1.42365184
16435,19813,9.72695273597e-07,247.0,159,188,1.57151552
16436,19814,0.000120597067174,246.0,159,187,1.64318816
16437,19815,0.000118421020173,244.5,159,187,1.32428872
16438,19816,4.19603284067e-06,244.5,159,187,1.58162992
16439,19817,0.000121299163353,246.0,159,187,1.44160896
16440,19818,0.000101947171536,243.5,159,187,1.46871136
16441,19819,0.0,243.5,159,187,1.34000016
16442,19820,0.000172702376719,246.0,159,187,1.38587632
16443,19821,0.000204202398166,244.0,159,187,1.48245136
16444,19822,8.86409241327e-07,244.0,159,187,1.30092368
16445,19823,0.000139225741397,245.0,158,187,1.32656752
16446,19824,0.000149050107056,244.0,158,187,1.50340576
16447,19825,0.000490315828469,244.0,158,186,1.33699072
16448,19826,3.7082852512e-06,244.0,158,186,1.43724464
16449,19827,0.000461789368099,242.0,157,186,1.40264352
16450,19828,2.67867213528e-06,242.0,157,186,1.48189968
16451,19829,0.000169362466136,241.0,157,186,1.27939256
16452,19830,2.67603367216e-07,241.0,157,186,1.27123224
16453,19831,0.000296046289082,239.5,157,186,1.5122048
16454,19832,0.0,239.5,157,186,1.36858608
16455,19833,0.00102602741478,242.5,156,188,1.35044672
16456,19834,0.000476749235142,248.5,155,188,1.43163328
16457,19835,1.21280579178e-06,248.5,155,188,1.53116368
16458,19836,2.31854827648e-05,249.5,155,188,1.30379512
16459,19837,0.000384334936308,243.5,155,188,1.16305264
16460,19838,2.05822991641e-06,243.5,155,188,1.41101056
16461,19839,0.000391047392614,247.0,156,188,1.43225504
16462,19840,9.74728113988e-05,246.0,156,188,1.46976256
16463,19841,0.0,246.0,156,188,1.44783584
16464,19842,0.000243290080437,246.0,156,188,1.36525408
16465,19843,7.93422438615e-06,246.0,156,188,1.50205408
16466,19844,0.000274364726278,249.0,155,188,1.24113872
16467,19845,0.000106601734381,247.0,155,188,1.35832736
16468,19846,0.0,247.0,155,188,1.70333856
16469,19847,0.000160444724,243.0,155,188,1.36315936
16470,19848,0.000383693661956,241.0,156,187,1.25765872
16471,19849,4.60589429817e-06,241.0,156,187,1.20665632
16472,19850,0.00027571181743,241.0,156,187,1.37586128
16473,19851,7.16232365773e-07,241.0,156,187,1.53418304
16474,19852,9.64852750247e-05,240.0,156,187,1.38976656
16475,19853,9.74395174364e-05,241.0,156,187,1.11804176
16476,19854,8.56701600225e-05,241.0,156,187,1.63420096
16477,19855,1.37291351481e-06,241.0,156,187,1.20807528
16478,19856,0.000171810849113,241.0,156,187,1.39626336
16479,19857,2.92460860065e-06,241.0,156,187,1.22102664
16480,19858,0.000164827789559,241.0,156,188,1.29932728
16481,19859,0.000118113951952,239.0,157,188,0.90452664
16482,19860,5.73972148863e-05,240.0,157,188,1.33197232
16483,19861,3.86241746604e-06,240.0,157,188,1.04989792
16484,19862,6.59212994142e-05,242.0,157,188,1.21780512
16485,19863,1.4406916799e-06,242.0,157,188,1.1576624
16486,19864,0.00015701627558,240.0,156,188,1.6962824
16487,19865,0.0,240.0,156,188,1.29864976
16488,19866,0.000109632704299,242.0,156,188,1.7608416
16489,19867,0.000270664300168,238.5,157,187,1.12224816
16490,19868,9.8332123666e-07,238.5,157,187,1.43379952
16491,19869,0.0,238.5,157,187,1.494368
16492,19870,0.00146655904316,230.5,157,183,1.5014704
16493,19871,0.00136499749745,224.5,157,179,1.39048576
16494,19872,3.68734291975e-06,224.5,157,179,1.32644928
16495,19873,0.00172509476155,215.0,156,174,1.15378688
16496,19874,0.00245663518826,198.5,154,168,1.4521408
16497,19875,2.87078305187e-06,198.5,154,168,1.46231472
16498,19876,0.00161523922802,207.5,152,165,1.47916992
16499,19877,0.00051985009546,211.0,151,165,1.46209792
16500,19878,1.17831069998e-06,211.0,151,165,1.69967776
16501,19879,0.000673077152349,225.0,150,164,1.4152824
16502,19880,2.36656638315e-06,225.0,150,164,1.58200512
16503,19881,0.000292735117519,216.0,151,164,1.53870592
16504,19882,0.000849723285255,208.0,153,164,1.50018592
16505,19883,0.0,208.0,153,164,1.315956
16506,19884,0.00045390067113,208.5,154,164,1.29871
16507,19885,0.000828188676723,192.5,155,163,1.33209688
16508,19886,2.30538064018e-06,192.5,155,163,1.23467704
16509,19887,0.000397306432727,206.0,156,162,1.60014208
