,index,labDelta,area,center_x,center_y,eucDist
11587,14046,0.618263194794,43.5,250,111,0.65701344
11588,14047,0.726790954324,41.0,249,112,0.6039546
11589,14048,0.0393893023241,41.0,249,112,0.81574832
11590,14049,0.724354871447,45.5,250,112,0.61276864
11591,14050,0.785982106923,48.0,252,112,0.72193888
11592,14051,0.0785736496827,49.0,252,112,0.75466544
11593,14052,0.825364153316,44.5,254,112,1.0189456
11594,14053,0.17612478045,44.5,254,112,0.71262704
11595,14054,0.7063970618,44.5,254,113,0.8618804
11596,14055,0.513937135972,48.5,255,113,0.65188012
11597,14056,0.0591545948503,48.5,255,113,0.68664576
11598,14057,0.477396161775,44.0,255,113,0.6170516
11599,14058,0.0492800526627,43.0,254,113,0.66739992
11600,14059,0.572315101979,44.0,254,113,0.71587912
11601,14060,0.334414259718,44.0,254,114,0.63374232
11602,14061,0.257596725556,42.0,254,114,0.63181984
11603,14062,0.00241836992878,42.0,254,114,0.61130256
11604,14063,0.319057084837,47.0,252,113,0.71342432
11605,14064,0.312237412074,45.5,253,113,0.63913048
11606,14065,0.0996845529004,45.5,253,113,0.72384736
11607,14066,0.412413949956,44.0,251,113,0.79379488
11608,14067,0.487467131495,43.5,251,113,0.58975908
11609,14068,0.106810101718,43.5,251,113,0.6669608
11610,14069,0.652117021508,48.0,249,112,0.59653164
11611,14070,0.0633337046253,48.0,249,112,0.7982864
11612,14071,0.487585728901,41.5,247,111,0.63218452
11613,14072,0.446513011284,40.0,246,111,0.68014632
11614,14073,0.114723803107,41.0,246,111,0.71128928
11615,14074,0.397717364727,45.0,246,112,0.72140184
11616,14075,0.493063337477,41.0,246,112,0.60378112
11617,14076,0.15050224927,40.0,246,112,0.61019876
11618,14077,0.453910675982,42.0,247,112,0.66042448
11619,14078,0.00036745017054,42.5,247,112,0.53324172
11620,14079,0.568745740041,46.0,248,112,0.68165816
11621,14080,0.554925662378,47.0,248,112,0.58065944
11622,14081,0.515957720011,44.0,248,111,0.72889048
11623,14082,0.0629942185134,44.0,248,111,0.61200536
11624,14083,0.610552988779,35.0,246,111,0.6572056
11625,14084,0.11607833432,35.0,246,111,0.53651128
11626,14085,0.517661595397,43.0,248,111,0.80129272
11627,14086,0.600656478582,47.0,247,110,0.55783072
11628,14087,0.125412729141,47.0,247,110,0.77313952
11629,14088,0.710578160151,45.0,248,109,0.57804416
11630,14089,0.106673766014,45.0,248,109,0.5077166
11631,14090,0.652300183737,46.5,248,110,0.59106032
11632,14091,0.51093891103,44.0,248,110,0.66368412
11633,14092,0.0050763141172,44.0,248,110,0.6531352
11634,14093,0.729501441289,50.0,249,109,0.62257936
11635,14094,0.043963426514,51.0,249,109,0.52583628
11636,14095,0.367668251798,44.0,250,108,0.69648528
11637,14096,0.312909208293,42.5,249,108,0.746722
11638,14097,0.414710016138,43.5,250,108,0.593639
11639,14098,0.0585069253694,43.5,250,108,0.69901576
11640,14099,0.371015489132,47.5,251,108,0.62424232
11641,14100,0.534624060696,47.0,250,108,0.77955264
11642,14101,0.223879645734,47.0,250,108,0.61521408
11643,14102,0.415913872807,46.5,251,107,0.74128224
11644,14103,0.396149311775,47.5,251,107,0.50343136
11645,14104,0.0613128435812,48.5,251,107,0.9817364
11646,14105,0.348606370892,45.5,251,107,0.61155156
11647,14106,0.166429562834,45.5,251,107,0.8279932
11648,14107,0.305411382154,47.5,251,107,0.54670656
11649,14108,0.469245999793,39.0,250,107,0.74043952
11650,14109,0.161401482911,39.0,250,107,0.56214036
11651,14110,0.467656391742,49.0,250,107,0.82517384
11652,14111,0.480357193218,47.5,250,108,0.573648
11653,14112,0.0698205783985,45.0,250,108,0.65667816
11654,14113,0.443038684947,43.5,250,108,0.58329848
11655,14114,0.155758378722,43.5,250,108,0.66018172
11656,14115,0.402110049866,45.5,249,108,0.60010408
11657,14116,0.445774371992,48.5,249,109,0.71016448
11658,14117,0.118500593377,47.5,249,109,0.59575344
11659,14118,0.753094437125,45.5,248,110,0.58659664
11660,14119,0.736418381988,43.5,249,110,0.61665528
11661,14120,0.051468822914,43.5,249,110,0.58119952
11662,14121,0.71711102697,46.5,249,112,0.57954808
11663,14122,0.565174085708,44.0,249,112,0.54828376
11664,14123,0.140308960628,44.0,249,112,0.5154304
11665,14124,0.524609347619,45.5,249,112,0.64659952
11666,14125,0.0263783714523,45.5,249,112,0.55910148
11667,14126,0.597411380558,46.0,248,113,0.6647778
11668,14127,0.49366314561,37.5,248,113,0.57236964
11669,14128,0.0762579661044,37.5,248,113,0.58379848
11670,14129,0.400538588132,45.5,247,114,0.59897696
11671,14130,0.0476929731106,45.5,247,114,0.67206
11672,14131,0.297736387175,43.0,246,114,0.50361744
11673,14132,0.333093335473,40.5,246,115,0.73047872
11674,14133,0.138219294864,41.5,246,115,0.52039844
11675,14134,0.367677262708,42.0,243,118,0.59127852
11676,14135,0.32299006595,41.0,241,119,0.60979972
11677,14136,0.0806946590513,40.0,241,119,0.5974132
11678,14137,0.299616712365,42.0,238,119,0.61631412
11679,14138,0.0462556435107,42.0,238,119,0.66479968
11680,14139,0.319247479411,38.5,236,120,0.6178938
11681,14140,0.306197965645,41.0,237,120,0.51441336
11682,14141,0.303417929418,40.0,237,120,0.72376552
11683,14142,0.111740283686,36.5,238,120,0.57343932
11684,14143,0.344510559368,43.5,238,121,0.72724776
11685,14144,0.271027500815,39.5,238,121,0.56994128
11686,14145,0.0639752780794,41.0,238,121,0.79161944
11687,14146,0.299497351664,39.0,238,120,0.754068
11688,14147,0.00237742429774,39.0,238,120,0.61769892
11689,14148,0.302134324605,47.0,237,121,0.68467792
11690,14149,0.302529365084,43.0,237,121,0.7060272
11691,14150,0.291510226087,39.5,236,121,0.87884856
11692,14151,0.0582152748335,39.5,236,121,0.74524512
11693,14152,0.323095154664,41.5,238,121,0.97107744
11694,14153,0.313317837637,43.5,237,122,0.6959656
11695,14154,0.0903235762853,43.5,237,122,1.05478072
11696,14155,0.296772962621,39.0,238,121,0.7066916
11697,14156,0.251212018649,40.5,238,122,0.67595584
11698,14157,0.251418467457,41.5,237,122,0.84060808
11699,14158,0.0552006065719,41.5,237,122,0.86686328
11700,14159,0.236057486638,39.0,237,122,1.19386096
11701,14160,0.294810820899,41.5,238,121,0.76971472
11702,14161,0.0837488772968,41.5,238,121,1.00675328
11703,14162,0.335494223213,39.0,237,122,0.80142056
11704,14163,0.3022291872,49.0,237,122,0.62609976
11705,14164,0.00554226728177,48.0,237,122,0.72343736
11706,14165,0.248581242884,45.0,237,122,0.63314784
11707,14166,0.304426861063,45.0,236,122,1.053674
11708,14167,0.318095669567,46.0,236,121,1.14676656
11709,14168,0.0649798767035,46.0,236,121,0.85931472
11710,14169,0.337986831101,38.0,237,121,1.00106224
11711,14170,0.29447120315,42.0,237,121,0.91984224
11712,14171,0.0697741177401,42.0,237,121,0.68678672
11713,14172,0.329381749902,37.5,237,122,1.24331632
11714,14173,0.253691735971,35.5,238,122,0.83336
11715,14174,0.326682782596,38.5,238,122,1.35195616
11716,14175,0.0977768718918,38.5,238,122,0.91665
11717,14176,0.320979032342,40.0,238,122,0.93728576
11718,14177,0.261409464951,38.5,237,122,0.71154992
11719,14178,0.00974250517935,38.5,237,122,0.56585988
11720,14179,0.306972193381,46.0,238,122,0.98655464
11721,14180,0.340567544899,42.0,239,122,0.64560888
11722,14181,0.0842267697714,42.0,239,122,0.94784152
11723,14182,0.354382744998,38.5,239,123,0.59425996
11724,14183,0.251243874249,43.0,238,123,0.79490768
11725,14184,0.315678884157,44.5,238,124,0.55314416
11726,14185,0.125001365011,44.5,238,124,0.8043784
11727,14186,0.318790509952,42.0,238,123,0.57103664
11728,14187,0.311640294989,39.5,239,122,0.79476536
11729,14188,0.10225639642,39.5,239,122,0.59182432
11730,14189,0.35523648177,41.5,241,121,0.55016032
11731,14190,0.333948166971,45.5,244,121,0.6309652
11732,14191,0.3414092147,41.0,244,121,0.57577704
11733,14192,0.102404409733,41.0,244,121,0.77259456
11734,14193,0.241081704736,44.0,244,122,0.63815876
11735,14194,0.316508440235,42.0,244,121,0.71492752
11736,14195,0.0237021147278,42.0,244,121,0.656942
11737,14196,0.333730862324,36.5,242,122,0.62005256
11738,14197,0.293299870054,42.0,242,122,0.58271932
11739,14198,0.0535075159741,42.0,242,122,0.70121744
11740,14199,0.355765274158,41.0,241,123,0.73091352
11741,14200,0.31702966872,43.0,241,124,0.63279316
11742,14201,0.261934648929,42.5,241,124,0.67133592
11743,14202,0.0562953974546,42.5,241,124,0.63451572
11744,14203,0.31730636112,37.5,241,124,0.79552072
11745,14204,0.275433942181,40.5,241,124,0.77666352
11746,14205,0.0266481726798,40.5,241,124,0.70256664
11747,14206,0.301425532458,42.5,242,124,0.62517492
11748,14207,0.32337899277,44.0,242,124,0.77473032
11749,14208,0.0612500768993,44.0,242,124,0.60839776
11750,14209,0.321969828804,43.0,242,125,0.80018856
11751,14210,0.0722222334522,43.0,242,125,0.60754948
11752,14211,0.378186078386,41.5,242,125,0.7299088
11753,14212,0.381381668331,41.0,243,125,0.64990832
11754,14213,0.261197473116,39.5,243,125,0.65099028
11755,14214,0.003674497814,40.5,243,125,0.54925132
11756,14215,0.494255035903,43.5,243,125,0.8595832
11757,14216,0.477478708882,43.0,244,125,0.60570884
11758,14217,0.104365522278,43.0,244,125,0.6782152
11759,14218,0.424626330792,40.0,245,125,0.5255764
11760,14219,0.384383481569,40.5,245,125,0.65331872
11761,14220,0.231038306485,40.5,245,125,0.56286548
11762,14221,0.772308325914,46.0,246,127,0.66372636
11763,14222,0.558973926936,35.5,246,129,0.55919288
11764,14223,0.0352745538422,35.5,246,129,0.67591504
11765,14224,0.470451484703,43.0,247,131,0.59522012
11766,14225,0.282810350228,38.5,248,132,0.72228936
11767,14226,0.205648596022,38.5,248,132,0.78186544
11768,14227,0.366381550224,42.0,247,134,0.72084848
11769,14228,0.199550463313,42.0,247,134,0.7671872
11770,14229,0.352967136063,39.0,245,137,0.639068
11771,14230,0.330106716092,41.0,247,138,0.81675536
11772,14231,0.00383481021504,41.0,247,138,0.68016952
11773,14232,0.59860050432,36.5,246,142,0.65524604
11774,14233,0.622156269501,43.5,245,134,0.69057464
11775,14234,0.00499192529598,43.5,245,134,0.63609248
11776,14235,0.338215030693,41.0,246,131,0.76958672
11777,14236,0.312251703592,43.5,246,132,0.68956528
11778,14237,0.0147594510553,43.5,246,132,0.80928144
11779,14238,0.322319544725,38.0,249,132,0.8303716
11780,14239,0.411897803476,38.0,250,132,0.74193464
11781,14240,0.28488509963,38.0,250,132,0.66590796
11782,14241,0.422328433624,42.0,248,135,0.7667516
11783,14242,0.385882475938,46.0,248,136,0.75077976
11784,14243,0.40727517745,44.5,248,138,0.72795136
11785,14244,0.0500184292052,44.5,248,138,0.84372296
11786,14245,0.444901543593,41.0,248,133,0.6620906
11787,14246,0.0779775595022,41.0,248,133,0.854076
11788,14247,0.43754008629,41.5,249,133,0.70954592
11789,14248,0.356652300142,39.0,248,135,0.77771624
11790,14249,0.068175020114,39.0,248,135,0.9473592
11791,14250,0.418512688427,46.5,249,139,0.77161072
11792,14251,0.425902923531,42.0,249,134,0.76663224
11793,14252,0.175430664964,43.0,248,134,0.7353472
11794,14253,0.373815032923,41.5,248,135,0.7237944
11795,14254,0.0161533027524,41.5,248,135,0.75251528
11796,14255,0.305334714335,40.0,246,135,0.75365976
11797,14256,0.299561369244,40.5,247,134,0.7238728
11798,14257,0.114586851778,39.5,247,134,0.76071496
11799,14258,0.284988027424,42.0,247,133,0.77471216
11800,14259,0.00659029554726,42.0,247,133,0.7415408
11801,14260,0.266201198105,40.5,246,133,0.72971424
11802,14261,0.370843762371,41.5,245,134,0.74623512
11803,14262,0.276851149229,41.0,245,134,0.7132316
11804,14263,0.22265096522,40.0,245,134,0.65396064
11805,14264,0.255598177863,38.5,245,134,0.66865212
11806,14265,0.0736882291875,38.5,245,134,0.64123004
11807,14266,0.282060341944,39.0,246,134,0.74607888
11808,14267,0.324659819645,41.5,246,133,0.7098096
11809,14268,0.267252635049,40.5,246,133,0.76390288
11810,14269,0.0617836707212,40.5,246,133,0.73615672
11811,14270,0.315673387333,43.0,245,134,0.680878
11812,14271,0.249880496849,46.5,245,134,0.79541232
11813,14272,0.0756599073557,46.5,245,134,0.7077036
11814,14273,0.299260091773,39.5,246,134,0.73687048
11815,14274,0.280018582965,44.0,245,134,0.72396944
11816,14275,0.074494216736,44.0,245,134,0.79508904
11817,14276,0.255779393295,43.0,247,134,0.72877136
11818,14277,0.280700947695,43.0,246,134,0.79096952
11819,14278,0.00125325269734,43.0,246,134,0.60943296
11820,14279,0.3145468428,44.0,247,134,0.81739392
11821,14280,0.175018725839,44.0,247,134,0.6907168
11822,14281,0.0481549441252,44.0,247,134,0.72236904
11823,14282,0.27356527827,40.0,248,134,0.62785212
11824,14283,0.306611299689,38.5,247,135,0.70437592
11825,14284,0.174045850912,39.5,247,135,0.61427476
11826,14285,0.378598566867,43.5,248,136,0.5944982
11827,14286,0.277811394862,38.0,248,136,0.62684776
11828,14287,0.023747050605,37.0,248,136,0.59975128
11829,14288,0.340743016589,43.0,248,136,0.64649976
11830,14289,0.0731491170965,43.0,248,136,0.62642664
11831,14290,0.315477059566,42.0,247,134,0.5839506
11832,14291,0.226787723229,43.0,247,134,0.71545816
11833,14292,0.117524995645,43.0,247,134,0.54342776
11834,14293,0.298809854462,43.5,246,134,0.69633008
11835,14294,0.258205434784,45.0,246,134,0.56468024
11836,14295,0.126671291173,45.0,246,134,0.65032496
11837,14296,0.271515830471,44.5,246,134,0.50485396
11838,14297,0.275977556896,41.5,245,134,0.64401672
11839,14298,0.0188422924143,41.5,245,134,0.60507964
11840,14299,0.288847134815,43.0,245,134,0.66393076
11841,14300,0.239257468396,42.5,245,134,0.60543832
11842,14301,0.0477898474106,42.5,245,134,0.64650056
11843,14302,0.302054150912,39.5,245,133,0.69632048
11844,14303,0.201041211638,40.0,246,133,0.76282112
11845,14304,0.0289070608393,40.0,246,133,0.69795352
11846,14305,0.234200530014,37.5,245,134,0.73186608
11847,14306,0.0608278193298,37.5,245,134,0.70797296
11848,14307,0.237520481963,42.5,245,134,1.01187488
11849,14308,0.264529982654,40.0,246,134,0.70187744
11850,14309,0.26897165139,46.0,245,134,0.88285904
11851,14310,0.0223161658252,46.0,245,134,0.67816792
11852,14311,0.311947668702,42.5,245,134,0.6511254
11853,14312,0.0822504113028,42.5,245,134,0.69809184
11854,14313,0.241521912968,34.0,245,133,0.68935424
11855,14314,0.268253665418,37.5,245,133,0.72604352
11856,14315,0.0843731782414,37.5,245,133,0.82258536
11857,14316,0.24069076192,36.0,245,134,0.69697232
11858,14317,0.0727912849766,36.0,245,134,0.76442344
11859,14318,0.301233713279,33.5,245,133,0.63072536
11860,14319,0.292018159616,37.5,245,134,0.71419104
11861,14320,0.0863870650004,37.5,245,134,0.6845208
11862,14321,0.323228315973,43.0,245,134,0.63653752
11863,14322,0.294961641854,41.0,246,134,0.63947308
11864,14323,0.085014684423,41.0,246,134,0.65120112
11865,14324,0.296702637736,39.5,247,134,0.72474784
11866,14325,0.0649837942996,39.5,247,134,0.68487328
11867,14326,0.27252524759,46.5,246,134,0.7351832
11868,14327,0.224045359686,42.5,246,134,0.72780064
11869,14328,0.0229011728671,42.5,246,134,0.65625864
11870,14329,0.287137668885,36.0,246,133,0.62376228
11871,14330,0.239592792194,37.5,245,134,0.626222
11872,14331,0.14041360145,37.5,245,134,0.61365924
11873,14332,0.19993968583,40.5,246,133,0.71647888
11874,14333,0.245893063254,36.0,245,133,0.66513472
11875,14334,0.248106330859,39.0,245,133,0.68081624
11876,14335,0.103225838173,39.0,245,133,0.60952556
11877,14336,0.281510040611,43.0,244,133,0.60050768
11878,14337,0.0813606880121,43.0,244,133,0.62115088
11879,14338,0.300694674859,39.0,243,133,0.69917976
11880,14339,0.311608762055,33.0,243,133,0.6446956
11881,14340,0.141357671699,33.0,243,133,0.64084776
11882,14341,0.290335506488,40.0,243,133,0.64727704
11883,14342,0.280691820591,34.5,242,133,0.73012768
11884,14343,0.0385246010631,34.5,242,133,0.70499712
11885,14344,0.288547483585,40.0,242,133,0.7739472
11886,14345,0.0230920989604,40.0,242,133,0.75390072
11887,14346,0.289332650547,37.0,242,133,0.88321416
11888,14347,0.296267858601,38.0,242,132,0.71591952
11889,14348,0.287375697945,38.5,241,133,0.88210168
11890,14349,0.138052064117,38.5,241,133,0.72906512
11891,14350,0.304224818954,37.5,242,133,0.72275752
11892,14351,0.257321250861,36.5,241,133,0.8492672
11893,14352,0.119496978108,33.0,240,133,0.71720072
11894,14353,0.347409575178,37.0,242,132,0.71917872
11895,14354,0.0139475535348,37.0,242,132,0.71801168
11896,14355,0.335201329832,36.5,241,132,0.7465256
11897,14356,0.319020605509,34.0,240,133,0.7261288
11898,14357,0.00577755056354,34.0,240,133,0.89407344
11899,14358,0.286881259903,40.5,241,132,0.76391744
11900,14359,0.309451683049,35.0,241,132,0.92656664
11901,14360,0.128887925201,35.0,241,132,0.78357656
11902,14361,0.308493173944,37.5,240,132,0.84525504
11903,14362,0.292464640275,40.5,240,132,0.9070928
11904,14363,0.0758977463976,40.5,240,132,0.70709976
11905,14364,0.29606878704,41.0,240,132,0.72087624
11906,14365,0.229621990627,42.5,240,132,0.79282472
11907,14366,0.000312225358054,42.5,240,132,0.73071152
11908,14367,0.237444116203,43.0,240,132,0.68180472
11909,14368,0.205033789594,41.0,240,132,0.70865504
11910,14369,0.333362436668,40.5,241,132,0.61237728
11911,14370,0.178092733613,40.5,241,132,0.82722136
11912,14371,0.306991375026,32.0,242,133,0.75607888
11913,14372,0.0186956312759,31.5,242,133,0.690396
11914,14373,0.354419928228,40.5,246,134,0.6748816
11915,14374,0.350017252577,46.0,248,134,0.75176216
11916,14375,0.45832114056,36.0,253,135,0.590389
11917,14376,0.153652410742,36.0,253,135,0.78550488
11918,14377,0.375708568481,39.0,255,135,0.6111754
11919,14378,0.332066490543,44.5,259,135,0.80039064
11920,14379,0.0656670808244,44.5,259,135,0.79149264
11921,14380,0.318912152745,44.0,259,135,0.82453816
11922,14381,0.0355438330743,44.0,259,135,0.73601008
11923,14382,0.325431470757,46.5,256,135,0.71215552
11924,14383,0.35384875182,44.5,256,135,0.72224624
11925,14384,0.0599233020366,45.5,256,135,0.70637216
11926,14385,0.344139672643,45.0,253,135,0.66731388
11927,14386,0.327263294939,42.5,252,135,0.71267696
11928,14387,0.0991005562363,42.5,252,135,0.75092544
11929,14388,0.349006312211,38.0,252,135,0.7602004
11930,14389,0.279850220936,42.5,251,134,0.6860132
11931,14390,0.0271043979772,42.5,251,134,0.7975868
11932,14391,0.321486613376,42.5,253,134,0.7521248
11933,14392,0.288382789288,39.0,256,135,0.8841424
11934,14393,0.147246144215,39.0,256,135,0.77035808
11935,14394,0.339741157323,44.5,258,135,0.75348808
11936,14395,0.0792337526393,44.5,258,135,0.73260888
11937,14396,0.34208616199,41.0,258,135,0.87193976
11938,14397,0.324443393511,42.5,257,135,0.73784152
11939,14398,0.313699779204,44.5,255,134,0.82155088
11940,14399,0.0917525770764,44.5,255,134,0.67651664
11941,14400,0.345338938108,39.5,254,134,0.66400368
11942,14401,0.318868104436,40.5,253,134,0.68393184
11943,14402,0.321945193742,41.5,252,134,0.7166924
11944,14403,0.181969579999,42.5,252,134,0.94103176
11945,14404,0.500091836032,33.0,250,134,0.80200608
11946,14405,0.0499726351897,33.0,250,134,0.7542484
11947,14406,0.384735950849,38.5,248,133,0.73440624
11948,14407,0.0540971856224,39.0,248,133,0.68062016
11949,14408,0.390374268889,28.5,247,133,0.74184
11950,14409,0.272577790145,27.5,247,133,0.81654376
11951,14410,0.239006830263,39.0,246,132,0.77413584
11952,14411,0.00148551391284,39.0,246,132,0.76937776
11953,14412,0.294801243416,37.5,247,132,0.7732884
11954,14413,0.256610223469,33.5,247,132,0.75024736
11955,14414,0.00438862816391,33.5,247,132,0.94263776
11956,14415,0.256682321272,28.5,248,133,0.87714824
11957,14416,0.0493218919372,28.5,248,133,0.7888776
11958,14417,0.331315545596,35.5,249,133,0.70685672
