,index,labDelta,area,center_x,center_y
3439,3757,0.250097413342,25.0,240,115
3440,3758,0.210616181532,26.0,240,115
3441,3759,0.0765071012072,26.0,240,115
3442,3760,0.18462467597,25.0,239,115
3443,3761,0.0453063124337,25.0,239,115
3444,3762,0.166906646361,26.0,240,115
3445,3763,0.19036035264,27.0,239,115
3446,3764,0.0341199133233,27.0,239,115
3447,3765,0.174540640384,25.0,239,115
3448,3766,0.165020324293,26.5,239,115
3449,3767,0.200520633058,26.5,239,116
3450,3768,0.113187060593,26.5,239,116
3451,3769,0.21593990502,28.0,239,115
3452,3770,0.213988392459,27.0,239,115
3453,3771,0.0656817927208,27.0,239,115
3454,3772,0.173349421027,27.0,239,115
3455,3773,0.20754460688,27.5,240,115
3456,3774,0.0818012402892,27.5,240,115
3457,3775,0.190340839132,28.0,240,115
3458,3776,0.0508229549908,28.0,240,115
3459,3777,0.211187908708,26.0,240,115
3460,3778,0.16165057809,26.0,240,115
3461,3779,0.0447898438114,26.0,240,115
3462,3780,0.181610568699,25.0,240,115
3463,3781,0.193515977425,25.0,240,115
3464,3782,0.0433623886515,25.0,240,115
3465,3783,0.0878254441936,25.0,240,115
3466,3784,0.233184604316,27.0,240,115
3467,3785,0.0491684308937,27.0,240,115
3468,3786,0.239881605823,25.0,240,115
3469,3787,0.067388023999,25.0,240,115
3470,3788,0.222181579179,27.0,240,115
3471,3789,0.0410264562811,27.0,240,115
3472,3790,0.142271027487,27.5,240,116
3473,3791,0.0190640836547,27.5,240,116
3474,3792,0.150120002473,26.5,240,115
3475,3793,0.136904700339,27.0,240,115
3476,3794,0.018779318541,27.0,240,115
3477,3795,0.170017977304,27.0,240,115
3478,3796,0.166891766918,27.5,240,116
3479,3797,0.0592067448439,27.5,240,116
3480,3798,0.163628546091,27.0,240,115
3481,3799,0.138048037721,27.0,240,115
3482,3800,0.00428578968311,27.0,240,115
3483,3801,0.203190776134,25.5,241,115
3484,3802,0.0318202185523,25.5,241,115
3485,3803,0.204285110349,26.0,241,115
3486,3804,0.243027838726,25.5,241,115
3487,3805,0.00057659895188,25.5,241,115
3488,3806,0.286149149124,28.5,242,115
3489,3807,0.297348561869,27.0,242,114
3490,3808,0.260530264104,27.0,243,114
3491,3809,0.0198012305549,27.0,243,114
3492,3810,0.314199673108,31.5,242,115
3493,3811,0.278525475213,30.5,241,115
3494,3812,0.0619497167456,30.5,241,115
3495,3813,0.231918587308,28.5,241,115
3496,3814,0.000169407940072,28.5,241,115
3497,3815,0.232878211168,26.5,241,115
3498,3816,0.264689312736,28.5,240,115
3499,3817,0.0800287396238,28.5,240,115
3500,3818,0.280904227851,29.5,239,114
3501,3819,0.0599211480624,29.0,239,114
3502,3820,0.286270419601,27.5,238,115
3503,3821,0.0459125426851,26.5,238,115
3504,3822,0.222265427406,29.5,238,115
3505,3823,0.119312423585,30.0,238,115
3506,3824,0.274040062349,27.0,239,115
3507,3825,0.292248683513,28.5,240,115
3508,3826,0.0564217557587,28.5,240,115
3509,3827,0.27218325301,28.5,241,115
3510,3828,0.295986081466,27.5,242,115
3511,3829,0.00157856093874,27.5,242,115
3512,3830,0.324958538474,30.5,242,114
3513,3831,0.0780797783248,30.5,242,114
3514,3832,0.340674030279,26.0,242,114
3515,3833,0.304403761043,28.0,241,115
3516,3834,0.046176841522,28.0,241,115
3517,3835,0.26716963922,27.5,241,115
3518,3836,0.223660856381,26.0,241,115
3519,3837,0.0333511765412,26.0,241,115
3520,3838,0.21313020374,29.0,241,115
3521,3839,0.238799183589,29.5,241,115
3522,3840,0.0336601130745,29.5,241,115
3523,3841,0.206890377762,29.5,241,115
3524,3842,0.250472164946,27.0,241,114
3525,3843,0.070670094184,27.0,241,114
3526,3844,0.238955595676,27.0,241,114
3527,3845,0.225662261675,27.0,241,114
3528,3846,0.0380442608118,27.0,241,114
3529,3847,0.171082587713,28.5,241,115
3530,3848,3.47513856066e-05,28.5,241,115
3531,3849,0.212538107817,28.5,241,115
3532,3850,0.0266885587421,28.5,241,115
3533,3851,0.190933084504,28.5,241,115
3534,3852,0.184586508379,28.5,241,115
3535,3853,0.20682530127,28.5,241,115
3536,3854,0.0136707173229,28.5,241,115
3537,3855,0.232936412938,27.5,241,115
3538,3856,0.0176628481974,28.5,241,115
3539,3857,0.271056670529,28.5,241,115
3540,3858,0.229657217298,29.5,241,115
3541,3859,0.0642681451634,29.5,241,115
3542,3860,0.174333761169,30.0,241,115
3543,3861,0.227482888292,28.5,241,115
3544,3862,0.0293997349107,28.5,241,115
3545,3863,0.228768741717,31.0,241,115
3546,3864,0.000457129773597,31.0,241,115
3547,3865,0.145665318234,30.5,241,115
3548,3866,0.234566408215,30.0,242,115
3549,3867,0.0187206050072,31.0,242,115
3550,3868,0.156139816961,28.5,242,115
3551,3869,0.069730719068,28.5,242,115
3552,3870,0.293340827079,27.5,243,114
3553,3871,0.612014257278,27.5,243,112
3554,3872,0.301280310655,26.0,244,110
3555,3873,0.0542314299496,26.0,244,110
3556,3874,0.423463326879,30.0,245,104
3557,3875,0.0239852219674,30.0,245,104
3558,3876,0.136208313699,27.0,246,101
3559,3877,0.112408354237,29.5,247,105
3560,3878,0.0333268636003,29.5,247,105
3561,3879,0.116285413078,30.0,247,108
3562,3880,0.045952189379,30.0,247,108
3563,3881,0.129231665773,31.5,246,108
3564,3882,0.21740216181,30.5,245,109
3565,3883,0.0529938161809,30.5,245,109
3566,3884,0.380122495515,27.5,245,110
3567,3885,0.277510064136,29.0,243,112
3568,3886,0.0713318765681,29.0,243,112
3569,3887,0.308694231725,29.0,243,111
3570,3888,0.254609029239,29.0,243,111
3571,3889,0.0,29.0,243,111
3572,3890,0.346296391963,28.5,243,112
3573,3891,0.0703921405574,28.5,243,112
3574,3892,0.219427325877,27.5,243,111
3575,3893,0.257573220061,27.0,244,111
3576,3894,0.0311519145923,27.0,244,111
3577,3895,0.26804234542,29.5,244,112
3578,3896,0.0622048670294,29.5,244,112
3579,3897,0.269907434912,33.0,244,112
3580,3898,0.0281873276641,34.0,244,112
3581,3899,0.247243479362,31.5,244,112
3582,3900,0.638819106125,28.5,242,111
3583,3901,0.0725537366555,28.5,242,111
3584,3902,0.662890283054,29.0,242,111
3585,3903,0.675764836512,33.0,242,112
3586,3904,0.0260813212927,33.0,242,112
3587,3905,0.499812055626,29.0,242,112
3588,3906,0.112956235453,29.0,242,112
3589,3907,0.402160273809,32.5,242,112
3590,3908,0.311805004483,33.0,242,112
3591,3909,0.0625075573203,33.0,242,112
3592,3910,0.677623078099,26.5,241,111
3593,3911,0.0948241016518,26.5,241,111
3594,3912,0.632567818113,31.5,242,110
3595,3913,0.748585346579,29.0,242,108
3596,3914,0.0266159668046,29.0,242,108
3597,3915,0.304802294912,32.5,242,109
3598,3916,0.0176527351447,32.5,242,109
3599,3917,0.466857514694,28.0,242,109
3600,3918,0.697151865697,28.5,241,110
3601,3919,0.0297277445048,28.5,241,110
3602,3920,0.653424001484,27.5,240,112
3603,3921,7.33985731824e-05,27.5,240,112
3604,3922,0.511771751918,28.5,240,111
3605,3923,0.654729725434,27.5,240,110
3606,3924,4.48491819518e-05,27.5,240,110
3607,3925,0.804175062028,28.5,240,108
3608,3926,0.0704237805885,28.5,240,108
3609,3927,0.250402504431,28.5,240,109
3610,3928,0.782040559051,28.0,240,112
3611,3929,0.00456950669359,28.0,240,112
3612,3930,0.646720628372,30.5,241,112
3613,3931,0.0315110735795,30.5,241,112
3614,3932,0.2646705209,31.5,241,112
3615,3933,0.513684341528,32.5,241,112
3616,3934,0.125270933927,32.5,241,112
3617,3935,0.533340948602,30.0,240,112
3618,3936,0.525353953264,29.0,240,112
3619,3937,0.115974794488,29.0,240,112
3620,3938,0.630349467141,29.5,241,112
3621,3939,0.609307806887,28.5,241,112
3622,3940,0.02663939223,28.5,241,112
3623,3941,0.62327096605,28.0,242,112
3624,3942,0.474234197069,28.0,242,112
3625,3943,0.0337614403293,28.0,242,112
3626,3944,0.462275518363,26.5,241,112
3627,3945,0.592898631648,28.0,241,112
3628,3946,0.541364096572,29.0,241,112
3629,3947,0.0740678780546,30.0,241,112
3630,3948,0.579084467314,26.5,241,112
3631,3949,0.00500226158511,27.5,242,112
3632,3950,0.448844315453,30.0,241,112
3633,3951,0.392219045203,27.0,241,112
3634,3952,0.00441443144136,27.0,241,112
3635,3953,0.405197577736,28.0,241,112
3636,3954,0.36660464433,27.5,241,112
3637,3955,0.0124104285701,27.5,241,112
3638,3956,0.468073456018,28.0,241,112
3639,3957,0.416540549252,28.0,241,112
3640,3958,0.00021551829601,28.0,241,112
3641,3959,0.384427509536,27.5,242,111
3642,3960,0.645530863545,21.5,242,111
3643,3961,7.29113168464e-07,21.5,242,111
3644,3962,0.0876156601744,21.0,243,111
3645,4294,0.000106644918456,369.0,163,156
3646,4295,3.64419093812e-06,369.0,163,156
3647,4296,9.54975399766e-05,369.5,163,157
3648,4297,0.000207494545751,370.0,163,156
3649,4298,9.38475780089e-06,370.0,163,156
3650,4299,6.19893551511e-05,370.0,163,156
3651,4300,0.000136744858945,369.0,163,156
3652,4301,4.79846988956e-06,369.0,163,156
3653,4302,5.62927186364e-05,370.0,163,156
3654,4303,7.34723695738e-05,371.0,163,156
3655,4304,6.82595783817e-07,371.0,163,156
3656,4305,0.000225957118339,371.5,163,156
3657,4306,2.86002023091e-06,371.5,163,156
3658,4307,9.15818433843e-05,372.0,163,156
3659,4308,3.01182762984e-06,371.0,163,156
3660,4309,0.000183434924529,369.5,163,156
3661,4310,0.000312454406561,369.0,163,157
3662,4311,6.04531294213e-06,369.0,163,157
3663,4312,6.49904930728e-05,367.0,163,157
3664,4313,5.14482046964e-06,369.0,163,157
3665,4314,0.000114700812295,367.5,163,157
3666,4315,0.000193336917758,369.5,163,157
3667,4316,0.00019457270591,370.5,163,157
3668,4317,7.73087180304e-06,370.5,163,157
3669,4318,0.000228319732329,370.5,163,157
3670,4319,4.05705167973e-06,370.5,163,157
3671,4320,0.000123134042824,372.5,163,157
3672,4321,0.000273176141669,369.5,163,157
3673,4322,1.99422197025e-06,369.5,163,157
3674,4323,0.000183420132215,367.5,163,157
3675,4324,0.000118441189569,371.5,163,157
3676,4325,1.33126491975e-06,371.5,163,157
3677,4326,7.50578654562e-05,371.5,163,157
3678,4327,0.000116665660948,369.5,163,157
3679,4328,4.70025371711e-06,368.5,163,157
3680,4329,0.000155994894785,369.0,163,156
3681,4330,0.000140035791023,370.0,163,156
3682,4331,5.13793952553e-06,370.0,163,156
3683,4332,3.96329932391e-05,368.0,163,156
3684,4333,2.74477890752e-06,368.0,163,156
3685,4334,4.05116716121e-05,370.0,163,156
3686,4335,3.5927338521e-05,370.0,163,156
3687,4336,7.29239803956e-06,370.0,163,156
3688,4337,4.59691373373e-05,369.0,163,156
3689,4338,3.14787964359e-07,369.0,163,156
3690,4339,0.00020681297225,370.5,163,156
3691,4340,5.89296952539e-06,370.5,163,156
3692,4341,0.0890826509408,371.0,163,156
3693,4342,0.000424413088336,369.0,163,156
3694,4343,1.29789869373e-06,369.0,163,156
3695,4344,0.000729539755578,369.0,163,156
3696,4345,0.0893837225905,372.5,164,156
3697,4346,8.99108383068e-07,372.5,164,156
3698,4347,0.0891426631818,374.5,164,156
3699,4348,1.12396407434e-06,374.5,164,156
3700,4349,0.000851395080624,377.0,164,156
3701,4350,0.00111739990429,374.0,164,156
3702,4351,1.89677291632e-06,374.0,164,156
3703,4352,0.00127945628242,366.5,164,156
3704,4353,0.000390921835823,366.5,164,156
3705,4354,0.000888555171236,372.5,164,156
3706,4355,0.000481329673719,373.5,164,156
3707,4356,0.000233991753257,373.5,164,156
3708,4357,0.000885093869524,368.5,163,156
3709,4358,0.000946750761751,363.5,163,156
3710,4359,4.63162205223e-06,363.5,163,156
3711,4360,0.00081739193269,364.5,163,156
3712,4361,0.000696071525116,369.5,163,156
3713,4362,0.000160101725688,369.5,163,156
3714,4363,0.000856252836362,370.5,163,156
3715,4364,0.000998294047878,371.0,163,156
3716,4365,0.000156218208111,371.0,163,156
3717,4366,0.0894331115376,369.0,163,156
3718,4367,0.00204518040768,370.5,163,156
3719,4368,0.000546468748675,370.5,163,156
3720,4369,0.00286934540562,366.5,163,156
3721,4370,0.0666289739413,366.5,163,156
3722,4371,0.0685054466959,366.5,163,156
3723,4372,0.0018435519843,372.0,163,156
3724,4373,0.000180734282398,372.0,163,156
3725,4374,0.0808497106838,371.5,163,156
3726,4375,0.00203021086474,369.0,163,156
3727,4376,3.49311346771e-05,369.0,163,156
3728,4377,0.0805930209287,370.0,163,156
3729,4378,0.000234912989338,370.0,163,156
3730,4379,0.0809826890461,368.0,163,156
3731,4380,0.00030371942718,368.0,163,156
3732,4381,0.00323321868862,371.5,163,157
3733,4382,0.0811628512647,369.5,163,157
3734,4383,0.0799630812982,369.5,163,157
3735,4384,0.0810321097762,372.5,163,157
3736,4385,0.0466395027857,371.5,162,157
3737,4386,0.0453125679455,373.5,163,157
3738,4387,3.62942155614e-07,373.5,163,157
3739,4388,0.0820093094579,369.5,163,157
3740,4389,0.000617256009674,369.5,163,157
3741,4390,0.00185062344287,372.5,163,157
3742,4391,0.00212445245403,370.5,163,157
3743,4392,0.000389415171182,370.5,163,157
3744,4393,0.14678201138,369.5,163,157
3745,4394,0.147507434583,370.5,163,157
3746,4395,0.000170990582074,369.5,163,157
3747,4396,0.0181974160462,369.0,163,156
3748,4397,3.04005295888e-05,369.0,163,156
3749,4398,0.228032557732,369.5,163,156
3750,4399,0.142380804404,368.5,163,157
3751,4400,0.0809370508629,368.5,163,157
3752,4401,0.00802490037096,373.5,163,157
3753,4402,0.0070896423869,372.5,163,157
3754,4403,0.00239932973097,372.5,163,157
3755,4404,0.145669616223,371.0,162,157
3756,4405,0.000904399406947,372.0,162,157
3757,4406,1.59360391159e-05,372.0,162,157
3758,4407,0.147801410553,370.5,162,157
3759,4408,0.0813777630883,370.5,162,157
3760,4409,0.00862245871468,374.0,162,157
3761,4410,0.162151755563,373.0,162,157
3762,4411,0.000708919950007,372.0,162,157
3763,4412,0.0498060129774,370.5,162,158
3764,4413,0.000698913035649,370.5,162,158
3765,4414,0.00716621739986,378.0,162,159
3766,4415,0.152515797637,373.5,161,159
3767,4416,0.000726609798733,373.5,161,159
3768,4417,0.187377756664,380.0,161,160
3769,4418,0.00269725496533,380.0,161,160
3770,4419,0.0418380371546,376.5,161,160
3771,4420,0.151160688166,377.5,161,160
3772,4421,0.0678062372617,377.5,161,160
3773,4422,0.116899952701,377.5,161,160
3774,4423,0.0535325523882,375.5,161,160
3775,4424,0.0675787940336,374.5,161,160
3776,4425,0.0739119777956,378.5,162,160
3777,4426,0.00688448844948,381.5,162,160
3778,4427,0.00206390819109,381.5,162,160
3779,4428,0.0436854753583,382.5,162,160
3780,4429,0.0380245029102,382.5,162,160
3781,4430,0.112302308145,378.0,162,160
3782,4431,0.0935975067264,380.0,162,161
3783,4432,0.00245143084337,380.0,162,161
3784,4433,0.162258272484,372.5,162,160
3785,4434,0.227174413633,378.0,162,161
3786,4435,0.000848938982106,378.0,162,161
3787,4436,0.182811858263,387.5,163,162
3788,4437,0.117760454254,387.5,163,162
3789,4438,0.00127553900191,387.5,163,162
3790,4439,0.133025108783,386.0,163,163
3791,4440,0.129459626204,386.0,163,163
3792,4441,0.187363475549,386.0,163,163
3793,4442,0.122769977576,388.0,163,163
3794,4443,0.0021903196063,388.0,163,163
3795,4444,0.0473986604859,379.5,162,164
3796,4445,0.0423008522371,379.5,162,164
3797,4446,0.0394547939301,378.5,162,163
3798,4447,0.150573586817,382.0,162,164
3799,4448,0.0520915800167,382.0,162,164
3800,4449,0.0822136872922,383.0,162,164
3801,4450,0.00584973716782,383.0,162,164
3802,4451,0.196358488636,383.0,162,164
3803,4452,0.0923018172783,379.5,162,163
3804,4453,0.000584193744717,379.5,162,163
3805,4454,0.0032694626343,379.5,162,163
3806,4455,0.0921149296452,379.5,162,163
3807,4456,0.00048281337752,379.5,162,163
3808,4457,0.00204787356715,378.5,162,163
3809,4458,0.0885314311626,380.0,162,163
3810,4459,0.00195882756181,380.0,162,163
3811,4460,0.0601148314749,385.5,163,163
3812,4461,0.0580898494798,385.5,163,163
3813,4462,0.171705818701,388.0,163,163
3814,4463,0.230184792518,382.0,163,162
3815,4464,0.0742065034334,382.0,163,162
3816,4465,0.166904594588,381.5,163,162
3817,4466,0.0977978431889,385.5,163,162
3818,4467,0.00122132689997,385.5,163,162
3819,4468,0.183806064252,387.0,163,162
3820,4469,0.00746693920067,388.0,163,162
3821,4470,0.004196010867,388.0,163,162
3822,4471,0.0958062923017,382.5,163,162
3823,4472,0.00417954961617,382.5,163,162
3824,4473,0.00789229555888,380.5,162,162
3825,4474,0.090408429157,378.0,162,162
3826,4475,0.00838810507415,381.5,162,162
3827,4476,0.00268885834459,381.5,162,162
3828,4477,0.0,381.5,162,162
3829,4478,0.11840891762,386.5,163,162
3830,4479,0.038506187571,386.5,163,162
3831,4480,0.171404646723,384.5,163,162
3832,4481,0.00131365773038,384.5,163,162
3833,4482,0.130486077898,385.0,163,162
3834,4483,0.00210714391721,385.0,163,162
3835,4484,0.166727784304,384.5,163,162
3836,4485,0.361059188212,383.5,163,161
3837,4486,0.105432680151,383.5,163,161
3838,4487,0.370939495664,382.0,163,161
3839,4488,0.0685679644641,382.0,163,161
3840,4489,0.313859615255,379.0,163,161
3841,4490,0.277897377577,378.0,163,161
3842,4491,0.000771214784856,378.0,163,161
3843,4492,0.0766494948757,377.0,163,161
3844,4493,1.03676524466e-06,377.0,163,161
3845,4494,0.229880858081,375.0,163,161
3846,4495,0.232707257019,375.0,163,160
3847,4496,0.00150620622485,375.0,163,160
3848,4497,0.18824285128,379.0,163,161
3849,4498,0.054201378702,381.0,163,161
3850,4499,0.215231283095,381.0,163,161
3851,4500,0.171885814633,381.0,163,161
3852,4501,0.00869330818167,379.0,163,161
3853,4502,0.00226393364939,378.0,163,161
3854,4503,0.206953357165,381.0,163,161
3855,4504,0.249154378178,377.0,163,161
3856,4505,0.00708377199219,375.5,163,161
3857,4506,0.00115028485223,375.5,163,161
3858,4507,0.191546770713,376.0,163,160
3859,4508,0.0581188049489,375.0,163,160
3860,4509,0.00324286723589,374.0,163,160
3861,4510,0.281874184302,373.0,163,160
3862,4511,0.239776369291,371.5,163,160
3863,4512,0.00183277300112,371.5,163,160
3864,4513,0.162445766846,370.5,163,160
3865,4514,0.176450323026,373.5,163,160
3866,4515,0.00325826195315,373.5,163,160
3867,4516,0.0990532606805,371.5,163,160
3868,4517,0.0021861797566,371.5,163,160
3869,4518,0.22092209599,371.0,163,160
3870,4519,0.0708419121093,372.5,163,160
3871,4520,0.00187887813818,372.5,163,160
3872,4521,0.103520214039,371.0,163,159
3873,4522,0.158605659637,371.5,163,159
3874,4523,0.159396125001,373.0,163,159
3875,4524,0.193266511015,373.5,163,159
3876,4525,0.00285239424257,373.5,163,159
3877,4526,0.329463590798,373.0,163,159
3878,4527,0.28892036658,372.0,163,159
3879,4528,0.299372996628,374.0,163,159
3880,4529,0.000128534428627,374.0,163,159
3881,4530,0.159002508121,372.5,163,159
3882,4531,0.445597916912,376.0,163,159
3883,4532,0.00218144630278,376.0,163,159
3884,4533,0.083747327392,373.5,163,159
3885,4534,0.0951796817486,373.5,163,159
3886,4535,0.10067214235,372.5,163,159
3887,4536,0.0448423008234,372.5,163,159
3888,4537,0.0064883418885,372.5,163,159
3889,4538,0.080002424883,373.5,163,159
3890,4539,0.108727460202,375.5,163,159
3891,4540,0.00156359620667,375.5,163,159
3892,4541,0.207057793213,375.0,163,159
3893,4542,0.280157725795,373.0,163,159
3894,4543,0.0828154822585,373.0,163,159
3895,4544,0.363702719756,369.5,163,159
3896,4545,0.126256018655,376.0,163,159
3897,4546,0.00243364162228,376.0,163,159
3898,4547,0.243395978593,376.0,163,159
3899,4548,0.150511429617,376.0,163,159
3900,4549,0.089930398674,374.0,163,159
3901,4550,0.092597733806,372.0,163,159
3902,4551,0.00162063684371,372.0,163,159
3903,4552,0.206097728017,373.5,163,159
3904,4553,0.0278345082133,373.5,163,159
3905,4554,0.0859492791679,374.5,163,159
3906,4555,0.184756940188,377.0,163,159
3907,4556,0.00338727838106,376.0,163,159
3908,4557,0.144700276581,374.5,163,159
3909,4558,0.00239832025087,374.5,163,159
3910,4559,0.0987243897169,374.0,163,159
3911,4560,0.018604255607,376.0,163,159
3912,4561,0.0955590370065,374.5,163,159
3913,4562,0.0377816565835,374.5,163,159
3914,4563,0.0498774648732,373.5,163,159
3915,4564,0.126327769512,374.5,163,159
3916,4565,0.00184294770209,374.5,163,159
3917,4566,0.137178095854,376.5,163,159
3918,4567,0.146757965037,374.5,163,159
3919,4568,0.00261999262267,374.5,163,159
3920,4569,0.183515748287,375.5,163,159
3921,4570,0.252409027979,376.0,163,159
3922,4571,0.197486387174,376.0,163,159
3923,4572,0.150404662876,372.5,163,159
3924,4573,0.00352769422069,372.5,163,159
3925,4574,0.251600713993,372.5,162,160
3926,4575,0.173611898424,372.5,162,159
3927,4576,0.122169062347,373.5,162,159
3928,4577,0.149874770377,373.0,163,160
3929,4578,0.165919477326,376.0,163,160
3930,4579,0.0397810021934,375.0,163,160
3931,4580,0.628724042024,372.5,163,160
3932,4581,0.0317123303362,372.0,163,160
3933,4582,6.61931473111e-06,372.0,163,160
3934,4583,0.0,372.0,163,160
3935,4764,0.0,338.5,163,145
3936,4765,0.0529077151685,337.5,163,145
3937,4766,0.0201019036555,337.5,163,145
3938,4767,0.0330402002947,341.0,163,145
3939,4768,0.0706910896674,349.5,163,145
3940,4769,5.91781453722e-06,349.5,163,145
3941,4770,0.0126278512208,339.5,163,145
3942,4771,0.0164131894952,339.0,163,145
3943,4772,1.33767719958e-05,339.0,163,145
3944,4773,0.00308302100841,338.5,163,145
3945,4774,0.00671010713173,338.5,163,145
3946,4775,5.19002812492e-05,338.5,163,145
