,index,labDelta,area,center_x,center_y
5257,8287,0.0619731586381,28.0,214,100
5258,8288,0.118906074236,28.5,214,100
5259,8289,0.0697060268441,29.5,214,100
5260,8290,0.075892505914,29.5,214,100
5261,8291,0.0745791379687,29.5,214,100
5262,8292,0.0797628280278,31.0,214,100
5263,8293,0.0405045144392,31.0,214,100
5264,8294,0.0567235981347,32.0,214,100
5265,8295,0.117249448132,34.0,214,100
5266,8296,0.100765285994,34.0,214,100
5267,8297,0.115303771678,34.0,214,100
5268,8298,0.0436296603051,34.0,214,100
5269,8299,0.0865301791872,34.0,214,100
5270,8300,0.08409421635,34.0,214,100
5271,8301,0.0702595722699,34.0,214,100
5272,8302,0.0714248172068,35.0,214,100
5273,8303,0.0977101901902,34.5,214,100
5274,8304,0.0992688432846,34.0,214,100
5275,8305,0.0392210341807,35.0,214,100
5276,8306,0.087870823392,34.5,214,100
5277,8307,0.0782144925621,35.0,214,100
5278,8308,0.0409862735616,34.5,214,100
5279,8309,0.0610127982959,34.5,214,100
5280,8310,0.067380336143,35.5,214,100
5281,8311,0.0515418335567,36.0,214,100
5282,8312,0.0355360543908,36.0,214,100
5283,8313,0.0580119594853,33.5,214,100
5284,8314,0.0677032102098,35.0,214,100
5285,8315,0.0829500521404,36.0,214,100
5286,8316,0.000842738558733,36.0,214,100
5287,8317,0.0387869352081,36.0,214,100
5288,8318,0.0885128116653,36.0,214,100
5289,8319,0.0653517904601,35.0,214,100
5290,8320,0.0801618420657,36.0,214,100
5291,8321,0.0642980820992,36.5,214,100
5292,8322,0.0663682328452,35.5,214,100
5293,8323,0.0862879510503,36.5,214,100
5294,8324,0.0599932642793,35.5,214,100
5295,8325,0.0572218693232,35.5,214,100
5296,8326,0.0722525559971,34.0,214,100
5297,8327,0.0823985541072,36.0,214,100
5298,8328,0.0650915206694,35.5,214,100
5299,8329,0.0724840869709,35.5,214,100
5300,8330,0.0616577542896,35.5,214,100
5301,8331,0.0235520819742,34.5,214,100
5302,8332,0.0729883570282,35.5,214,100
5303,8333,0.054225487115,34.5,214,100
5304,8334,0.054613359587,35.5,214,100
5305,8335,0.0645259095607,34.5,214,100
5306,8336,0.0633156135388,34.5,214,100
5307,8337,0.0613585164827,35.5,214,100
5308,8338,0.0723450681938,35.5,214,100
5309,8339,0.027198033715,35.5,214,100
5310,8340,0.0663148417348,37.0,214,100
5311,8341,0.0558862709759,35.0,214,100
5312,8342,0.0709152520748,35.0,214,100
5313,8343,0.0718245027191,34.5,214,100
5314,8344,0.0737933212611,35.5,214,100
5315,8345,0.0799233325225,36.5,214,100
5316,8346,0.0840744183766,36.5,214,100
5317,8347,0.0886403964419,35.0,214,100
5318,8348,0.0606038630122,37.0,214,100
5319,8349,0.0954362515366,34.0,214,100
5320,8350,0.063514799051,33.0,214,100
5321,8351,0.0736341338762,32.0,214,100
5322,8352,0.0909898811538,34.5,215,100
5323,8353,0.0634644317344,34.5,214,100
5324,8354,0.0769786375401,34.0,215,100
5325,8355,0.0795495780933,33.5,214,100
5326,8356,0.0979222730906,33.0,214,100
5327,8357,0.0529413796662,33.5,214,100
5328,8358,0.0707336275612,33.0,214,100
5329,8359,0.0501959063869,33.0,214,100
5330,8360,0.075871285785,35.5,214,100
5331,8361,0.0953794236138,34.5,214,100
5332,8362,0.0782103630557,33.5,214,100
5333,8363,0.0427010541728,34.0,214,100
5334,8364,0.085293353977,35.0,214,100
5335,8365,0.0456574584985,36.0,214,100
5336,8366,0.0879204913087,35.5,214,100
5337,8367,0.060844903724,35.5,214,100
5338,8368,0.0505524907618,36.5,214,100
5339,8369,0.0271504624629,35.5,214,100
5340,8370,0.029906806902,35.5,214,100
5341,8371,0.0522867791946,35.5,214,100
5342,8372,0.09279339327,34.5,214,100
5343,8373,0.0746381618625,34.5,214,100
5344,8374,0.091578428959,34.5,214,100
5345,8375,0.0512603244462,35.5,214,100
5346,8376,0.0286870067723,34.5,214,100
5347,8377,0.0730697205695,35.5,214,100
5348,8378,0.0664963356209,35.5,214,100
5349,8379,0.0457494967243,35.5,214,100
5350,8380,0.0812286652327,36.5,214,100
5351,8381,0.0508059593614,36.5,214,100
5352,8382,0.0889702966951,35.5,214,100
5353,8383,0.0569029281582,34.5,214,100
5354,8384,0.0772911415144,35.0,214,100
5355,8385,0.0291019168181,37.0,214,100
5356,8386,0.0595466080741,36.0,214,100
5357,8387,0.0677161164386,36.5,214,100
5358,8388,0.0574396840351,35.5,214,100
5359,8389,0.0800801532818,36.0,214,100
5360,8390,0.0462277868809,35.5,214,100
5361,8391,0.0661403351374,34.5,214,100
5362,8392,0.0668531632085,34.0,214,100
5363,8393,0.0607056437701,36.0,214,100
5364,8394,0.0613460483373,36.0,214,100
5365,8395,0.0822710797927,36.0,214,100
5366,8396,0.0558752855152,36.0,214,100
5367,8397,0.0678035548727,36.0,214,100
5368,8398,0.0341756794876,36.0,214,100
5369,8399,0.0590791602508,35.0,214,100
5370,8400,0.0834224084309,35.5,214,100
5371,8401,0.0814696754195,36.0,214,100
5372,8402,0.061759709936,35.0,214,100
5373,8403,0.0974418755007,36.5,214,100
5374,8404,0.0468323249441,36.5,214,100
5375,8405,0.0838531690609,35.5,214,100
5376,8406,0.0742964507582,35.0,214,100
5377,8407,0.0525808081431,34.0,214,100
5378,8408,0.0846064738203,30.5,214,100
5379,8409,0.0659415418376,31.5,214,100
5380,8410,0.000669609345946,31.5,214,100
5381,8411,0.0999459637436,28.0,214,100
5382,8412,0.0836206855738,29.0,214,100
5383,8413,0.0721195734947,28.0,214,100
5384,8414,0.11595168879,32.0,214,100
5385,8415,0.111244717682,28.0,214,100
5386,8416,0.113537538082,28.0,214,100
5387,8417,0.0446440508013,27.5,214,100
5388,8418,0.0,27.5,214,100
5389,8419,0.0756832500266,26.5,214,100
5390,8420,0.108835444049,28.5,214,101
5391,8421,0.137170696203,27.0,214,100
5392,8422,0.0879453976077,28.0,214,100
5393,8423,0.0782100942911,27.0,214,100
5394,8424,0.0900682796338,28.0,214,100
5395,8425,0.105556856943,28.5,214,101
5396,8426,0.00236351385622,28.5,214,101
5397,8427,0.113840970596,26.5,214,100
5398,8428,0.105984893199,28.5,214,101
5399,8429,0.100613425373,30.5,214,101
5400,8430,0.119118047523,25.5,214,101
5401,8431,0.146461310826,26.5,214,102
5402,8432,0.135216444832,25.0,214,103
5403,8433,0.104783440529,24.0,214,103
5404,8434,0.104658280845,25.5,213,103
5405,8435,0.117006420955,26.5,214,103
5406,8436,0.0920987449199,26.0,214,102
5407,8437,0.01724597274,26.0,214,102
5408,8438,0.113601477448,24.0,214,103
5409,8439,0.0919114346001,24.0,214,103
5410,8440,0.100237191337,26.5,214,103
5411,8441,0.0856923376744,24.5,214,103
5412,8442,0.107310076232,26.0,214,103
5413,8443,0.10706584287,22.0,214,103
5414,8444,0.0861840477342,25.5,214,103
5415,8445,0.0951218284535,24.0,214,102
5416,8446,0.0872936840477,25.0,214,102
5417,8447,0.0911187537201,23.5,214,102
5418,8448,0.115179315239,24.0,214,102
5419,8449,0.105753178995,23.5,214,102
5420,8450,0.105270018113,22.5,215,102
5421,8451,0.103280494831,20.5,215,103
5422,8452,0.0870435317638,21.5,215,103
5423,8453,0.092113476029,22.5,214,103
5424,8454,0.0,22.5,214,103
5425,8455,0.116953763945,21.5,214,103
5426,8456,0.105574586322,23.5,215,103
5427,8457,0.0864102537754,25.5,214,103
5428,8458,0.0575697770092,25.5,214,103
5429,8459,0.0989059392012,22.5,215,103
5430,8460,0.0887104839424,23.0,214,103
5431,8461,0.109705314027,25.5,214,104
5432,8462,0.115838445732,22.0,215,104
5433,8463,0.0905715439021,22.0,215,104
5434,8464,0.0821951114871,22.0,215,104
5435,8465,0.115702524001,23.0,215,104
5436,8466,0.102815930547,24.0,215,104
5437,8467,0.0908913271313,23.0,215,104
5438,8468,0.0250073799141,23.0,215,104
5439,8469,0.0831101608289,23.0,215,104
5440,8470,0.0952886236058,23.0,215,104
5441,8471,0.111464760698,23.0,215,104
5442,8472,0.0885726714849,22.5,215,104
5443,8473,0.0697984601518,22.5,215,104
5444,8474,0.0994996319557,22.0,215,103
5445,8475,0.084666686813,20.5,215,103
5446,8476,0.102227401399,20.5,215,103
5447,8477,0.112949921606,20.5,214,103
5448,8478,0.101862889315,18.0,215,103
5449,8479,0.00955978312454,18.0,215,103
5450,8480,0.0757970574901,17.0,215,103
5451,8481,0.109382934686,18.0,215,103
5452,8482,0.108884717915,16.5,215,103
5453,8483,0.107181826832,17.5,215,103
5454,8484,0.0993397242031,17.5,215,103
5455,8485,0.0944399108673,17.5,215,103
5456,8486,0.10087236965,16.0,215,103
5457,8487,0.073468831343,16.5,215,103
5458,8488,0.101053789609,16.5,215,103
5459,8489,0.0,16.5,215,103
5460,8490,0.10108808134,16.0,215,103
5461,8491,0.127058302994,18.0,215,102
5462,8492,0.119427883945,18.0,215,102
5463,8493,0.12401207785,17.0,215,103
5464,8494,0.0128764287684,17.0,215,103
5465,8495,0.103849820042,16.0,215,103
5466,8496,0.0783943415355,16.5,215,103
5467,8497,0.0952733469196,16.0,215,103
5468,8498,0.110413779034,19.0,215,102
5469,8499,0.114725896984,16.0,215,103
5470,8500,0.0904112655258,15.0,215,103
5471,8501,0.113705887213,14.5,215,103
5472,8502,0.0703385723274,15.0,215,103
5473,8503,0.0663263323352,15.0,215,103
5474,8504,0.0437624005948,15.0,215,103
5475,8505,0.0839968696089,13.5,215,103
5476,8506,0.108487113857,16.0,215,102
5477,8507,0.0783344408388,15.5,215,102
5478,8508,0.101476947715,16.0,215,103
5479,8509,0.108242632153,16.0,215,103
5480,8510,0.00344660400882,16.0,215,103
5481,8511,0.100789612192,14.0,215,103
5482,8512,0.0817235788607,14.0,215,103
5483,8513,0.0673563780747,14.0,215,103
5484,8514,0.087924292212,14.0,215,103
5485,8515,0.0739439469794,14.0,215,103
5486,8516,0.086598260593,14.5,215,103
5487,8517,0.069097328296,14.0,215,103
5488,8518,0.0698113076245,14.0,215,103
5489,8519,0.0951092202229,12.0,214,103
5490,8520,0.0672278104851,12.0,214,103
5491,8521,0.0664368047997,12.0,214,103
5492,8522,0.10929004008,14.5,214,103
5493,8523,0.108200753104,14.0,215,103
5494,8524,0.0911954706697,13.0,215,103
5495,8525,0.0964981522803,12.5,214,103
5496,8526,0.0963153373943,12.5,214,103
5497,8527,0.0624346318448,12.5,214,103
5498,8528,0.0851888122984,11.0,214,103
5499,8529,0.105351886283,12.0,214,103
5500,8530,0.102140812347,12.0,214,103
5501,8531,0.0924381949467,11.5,214,103
5502,8532,0.0912736445605,11.5,214,103
5503,8533,0.0978913659402,12.0,214,103
5504,8534,0.0810565572385,12.0,214,103
5505,8535,0.0922286223232,13.0,214,103
5506,8536,0.0841235562954,12.0,214,103
5507,8537,0.0781210227039,12.0,214,103
5508,8538,0.0704438291258,13.0,214,103
5509,8539,0.0769386390921,13.0,214,103
5510,8540,0.0189039293674,13.0,214,103
5511,8541,0.0877239911038,13.0,214,103
5512,8542,0.1059919616,12.0,214,103
5513,8543,0.0858619935827,12.0,214,103
5514,8544,0.111922719452,11.5,214,103
5515,8545,0.109953850665,11.5,214,103
5516,8546,0.103823186249,12.0,214,103
5517,8547,0.0915895254027,13.0,214,103
5518,8548,0.111034112319,13.0,214,103
5519,8549,0.120858712761,12.0,214,103
5520,8550,0.0832144791173,12.0,214,103
5521,8551,0.078086235728,12.0,214,103
5522,8552,0.110512763426,12.0,214,103
5523,8553,0.115061114462,12.0,214,103
5524,8554,0.0949308960459,12.0,214,103
5525,8555,0.102524346635,12.0,214,103
5526,8556,0.10200685297,13.0,214,103
5527,8557,0.0851196509664,12.0,214,103
5528,8558,0.0930577628066,12.0,214,103
5529,8559,0.106270858252,11.5,214,103
5530,8560,0.113561764174,11.5,214,103
5531,8561,0.0995267713662,12.0,214,103
5532,8562,0.0662378103353,12.0,214,103
5533,8563,0.0423118498442,12.0,214,103
5534,8564,0.0391641364955,12.0,214,103
5535,8565,0.0620824441808,12.0,214,103
5536,8566,0.0672960975967,12.0,214,103
5537,8567,0.0934277064731,11.5,214,103
5538,8568,0.121267373517,11.5,214,103
5539,8569,0.0765065856784,11.5,214,103
5540,8570,0.0485514096364,11.5,214,103
5541,8571,0.0304410248891,12.0,214,103
5542,8572,0.0234885293983,11.5,214,103
5543,8573,0.0476829767317,12.0,214,103
5544,8574,0.0650521147604,11.5,214,103
5545,8575,0.104131099571,11.5,214,103
5546,8576,0.0901051575126,12.5,214,103
5547,8577,0.0581222258091,13.0,214,103
5548,8578,0.0549068018822,11.5,214,103
5549,8579,0.117673032114,11.5,214,103
5550,8580,0.0916288336647,12.0,214,103
5551,8581,0.0660793518973,14.5,214,103
5552,8582,0.0749245365885,13.0,214,103
5553,8583,0.0631266872881,14.5,214,103
5554,8584,0.0849963387708,12.5,214,103
5555,8585,0.0476064250397,12.0,214,103
5556,8586,0.0821000816449,12.0,214,103
5557,8587,0.0741910435301,12.5,214,103
5558,8588,0.093705381011,13.5,214,103
5559,8589,0.0868032747635,13.0,214,103
5560,8590,0.0711126316814,13.5,214,103
5561,8591,0.0786830808898,13.5,214,103
5562,8592,0.110337669707,12.5,214,103
5563,8593,0.10186836722,13.0,214,103
5564,8594,0.0535868429007,13.5,214,103
5565,8595,0.072531838838,13.0,214,103
5566,8596,0.0971380339759,14.5,214,103
5567,8597,0.0725112161023,14.0,215,103
5568,8598,0.0849880476793,13.0,214,103
5569,8599,0.0703880249064,13.0,214,103
5570,8600,0.0877027850957,12.0,215,103
5571,8601,0.0980767857973,13.0,214,103
5572,8602,0.0871224016262,14.0,215,103
5573,8603,0.076147260548,14.5,214,103
5574,8604,0.050864118127,14.5,214,103
5575,8605,0.114824747544,14.5,214,103
5576,8606,0.0898764634637,14.5,214,103
5577,8607,0.0784753698297,14.5,214,103
5578,8608,0.0749661724076,14.5,214,103
5579,8609,0.0906831978484,14.5,214,103
5580,8610,0.111280908283,14.0,215,103
5581,8611,0.062109317147,14.0,215,103
5582,8612,0.0973988814521,14.5,214,103
5583,8613,0.066999957668,14.0,215,103
5584,8614,0.00335220039205,14.0,215,103
5585,8615,0.0638274372116,14.0,215,103
5586,8616,0.0653401569432,14.5,215,103
5587,8617,0.084220819131,14.0,215,103
5588,8618,0.0827076845091,14.0,215,103
5589,8619,0.0748309695071,14.5,215,103
5590,8620,0.100025882045,15.5,215,103
5591,8621,0.0827417467562,15.5,215,103
5592,8622,0.0511559776918,15.5,215,103
5593,8623,0.0557782829937,15.5,215,103
5594,8624,0.110636952678,15.0,215,103
5595,8625,0.105300815091,15.0,215,103
5596,8626,0.0585981106439,15.0,215,103
5597,8627,0.0969506522573,15.0,215,103
5598,8628,0.0877147999446,15.0,215,103
5599,8629,0.0567423974786,15.0,215,103
5600,8630,0.103309830574,15.0,215,103
5601,8631,0.086787704618,15.0,215,103
5602,8632,0.0619520933264,15.5,214,103
5603,8633,0.079718378853,15.5,214,103
5604,8634,0.0686237808268,15.5,214,103
5605,8635,0.0784042112123,16.0,215,103
5606,8636,0.0851743466067,17.0,215,103
5607,8637,0.0664137575343,17.0,215,103
5608,8638,0.0686835363382,18.0,215,103
5609,8639,0.0691832095984,18.0,215,103
5610,8640,0.0859483598537,17.0,215,103
5611,8641,0.0901584153958,17.0,215,103
5612,8642,0.111821277599,18.0,215,103
5613,8643,0.130807106201,18.5,215,103
5614,8644,0.00667431081082,18.5,215,103
5615,8645,0.0928978232102,16.0,215,103
5616,8646,0.107486210757,15.5,215,103
5617,8647,0.0664703800512,17.0,215,103
5618,8648,0.0867944523059,18.0,215,103
5619,8649,0.0747296607472,19.0,215,103
5620,8650,0.107411496805,17.0,216,103
5621,8651,0.0834538239243,18.0,216,103
5622,8652,0.0685075238255,19.0,216,103
5623,8653,0.00133227451397,19.0,216,103
5624,8654,0.111998268843,21.5,216,103
5625,8655,0.124502897139,22.5,216,104
5626,8656,0.178075964676,21.5,215,105
5627,8657,0.111190151357,23.0,215,106
5628,8658,0.0856184707245,19.5,215,107
5629,8659,0.124824784441,23.5,215,107
5630,8660,0.0811022636059,27.0,215,108
5631,8661,0.0730728454962,28.0,215,108
5632,8662,0.0881285446109,25.0,215,108
5633,8663,0.18175186649,26.0,215,109
5634,8664,0.0269709684454,27.0,215,109
5635,8665,0.222832116775,23.5,215,109
5636,8666,0.260433309401,23.5,215,109
5637,8667,0.163134503542,26.0,216,110
5638,8668,0.242873128236,24.0,216,109
5639,8669,0.309297747281,25.0,217,109
5640,8670,0.204773278124,26.5,218,109
5641,8671,0.134219907389,32.0,219,109
5642,8672,0.175410573768,27.5,219,109
5643,8673,0.179223796987,29.0,219,108
5644,8674,0.130535078202,28.0,220,108
5645,8675,0.0218818395489,28.0,220,108
5646,8676,0.127262688392,28.0,220,108
5647,8677,0.194313391892,25.5,220,107
5648,8678,0.223889940305,26.5,220,107
5649,8679,0.0339308918619,26.5,220,107
5650,8680,0.175764387163,27.5,220,107
5651,8681,0.256009477204,28.0,220,106
5652,8682,0.214001210254,28.0,220,106
5653,8683,0.149076908132,29.0,220,106
5654,8684,0.144637397725,30.0,220,106
5655,8685,0.161031011879,27.0,220,106
5656,8686,0.00395106303304,27.0,220,106
5657,8687,0.245000341048,32.0,219,107
5658,8688,0.132305763427,32.0,219,107
5659,8689,0.17848397701,31.0,219,107
5660,8690,0.103895914084,30.0,219,107
5661,8691,0.195466087917,31.0,219,107
5662,8692,0.128546108711,30.5,219,107
5663,8693,0.0908396922701,30.5,219,107
5664,8694,0.145593725826,31.5,219,107
5665,8695,0.140897584102,31.0,219,106
5666,8696,0.133859575642,31.5,219,106
5667,8697,0.204583138452,34.5,219,106
5668,8698,0.226303169928,34.5,219,106
5669,8699,0.24682050944,36.5,219,105
5670,8700,0.160823005135,36.5,219,105
5671,8701,0.172024826202,34.5,219,104
5672,8702,0.193308128784,37.0,219,104
5673,8703,0.160694096692,36.5,219,104
5674,8704,0.0149109411659,36.5,219,104
5675,8705,0.133783847513,37.0,219,104
5676,8706,0.177927234479,35.0,219,104
5677,8707,0.0786995990009,37.0,219,104
5678,8708,0.0907169551661,36.0,219,104
5679,8709,0.0990509945685,32.5,219,104
5680,8710,0.071058052084,32.5,219,104
5681,8711,0.0823892185083,38.0,219,104
5682,8712,0.0782349980305,39.0,218,104
5683,8713,0.0807181491562,38.5,218,104
5684,8714,0.077305675673,38.5,218,104
5685,8715,0.106530405098,36.0,218,104
5686,8716,0.110453543849,35.5,218,104
5687,8717,0.0930484709566,35.5,218,104
5688,8718,0.107166885691,32.5,218,104
5689,8719,0.117041815357,33.0,218,104
5690,8720,0.132451058838,33.0,218,103
5691,8721,0.11712757716,36.0,218,103
5692,8722,0.116096049309,37.0,218,103
5693,8723,0.0286721312563,37.0,218,103
5694,8724,0.0779094213148,37.0,218,103
5695,8725,0.060803035563,37.0,218,103
5696,8726,0.05588874828,37.0,218,103
5697,8727,0.0859139957705,37.0,218,103
5698,8728,0.123381402676,36.0,218,103
5699,8729,0.094635050885,37.0,218,103
5700,8730,0.0917932683373,36.0,218,103
5701,8731,0.0517410797689,35.5,218,103
5702,8732,0.115993398479,34.0,218,103
5703,8733,0.0898668953941,34.5,218,103
5704,8734,0.083048634631,36.0,218,103
5705,8735,0.0668408533013,35.0,218,103
5706,8736,0.0492080223885,35.0,218,103
5707,8737,0.0950786154609,38.5,218,103
5708,8738,0.109885681525,35.0,218,103
5709,8739,0.0721562427793,33.0,218,103
5710,8740,0.0798586685238,35.5,218,103
5711,8741,0.073319637817,35.5,218,103
5712,8742,0.0154223933682,35.5,218,103
5713,8743,0.0988032478387,36.5,218,103
5714,8744,0.121678431906,36.5,218,103
5715,8745,0.0557412113548,35.5,218,103
5716,8746,0.129808865307,35.5,218,103
5717,8747,0.1289301434,34.0,218,103
5718,8748,0.0971960238903,35.0,218,103
5719,8749,0.103707178294,34.0,218,103
5720,8750,0.105047172169,32.0,218,103
5721,8751,0.110332283174,33.0,218,103
5722,8752,0.112964673391,31.5,217,103
5723,8753,0.0324226935468,32.5,218,103
5724,8754,0.127275085785,32.5,218,102
5725,8755,0.0842054289486,35.0,218,102
5726,8756,0.12208680974,35.0,218,102
5727,8757,0.143924948554,36.5,218,102
5728,8758,0.0958861169145,36.5,218,102
5729,8759,0.0853750205359,32.0,218,102
5730,8760,0.0725731511494,33.0,218,102
5731,8761,0.0731578535048,32.0,218,102
5732,8762,0.0806128622902,33.0,218,102
5733,8763,0.0999859018695,35.0,218,102
5734,8764,0.082623913201,35.0,218,102
5735,8765,0.0744522360895,35.0,218,102
5736,8766,0.0610363861082,35.0,218,102
5737,8767,0.0659239502545,34.0,218,102
5738,8768,0.0775700623989,35.0,218,102
5739,8769,0.076087209888,35.0,218,102
5740,8770,0.09036603665,36.0,218,102
5741,8771,0.0945012106732,35.5,218,102
5742,8772,0.096852486299,34.5,218,102
5743,8773,0.0926389268883,35.0,218,102
5744,8774,0.0889963389899,33.0,218,102
5745,8775,0.0599748907074,33.0,218,102
5746,8776,0.0740171298187,35.0,218,102
5747,8777,0.0895630113037,35.0,218,102
5748,8778,0.0821366800217,36.0,218,102
5749,8779,0.0880561764339,35.5,218,102
5750,8780,0.109434667497,35.5,218,102
5751,8781,0.091150335206,33.0,218,102
5752,8782,0.0751274903298,33.0,218,102
5753,8783,0.0958214915085,35.5,218,102
5754,8784,0.010809806201,35.5,218,102
5755,8785,0.0865018422023,34.5,218,102
5756,8786,0.0869833140464,34.0,218,102
5757,8787,0.0746955077019,34.0,218,102
5758,8788,0.0292570439188,34.0,218,102
5759,8789,0.0782795447233,34.0,218,102
5760,8790,0.0575510343444,33.0,218,102
5761,8791,0.0516156417971,33.0,218,102
5762,8792,0.0700381022509,33.0,218,102
5763,8793,0.106504712966,32.0,218,102
5764,8794,0.112446015994,31.0,218,102
5765,8795,0.140661758784,30.0,218,102
5766,8796,0.131064930045,32.5,218,102
5767,8797,0.105572860269,32.0,218,102
5768,8798,0.0980815120139,31.0,218,102
5769,8799,0.0742906338687,30.0,218,102
5770,8800,0.095246244402,32.0,218,102
5771,8801,0.121715600455,29.0,218,102
5772,8802,0.0832465077133,30.0,218,102
5773,8803,0.091010840583,29.0,218,102
5774,8804,0.0146485991624,29.0,218,102
5775,8805,0.109179266697,31.5,218,102
5776,8806,0.118256502961,27.5,218,102
5777,8807,0.0864933182598,25.5,218,102
5778,8808,0.00556906473917,25.5,218,102
5779,8809,0.0820742333758,26.5,218,102
