,index,labDelta,area,center_x,center_y
9716,10364,0.000483945956448,749.0,258,152
9717,10365,0.000290955054393,749.0,258,152
9718,10366,0.000597183571741,746.0,258,152
9719,10367,7.11467293584e-06,746.0,258,152
9720,10368,0.000217202897692,744.0,258,152
9721,10369,0.000351265960526,746.5,258,152
9722,10370,5.62796710507e-06,746.5,258,152
9723,10371,0.000426401950461,753.5,258,152
9724,10372,0.000259641542552,747.0,258,152
9725,10373,1.2833812175e-05,747.0,258,152
9726,10374,7.41042164065e-05,749.5,258,152
9727,10375,7.03419640259e-05,751.0,258,152
9728,10376,1.0117819718e-05,751.0,258,152
9729,10377,0.000272397993397,758.0,258,152
9730,10378,5.7887308499e-06,758.0,258,152
9731,10379,0.0003294027303,759.0,258,152
9732,10380,0.000427125672223,754.0,258,152
9733,10381,6.69145707631e-06,754.0,258,152
9734,10382,0.00034756936958,763.0,258,152
9735,10383,0.000383846362582,771.5,258,152
9736,10384,7.24811105017e-06,771.5,258,152
9737,10385,0.000273530565683,769.5,258,152
9738,10386,1.42980409722e-05,769.5,258,152
9739,10387,0.000152548731506,773.5,259,152
9740,10388,0.00016162426033,778.0,259,152
9741,10389,1.9078359682e-05,778.0,259,152
9742,10390,0.000451505825858,782.0,259,152
9743,10391,0.000283355279993,783.5,259,152
9744,10392,1.06817589094e-05,783.5,259,152
9745,10393,0.00104248945552,780.5,259,152
9746,10394,0.000386319030473,781.5,259,152
9747,10395,1.29732474494e-06,781.5,259,152
9748,10396,0.000752761391925,790.0,259,152
9749,10397,0.000921535850056,784.5,259,152
9750,10398,1.04455303163e-05,784.5,259,152
9751,10399,6.43754693051e-05,784.5,259,152
9752,10400,0.000239499191237,782.5,259,152
9753,10401,9.41171019466e-06,782.5,259,152
9754,10402,0.000619439417341,787.0,259,152
9755,10403,9.95927137908e-05,787.0,259,152
9756,10404,0.000673590048915,786.5,259,152
9757,10405,0.000660651934115,780.5,259,152
9758,10406,0.000494956999767,778.0,258,152
9759,10407,0.000266531761492,778.0,258,152
9760,10408,0.000766333607865,771.0,259,152
9761,10409,0.000666806651731,767.0,259,152
9762,10410,2.76162415183e-05,767.0,259,152
9763,10411,0.000289921396371,773.5,259,152
9764,10412,0.000259112144047,773.5,259,152
9765,10413,0.000549220755518,770.5,259,152
9766,10414,0.000542780166688,770.5,259,152
9767,10415,3.54648022183e-06,770.5,259,152
9768,10416,0.000732188470969,779.5,259,152
9769,10417,0.000512363833291,780.0,258,152
9770,10418,5.88690937322e-05,780.0,258,152
9771,10419,0.000592284712834,784.0,258,152
9772,10420,0.000880074982042,795.0,258,152
9773,10421,0.000250773535971,795.0,258,152
9774,10422,0.000371887506972,788.5,258,152
9775,10423,0.000385425650349,790.5,258,152
9776,10424,0.000311405026623,790.5,258,152
9777,10425,0.000785875756773,784.5,258,152
9778,10426,0.000483461614241,787.0,258,152
9779,10427,0.000293008755373,785.5,258,152
9780,10428,0.00062104800289,778.5,258,152
9781,10429,0.000239676651953,778.5,258,152
9782,10430,0.00054988932613,770.5,257,152
9783,10431,0.0001921595032,772.0,257,152
9784,10432,3.77839696182e-05,772.0,257,152
9785,10433,0.000978430245376,783.0,257,152
9786,10434,0.00117642378419,779.5,257,152
9787,10435,0.000820832552357,777.5,256,152
9788,10436,0.000260757074494,777.5,256,152
9789,10437,0.00122591480874,778.5,255,152
9790,10438,0.0018933838796,763.5,255,153
9791,10439,3.55951859128e-05,763.5,255,153
9792,10440,0.00169251796918,747.0,253,153
9793,10441,0.000911928789177,743.5,252,153
9794,10442,0.000267019754117,742.5,252,153
9795,10443,0.000997161918262,753.0,252,153
9796,10444,0.000589430721863,751.0,252,153
9797,10445,2.9279633944e-05,751.0,252,153
9798,10446,0.00123534587111,739.0,252,154
9799,10447,0.000109746757529,742.5,252,154
9800,10448,3.38331499108e-06,742.5,252,154
9801,10449,0.00033725880056,745.0,252,154
9802,10450,0.000296492205342,747.0,253,154
9803,10451,0.000673280628786,718.0,253,154
9804,10452,3.64590147136e-05,718.0,253,154
9805,10453,0.000890319268367,743.0,253,155
9806,10454,0.00055905875456,758.0,253,155
9807,10455,6.15006763099e-05,758.0,253,155
9808,10456,0.000208675711778,759.0,253,155
9809,10457,0.000160423982718,766.0,253,155
9810,10458,0.000730047859049,767.5,253,155
9811,10459,6.6016618972e-05,767.5,253,155
9812,10460,0.000658471115402,752.0,253,156
9813,10461,0.000735535277056,759.0,253,156
9814,10462,0.00034088745221,765.5,253,156
9815,10463,1.20948904371e-05,765.5,253,156
9816,10464,0.000110274806247,768.5,253,156
9817,10465,0.00120745690196,753.5,253,157
9818,10466,4.46629345517e-05,753.5,253,157
9819,10467,0.00175738267034,762.5,253,158
9820,10468,0.000521316476669,777.5,253,158
9821,10469,0.000645314891627,757.5,253,159
9822,10470,1.57491888325e-05,757.5,253,159
9823,10471,0.000656254093704,756.5,253,159
9824,10472,0.000622450814432,776.0,253,160
9825,10473,7.21109679078e-06,776.0,253,160
9826,10474,0.000964735361234,799.5,252,160
9827,10475,0.000993902942819,774.5,252,161
9828,10476,4.70084556045e-05,774.5,252,161
9829,10477,0.00132033762915,768.0,252,162
9830,10478,0.0013554182504,782.5,252,162
9831,10479,0.00190333400608,785.5,253,162
9832,10480,0.000536976225235,785.5,253,162
9833,10481,0.00162440740626,776.5,254,163
9834,10482,9.52943518153e-05,776.5,254,163
9835,10483,0.00134020636036,799.5,254,163
9836,10484,0.000932438512099,794.0,255,163
9837,10485,6.25366855339e-05,794.0,255,163
9838,10486,0.00034449702219,794.0,255,164
9839,10487,0.000289644512213,795.5,255,163
9840,10488,2.69004973249e-05,795.5,255,163
9841,10489,0.00129788325499,791.5,255,163
9842,10490,0.000353253081229,791.5,255,163
9843,10491,0.00139353878618,785.5,255,163
9844,10492,0.00117203612984,785.5,255,163
9845,10493,0.000476696338825,786.0,255,163
9846,10494,0.000529362659406,787.5,256,163
9847,10495,0.000929548110825,794.0,256,163
9848,10496,0.000488505559583,793.5,256,163
9849,10497,0.000252073923145,786.5,256,163
9850,10498,0.0011312958099,782.0,256,162
9851,10499,0.000433666947436,782.0,256,162
9852,10500,0.000695939548829,779.0,256,162
9853,10501,0.00122032908692,779.5,256,162
9854,10502,1.44318462085e-05,779.5,256,162
9855,10503,0.000497686710852,779.5,256,162
9856,10504,0.00107203545886,782.0,256,161
9857,10505,3.30059289961e-06,782.0,256,161
9858,10506,0.000462611597102,781.0,257,161
9859,10507,1.6236816044e-05,781.0,257,161
9860,10508,0.000987500118609,784.0,257,161
9861,10509,0.000706682796799,777.5,257,160
9862,10510,2.09646216849e-05,777.5,257,160
9863,10511,0.000328191500136,773.5,257,160
9864,10512,4.58669503876e-06,773.5,257,160
9865,10513,0.000593017961959,759.0,257,160
9866,10514,0.000420677400717,752.0,257,159
9867,10515,1.78461829061e-05,752.0,257,159
9868,10516,0.000133763166564,751.5,257,159
9869,10517,8.61640628341e-06,751.5,257,159
9870,10518,0.000372287326922,751.5,257,159
9871,10519,0.000364190541279,740.0,257,159
9872,10520,2.07153512711e-05,740.0,257,159
9873,10521,0.000285814168907,738.0,257,159
9874,10522,8.60785951245e-06,737.5,257,159
9875,10523,0.000258690418816,739.5,257,158
9876,10524,0.000160020348807,734.0,257,159
9877,10525,6.10015500795e-06,734.0,257,159
9878,10526,6.3686900115e-05,730.5,257,159
9879,10527,0.000153353475613,727.0,257,159
9880,10528,7.18067330385e-06,727.0,257,159
9881,10529,7.83315837747e-05,728.0,257,159
9882,10530,4.32220645078e-06,728.0,257,159
9883,10531,0.000136899319647,727.0,257,158
9884,10532,0.000115060713196,723.0,257,158
9885,10533,9.5642207133e-05,722.5,257,158
9886,10534,2.7933472502e-06,722.5,257,158
9887,10535,0.000270796943653,721.0,257,158
9888,10536,0.00015310778595,721.0,257,158
9889,10537,4.71632490373e-06,721.0,257,158
9890,10538,0.000170046127126,719.5,257,158
9891,10539,0.000153777117584,718.5,257,158
9892,10540,1.03319268092e-05,718.5,257,158
9893,10541,5.74894499023e-05,715.5,257,158
9894,10542,3.50548941169e-06,715.5,257,158
9895,10543,0.000448903285145,720.0,257,158
9896,10544,0.000226935030149,711.5,257,158
9897,10545,7.63755574332e-06,711.5,257,158
9898,10546,0.000998332315202,710.0,257,157
9899,10547,0.00027435855048,709.0,257,157
9900,10548,5.57468345824e-05,709.0,257,157
9901,10549,0.000278472707878,708.0,257,157
9902,10550,1.74544943773e-06,708.0,257,157
9903,10551,0.000284893152656,707.0,257,157
9904,10552,4.28626066179e-05,707.0,257,157
9905,10553,0.000286159495164,707.0,257,157
9906,10554,0.000418999120702,701.5,257,157
9907,10555,0.000942446912047,701.5,257,157
9908,10556,0.000175933546379,698.5,257,157
9909,10557,6.21098888068e-06,698.5,257,157
9910,10558,0.000620357446043,695.5,256,157
9911,10559,0.000723772834796,695.0,257,156
9912,10560,2.49825932709e-05,695.0,257,156
9913,10561,0.000951892313591,691.0,257,156
9914,10562,0.000513633052121,686.5,257,156
9915,10563,0.000125002926031,686.5,257,156
9916,10564,0.000527061520795,688.0,257,156
9917,10565,7.10339541971e-05,688.0,257,156
9918,10566,0.000426435516483,686.0,257,156
9919,10567,0.0679981062792,688.0,256,156
9920,10568,0.157644487804,686.0,256,156
9921,10569,0.0900310692322,686.0,256,156
9922,10570,0.000305643416014,683.0,256,156
9923,10571,4.74843813896e-05,683.0,256,156
9924,10572,0.0003518315409,681.0,256,155
9925,10573,0.000342918854153,678.0,256,155
9926,10574,8.32328466875e-05,678.0,256,155
9927,10575,0.000300418671761,676.0,256,155
9928,10576,0.000511278658583,674.0,256,156
9929,10577,6.56495223887e-05,674.0,256,156
9930,10578,0.000250922851444,674.0,256,156
9931,10579,7.08073304768e-05,674.0,256,156
9932,10580,0.000606045595078,673.0,256,156
9933,10581,0.00057854307779,668.5,256,156
9934,10582,9.89494824113e-05,668.5,256,156
9935,10583,0.000579091718228,668.0,256,156
9936,10584,0.000972031916798,669.5,256,156
9937,10585,0.000197764441788,669.5,256,156
9938,10586,0.000804825173068,668.0,256,156
9939,10587,6.65370267807e-05,668.0,256,156
9940,10588,0.000361358221445,664.0,256,156
9941,10589,0.000851559072561,661.0,256,156
9942,10590,1.19461557275e-06,661.0,256,156
9943,10591,0.000533277873729,659.5,256,156
9944,10592,7.42794781442e-05,659.5,256,156
9945,10593,0.000342667255319,657.5,256,156
9946,10594,3.49379725371e-05,657.5,256,156
9947,10595,0.000477786793793,662.0,256,156
9948,10596,0.00036014432237,658.0,256,156
9949,10597,8.51013706238e-05,658.0,256,156
9950,10598,0.000322066615815,657.0,256,156
9951,10599,0.000453009291993,654.5,256,156
9952,10600,5.04688059518e-05,654.5,256,156
9953,10601,0.000650945291354,648.5,256,156
9954,10602,0.00038863423499,647.5,256,156
9955,10603,5.76911785318e-06,647.5,256,156
9956,10604,0.00037338735298,645.5,256,156
9957,10605,0.000483491009969,643.5,256,156
9958,10606,0.000913239264796,644.5,256,155
9959,10607,0.000112771815402,644.5,256,155
9960,10608,0.000392127351188,644.0,256,155
9961,10609,6.86750931742e-05,644.0,256,155
9962,10610,0.000329702172021,640.5,256,155
9963,10611,0.000219873391447,640.5,256,155
9964,10612,7.39029117374e-05,640.5,256,155
9965,10613,0.000437656818384,640.0,256,155
9966,10614,6.21028157826e-05,640.0,256,155
9967,10615,0.00029319049896,638.5,256,155
9968,10616,0.000449602417834,635.5,256,155
9969,10617,4.32675639293e-05,635.5,256,155
9970,10618,0.000646235202331,631.0,256,155
9971,10619,0.000750465135969,624.0,256,156
9972,10620,0.000102943184462,624.0,256,156
9973,10621,0.000322789016448,621.0,256,156
9974,10622,0.0,621.0,256,156
9975,10623,0.000321453361071,619.0,256,156
9976,10624,0.000317266716277,620.0,256,156
9977,10625,4.88242754419e-05,620.0,256,156
9978,10626,0.000541470261148,617.5,256,156
9979,10627,3.74688325758e-05,617.5,256,156
9980,10628,0.000371468658169,619.5,256,156
9981,10629,3.01294085912e-05,619.5,256,156
9982,10630,0.000769416684697,612.0,256,155
9983,10631,0.00034203810464,612.0,256,155
9984,10632,0.000116424297198,612.0,256,155
9985,10633,0.000490093690269,607.0,256,156
9986,10634,0.000520876045497,601.0,256,156
9987,10635,9.12257801696e-05,601.0,256,156
9988,10636,0.000507471661981,605.0,256,156
9989,10637,0.00117001486194,599.0,256,155
9990,10638,1.69760489427e-06,599.0,256,155
9991,10639,0.000706840591993,602.0,256,155
9992,10640,0.000653535011572,598.5,256,156
9993,10641,6.78605629617e-06,598.5,256,156
9994,10642,0.000326454715206,595.0,256,156
9995,10643,0.00145474485734,606.0,257,156
9996,10644,4.00424758937e-07,606.0,257,156
9997,10645,0.00107309158352,614.0,258,156
9998,10646,0.000491718387254,604.0,258,156
9999,10647,8.81777389256e-06,604.0,258,156
10000,10648,0.000254944878814,601.0,258,156
10001,10649,8.17498830599e-07,601.0,258,156
10002,10650,0.00140808000448,601.0,257,157
10003,10651,0.00269973194074,597.0,257,157
10004,10652,0.000872000425132,597.0,257,157
10005,10653,0.00198010145663,599.5,257,157
10006,10654,0.00102927483302,598.0,258,157
10007,10655,1.00810732351e-05,598.0,258,157
10008,10656,0.000126107805079,601.0,258,157
10009,10657,0.000229051155102,592.0,257,157
10010,10658,1.21092079658e-05,592.0,257,157
10011,10659,0.000274089723105,584.5,257,156
10012,10660,1.46346474911e-05,584.5,257,156
10013,10661,0.000253089216625,579.5,257,156
10014,10662,0.000458381282718,587.0,256,156
10015,10663,1.6625897893e-05,587.0,256,156
10016,10664,0.000145166858551,587.0,256,156
10017,10665,0.0,587.0,256,156
10018,10666,0.000114854967536,584.0,256,156
10019,10667,0.000185928220347,578.5,256,156
10020,10668,0.0,578.5,256,156
10021,10669,8.20687064417e-05,575.5,256,156
10022,10670,4.29270139498e-06,575.5,256,156
10023,10671,0.000182567722498,570.0,256,156
10024,10672,0.000877440020018,571.5,256,156
10025,10673,0.000465328946867,565.0,256,156
10026,10674,4.43434658263e-07,565.0,256,156
10027,10675,0.00097398119224,569.5,256,156
10028,10676,0.000167945579618,563.0,256,156
10029,10677,5.82461328529e-06,563.0,256,156
10030,10678,0.000251546082868,570.0,256,156
10031,10679,0.000187894970385,571.5,256,156
10032,10680,6.08434126077e-06,571.5,256,156
10033,10681,0.000101501727077,569.5,256,156
10034,10682,0.000279218392485,564.0,256,157
10035,10683,3.2190988156e-06,564.0,256,157
10036,10684,7.23490038716e-05,562.0,256,157
10037,10685,4.75366118173e-05,559.0,256,157
10038,10686,5.86832664893e-06,559.0,256,157
10039,10687,0.000274118980671,554.0,256,157
10040,10688,6.35580808057e-06,554.0,256,157
10041,10689,8.69949954473e-05,553.0,256,157
10042,10690,8.37355094098e-05,552.5,256,157
10043,10691,2.24647494197e-06,552.5,256,157
10044,10692,0.000210931394702,548.0,256,157
10045,10693,3.15297467372e-06,548.0,256,157
10046,10694,0.000176035478394,548.0,256,157
10047,10695,8.35630877276e-05,547.0,256,157
10048,10696,5.72793744209e-06,547.0,256,157
10049,10697,0.000292846158046,543.5,256,157
10050,10698,0.000141593646937,541.0,256,157
10051,10699,1.71072236261e-06,541.0,256,157
10052,10700,0.000396317204401,546.0,256,157
10053,10701,6.50515835237e-05,543.0,256,157
10054,10702,3.9392735641e-06,543.0,256,157
10055,10703,0.000106235971269,541.0,256,157
10056,10704,4.4800921033e-06,541.0,256,157
10057,10705,0.000137975287633,538.0,256,157
10058,10706,0.000402412981399,539.5,256,156
10059,10707,9.79911174223e-06,539.5,256,156
10060,10708,0.000179911794694,534.5,256,156
10061,10709,7.7968823816e-05,534.5,256,156
10062,10710,0.00177071769698,536.5,256,156
10063,10711,0.000100317385626,536.5,256,156
10064,10712,0.00171475798818,534.5,256,156
10065,10713,0.000187150050416,533.0,256,156
10066,10714,4.72220042157e-06,533.0,256,156
10067,10715,0.000151479509172,530.5,256,156
10068,10716,0.000188685214008,527.0,256,156
10069,10717,2.28417623973e-06,527.0,256,156
10070,10718,0.000172253589885,528.0,256,156
10071,10719,3.66925096299e-06,528.0,256,156
10072,10720,0.000118393304882,528.5,256,156
10073,10721,0.000385964851223,518.5,256,156
10074,10722,2.72053677862e-06,518.5,256,156
10075,10723,0.000463936667664,523.5,256,156
10076,10724,4.75781024655e-06,523.5,256,156
10077,10725,0.000201185797253,518.0,256,156
10078,10726,0.000160835228404,516.5,256,156
10079,10727,4.34206075881e-06,516.5,256,156
10080,10728,0.000160439463668,517.5,256,156
10081,10729,0.000177958356434,514.5,256,156
10082,10730,7.78357294257e-06,514.5,256,156
10083,10731,0.000256137013474,517.5,256,156
10084,10732,2.37572451515e-06,517.5,256,156
10085,10733,0.00101346463143,514.0,256,156
10086,10734,0.000862148268047,513.5,256,156
10087,10735,3.7891182127e-06,513.5,256,156
10088,10736,8.4946298651e-05,511.5,256,156
10089,10737,9.70211073857e-05,509.5,256,156
10090,10738,2.27656858447e-06,509.5,256,156
10091,10739,0.000176370607283,506.5,256,156
10092,10740,9.08348721815e-05,504.0,256,156
10093,10741,0.000854474482242,504.0,256,156
10094,10742,0.000909834987769,500.0,256,156
10095,10743,7.20232560229e-05,497.5,256,156
10096,10744,2.5443919872e-06,497.5,256,156
10097,10745,6.83781731247e-05,496.5,256,156
10098,10746,0.000304711246456,491.5,256,157
10099,10747,0.0,491.5,256,157
10100,10748,7.33284351037e-05,491.5,256,157
10101,10749,7.61629387461e-07,491.5,256,157
10102,10750,0.000310974543883,494.0,256,156
10103,10751,7.92495202956e-05,495.0,256,156
10104,10752,3.99999855713e-06,495.0,256,156
10105,10753,7.30743953384e-05,490.5,256,156
10106,10754,0.000110919493609,488.5,256,156
10107,10755,9.05319225314e-06,488.5,256,156
10108,10756,0.000338590295691,493.5,256,156
10109,10757,1.22129939754e-05,493.5,256,156
10110,10758,0.000139331425687,489.5,256,156
10111,10759,9.24231072532e-05,490.5,256,156
10112,10760,3.44734006415e-06,490.5,256,156
10113,10761,0.000849009155711,490.5,256,156
10114,10762,0.000878832672908,486.5,256,156
10115,10763,0.000796664964648,485.5,256,156
10116,10764,0.000309452792113,487.5,256,156
10117,10765,0.000394529972572,483.0,256,156
10118,10766,6.47409919248e-05,483.0,256,156
10119,10767,0.000363218614219,486.0,256,156
10120,10768,9.84139560944e-05,486.0,256,156
10121,10769,0.000273112705603,482.0,255,156
10122,10770,0.000327783120761,477.5,255,156
10123,10771,4.88260131026e-05,477.5,255,156
10124,10772,0.000376106242082,475.5,255,156
10125,10773,0.00196477535086,467.5,256,156
10126,10774,9.17900445041e-05,467.5,256,156
10127,10775,0.00112053447595,471.5,256,156
10128,10776,1.10591488102e-05,471.5,256,156
10129,10777,0.000188333805576,466.5,256,156
10130,10778,0.000112713971254,467.5,256,156
10131,10779,8.36351286084e-06,467.5,256,156
10132,10780,0.000124491116773,464.5,256,156
10133,10781,0.000976986251875,458.5,256,156
10134,10782,9.90680009398e-05,458.5,256,156
10135,10783,0.000467651733979,458.5,256,156
10136,10784,0.00124618553865,462.5,256,156
10137,10785,0.00133778939711,454.5,256,156
10138,10786,6.23813300775e-05,454.5,256,156
10139,10787,0.000892260086293,448.5,256,156
10140,10788,1.38595394887e-06,448.5,256,156
10141,10789,0.00019946751153,445.0,256,156
10142,10790,4.9881501439e-06,445.0,256,156
10143,10791,0.000101666163738,447.0,256,156
10144,10792,0.000180281642794,445.5,256,156
10145,10793,2.20590256295e-06,445.5,256,156
10146,10794,7.61614311318e-05,446.5,256,156
10147,10795,0.000109410551468,447.5,256,156
10148,10796,4.96979829736e-06,447.5,256,156
10149,10797,0.000282051321598,456.5,256,156
10150,10798,1.68279527446e-05,456.5,256,156
10151,10799,0.000256207502435,453.0,256,157
10152,10800,0.000166961093566,453.5,256,157
10153,10801,7.85087748104e-06,453.5,256,157
10154,10802,0.000118333061901,450.5,256,157
10155,10803,4.58269013194e-06,451.5,256,157
10156,10804,0.000118596458038,449.5,256,157
10157,10805,0.000134660806346,445.0,256,157
10158,10806,5.53251901851e-06,445.0,256,157
