,index,labDelta,area,center_x,center_y
11575,12478,0.0742147726824,374.5,255,110
11576,12479,0.0889825227898,374.5,255,110
11577,12480,0.152906994074,375.0,255,110
11578,12481,0.160031366497,375.0,255,110
11579,12482,0.173904331288,375.0,255,110
11580,12483,0.254362664287,373.5,255,110
11581,12484,0.17522780384,375.0,255,110
11582,12485,0.0309623831095,375.0,255,110
11583,12486,0.254652914765,371.5,255,110
11584,12487,0.220601847515,371.5,255,110
11585,12488,0.255199847152,371.0,255,110
11586,12489,0.0891725116386,371.0,255,110
11587,12490,0.214507962426,370.5,255,110
11588,12491,0.0185438014386,370.5,255,110
11589,12492,0.283744521747,370.0,255,110
11590,12493,0.180540544292,368.5,255,110
11591,12494,0.212985915932,368.5,255,110
11592,12495,0.249825586938,368.5,256,110
11593,12496,0.0534664754901,368.5,256,110
11594,12497,0.291217038992,367.5,256,110
11595,12498,0.240060708814,367.5,256,110
11596,12499,0.0736739165602,367.5,256,110
11597,12500,0.262503965669,368.0,256,110
11598,12501,0.07802768598,368.0,256,110
11599,12502,0.133657589126,370.0,256,110
11600,12503,0.196539613919,367.5,256,110
11601,12504,0.00499069649794,367.5,256,110
11602,12505,0.116476462636,366.0,256,110
11603,12506,0.00937547303683,366.0,256,110
11604,12507,0.127716468964,368.5,256,110
11605,12508,0.122291034648,368.5,256,110
11606,12509,0.200310473931,366.5,256,110
11607,12510,0.0266891856683,366.5,256,110
11608,12511,0.203404045121,366.5,256,110
11609,12512,0.176751800716,366.5,256,110
11610,12513,0.00192173845642,366.5,256,110
11611,12514,0.181866934069,367.5,256,110
11612,12515,0.167565580435,366.5,256,110
11613,12516,0.0770263960454,366.5,256,110
11614,12517,0.282214226478,366.5,256,110
11615,12518,0.230793621326,367.5,256,110
11616,12519,0.0318055910542,367.5,256,110
11617,12520,0.282651466891,368.0,256,110
11618,12521,0.251753219637,370.0,255,110
11619,12522,0.125682994557,370.0,255,110
11620,12523,0.223395879999,366.5,255,110
11621,12524,0.0391279886485,366.5,255,110
11622,12525,0.14637811997,366.5,256,110
11623,12526,0.172936691302,365.5,256,110
11624,12527,0.097350889309,365.5,256,110
11625,12528,0.226178128272,368.5,256,110
11626,12529,0.0670739441505,368.5,256,110
11627,12530,0.235528327801,365.5,256,110
11628,12531,0.163829935575,366.5,256,110
11629,12532,0.261578635649,366.5,255,110
11630,12533,0.00222380721738,366.5,255,110
11631,12534,0.24662888531,368.0,255,110
11632,12535,0.0495856920317,368.0,255,110
11633,12536,0.192833935972,365.5,255,110
11634,12537,0.127841569602,365.5,255,110
11635,12538,0.160426669176,366.5,255,110
11636,12539,0.119952738131,366.5,255,110
11637,12540,0.158292511705,365.5,255,110
11638,12541,0.231369257925,366.0,255,110
11639,12542,0.019669418493,366.0,255,110
11640,12543,0.263484757904,369.0,255,111
11641,12544,0.397234781058,365.5,255,110
11642,12545,0.064185433862,365.5,255,110
11643,12546,0.148769222606,364.5,255,110
11644,12547,0.116057304734,366.5,255,110
11645,12548,0.068138471633,366.5,255,110
11646,12549,0.108482559473,364.5,255,110
11647,12550,0.12937259467,365.5,255,110
11648,12551,0.196341648102,364.5,255,110
11649,12552,0.141968609241,364.5,255,110
11650,12553,0.186633525292,365.5,255,110
11651,12554,0.193968783663,366.0,255,110
11652,12555,0.126992699015,366.0,255,110
11653,12556,0.138962335384,370.0,255,111
11654,12557,0.21389253089,366.0,255,111
11655,12558,0.238292719606,365.0,255,110
11656,12559,0.00320971407722,365.0,255,110
11657,12560,0.204089927359,365.5,255,110
11658,12561,0.0868330762088,365.5,255,110
11659,12562,0.210831147481,366.0,255,110
11660,12563,0.221846802428,368.0,255,110
11661,12564,0.0612299738595,368.0,255,110
11662,12565,0.0609728840418,368.0,255,111
11663,12566,0.029434993681,368.0,255,111
11664,12567,0.180591713298,366.0,255,110
11665,12568,0.187972245268,365.5,255,110
11666,12569,0.210309589105,365.5,255,110
11667,12570,0.0563952682138,365.5,255,110
11668,12571,0.0903321698054,366.5,255,110
11669,12572,0.0128160225419,366.5,255,110
11670,12573,0.142950073532,366.0,255,110
11671,12574,0.13113907993,366.5,255,110
11672,12575,0.231211673184,364.5,255,110
11673,12576,0.153367386185,364.5,255,110
11674,12577,0.320280453014,367.0,255,110
11675,12578,0.324510972404,365.5,255,110
11676,12579,0.0800551427051,365.5,255,110
11677,12580,0.182577549895,365.5,255,110
11678,12581,0.120689397804,367.5,255,110
11679,12582,0.300430830326,366.5,255,110
11680,12583,0.202462644022,366.5,255,110
11681,12584,0.0857110911812,366.5,255,110
11682,12585,0.228514403718,366.5,255,110
11683,12586,0.148676565057,366.5,255,110
11684,12587,0.266818037182,365.5,255,110
11685,12588,0.1117181392,365.5,255,110
11686,12589,0.252196474952,367.0,255,110
11687,12590,0.152587470799,366.5,255,110
11688,12591,0.116896537118,366.5,255,110
11689,12592,0.23457358687,368.5,255,110
11690,12593,0.202721124907,370.0,255,110
11691,12594,0.0920213231579,370.0,255,110
11692,12595,0.214178383841,371.0,255,110
11693,12596,0.136004176852,372.0,255,110
11694,12597,0.00447074946284,372.0,255,110
11695,12598,0.0102219624854,372.0,255,110
11696,12599,0.225955804607,372.5,256,110
11697,12600,0.12934851877,373.5,256,110
11698,12601,0.00847791589842,373.5,256,110
11699,12602,0.183436263259,375.0,256,110
11700,12603,0.0369599832809,375.0,256,110
11701,12604,0.201766366978,375.5,256,110
11702,12605,0.247618029357,377.0,256,110
11703,12606,0.0950236729156,377.0,256,110
11704,12607,0.227292170911,378.0,256,110
11705,12608,0.106134297947,378.0,256,110
11706,12609,0.16734569248,380.0,256,110
11707,12610,0.247026850767,382.0,256,110
11708,12611,0.0436869911127,382.0,256,110
11709,12612,0.106437494053,381.0,256,110
11710,12613,0.0446747762717,381.0,256,110
11711,12614,0.242230572722,382.5,256,110
11712,12615,0.0129007279734,382.5,256,110
11713,12616,0.149420405005,384.0,256,110
11714,12617,0.203474992729,386.0,256,110
11715,12618,0.249361842498,388.0,256,110
11716,12619,0.031548996381,388.0,256,110
11717,12620,0.000358047889741,388.0,256,110
11718,12621,0.267569561365,388.0,256,110
11719,12622,0.222679371238,390.0,256,110
11720,12623,0.132310813043,389.0,256,110
11721,12624,0.00166664526024,389.0,256,110
11722,12625,0.160103406617,394.5,256,110
11723,12626,0.0330922095165,394.5,256,110
11724,12627,0.137299110844,395.5,256,110
11725,12628,0.119302595048,395.0,256,110
11726,12629,0.0482504884839,395.0,256,110
11727,12630,0.159482861515,395.0,256,110
11728,12631,0.184954045529,398.5,256,110
11729,12632,0.0747886300071,398.5,256,110
11730,12633,0.106595540405,400.5,256,110
11731,12634,0.00267704166089,400.5,256,110
11732,12635,0.000232294606032,400.5,256,110
11733,12636,0.145364587803,401.5,256,110
11734,12637,0.216350355912,404.5,256,110
11735,12638,0.29391151823,403.0,256,110
11736,12639,0.0905982196512,403.0,256,110
11737,12640,0.000413652476412,403.0,256,110
11738,12641,0.174953797748,403.0,256,110
11739,12642,0.258762277248,406.0,256,110
11740,12643,0.207461141692,407.5,256,110
11741,12644,0.079611209239,407.5,256,110
11742,12645,0.000130139118221,407.5,256,110
11743,12646,0.118695114385,411.5,256,110
11744,12647,0.0158506191911,411.5,256,110
11745,12648,0.179089799139,409.5,256,110
11746,12649,0.110554328418,410.5,256,110
11747,12650,0.092501327178,410.5,256,110
11748,12651,0.0516025306202,412.5,256,110
11749,12652,0.0129163958252,412.5,256,110
11750,12653,0.107117524837,413.5,256,110
11751,12654,0.126286020207,415.5,256,110
11752,12655,0.0589421006977,415.5,256,110
11753,12656,0.0734307617929,414.5,255,110
11754,12657,0.0969477574815,416.5,255,110
11755,12658,0.0346753874783,416.5,255,110
11756,12659,0.120620173878,417.5,255,110
11757,12660,0.0360258526509,417.5,255,110
11758,12661,0.183279829668,422.0,256,110
11759,12662,0.18597256315,422.5,256,110
11760,12663,0.154710105257,420.0,255,110
11761,12664,0.093121913315,420.0,255,110
11762,12665,0.0789630282463,421.5,255,110
11763,12666,0.00853702936256,421.5,255,110
11764,12667,0.0419948647829,423.5,255,110
11765,12668,0.0329304128602,423.5,255,110
11766,12669,0.153485262169,427.5,256,110
11767,12670,0.158903179301,428.0,256,110
11768,12671,0.011364906417,428.0,256,110
11769,12672,0.181544905009,429.5,256,110
11770,12673,0.188956508701,430.5,256,110
11771,12674,0.0020349509128,430.5,256,110
11772,12675,0.156924540909,432.5,255,110
11773,12676,0.027740534833,432.5,255,110
11774,12677,0.000403651352657,432.5,255,110
11775,12678,0.0979037133868,433.5,256,110
11776,12679,0.096480326888,433.0,256,110
11777,12680,0.0159760880386,434.0,256,110
11778,12681,0.175358057371,435.0,256,110
11779,12682,0.0195979950034,435.0,256,110
11780,12683,0.203919291965,437.0,256,110
11781,12684,0.147533547141,436.0,256,110
11782,12685,0.0651927470377,436.0,256,110
11783,12686,0.152942150239,437.0,256,110
11784,12687,0.00205695808139,437.0,256,110
11785,12688,0.175452983775,441.0,256,110
11786,12689,0.18673238319,443.0,256,110
11787,12690,0.0984254253538,442.0,256,110
11788,12691,0.275979576928,440.0,255,110
11789,12692,0.233805420014,443.0,255,110
11790,12693,0.151903510519,444.0,255,110
11791,12694,0.0320188531105,444.0,255,110
11792,12695,0.204569116293,446.5,256,110
11793,12696,0.000730808464852,446.5,256,110
11794,12697,0.203339735135,448.5,256,110
11795,12698,0.0560796137342,446.5,256,110
11796,12699,0.229696146223,449.0,255,110
11797,12700,0.0620599914273,449.0,255,110
11798,12701,0.148476752476,449.0,255,110
11799,12702,0.0398355676169,449.0,255,110
11800,12703,0.163317422154,448.0,255,110
11801,12704,0.135622148418,450.5,255,110
11802,12705,0.0684690098396,450.5,255,110
11803,12706,0.0782966322144,451.0,255,110
11804,12707,0.0397061181654,451.0,255,110
11805,12708,0.0384177573268,451.0,255,110
11806,12709,0.0763299968031,454.0,255,110
11807,12710,0.0333510066181,455.0,255,110
11808,12711,0.178601034133,455.0,255,110
11809,12712,0.0430570937373,455.0,255,110
11810,12713,0.00690295082047,455.0,255,110
11811,12714,0.207725058666,456.5,255,110
11812,12715,0.140538983912,456.5,255,110
11813,12716,0.0782891242957,459.5,255,110
11814,12717,0.146797186256,459.5,255,110
11815,12718,0.274314706065,462.5,255,110
11816,12719,0.0127125250616,462.5,255,110
11817,12720,0.12661203242,459.5,255,110
11818,12721,0.0947069029882,462.5,255,110
11819,12722,0.0957256079854,462.5,255,110
11820,12723,0.130257086571,463.5,255,110
11821,12724,0.0295972292688,463.5,255,110
11822,12725,0.164423267154,464.5,255,110
11823,12726,0.169139343059,466.5,255,110
11824,12727,0.0812038247536,466.5,255,110
11825,12728,0.203766184888,465.5,255,110
11826,12729,0.0980694645934,467.5,255,110
11827,12730,0.220617971757,469.5,255,110
11828,12731,0.0180020550815,469.5,255,110
11829,12732,0.296762136193,467.5,255,110
11830,12733,0.209125614825,467.5,255,110
11831,12734,0.220108730469,470.5,255,110
11832,12735,0.244999595282,471.5,255,110
11833,12736,0.230479831511,473.0,255,110
11834,12737,0.0810180210887,473.0,255,110
11835,12738,0.165643838017,472.5,255,110
11836,12739,0.119503166372,472.5,255,110
11837,12740,0.00283285346279,472.5,255,110
11838,12741,0.219000369757,474.5,255,110
11839,12742,0.183504534954,475.5,255,110
11840,12743,0.0363679320624,475.5,255,110
11841,12744,0.173114632836,474.5,255,110
11842,12745,0.324572453681,476.0,256,110
11843,12746,0.101233247283,476.0,256,110
11844,12747,0.294918565359,477.5,255,110
11845,12748,0.0689729247258,477.5,255,110
11846,12749,0.190970207174,479.0,255,110
11847,12750,0.27793705309,478.5,255,110
11848,12751,0.0119435312645,478.5,255,110
11849,12752,0.0335225453452,480.5,255,110
11850,12753,0.0130839685892,480.5,255,110
11851,12754,0.0835402391838,482.0,255,110
11852,12755,0.193984725143,482.5,255,110
11853,12756,0.0563532639309,482.5,255,110
11854,12757,0.026427268346,484.5,255,110
11855,12758,0.00179536528502,484.5,255,110
11856,12759,0.182409753546,484.5,255,110
11857,12760,0.127425859846,489.0,255,110
11858,12761,0.15192778503,489.0,255,110
11859,12762,0.0597541808476,492.0,255,110
11860,12763,0.143727560615,490.5,255,110
11861,12764,0.136491812965,490.5,255,110
11862,12765,0.111222059549,490.0,255,110
11863,12766,0.15063173249,491.0,255,110
11864,12767,0.108590813395,491.0,255,110
11865,12768,0.14642091937,492.0,255,110
11866,12769,0.0214207032094,492.0,255,110
11867,12770,0.158201705231,499.0,255,110
11868,12771,0.0250476456072,499.0,255,110
11869,12772,0.0984786959753,500.0,255,110
11870,12773,0.199090656962,499.0,255,110
11871,12774,0.143767718795,502.0,255,110
11872,12775,0.0084698456904,502.0,255,110
11873,12776,0.224440935526,499.0,255,110
11874,12777,0.0619481864075,499.0,255,110
11875,12778,0.167853076851,503.0,255,110
11876,12779,0.0712993733297,503.0,255,110
11877,12780,0.0464778157698,504.0,255,110
11878,12781,0.0960871394144,505.0,255,110
11879,12782,0.0407469651699,505.0,255,110
11880,12783,8.68805594208e-05,505.0,255,110
11881,12784,0.128194556824,505.0,255,110
11882,12785,0.11299343269,509.0,255,110
11883,12786,0.201639452066,513.5,255,111
11884,12787,0.0895813547271,513.5,255,111
11885,12788,0.341532270047,514.5,255,111
11886,12789,0.0112642774503,514.5,255,111
11887,12790,0.0720766970744,515.5,255,111
11888,12791,0.0424075606835,517.0,255,111
11889,12792,0.0187226792205,517.0,255,111
11890,12793,0.12581986542,517.0,255,111
11891,12794,0.0102963406994,517.0,255,111
11892,12795,0.180247052545,518.5,255,111
11893,12796,0.220529597876,522.5,255,111
11894,12797,0.0696051481823,522.5,255,111
11895,12798,0.110530442018,523.5,255,111
11896,12799,0.183901406555,524.5,255,111
11897,12800,0.0114980364508,524.5,255,111
11898,12801,0.17375725955,521.5,255,110
11899,12802,0.0790613012113,521.5,255,110
11900,12803,0.144232125277,522.5,256,110
11901,12804,0.211559960479,525.0,255,110
11902,12805,0.17286277528,529.0,255,111
11903,12806,0.0150094448585,529.0,255,111
11904,12807,0.13920186594,529.5,255,110
11905,12808,0.104050567694,529.5,255,110
11906,12809,0.139763956059,529.5,255,110
11907,12810,0.0763945335515,530.5,255,110
11908,12811,0.0165039339084,530.5,255,110
11909,12812,0.27131604705,532.5,255,110
11910,12813,0.0146549128023,532.5,255,110
11911,12814,0.203149654398,534.5,255,110
11912,12815,0.0703522378604,534.5,255,110
11913,12816,0.118093900788,535.5,255,110
11914,12817,0.130701190655,537.5,255,110
11915,12818,0.00138622561864,537.5,255,110
11916,12819,0.0,537.5,255,110
11917,12820,0.246637377373,538.5,255,110
11918,12821,0.196610399128,536.5,255,110
11919,12822,0.172921153773,542.0,255,110
11920,12823,0.087822369287,542.0,255,110
11921,12824,0.0487257347926,542.0,255,110
11922,12825,0.187994682126,541.5,255,110
11923,12826,0.073572718759,543.5,255,110
11924,12827,0.134051724995,545.5,255,110
11925,12828,0.0469209262835,545.5,255,110
11926,12829,0.121928834942,545.5,255,110
11927,12830,0.109014585495,545.5,255,110
11928,12831,0.161562956321,548.0,255,110
11929,12832,0.0433438986644,548.0,255,110
11930,12833,0.145709674153,548.0,255,110
11931,12834,0.174740422345,549.0,255,110
11932,12835,0.0554538551053,549.0,255,110
11933,12836,0.13567700492,551.0,255,110
11934,12837,0.0177007656507,551.0,255,110
11935,12838,0.15484080495,554.0,255,110
11936,12839,0.0712137385346,555.0,255,110
11937,12840,0.00439355989635,555.0,255,110
11938,12841,0.182557896906,556.5,256,110
11939,12842,0.139403853954,557.5,255,110
11940,12843,0.0307433554687,557.5,255,110
11941,12844,0.0342677465824,560.5,255,110
11942,12845,0.214554125481,558.0,255,110
11943,12846,0.00819978287995,558.0,255,110
11944,12847,0.140452291281,562.5,255,110
11945,12848,0.140153450455,562.0,255,110
11946,12849,0.105675583954,562.0,255,110
11947,12850,0.0265130945612,562.0,255,110
11948,12851,0.245784849713,562.5,256,110
11949,12852,0.054243453562,562.5,256,110
11950,12853,0.143256617998,564.0,256,110
11951,12854,0.255371439444,568.0,255,110
11952,12855,0.100947120867,568.0,255,110
11953,12856,0.227384284626,569.0,256,110
11954,12857,0.0483221611577,569.0,256,110
11955,12858,0.182003580699,570.0,256,110
11956,12859,0.290793172366,569.0,255,110
11957,12860,0.0981956637955,569.0,255,110
11958,12861,0.0500246849253,569.0,255,110
11959,12862,0.325341254654,568.5,255,110
11960,12863,0.0607023937884,568.5,255,110
11961,12864,0.171936156575,570.0,255,110
11962,12865,0.272382050781,573.0,256,110
11963,12866,0.0427422159338,573.0,256,110
11964,12867,0.186120524642,575.0,256,110
11965,12868,0.0669366687045,575.0,256,110
11966,12869,0.295820911984,574.0,255,110
11967,12870,0.284306229403,577.5,255,110
11968,12871,0.0488936102957,577.5,255,110
11969,12872,0.128143730117,577.5,255,110
11970,12873,0.103157349126,577.5,255,110
11971,12874,0.421274528315,574.5,256,110
11972,12875,0.417944185194,578.5,256,110
11973,12876,0.0692480599255,578.5,256,110
11974,12877,0.388350549329,580.0,256,110
11975,12878,0.35042793665,582.0,255,110
11976,12879,0.127754892061,582.0,255,110
11977,12880,0.0973461614503,583.5,256,110
11978,12881,0.0070855269198,582.5,256,110
11979,12882,0.109321260255,584.0,255,110
11980,12883,0.2264047688,585.0,255,110
11981,12884,0.0509850288537,585.0,255,110
11982,12885,0.504549151417,586.0,255,110
11983,12886,0.106426135528,586.0,255,110
11984,12887,0.190972519808,589.5,255,110
11985,12888,0.0772212181658,589.5,255,110
11986,12889,0.254098848505,591.0,255,110
11987,12890,0.218781919531,593.0,255,110
11988,12891,0.0608467965631,593.0,255,110
11989,12892,0.428358804367,592.0,255,110
11990,12893,0.0773692105323,592.0,255,110
11991,12894,0.214439120744,593.0,255,110
11992,12895,0.308329946473,594.5,255,110
11993,12896,0.131910237108,595.5,255,110
11994,12897,0.402662414509,598.0,256,110
11995,12898,0.0690520871322,598.0,256,110
11996,12899,0.147194097487,597.5,256,110
11997,12900,0.302375327339,599.5,255,110
11998,12901,0.0412418045022,599.5,255,110
11999,12902,0.290802763714,597.5,255,110
12000,12903,0.075785119881,598.5,255,110
12001,12904,0.288184860285,601.5,256,110
12002,12905,0.300205020467,602.5,255,110
12003,12906,0.0703076431201,602.5,255,110
12004,12907,0.199106028618,603.5,256,110
12005,12908,0.189867236853,605.5,256,110
12006,12909,0.0149218434111,605.5,256,110
12007,12910,0.131097061222,605.5,256,110
12008,12911,0.50601965515,610.5,256,110
