,index,labDelta,area,center_x,center_y
10333,11391,0.0002699544817,471.5,258,163
10334,11392,0.000203925536417,466.5,258,163
10335,11393,2.73173773539e-06,466.5,258,163
10336,11394,0.000268968732183,470.0,258,162
10337,11395,5.83673944929e-06,470.0,258,162
10338,11396,0.000231276453496,473.5,258,162
10339,11397,0.000203209073184,475.5,257,162
10340,11398,4.74327394043e-06,475.5,257,162
10341,11399,5.40136238796e-05,474.5,257,162
10342,11400,8.97919379188e-05,472.5,257,162
10343,11401,3.07982891449e-06,472.5,257,162
10344,11402,0.000186603955289,470.0,257,162
10345,11403,0.000142813126828,469.5,258,162
10346,11404,0.00013544273551,469.5,258,162
10347,11405,0.000265042622443,470.0,258,162
10348,11406,0.000242553549586,469.5,257,162
10349,11407,0.000125442027366,469.5,257,162
10350,11408,0.000255486630591,473.5,258,162
10351,11409,4.02105946417e-06,473.5,258,162
10352,11410,0.00011724981823,476.5,258,162
10353,11411,0.000181979081948,473.0,258,162
10354,11412,0.000120342373785,473.5,257,162
10355,11413,0.000123326757135,473.5,257,162
10356,11414,0.000216077559091,470.5,257,162
10357,11415,2.74236114845e-06,470.5,257,162
10358,11416,0.000175572922599,472.5,257,162
10359,11417,0.000237956993172,471.5,257,162
10360,11418,7.43768387577e-06,471.5,257,162
10361,11419,7.62297885132e-05,471.5,257,162
10362,11420,3.45544709669e-06,471.5,257,162
10363,11421,0.000186581446679,475.5,257,162
10364,11422,0.000244993386336,470.0,257,162
10365,11423,1.85642335085e-05,470.0,257,162
10366,11424,0.000432431670167,474.0,257,162
10367,11425,4.23811309437e-06,474.0,257,162
10368,11426,0.000141256995769,475.5,257,162
10369,11427,3.8789971898e-06,475.5,257,162
10370,11428,0.00028628640038,470.5,257,162
10371,11429,0.000146903645605,468.0,257,162
10372,11430,3.45214280348e-06,468.0,257,162
10373,11431,7.67823076617e-05,468.0,257,162
10374,11432,0.000163023278295,470.0,257,162
10375,11433,2.05305899722e-06,470.0,257,162
10376,11434,0.000109682102338,473.5,257,162
10377,11435,0.000179934008655,468.0,257,162
10378,11436,9.84767153525e-07,468.0,257,162
10379,11437,0.000181934482467,472.0,257,162
10380,11438,6.94136554972e-06,472.0,257,162
10381,11439,1.44589295456e-05,472.0,257,162
10382,11440,0.000115182541456,470.0,257,162
10383,11441,8.00386694687e-06,470.0,257,162
10384,11442,5.93755185721e-05,470.0,257,162
10385,11443,9.4546150536e-05,470.5,257,162
10386,11444,0.00083198701512,470.5,257,162
10387,11445,0.000898821786014,470.5,257,162
10388,11446,7.29249526578e-05,469.0,257,162
10389,11447,7.61137865006e-06,469.0,257,162
10390,11448,0.000888744542124,473.0,257,162
10391,11449,0.000953219629133,470.5,257,162
10392,11450,2.30938827596e-06,470.5,257,162
10393,11451,0.000214488439171,474.5,257,162
10394,11452,0.000164965773094,471.5,257,162
10395,11453,3.54975366118e-06,471.5,257,162
10396,11454,6.98171287721e-05,470.5,257,162
10397,11455,0.00014744507378,474.0,257,162
10398,11456,5.19532177969e-06,474.0,257,162
10399,11457,9.55479554325e-05,471.5,257,162
10400,11458,0.000119527734091,474.0,257,162
10401,11459,8.29871713544e-06,474.0,257,162
10402,11460,0.000174056290772,477.0,257,162
10403,11461,9.88392932697e-06,477.0,257,162
10404,11462,0.000172937025333,473.5,257,162
10405,11463,0.000160863741015,472.0,257,162
10406,11464,4.21053731946e-06,472.0,257,162
10407,11465,9.45270236584e-05,469.5,257,162
10408,11466,1.91586855108e-06,469.5,257,162
10409,11467,8.90412950549e-05,467.5,257,162
10410,11468,0.000131345937929,468.0,257,162
10411,11469,6.01684280437e-06,468.0,257,162
10412,11470,8.52050960197e-05,466.5,257,162
10413,11471,2.71976937144e-06,466.5,257,162
10414,11472,4.92474143864e-05,466.0,257,162
10415,11473,9.69452679254e-05,470.5,257,162
10416,11474,0.000119934987123,467.5,257,162
10417,11475,6.01761280366e-06,467.5,257,162
10418,11476,0.000170441514287,464.5,257,162
10419,11477,1.93605694861e-06,464.5,257,162
10420,11478,0.000245997407982,472.0,257,162
10421,11479,0.000101204184364,470.5,257,162
10422,11480,6.97180004217e-05,467.5,257,162
10423,11481,6.63197782815e-07,467.5,257,162
10424,11482,0.000118465666709,472.0,257,162
10425,11483,2.72430863771e-06,472.0,257,162
10426,11484,0.000136872405423,469.5,256,162
10427,11485,2.81413306743e-05,469.5,256,162
10428,11486,5.23123081341e-06,469.5,256,162
10429,11487,0.000135491487806,474.5,257,162
10430,11488,5.55728740518e-06,474.5,257,162
10431,11489,0.000190284878075,466.5,256,162
10432,11490,7.24276584191e-05,466.5,256,162
10433,11491,4.0474069335e-06,466.5,256,162
10434,11492,0.00010459028516,470.5,256,162
10435,11493,0.00109888030885,465.5,257,162
10436,11494,0.000637015302178,477.5,257,162
10437,11495,0.000912657223953,477.5,257,162
10438,11496,0.000107414377755,474.5,257,162
10439,11497,5.51462108193e-06,474.5,257,162
10440,11498,0.00024271287018,472.5,257,162
10441,11499,0.000168033279588,471.0,257,162
10442,11500,1.78173219463e-05,471.0,257,162
10443,11501,0.000229098013226,475.0,257,162
10444,11502,0.000359382705957,472.5,257,162
10445,11503,0.000721058702565,472.5,257,162
10446,11504,0.00172460807899,470.0,257,162
10447,11505,0.000790202010957,469.5,257,162
10448,11506,0.000856655904175,472.5,257,162
10449,11507,0.000893894555684,473.0,256,162
10450,11508,6.99347672855e-06,473.0,256,162
10451,11509,4.93460833705e-05,474.0,256,162
10452,11510,9.7950633529e-07,474.0,256,162
10453,11511,0.000150724619183,473.0,257,162
10454,11512,8.33186764807e-05,471.0,257,162
10455,11513,1.56051763067e-05,471.0,257,162
10456,11514,0.000205626100009,474.5,257,162
10457,11515,0.000110908814568,475.0,257,162
10458,11516,7.13195126729e-06,475.0,257,162
10459,11517,9.7215795754e-05,475.0,256,162
10460,11518,4.61749400565e-05,475.5,256,162
10461,11519,7.74148202338e-05,475.0,256,162
10462,11520,2.20208170836e-06,475.0,256,162
10463,11521,4.54332279972e-05,476.0,256,162
10464,11522,1.65858064927e-06,476.0,256,162
10465,11523,0.000178305419767,469.5,256,162
10466,11524,0.000188358145739,475.0,256,162
10467,11525,2.32023176307e-06,475.0,256,162
10468,11526,6.1122127544e-05,475.0,256,162
10469,11527,0.000806402525672,473.5,256,163
10470,11528,2.66024889108e-05,473.5,256,163
10471,11529,0.0012053678191,464.0,256,164
10472,11530,3.10857095957e-06,464.0,256,164
10473,11531,0.000242043450666,467.0,255,164
10474,11532,2.41082569908e-06,467.0,255,164
10475,11533,0.000392295420471,477.5,256,164
10476,11534,0.000387797201363,464.5,256,164
10477,11535,1.47077043869e-05,464.5,256,164
10478,11536,0.000145379185765,460.0,256,165
10479,11537,0.00014567944354,462.5,256,164
10480,11538,5.68032040211e-06,462.5,256,164
10481,11539,0.000104105670534,464.0,255,164
10482,11540,5.80598336058e-06,464.0,255,164
10483,11541,0.00045582290925,461.0,256,165
10484,11542,0.000669952361201,473.5,256,165
10485,11543,2.50751460718e-06,473.5,256,165
10486,11544,0.000480402307513,466.0,255,165
10487,11545,0.000450201528454,467.0,255,165
10488,11546,1.2180259211e-05,467.0,255,165
10489,11547,0.000559979341216,464.5,255,165
10490,11548,0.000678062054535,469.5,255,165
10491,11549,1.98344443842e-05,469.5,255,165
10492,11550,0.00058381947293,451.0,255,165
10493,11551,0.000120093989851,449.0,254,165
10494,11552,3.23363862641e-06,449.0,254,165
10495,11553,0.000786537985994,467.0,254,165
10496,11554,0.000832912610318,459.0,253,165
10497,11555,9.43242308565e-06,459.0,253,165
10498,11556,0.000279940650207,467.5,253,164
10499,11557,0.000827198810158,473.5,254,163
10500,11558,1.97781925366e-05,473.5,254,163
10501,11559,0.00112996560652,446.0,254,161
10502,11560,0.000838346915636,450.0,254,162
10503,11561,2.63448525996e-05,450.0,254,162
10504,11562,0.000751922369093,473.0,253,163
10505,11563,0.000444086403645,451.0,253,163
10506,11564,0.000772224902439,464.0,253,163
10507,11565,1.6207990503e-05,464.0,253,163
10508,11566,0.000443499791773,467.5,253,163
10509,11567,0.000216662988855,467.5,253,163
10510,11568,0.000382921769644,471.5,253,163
10511,11569,0.000136790784427,469.0,253,163
10512,11570,7.5948924822e-06,470.0,253,163
10513,11571,0.000101159669736,471.0,253,163
10514,11572,0.000160313606072,467.5,253,163
10515,11573,0.000209614013769,467.5,253,163
10516,11574,0.000477928405779,474.5,253,163
10517,11575,6.05990516642e-06,474.5,253,163
10518,11576,0.000208449367961,468.0,253,163
10519,11577,5.30743009542e-06,468.0,253,163
10520,11578,0.000525094998921,467.0,253,163
10521,11579,0.000399855433222,467.0,253,163
10522,11580,0.000204119997688,467.0,253,163
10523,11581,0.00036457453096,466.0,253,163
10524,11582,0.000410945770118,462.5,253,163
10525,11583,0.000179143517966,464.5,253,163
10526,11584,6.23939194375e-06,464.5,253,163
10527,11585,0.000238594677268,467.0,253,163
10528,11586,4.10398748768e-06,467.0,253,163
10529,11587,0.000211102101527,464.5,253,163
10530,11588,0.000310342673266,468.0,253,163
10531,11589,0.000433380047205,456.5,253,162
10532,11590,1.88380712412e-06,456.5,253,162
10533,11591,0.000430619894353,466.0,253,163
10534,11592,0.000202462382202,466.0,253,163
10535,11593,0.000472004041133,456.5,253,163
10536,11594,0.000156778814267,457.0,253,163
10537,11595,0.000299646163987,455.0,253,163
10538,11596,5.28962771984e-07,455.0,253,163
10539,11597,0.00010052617824,450.5,253,162
10540,11598,2.0190748034e-06,450.5,253,162
10541,11599,4.0393523441e-05,451.5,253,162
10542,11600,6.21576839775e-05,453.0,253,162
10543,11601,2.36236469759e-06,453.0,253,162
10544,11602,7.85769349163e-05,451.5,253,162
10545,11603,4.31501211449e-05,449.0,253,162
10546,11604,1.38311360812e-06,449.0,253,162
10547,11605,7.16879863616e-05,446.5,253,162
10548,11606,6.32804312287e-07,446.5,253,162
10549,11607,5.93054357109e-05,449.0,253,162
10550,11608,3.25443625434e-06,449.0,253,162
10551,11609,0.000101115353976,451.0,253,162
10552,11610,0.000237987191313,470.5,253,162
10553,11611,8.06098349596e-07,470.5,253,162
10554,11612,5.93308673418e-05,472.0,253,162
10555,11613,2.29315816984e-06,472.0,253,162
10556,11614,0.000105823015694,468.5,253,162
10557,11615,9.9514700086e-05,469.5,253,162
10558,11616,6.57869123778e-06,469.5,253,162
10559,11617,7.85542613658e-05,467.5,253,162
10560,11618,7.44977613207e-06,467.5,253,162
10561,11619,0.00121177012557,458.5,253,162
10562,11620,0.000150739847098,457.5,253,162
10563,11621,0.00110470565069,458.5,253,161
10564,11622,4.93712886538e-06,458.5,253,161
10565,11623,0.00035333263137,452.5,253,161
10566,11624,8.46735370899e-05,449.5,253,161
10567,11625,1.49368612066e-06,449.5,253,161
10568,11626,6.33132802455e-05,448.5,253,161
10569,11627,0.00109703259851,448.5,253,161
10570,11628,1.6334261927e-06,448.5,253,161
10571,11629,0.0011682625172,451.5,253,161
10572,11630,0.000205791797319,449.0,253,161
10573,11631,3.29169733708e-06,448.5,253,161
10574,11632,0.000115397121388,448.5,253,161
10575,11633,0.000126775073714,453.0,253,161
10576,11634,1.60020407631e-06,453.0,253,161
10577,11635,0.000120534098785,449.5,253,161
10578,11636,3.3489790611e-06,449.5,253,161
10579,11637,0.000185697748166,457.0,253,161
10580,11638,0.000156828370364,453.0,253,161
10581,11639,3.78932291087e-06,453.0,253,161
10582,11640,7.63743140532e-05,454.0,253,161
10583,11641,2.74199881667e-06,454.0,253,161
10584,11642,0.000234713936322,457.0,253,162
10585,11643,0.000250822803312,450.0,253,161
10586,11644,1.42538406373e-06,450.0,253,161
10587,11645,0.000102858382558,451.0,253,161
10588,11646,4.81402075428e-05,452.0,253,161
10589,11647,8.54263151348e-07,452.0,253,161
10590,11648,0.000181357178638,452.0,253,161
10591,11649,3.73039485236e-06,451.0,253,161
10592,11650,0.000132901422235,445.5,253,161
10593,11651,0.00103517539946,457.0,253,161
10594,11652,2.29257790077e-05,457.0,253,161
10595,11653,0.000176527625731,458.5,253,161
10596,11654,0.000215317979233,458.5,253,161
10597,11655,3.0627164006e-05,458.5,253,161
10598,11656,0.00018862796664,462.0,253,161
10599,11657,0.000952434969859,451.5,253,161
10600,11658,0.000926862326017,451.5,253,161
10601,11659,0.00103126070282,456.5,253,161
10602,11660,0.000181708699714,454.5,253,161
10603,11661,6.7530291606e-05,460.5,253,161
10604,11662,7.49019472326e-06,461.5,253,161
10605,11663,3.70919106321e-05,459.5,253,161
10606,11664,0.0,459.5,253,161
10607,11665,7.57346809757e-05,459.0,253,161
10608,11666,7.39066892781e-05,456.5,253,161
10609,11667,4.72324819808e-06,457.0,253,161
10610,11668,8.45635875187e-05,459.0,253,161
10611,11669,9.71584934408e-05,455.5,253,161
10612,11670,5.78672648255e-06,456.5,253,161
10613,11671,5.28969225987e-05,457.5,253,161
10614,11672,0.000891119176613,460.5,253,161
10615,11673,2.31319508401e-05,460.5,253,161
10616,11674,0.000971506609176,441.5,253,161
10617,11675,6.22278567317e-06,442.0,253,161
10618,11676,0.000876005194723,457.5,253,161
10619,11677,0.00102222141339,452.5,253,161
10620,11678,8.99553332564e-06,453.0,253,161
10621,11679,0.000907860434862,455.5,253,161
10622,11680,0.000935676730218,451.0,253,161
10623,11681,3.07580535281e-06,451.0,253,161
10624,11682,0.000275505470476,450.0,253,161
10625,11683,1.13366485691e-05,449.5,253,161
10626,11684,0.000139814108815,462.5,253,161
10627,11685,5.77227271932e-05,457.5,253,161
10628,11686,4.84393170315e-06,457.5,253,161
10629,11687,9.53718350226e-05,460.5,253,161
10630,11688,5.7615221562e-05,463.0,253,161
10631,11689,3.01155513482e-06,462.0,253,161
10632,11690,0.000134172797897,460.0,252,161
10633,11691,0.000125188922752,462.0,253,161
10634,11692,7.23077648362e-05,465.5,252,161
10635,11693,1.56227699892e-06,465.5,252,161
10636,11694,9.75543050155e-05,459.5,253,161
10637,11695,4.27893198028e-06,459.5,253,161
10638,11696,1.13682663033e-05,460.5,253,161
10639,11697,0.000113218567031,457.0,252,161
10640,11698,8.73347997989e-06,457.0,252,161
10641,11699,0.00188299758448,441.5,253,161
10642,11700,0.00111996778941,460.0,253,161
10643,11701,4.36009760897e-06,460.0,253,161
10644,11702,0.000157252182455,456.5,253,161
10645,11703,0.00105585543538,441.0,252,161
10646,11704,2.46097619917e-05,441.0,252,161
10647,11705,0.000999134552526,448.5,253,161
10648,11706,1.2988692083e-05,448.5,253,161
10649,11707,0.000150810467272,440.0,253,161
10650,11708,0.000517608828294,448.5,252,161
10651,11709,2.02860801438e-05,448.5,252,161
10652,11710,0.0895311152224,441.0,253,161
10653,11711,0.000156973127619,441.0,253,161
10654,11712,0.000141591039488,441.0,253,161
10655,11713,0.000212726505812,439.0,252,161
10656,11714,0.000196661240478,440.5,252,161
10657,11715,8.56227991064e-07,440.0,252,161
10658,11716,0.000240202780149,438.0,252,161
10659,11717,3.30590632927e-05,438.0,252,161
10660,11718,0.000195975107693,440.0,252,161
10661,11719,0.000142502210727,439.0,252,161
10662,11720,7.65961548547e-05,439.0,252,161
10663,11721,0.0476218243762,444.5,253,161
10664,11722,0.0475100453238,442.0,253,161
10665,11723,5.79852504921e-05,442.0,253,161
10666,11724,0.0475835550183,440.0,252,161
10667,11725,5.60463566251e-05,440.0,252,161
10668,11726,0.132345277209,459.5,253,161
10669,11727,0.000840647128462,453.5,252,161
10670,11728,2.6312569398e-05,452.5,252,161
10671,11729,7.97131253641e-06,452.5,252,161
10672,11730,0.000150906039789,449.5,252,161
10673,11731,9.39442234615e-06,449.5,252,161
10674,11732,0.000967452528305,458.5,252,161
10675,11733,6.61319308071e-05,461.5,252,161
10676,11734,0.000996176148299,449.5,252,161
10677,11735,1.94815131361e-06,449.5,252,161
10678,11736,0.000279049711434,459.5,252,161
10679,11737,1.36744246061e-05,459.5,252,161
10680,11738,0.000261234422998,447.5,252,161
10681,11739,0.000180434133745,449.5,252,161
10682,11740,6.63485728423e-06,449.5,252,161
10683,11741,0.000284434579709,459.5,252,161
10684,11742,0.000744055910776,463.0,252,161
10685,11743,1.39687709252e-05,463.5,252,161
10686,11744,0.000739882831461,460.0,252,161
10687,11745,1.24454414883e-05,460.0,252,161
10688,11746,7.11925140759e-05,460.0,252,161
10689,11747,0.000322660078212,454.5,252,161
10690,11748,5.57161736568e-06,454.5,252,161
10691,11749,0.00106018159269,459.5,252,161
10692,11750,0.00152430520241,459.5,252,161
10693,11751,0.000175455307678,459.0,252,161
10694,11752,0.000409177614559,459.5,252,161
10695,11753,5.5930168121e-05,459.5,252,161
10696,11754,0.000287675311202,457.5,252,161
10697,11755,0.000302660165896,460.0,252,161
10698,11756,5.4924952436e-05,460.0,252,161
10699,11757,0.00164213577214,460.5,252,161
10700,11758,6.95694072275e-06,460.5,252,161
10701,11759,0.000753889444365,457.0,252,160
10702,11760,0.000746137167139,454.0,252,160
10703,11761,0.000819864377974,458.0,252,161
10704,11762,0.000113542808829,457.0,252,161
10705,11763,4.66597958305e-05,457.0,252,161
10706,11764,0.00160174583758,459.0,252,161
10707,11765,0.090200581879,461.5,252,161
10708,11766,3.45280722658e-05,461.5,252,161
10709,11767,0.000164019713136,460.0,252,161
10710,11768,0.000198834838308,460.5,252,161
10711,11769,0.000220926449004,459.5,252,161
10712,11770,2.90790587664e-05,459.5,252,161
10713,11771,0.00024957963012,460.0,252,161
10714,11772,0.0900912578837,460.0,252,161
10715,11773,4.74273174862e-05,460.0,252,161
10716,11774,0.000134361923988,461.5,252,161
10717,11775,0.000180824192619,459.5,252,161
10718,11776,5.85342154136e-05,459.5,252,161
10719,11777,0.000196231585454,460.5,252,161
10720,11778,0.000202955727959,458.5,252,161
10721,11779,8.05668033083e-05,458.5,252,161
10722,11780,2.77174701005e-05,458.5,252,161
10723,11781,0.000387155351408,455.0,252,160
10724,11782,6.33853518527e-06,455.0,252,160
10725,11783,0.000922467341476,449.0,253,160
10726,11784,8.72476637691e-05,450.0,253,160
10727,11785,3.760241114e-06,450.0,253,160
10728,11786,6.84606326923e-05,445.0,253,160
10729,11787,0.000694616590494,457.5,252,160
10730,11788,4.90960904633e-06,457.5,252,160
10731,11789,0.000193788476343,453.5,252,160
10732,11790,0.000638439042259,453.5,252,160
10733,11791,1.46048013574e-06,453.5,252,160
10734,11792,4.54842464123e-05,451.5,252,160
10735,11793,3.27429254762e-06,451.5,252,160
10736,11794,5.68868485008e-05,449.5,252,160
10737,11795,5.77188455336e-05,449.5,252,160
10738,11796,3.52642861146e-06,449.5,252,160
10739,11797,8.47774161302e-06,449.5,252,160
10740,11798,0.000190863442703,452.0,253,160
10741,11799,8.11683815201e-06,452.0,253,160
10742,11800,0.000284685417811,450.5,253,160
10743,11801,0.000270566597252,452.0,253,160
10744,11802,1.03887172942e-05,452.0,253,160
10745,11803,0.000118682001863,449.0,253,160
10746,11804,7.48602846164e-05,447.0,253,160
10747,11805,4.71659442786e-06,447.0,253,160
10748,11806,3.83481324122e-05,449.0,253,160
10749,11807,0.000683210752211,463.5,253,160
10750,11808,3.6526857571e-06,463.5,253,160
10751,11809,0.00160912540729,448.5,253,160
10752,11810,2.69739235088e-05,448.5,253,160
10753,11811,0.0010005643327,456.0,253,160
10754,11812,0.00174014243262,449.0,253,160
10755,11813,6.88352292459e-06,449.0,253,160
10756,11814,0.00100722181072,457.5,253,161
