,index,labDelta,area,center_x,center_y
5085,7984,0.176313465662,20.0,196,88
5086,7985,0.00199233838069,20.0,196,88
5087,7986,0.164863243781,21.5,196,88
5088,7987,0.0013000202263,21.5,196,88
5089,7988,0.0,21.5,196,88
5090,7989,0.157608125362,22.0,196,88
5091,7990,0.000925073161836,22.0,196,88
5092,7991,0.0,22.0,196,88
5093,7992,0.00445729491755,23.0,196,88
5094,7993,0.00019399760041,23.0,196,88
5095,7994,0.0,23.0,196,88
5096,7995,0.116598981296,21.0,196,88
5097,7996,0.000412548398739,21.0,196,88
5098,7997,0.134675208728,18.5,196,89
5099,7998,0.140243185196,18.5,196,89
5100,7999,0.0,18.5,196,89
5101,8000,0.0602712056341,22.0,196,88
5102,8001,0.0,22.0,196,88
5103,8002,0.0609748331625,20.5,196,88
5104,8003,0.00066352221435,20.5,196,88
5105,8004,0.0232807385374,20.5,196,88
5106,8005,0.146192367453,21.0,196,89
5107,8006,0.00312330050599,21.0,196,89
5108,8007,0.00721465010468,20.5,196,89
5109,8008,0.00112381265267,20.5,196,89
5110,8009,0.137804769766,22.5,196,89
5111,8010,0.000913220555948,22.5,196,89
5112,8011,0.0,22.5,196,89
5113,8012,0.138312021997,20.5,196,89
5114,8013,0.0,20.5,196,89
5115,8014,0.0,20.5,196,89
5116,8015,0.156471135289,20.5,195,89
5117,8016,0.111365921213,20.5,195,89
5118,8017,0.17056578041,20.0,196,89
5119,8018,0.000144526976949,20.0,196,89
5120,8019,0.0,20.0,196,89
5121,8020,0.198121941618,20.5,197,89
5122,8021,0.151440264491,20.5,197,89
5123,8022,0.166688874502,21.0,196,88
5124,8023,0.000625680929279,21.0,196,88
5125,8024,0.0,21.0,196,88
5126,8025,0.205816886753,20.5,197,89
5127,8026,0.00362519256136,20.5,197,89
5128,8027,0.180710957419,21.0,197,89
5129,8028,0.000579288423794,21.0,197,89
5130,8029,0.0,21.0,197,89
5131,8030,0.142947030217,21.0,197,89
5132,8031,0.000418530366723,21.0,197,89
5133,8032,0.155498606402,20.5,196,89
5134,8033,0.00132163608752,20.5,196,89
5135,8034,0.0,20.5,196,89
5136,8035,0.00675938868666,22.0,196,89
5137,8036,0.00101547655842,22.0,196,89
5138,8037,0.00734531304219,22.0,196,89
5139,8038,0.000962399501122,22.0,196,89
5140,8039,0.0,22.0,196,89
5141,8040,0.156299930628,23.5,196,89
5142,8041,0.00238108865463,23.5,196,89
5143,8042,0.0,23.5,196,89
5144,8043,0.179013777108,20.5,196,89
5145,8044,0.0,20.5,196,89
5146,8045,0.0,20.5,196,89
5147,8046,0.182949113534,22.0,197,88
5148,8047,0.165306079679,20.5,197,89
5149,8048,0.000829071170403,20.5,197,89
5150,8049,0.0005920446644,20.5,197,89
5151,8050,0.176139794925,22.0,196,88
5152,8051,0.000323985868782,22.0,196,88
5153,8052,0.147096512667,22.0,196,89
5154,8053,0.000487105348707,22.0,196,89
5155,8054,0.0,22.0,196,89
5156,8055,0.162027610725,23.0,197,89
5157,8056,0.00113586059919,23.0,197,89
5158,8057,0.00147672998596,23.0,197,89
5159,8058,0.122622041185,21.0,196,89
5160,8059,0.000408517928188,21.0,196,89
5161,8060,0.000228214720751,21.0,196,89
5162,8061,0.15471578386,25.0,197,88
5163,8062,0.00182303927412,25.0,197,88
5164,8063,0.116626188521,24.0,197,89
5165,8064,0.00135160880181,24.0,197,89
5166,8065,0.132959721973,22.0,197,88
5167,8066,0.00096884647154,22.0,197,88
5168,8067,0.0,22.0,197,88
5169,8068,0.173997867786,21.0,196,88
5170,8069,0.128188473823,21.0,196,88
5171,8070,0.0868752583874,21.0,196,88
5172,8071,0.164410545412,21.5,197,89
5173,8072,0.000556264428028,21.5,197,89
5174,8073,0.0,21.5,197,89
5175,8074,0.105933908663,25.0,197,89
5176,8075,0.00100089829609,25.0,197,89
5177,8076,0.000750529347316,25.0,197,89
5178,8077,0.190888009399,24.0,197,88
5179,8078,0.000371620926398,24.0,197,88
5180,8079,0.178797555909,23.5,197,89
5181,8080,0.000502589266322,23.5,197,89
5182,8081,0.0,23.5,197,89
5183,8082,0.177949852423,25.0,197,90
5184,8083,0.000181311561105,25.0,197,90
5185,8084,0.0,25.0,197,90
5186,8085,0.190623806953,24.0,197,89
5187,8086,0.00100517160256,24.0,197,89
5188,8087,0.160025673303,24.0,196,89
5189,8088,0.134309247848,24.0,196,89
5190,8089,0.175491750156,22.5,196,89
5191,8090,0.000318958455283,22.5,196,89
5192,8091,0.00733923891077,23.5,196,88
5193,8092,0.0,23.5,196,88
5194,8093,0.196889492951,22.5,197,89
5195,8094,0.0373911136076,22.5,197,89
5196,8095,0.0,22.5,197,89
5197,8096,0.160821176658,23.0,197,88
5198,8097,0.00247580167999,23.0,197,88
5199,8098,0.0,23.0,197,88
5200,8099,0.161367165861,25.5,197,88
5201,8100,0.00166621776144,25.5,197,88
5202,8101,0.189996045824,22.5,197,89
5203,8102,0.00129101124505,22.5,197,89
5204,8103,0.00733202615437,22.0,197,89
5205,8104,0.00140934372919,22.0,197,89
5206,8105,0.0,22.0,197,89
5207,8106,0.135752378906,23.0,197,89
5208,8107,0.00109749010947,23.0,197,89
5209,8108,0.0,23.0,197,89
5210,8109,0.153685377034,24.0,197,89
5211,8110,0.000461327558197,24.0,197,89
5212,8111,0.0,24.0,197,89
5213,8112,0.128206862443,25.0,196,89
5214,8113,0.000322739747505,25.0,196,89
5215,8114,0.145903524016,26.0,197,88
5216,8115,0.00077194690733,26.0,197,88
5217,8116,0.0,26.0,197,88
5218,8117,0.166877972768,26.0,197,89
5219,8118,0.000674101917615,25.0,197,89
5220,8119,0.0,25.0,197,89
5221,8120,0.176783014456,23.0,196,89
5222,8121,0.0408958762139,23.0,196,89
5223,8122,6.37351578996e-05,23.0,196,89
5224,8123,0.173124950313,24.5,196,89
5225,8124,0.000444102784865,24.0,196,89
5226,8125,0.175687308209,25.0,196,89
5227,8126,0.00180038876999,25.0,196,89
5228,8127,0.11680433362,23.5,196,89
5229,8128,0.000537721269624,23.5,196,89
5230,8129,0.170038372891,28.0,197,89
5231,8130,0.000303358615381,28.0,197,89
5232,8131,0.0,28.0,197,89
5233,8132,0.10080143717,27.0,196,88
5234,8133,0.00115332511473,27.0,196,88
5235,8134,0.156518927888,27.0,195,88
5236,8135,0.00129181544184,27.0,195,88
5237,8136,0.0,27.0,195,88
5238,8137,0.13739746099,25.0,196,88
5239,8138,0.000146836780544,25.0,196,88
5240,8139,0.0007679853256,25.0,196,88
5241,8140,0.131502725565,24.5,196,88
5242,8141,0.000652787489259,24.5,196,88
5243,8142,0.167905712764,27.5,196,88
5244,8143,0.0,27.5,196,88
5245,8144,0.0,27.5,196,88
5246,8145,0.195427142035,27.0,196,88
5247,8146,0.00100723988479,27.0,196,88
5248,8147,0.0,27.0,196,88
5249,8148,0.159968926395,27.0,196,88
5250,8149,0.00119762082766,27.0,196,88
5251,8150,0.189935750334,26.0,196,88
5252,8151,0.000880593745755,26.0,196,88
5253,8152,0.0,26.0,196,88
5254,8153,0.14632851263,30.0,196,88
5255,8154,0.0402223984126,30.0,196,88
5256,8155,0.175054027427,30.0,196,88
5257,8156,0.00118444366793,30.0,196,88
5258,8157,0.0,30.0,196,88
5259,8158,0.0515565103536,29.5,196,88
5260,8159,0.00147636752524,29.5,196,88
5261,8160,0.0,29.5,196,88
5262,8161,0.186556519446,26.0,196,88
5263,8162,0.110698747252,26.0,196,88
5264,8163,0.137675014418,26.5,195,88
5265,8164,0.133724771337,26.5,195,88
5266,8165,0.145713099173,26.0,196,88
5267,8166,0.0194942786481,26.0,196,88
5268,8167,0.0,26.0,196,88
5269,8168,0.165619469204,25.5,195,88
5270,8169,0.128808696913,25.5,195,88
5271,8170,0.145674769571,28.0,195,88
5272,8171,0.000820205596471,28.0,195,88
5273,8172,0.169256980095,26.5,196,89
5274,8173,0.000249800705224,26.5,196,89
5275,8174,0.174594276414,29.0,196,88
5276,8175,0.160739274207,29.0,196,88
5277,8176,0.0,29.0,196,88
5278,8177,0.188082917262,31.0,196,87
5279,8178,0.0504481690785,30.0,196,87
5280,8179,0.000224400639768,30.0,196,87
5281,8180,0.167320111553,32.5,195,87
5282,8181,0.0986000027072,32.0,196,87
5283,8182,0.0,32.0,196,87
5284,8183,0.182456292211,31.0,196,87
5285,8184,0.0320751552043,31.0,196,87
5286,8185,0.0,31.0,196,87
5287,8186,0.168607541837,30.0,195,87
5288,8187,0.0,30.0,195,87
5289,8188,0.162562639304,30.0,196,87
5290,8189,0.0623837773124,30.0,196,87
5291,8190,0.0,30.0,196,87
5292,8191,0.1663261018,28.5,196,87
5293,8192,0.134544347771,28.5,196,87
5294,8193,0.178824506279,32.5,196,87
5295,8194,0.123651568067,32.5,196,87
5296,8195,0.0,32.5,196,87
5297,8196,0.172787069241,28.0,195,88
5298,8197,0.00208365008359,28.0,195,88
5299,8198,0.0,28.0,195,88
5300,8199,0.157365566051,31.0,196,88
5301,8200,0.000216086396191,31.0,196,88
5302,8201,0.12399939748,30.5,195,87
5303,8202,0.00292971588537,30.5,195,87
5304,8203,0.0559644608934,30.5,195,87
5305,8204,0.176150589055,31.5,196,87
5306,8205,0.0793142761644,31.5,196,87
5307,8206,0.159306962332,31.0,195,88
5308,8207,0.00137308320461,31.0,195,88
5309,8208,0.171958494536,31.5,195,88
5310,8209,0.206603857527,31.5,196,87
5311,8210,0.0860102597972,31.5,196,87
5312,8211,0.0779172170077,31.5,196,87
5313,8212,0.0975065901222,33.0,196,87
5314,8213,0.000662324852252,32.0,196,87
5315,8214,0.175614404107,32.5,196,87
5316,8215,0.000367911177575,32.5,196,87
5317,8216,0.121715308444,31.5,196,87
5318,8217,0.000655328440568,31.5,196,87
5319,8218,0.000428019521841,31.5,196,87
5320,8219,0.147176802582,31.0,196,87
5321,8220,0.150861186088,31.0,196,87
5322,8221,0.0,31.0,196,87
5323,8222,0.172177049811,32.5,195,87
5324,8223,0.0187408128861,32.5,195,87
5325,8224,0.0,32.5,195,87
5326,8225,0.189872158483,30.5,196,86
5327,8226,0.0638712453654,30.5,196,86
5328,8227,0.0,30.5,196,86
5329,8228,0.168237615548,29.0,196,86
5330,8229,0.00302141274164,29.0,196,86
5331,8230,0.0,29.0,196,86
5332,8231,0.168903075116,30.5,196,87
5333,8232,0.00211464737396,30.5,196,87
5334,8233,0.00214126664563,30.5,196,87
5335,8234,0.105144712494,31.0,196,87
5336,8235,0.00150573582191,31.0,196,87
5337,8236,0.0,31.0,196,87
5338,8237,0.162247750751,31.0,196,88
5339,8238,0.00360398847674,30.0,196,87
5340,8239,0.0,30.0,196,87
5341,8240,0.171080085046,28.5,196,88
5342,8241,0.00167443303718,28.5,196,88
5343,8242,0.181520670696,30.0,196,88
5344,8243,0.00207969149569,30.0,196,88
5345,8244,0.0,30.0,196,88
5346,8245,0.179189588583,31.0,195,88
5347,8246,0.000378022970673,31.0,195,88
5348,8247,0.191069840763,31.5,196,88
5349,8248,0.00172141289221,31.5,196,88
5350,8249,0.185225194978,32.0,196,88
5351,8250,0.108016851772,32.0,196,88
5352,8251,0.166954197608,30.0,196,87
5353,8252,0.0151623255525,30.0,196,87
5354,8253,0.122705606476,31.0,196,88
5355,8254,0.0173579916833,31.0,196,88
5356,8255,0.165499789111,31.0,196,88
5357,8256,0.0006873354071,31.0,196,88
5358,8257,0.0,31.0,196,88
5359,8258,0.19012480874,31.0,196,87
5360,8259,0.0378556133628,31.0,196,87
5361,8260,0.118875883527,31.5,196,87
5362,8261,0.0477780353531,31.5,196,87
5363,8262,0.0,31.5,196,87
5364,8263,0.169084267745,31.5,196,87
5365,8264,0.0,31.5,196,87
5366,8265,0.0,31.5,196,87
5367,8266,0.186847517431,32.0,196,87
5368,8267,0.0410100786257,31.0,195,87
5369,8268,0.0,31.0,195,87
5370,8269,0.186449687484,32.5,195,87
5371,8270,0.0363238327959,32.5,195,87
5372,8271,0.000562442888342,32.5,195,87
5373,8272,0.147458469022,31.0,196,87
5374,8273,0.00245124835238,31.0,196,87
5375,8274,0.1522724383,31.0,196,88
5376,8275,0.0322658315801,31.0,196,88
5377,8276,0.0,31.0,196,88
5378,8277,0.134803626353,31.0,196,87
5379,8278,0.0844755463293,31.0,196,87
5380,8279,0.11372124367,31.0,196,87
5381,8280,0.106325627768,30.0,196,88
5382,8281,0.00162647716577,30.0,196,88
5383,8282,0.130030535764,29.5,196,87
5384,8283,0.00131648491998,29.5,196,87
5385,8284,0.163317020232,31.0,196,87
5386,8285,0.110780492521,31.0,196,87
5387,8286,0.186000725202,31.0,196,87
5388,8287,0.00619539555337,31.0,196,87
5389,8288,0.0833160355474,28.5,196,87
5390,8289,0.11280738685,29.5,196,87
5391,8290,0.152585269444,29.0,196,87
5392,8291,0.0811751191468,30.0,196,87
5393,8292,0.169634362296,30.0,196,87
5394,8293,0.00159994720748,30.0,196,87
5395,8294,0.16972966344,30.0,196,87
5396,8295,0.001150644185,30.0,196,87
5397,8296,0.152249775178,29.0,196,87
5398,8297,0.00208190245061,29.0,196,87
5399,8298,0.0,29.0,196,87
5400,8299,0.168012379178,31.0,196,88
5401,8300,0.00137897826878,31.0,196,88
5402,8301,0.0,31.0,196,88
5403,8302,0.177195421738,30.0,196,87
5404,8303,0.0930431478492,30.0,196,87
5405,8304,0.0,30.0,196,87
5406,8305,0.145276787303,29.0,196,87
5407,8306,0.00141359644643,29.0,196,87
5408,8307,0.0,29.0,196,87
5409,8308,0.0,29.0,196,87
5410,8309,0.209763945218,28.5,196,87
5411,8310,0.038057674377,28.5,196,87
5412,8311,0.188375405999,30.0,196,87
5413,8312,0.0351645415179,30.0,196,87
5414,8313,0.0,30.0,196,87
5415,8314,0.173536386427,30.0,196,88
5416,8315,0.00117259220083,30.0,196,88
5417,8316,0.000580156274883,30.0,196,88
5418,8317,0.157382126671,28.5,196,87
5419,8318,0.0989417767367,28.5,196,87
5420,8319,0.000907935427272,28.5,196,87
5421,8320,0.175647525982,28.0,196,88
5422,8321,0.000305514908002,28.0,196,88
5423,8322,0.116807597512,28.5,196,88
5424,8323,0.00211858645639,28.5,196,88
5425,8324,0.185307110511,29.0,196,87
5426,8325,0.00203086285142,30.0,196,87
5427,8326,0.18594100753,28.5,196,88
5428,8327,0.000905369157144,28.5,196,88
5429,8328,0.175402868604,27.0,196,88
5430,8329,0.0974046784817,27.0,196,88
5431,8330,0.144152658523,26.0,197,88
5432,8331,0.00134589999482,26.0,197,88
5433,8332,0.160534568384,24.5,196,88
5434,8333,0.147011682085,24.5,196,88
5435,8334,0.133843686617,25.0,196,88
5436,8335,0.0718308108057,25.0,196,88
5437,8336,0.193297152847,28.5,195,88
5438,8337,0.0627973173869,28.5,195,88
5439,8338,0.19386325085,25.0,197,88
5440,8339,0.000644698907343,25.0,197,88
5441,8340,0.0,25.0,197,88
5442,8341,0.178211751496,23.0,196,88
5443,8342,0.000337799949743,23.0,196,88
5444,8343,0.14752288968,27.0,196,88
5445,8344,0.114302210497,27.0,196,88
5446,8345,0.0,27.0,196,88
5447,8346,0.0,27.0,196,88
5448,8347,0.162875648183,23.0,196,88
5449,8348,0.113924837246,23.5,196,88
5450,8349,0.0,23.5,196,88
5451,8350,0.178300257934,26.0,195,88
5452,8351,0.00184854282254,26.0,195,88
5453,8352,0.0,26.0,195,88
5454,8353,0.172053812691,26.5,196,88
5455,8354,0.00195789967076,26.5,196,88
5456,8355,0.000972577098741,26.5,196,88
5457,8356,0.0,26.5,196,88
5458,8357,0.132758401681,27.0,196,88
5459,8358,0.000205452787569,27.0,196,88
5460,8359,0.0,27.0,196,88
5461,8360,0.179738939086,25.5,196,88
5462,8361,0.000809015282149,25.5,196,88
5463,8362,0.152740224243,25.0,196,88
5464,8363,0.134412169485,25.0,196,88
5465,8364,0.0,25.0,196,88
5466,8365,0.143034539719,26.5,196,89
5467,8366,0.00205228723939,26.5,196,89
5468,8367,0.165289812569,24.0,195,89
5469,8368,0.0,24.0,195,89
5470,8369,0.112573369642,24.5,195,89
5471,8370,0.000138235474549,24.5,195,89
5472,8371,0.129879139144,26.0,196,89
5473,8372,0.00106262070031,26.0,196,89
5474,8373,0.134035830153,27.5,196,88
5475,8374,2.93678884943e-05,27.5,196,88
5476,8375,0.120129420651,24.0,196,88
5477,8376,0.000681161035383,24.0,196,88
5478,8377,0.141048232236,26.0,196,88
5479,8378,0.000634994966069,26.0,196,88
5480,8379,0.155411236306,25.0,196,88
5481,8380,8.98789306904e-08,25.0,196,88
5482,8381,0.0,25.0,196,88
5483,8382,0.151218229069,25.5,196,88
5484,8383,0.00199175234788,25.5,196,88
5485,8384,0.123861322289,24.5,196,88
5486,8385,0.000864080214009,24.5,196,88
5487,8386,0.0,24.5,196,88
5488,8387,0.0,24.5,196,88
5489,8388,0.152830977914,23.5,196,88
5490,8389,0.00178972285747,23.5,196,88
5491,8390,0.0,23.5,196,88
5492,8391,0.176479057853,24.0,195,88
5493,8392,0.00225723040735,24.0,195,88
5494,8393,0.0,24.0,195,88
5495,8394,0.173981487258,25.5,196,88
5496,8395,0.109246921194,25.5,196,88
5497,8396,0.0,25.5,196,88
5498,8397,0.0,25.5,196,88
5499,8398,0.149421240754,25.0,196,88
5500,8399,0.100076794787,25.0,196,88
5501,8400,0.180399598289,22.5,196,89
5502,8401,0.000213821457864,22.5,196,89
5503,8402,0.0,22.5,196,89
5504,8403,0.159384703796,22.5,196,89
5505,8404,0.000402659654368,22.5,196,89
5506,8405,0.198056996373,25.0,196,88
5507,8406,0.000835048348163,25.0,196,88
5508,8407,0.114906266389,24.0,196,88
5509,8408,0.0953206204661,24.0,196,88
5510,8409,0.123150741117,25.0,196,88
5511,8410,0.000114458889989,25.0,196,88
5512,8411,0.140690233753,21.0,195,88
5513,8412,0.000262451243459,21.0,195,88
5514,8413,0.174808042588,25.0,197,88
5515,8414,0.0,25.0,197,88
5516,8415,0.198697810045,24.0,196,88
5517,8416,0.130887877589,24.0,196,88
5518,8417,0.163680286268,24.0,197,88
5519,8418,0.00151181701999,24.0,197,88
5520,8419,0.172052120878,22.0,196,88
5521,8420,0.00201166272489,22.0,196,88
5522,8421,0.0,22.0,196,88
5523,8422,0.116798874687,25.5,196,89
5524,8423,0.000516359176534,25.5,196,89
5525,8424,0.144467825396,22.5,196,89
5526,8425,0.000446288423035,22.5,196,89
5527,8426,0.0,22.5,196,89
5528,8427,0.10361802501,23.0,196,89
5529,8428,0.00161962282541,23.0,196,89
5530,8429,0.0,23.0,196,89
5531,8430,0.00538574455769,23.0,196,89
5532,8431,0.000981410018162,23.0,196,89
5533,8432,0.0,23.0,196,89
5534,8433,0.0,23.0,196,89
5535,8434,0.0,23.0,196,89
5536,8435,0.156707255796,21.0,196,89
5537,8436,0.000135794520756,21.0,196,89
5538,8437,0.0,21.0,196,89
5539,8438,0.191151332688,25.0,196,88
5540,8439,0.0,25.0,196,88
5541,8440,0.0,25.0,196,88
5542,8441,0.0,25.0,196,88
5543,8442,0.184141554778,20.5,195,89
5544,8443,0.127043565569,20.5,195,89
5545,8444,0.168198115524,22.0,196,89
5546,8445,0.000484224503699,22.0,196,89
5547,8446,0.0,22.0,196,89
5548,8447,0.175032140223,21.5,195,89
5549,8448,0.00125409122001,21.5,195,89
5550,8449,0.0778272383574,21.0,195,89
5551,8450,0.119523047852,19.5,195,89
5552,8451,0.000787032355296,19.5,195,89
5553,8452,0.171854655355,22.0,195,89
5554,8453,0.00161984792308,22.0,195,89
5555,8454,8.36510929139e-05,22.0,195,89
5556,8455,0.169803322048,21.0,196,89
5557,8456,0.171419637082,18.5,195,89
5558,8457,0.000499844685378,18.5,195,89
5559,8458,0.0,18.5,195,89
5560,8459,0.149253554095,20.5,195,88
5561,8460,0.000109596208364,20.5,195,88
5562,8461,0.145681966921,20.5,195,88
5563,8462,0.00103880259333,20.5,195,88
5564,8463,0.0649320921554,21.0,195,88
5565,8464,0.0380237058055,21.0,195,88
5566,8465,0.0,21.0,195,88
5567,8466,0.151565466289,19.5,195,89
5568,8467,0.000714102659435,19.5,195,89
5569,8468,0.000229463304139,19.5,195,89
5570,8469,0.136448020268,22.0,195,89
5571,8470,0.00141732989752,22.0,195,89
5572,8471,0.0,22.0,195,89
5573,8472,0.177974464085,20.0,196,89
5574,8473,0.000330215090892,20.0,196,89
5575,8474,0.0,20.0,196,89
5576,8475,0.12901722684,20.5,195,88
5577,8476,0.000962294666787,20.5,195,88
5578,8477,0.0,20.5,195,88
5579,8478,0.0,20.5,195,88
5580,8479,0.108649650082,20.0,195,89
5581,8480,0.000198855975693,20.0,195,89
5582,8481,0.0,20.0,195,89
5583,8482,0.0,20.0,195,89
5584,8483,0.144439842152,22.5,195,89
5585,8484,0.000310682580147,22.5,195,89
5586,8485,0.0,22.5,195,89
5587,8486,0.143750926422,19.5,195,89
5588,8487,0.00107626417425,19.5,195,89
5589,8488,0.177374535234,22.0,196,89
5590,8489,0.0596188571296,22.0,196,89
5591,8490,0.173188195444,20.5,196,89
5592,8491,0.0,20.5,196,89
5593,8492,0.137293176109,20.5,196,89
5594,8493,0.000753619070409,20.5,196,89
5595,8494,0.10053825004,20.5,196,89
5596,8495,0.000749699144212,20.5,196,89
5597,8496,0.137722347705,20.0,196,89
5598,8497,0.121826718888,20.0,196,89
5599,8498,0.0462923647332,20.0,196,89
5600,8499,0.000691203415257,20.0,196,89
5601,8500,0.118957435666,20.0,196,89
5602,8501,0.0,20.0,196,89
5603,8502,0.0,20.0,196,89
5604,8503,0.172223369907,22.0,196,89
5605,8504,0.0547611998734,22.0,196,89
5606,8505,0.134034633775,20.0,196,89
5607,8506,0.00140404654405,20.0,196,89
5608,8507,0.0,20.0,196,89
5609,8508,0.137403191364,20.5,196,89
5610,8509,0.000843399097654,20.5,196,89
5611,8510,0.144472166645,20.0,196,89
5612,8511,0.000358372639594,20.0,196,89
5613,8512,0.0,20.0,196,89
5614,8513,0.137615797001,20.0,196,89
5615,8514,0.0,20.0,196,89
5616,8515,0.0530507198006,19.5,196,89
5617,8516,0.0,19.5,196,89
5618,8517,0.0,19.5,196,89
5619,8518,0.0,19.5,196,89
5620,8519,0.159708468771,18.5,196,89
5621,8520,0.000865938755416,18.5,196,89
5622,8521,0.0,18.5,196,89
5623,8522,0.00505175047072,18.0,196,90
5624,8523,0.00148819131728,18.0,196,90
5625,8524,0.00090992212275,18.0,196,90
5626,8525,0.0,18.0,196,90
5627,8526,0.119832292186,19.5,196,89
5628,8527,0.000783784109381,19.5,196,89
5629,8528,0.0924148891484,18.5,196,89
5630,8529,0.0,18.5,196,89
5631,8530,0.0734104808607,20.0,196,89
5632,8531,0.165186881617,20.0,196,89
5633,8532,0.16819866853,19.0,196,89
5634,8533,0.000662997559702,19.0,196,89
5635,8534,0.139581539619,19.5,196,89
5636,8535,0.000584081064657,19.5,196,89
5637,8536,0.15161742334,19.0,196,89
5638,8537,0.0,19.0,196,89
5639,8538,0.13870257379,17.0,197,89
5640,8539,0.133937813358,17.0,197,89
5641,8540,0.141530405583,18.0,196,89
5642,8541,0.0327318207026,18.0,196,89
5643,8542,0.16421514158,20.0,196,89
5644,8543,0.000295927615606,20.0,196,89
5645,8544,0.131950559305,20.0,196,89
5646,8545,0.0,20.0,196,89
5647,8546,0.0,20.0,196,89
5648,8547,0.117989665634,17.0,196,89
5649,8548,0.0690444622065,17.0,196,89
5650,8549,0.0695055329994,17.0,196,89
5651,8550,0.147343659406,15.0,196,90
5652,8551,0.0509106470081,15.0,196,90
5653,8552,0.0,15.0,196,90
5654,8553,0.148257321533,17.0,196,89
5655,8554,0.037692556037,17.0,196,89
5656,8555,0.0,17.0,196,89
5657,8556,0.00520619072077,18.5,196,89
5658,8557,0.0,18.5,196,89
5659,8558,0.102865063786,18.0,196,90
5660,8559,0.000970843324805,18.0,196,90
5661,8560,0.0,18.0,196,90
5662,8561,0.0,18.0,196,90
5663,8562,0.111166939769,18.0,196,90
5664,8563,0.0895688388391,18.0,196,90
5665,8564,0.0,18.0,196,90
5666,8565,0.0,18.0,196,90
5667,8566,0.26301056603,16.5,196,89
5668,8567,1.85974651267e-06,16.5,196,89
5669,8568,0.0,16.5,196,89
5670,8569,1.65872586025e-05,18.0,196,89
5671,8570,4.40655100765e-06,18.0,196,89
5672,8571,2.61497966336e-05,17.0,196,89
5673,8572,0.0,17.0,196,89
5674,8728,0.0,13.5,176,133
5675,8729,0.0,13.5,176,133
5676,8730,0.0,13.5,176,133
5677,8731,0.0,13.5,176,133
5678,8732,0.180405425578,15.5,185,139
5679,8733,0.00243641948067,15.5,185,139
5680,8734,0.0,15.5,185,139
