,index,labDelta,area,center_x,center_y
3089,4109,5.91556725516e-05,14.5,181,165
3090,4110,6.98347921817e-06,14.5,181,165
3091,4111,7.78939698759e-05,15.0,181,165
3092,4112,3.6629163e-05,17.5,181,165
3093,4113,0.000118493214307,28.5,179,164
3094,4114,0.000126354294032,13.5,182,165
3095,4115,7.75324538561e-05,19.5,182,165
3096,4116,6.79011274656e-06,17.5,181,165
3097,4117,9.50589298507e-05,17.0,182,165
3098,4118,9.39947225419e-05,17.5,181,165
3099,4119,7.55794806652e-05,17.0,181,165
3100,4120,0.000194852378316,16.5,181,164
3101,4121,0.000168699724932,18.5,182,165
3102,4122,9.23660744561e-05,23.5,182,165
3103,4123,0.000164330771155,16.5,181,165
3104,4124,5.16816053084e-05,17.0,181,165
3105,4125,9.73988151195e-05,18.0,182,165
3106,4126,1.1821440022e-05,18.0,182,165
3107,4127,7.86970595006e-05,17.5,182,165
3108,4128,9.49098159212e-05,19.5,182,165
3109,4129,9.58658482319e-05,28.5,179,165
3110,4130,0.000155447545766,32.5,178,164
3111,4131,3.47885331196e-05,32.0,178,164
3112,4132,0.000142233454015,27.5,180,164
3113,4133,4.6838114516e-06,27.5,180,164
3114,4134,0.000129242941699,32.5,179,164
3115,4135,0.000136869805498,20.0,177,164
3116,4136,0.000177166840116,26.5,180,164
3117,4137,5.69640109727e-05,10.5,180,164
3118,4138,0.000121435823332,22.0,177,164
3119,4139,0.000124080114535,25.0,177,164
3120,4140,9.71498674409e-05,26.5,181,164
3121,4141,4.02589687223e-05,27.0,181,164
3122,4142,6.67157453681e-06,27.0,181,164
3123,4143,9.41261838684e-05,27.0,180,164
3124,4144,6.25445334739e-05,17.0,178,163
3125,4145,5.61790648534e-05,27.0,180,164
3126,4146,4.16896209342e-05,27.5,180,164
3127,4147,0.000242417855414,21.0,182,164
3128,4148,4.17919666623e-05,20.5,182,164
3129,4149,9.55729657793e-05,32.0,179,164
3130,4150,0.000177410475766,27.5,180,164
3131,4151,4.31483911171e-05,26.5,180,164
3132,4152,5.81494571597e-06,26.5,180,164
3133,4153,0.000336032455321,14.0,182,165
3134,4154,2.43605364883e-05,14.0,182,165
3135,4155,7.08621630249e-05,16.5,182,164
3136,4156,5.85910078121e-06,16.5,182,164
3137,4157,0.000172698309831,25.5,178,164
3138,4158,0.00012715211791,16.0,178,164
3139,4159,0.000130935116251,34.5,179,164
3140,4160,4.93257090187e-05,32.5,178,164
3141,4161,0.00016570532783,18.5,182,164
3142,4162,9.28659698438e-05,24.0,180,164
3143,4163,1.32130874119e-05,24.0,180,164
3144,4164,3.81686081617e-05,24.0,181,164
3145,4165,8.20034290389e-05,20.0,182,164
3146,4166,5.49398763593e-05,18.5,181,164
3147,4167,0.000202694336634,33.0,179,164
3148,4168,9.27917542425e-05,29.5,180,164
3149,4169,0.000148827637969,29.0,179,164
3150,4170,0.000156099530118,16.0,182,165
3151,4171,0.000199049624931,34.0,179,164
3152,4172,4.32277396584e-05,30.5,179,164
3153,4173,0.000205071445599,14.0,182,165
3154,4174,7.45996410651e-06,14.0,182,165
3155,4175,0.000208514722584,23.5,180,164
3156,4176,0.000185733548858,9.5,181,164
3157,4177,0.000189592277411,24.0,180,164
3158,4178,0.000183265608875,14.5,182,165
3159,4179,0.000121783406544,24.0,180,164
3160,4180,7.98584871626e-06,24.0,180,164
3161,4181,0.000152809261868,16.5,181,164
3162,4182,0.000156444543937,29.5,179,164
3163,4183,9.18268553856e-05,31.0,178,164
3164,4184,0.00012986033715,24.5,180,164
3165,4185,0.000146017117377,27.5,181,164
3166,4186,0.000151594938471,14.5,181,164
3167,4187,0.000126722581255,17.5,180,163
3168,4188,2.61250107684e-05,15.5,180,163
3169,4189,0.000164432731873,17.0,180,163
3170,4190,5.9972833017e-05,15.0,182,164
3171,4191,9.41659291657e-05,19.5,180,164
3172,4192,4.17813322056e-06,19.5,180,164
3173,4193,0.000137913321248,15.0,182,164
3174,4194,7.39678917053e-05,17.5,181,164
3175,4195,0.000127860252522,20.0,180,163
3176,4196,8.80503559903e-05,16.0,180,163
3177,4197,5.72686248269e-05,15.0,180,164
3178,4198,6.38947289607e-05,16.0,180,164
3179,4199,0.000147852854095,21.5,180,164
3180,4200,5.0079081923e-05,21.5,180,164
3181,4201,4.88692484045e-05,22.0,180,164
3182,4202,0.000121955164517,23.0,180,164
3183,4203,4.68799078611e-06,23.0,180,164
3184,4204,0.000100740746592,22.5,180,164
3185,4205,7.17050040513e-05,22.5,180,164
3186,4206,0.000102191399173,23.5,180,164
3187,4207,7.48086030714e-05,25.5,180,164
3188,4208,0.000150163998831,18.5,180,164
3189,4209,0.000823078523716,21.0,180,164
3190,4210,1.97818501035e-06,21.0,180,164
3191,4211,0.000790088326299,19.0,180,164
3192,4212,0.000137445926149,24.0,179,164
3193,4213,0.000189559017673,16.0,182,164
3194,4214,8.65398618539e-06,16.0,182,164
3195,4215,4.581680951e-05,16.0,182,164
3196,4216,0.000122810705018,19.5,181,164
3197,4217,0.00011744157085,16.5,181,164
3198,4218,0.00013688726542,7.0,182,165
3199,4219,0.000151240136698,12.0,182,164
3200,4220,8.14437162197e-05,18.5,179,163
3201,4221,7.82600970504e-05,16.0,182,164
3202,4222,0.000127050502395,16.0,182,164
3203,4223,0.000124481453756,12.5,182,164
3204,4224,3.51510628173e-06,12.5,182,164
3205,4225,0.000139081448411,18.0,181,164
3206,4226,7.6631209059e-05,15.0,181,165
3207,4227,9.01791604177e-05,16.5,181,164
3208,4228,9.65367958243e-05,15.5,181,164
3209,4229,4.10988324598e-06,15.5,181,164
3210,4230,9.41567424238e-05,13.0,181,164
3211,4231,6.68637157574e-05,15.5,181,164
3212,4232,9.71616122185e-05,11.5,181,164
3213,4233,0.000131769608897,15.5,180,164
3214,4234,6.44070495669e-05,19.0,181,164
3215,4235,8.90420042929e-05,7.0,181,164
3216,4236,6.44825066259e-05,14.0,180,163
3217,4237,0.000187770607669,14.0,182,164
3218,4238,9.82199847973e-05,11.5,181,164
3219,4239,0.000105787910084,9.5,182,164
3220,4240,0.000113255352488,11.5,181,164
3221,4241,8.52441247158e-05,10.5,182,164
3222,4242,9.07168569885e-05,12.0,181,165
3223,4243,5.81946009239e-05,14.5,181,164
3224,4244,5.19419513607e-05,14.0,181,165
3225,4245,8.95730465699e-05,17.5,182,164
3226,4246,8.91060853349e-05,13.5,182,165
3227,4247,8.56271310523e-05,15.0,181,164
3228,4248,2.68991801161e-05,13.0,181,164
3229,4249,7.96857703518e-06,13.0,181,164
3230,4250,3.42672873051e-05,13.5,181,164
3231,4251,0.000122434478323,13.5,181,164
3232,4252,7.18400480924e-05,18.0,181,164
3233,4253,7.48395946979e-05,10.0,181,164
3234,4254,6.47867016252e-05,13.0,180,164
3235,4255,9.81368659972e-05,7.5,183,165
3236,4256,1.94564603482e-06,7.5,183,165
3237,4257,2.85311370804e-05,4.0,182,165
3238,4258,0.00013105439206,15.5,181,164
3239,4259,0.000115660767652,9.0,182,164
3240,4260,7.14915481727e-05,15.5,181,164
3241,4261,7.82803953625e-05,9.0,182,164
3242,4262,0.000100885075197,9.5,182,165
3243,4263,7.56858223376e-05,9.5,182,165
3244,4264,3.02898287876e-06,9.5,182,165
3245,4265,8.27553953507e-05,9.5,182,164
3246,4266,0.000102302724182,6.5,183,164
3247,4267,0.000105091586629,15.0,181,164
3248,4268,1.94965054777e-05,15.0,181,164
3249,4269,0.000145631903669,9.0,182,164
3250,4270,8.26514132063e-05,6.5,182,165
3251,4271,4.41727535889e-05,6.5,183,165
3252,4272,1.30887529289e-06,6.5,183,165
3253,4273,0.000160742963419,16.5,180,164
3254,4274,2.8876799563e-05,16.5,180,164
3255,4275,2.83922004095e-06,16.5,180,164
3256,4276,6.20250022722e-05,13.5,179,164
3257,4277,3.44554372722e-05,17.0,180,164
3258,4278,0.000101157670271,9.5,182,164
3259,4279,8.25883186098e-05,17.0,180,164
3260,4280,0.000109711603262,7.5,182,164
3261,4281,9.25218957563e-05,9.0,182,164
3262,4282,8.62959713839e-05,10.0,181,164
3263,4283,5.80257256256e-05,10.5,182,164
3264,4284,9.32488880188e-05,12.5,181,164
3265,4285,5.84081071603e-05,10.5,181,164
3266,4286,3.07660007659e-06,7.0,182,164
3267,4287,3.64131036463e-07,7.0,182,164
3268,4288,6.78755135844e-05,10.5,182,164
3269,4289,3.54577834224e-05,9.0,182,164
3270,4290,4.11818612529e-05,10.5,181,164
3271,4291,4.35746152679e-05,10.0,181,163
3272,4292,3.85814668485e-05,10.0,181,164
3273,4293,5.19354870487e-05,9.0,182,163
3274,4294,6.89564235998e-05,8.0,181,164
3275,4295,6.82729159717e-05,10.0,182,164
3276,4296,2.74698363705e-05,10.0,182,164
3277,4297,7.17696623975e-05,13.5,181,164
3278,4298,4.10253552119e-05,16.0,180,164
3279,4299,8.2654308565e-05,7.5,181,164
3280,4300,3.12363876903e-06,7.5,181,164
3281,4301,7.31979782145e-05,14.5,181,164
3282,4302,6.88565827048e-05,5.0,182,164
3283,4303,3.20200767297e-05,8.0,181,164
3284,4304,8.74286132877e-05,14.5,180,164
3285,4305,4.62585101935e-05,14.0,180,164
3286,4306,5.67824201436e-05,14.5,181,164
3287,4307,0.000118875203154,11.0,181,164
3288,4308,4.3232106203e-05,11.0,181,164
3289,4309,6.93313565374e-05,13.5,180,164
3290,4310,0.000105992802388,16.0,181,164
3291,4311,6.83884082573e-05,13.0,180,164
3292,4312,8.26310118295e-05,15.5,181,164
3293,4313,9.64348131932e-05,11.0,182,164
3294,4314,0.000110762182117,14.0,180,164
3295,4315,2.55775958636e-05,7.5,178,164
3296,4316,6.22861269536e-05,15.5,180,164
3297,4317,7.32771777692e-05,13.0,180,164
3298,4318,4.99588698692e-06,13.0,180,164
3299,4319,0.000112514922395,12.5,182,164
3300,4320,6.60022162751e-05,9.0,182,164
3301,4321,4.21751438135e-05,9.5,182,164
3302,4322,8.87664117295e-05,15.0,179,164
3303,4323,6.89997747279e-05,10.0,182,164
3304,4324,2.59561346283e-05,9.0,182,164
3305,4325,9.34490196915e-05,8.0,182,164
3306,4326,7.16230205753e-05,11.0,181,164
3307,4327,3.83986856807e-05,11.0,182,164
3308,4328,3.81456241041e-05,11.0,180,163
3309,4329,6.66649084781e-05,9.5,181,164
3310,4330,2.70920362355e-06,9.5,181,164
3311,4331,8.37477589007e-05,16.5,180,164
3312,4332,4.2236831982e-05,10.0,182,164
3313,4333,5.92040476271e-05,15.5,180,164
3314,4334,3.72977961089e-06,14.5,180,164
3315,4335,0.000104920366975,9.0,180,164
3316,4336,0.000101550396159,11.0,180,164
3317,4337,0.000118344021064,6.0,181,164
3318,4338,7.2449068406e-05,11.0,179,164
3319,4339,5.44237679286e-05,10.0,180,164
3320,4340,0.000110054409029,6.0,181,164
3321,4341,7.18687798295e-07,6.0,181,164
3322,4342,6.77448309363e-05,8.5,181,164
3323,4343,6.16350789362e-05,12.0,180,163
3324,4344,6.40283969344e-05,6.5,181,164
3325,4345,0.000109657597738,7.0,178,163
3326,4346,6.52539434429e-05,14.0,180,164
3327,4347,6.46682239659e-05,10.5,180,164
3328,4348,3.00180489934e-05,6.5,181,165
3329,4349,2.32140633847e-06,6.5,181,165
3330,4350,5.5293228449e-05,5.5,181,164
3331,4351,5.04081354253e-05,8.0,181,165
3332,4352,7.02938681426e-05,5.0,181,164
3333,4353,5.04730005194e-05,8.5,181,165
3334,4354,7.30229920191e-05,6.0,181,164
3335,4355,6.24633809506e-05,5.5,181,164
3336,4356,2.51733848099e-05,5.5,181,164
3337,4357,8.60259953879e-05,10.0,181,164
3338,4358,3.06458179952e-06,10.0,181,164
3339,4359,6.10619480068e-05,7.5,181,164
3340,4360,6.85076587728e-05,8.0,181,165
3341,4361,7.43499438518e-06,8.0,181,165
3342,4362,4.87914575395e-05,10.5,180,164
3343,4363,2.38390463919e-05,11.5,180,164
3344,4364,5.66011535418e-05,6.5,181,164
3345,4365,3.9650226373e-05,6.0,181,164
3346,4366,6.07508163307e-05,10.5,180,163
3347,4367,7.91111014323e-05,6.5,181,164
3348,4368,5.70998580914e-05,10.5,182,164
3349,4369,2.9487842463e-05,7.0,182,164
3350,4370,3.06555292806e-05,10.5,182,164
3351,4371,1.58120964308e-06,10.5,182,164
3352,4372,6.5235547015e-05,10.0,180,163
3353,4373,6.16291237748e-05,6.0,181,164
3354,4374,5.75395232086e-05,3.5,181,164
3355,4375,4.27209821069e-05,9.5,179,164
3356,4376,4.0474855989e-05,5.0,181,164
3357,4377,3.52069302745e-05,7.5,181,164
3358,4378,2.10662381021e-05,7.5,181,164
3359,4379,9.17851944957e-05,9.0,179,164
3360,4380,3.1453015683e-06,9.0,179,164
3361,4381,5.23982839201e-05,10.5,179,163
3362,4382,1.75464719233e-05,9.0,179,163
3363,4383,5.83378423953e-05,14.0,180,164
3364,4384,4.3053697864e-05,5.5,181,164
3365,4385,4.15219790945e-06,5.5,181,164
3366,4386,3.75697539123e-05,13.5,180,164
3367,4387,0.000120520032845,8.0,180,164
3368,4388,6.54592143609e-05,9.5,179,164
3369,4389,4.91537263386e-05,7.0,179,163
3370,4390,1.93907551877e-06,7.0,179,163
3371,4391,1.59420448429e-05,8.0,179,163
3372,4392,0.000113261549674,11.5,180,164
3373,4393,3.04146683951e-05,13.0,180,164
3374,4394,7.17967808984e-05,11.0,180,164
3375,4395,4.694201571e-05,15.0,180,164
3376,4396,5.70611659664e-05,8.5,181,164
3377,4397,3.87282608072e-05,14.0,179,164
3378,4398,1.13411732163e-06,14.0,179,164
3379,4399,1.7365043734e-05,7.0,181,165
3380,4400,0.000103861270821,10.0,180,164
3381,4401,6.50757594692e-05,12.5,180,164
3382,4402,3.69017604653e-05,11.5,180,164
3383,4403,6.5492755717e-05,9.5,181,164
3384,4404,5.75523945212e-05,7.0,179,164
3385,4405,4.72474734584e-05,10.0,180,164
3386,4406,4.39578306831e-05,7.0,180,164
3387,4407,5.17211723169e-05,10.0,180,164
3388,4408,2.04985233947e-05,10.0,180,164
3389,4409,9.01599520157e-05,8.0,180,163
3390,4410,4.64944191484e-06,8.0,180,163
3391,4411,5.72396243162e-05,8.5,178,163
3392,4412,3.6550914554e-05,9.0,179,164
3393,4413,4.62357298727e-05,7.0,179,164
3394,4414,6.45123171164e-05,7.0,179,163
3395,4415,6.7425727577e-07,7.0,179,163
3396,4416,4.260251513e-05,9.5,179,164
3397,4417,2.8798878062e-05,9.5,179,164
3398,4418,3.93100516075e-05,9.5,179,164
3399,4419,1.16252150105e-05,9.5,179,164
3400,4420,4.33612982754e-05,16.0,179,164
3401,4421,7.18555922811e-05,10.5,179,164
3402,4422,7.9015062707e-05,5.5,182,164
3403,4423,7.69562183936e-05,11.5,179,164
3404,4424,4.42929551429e-05,7.5,180,164
3405,4425,0.0,7.5,180,164
3406,4426,8.78655415128e-05,12.0,180,163
3407,4427,4.25824991854e-05,10.5,180,163
3408,4428,5.188316046e-05,11.0,180,163
3409,4429,5.79882264198e-05,12.0,179,164
3410,4430,9.98672376459e-05,12.0,178,163
3411,4431,3.6151354553e-06,12.0,178,163
3412,4432,7.37407989374e-05,8.5,180,163
3413,4433,7.05365609411e-05,6.5,181,163
3414,4434,3.5934464801e-05,5.0,181,163
3415,4435,4.4071837639e-05,6.0,182,163
3416,4436,8.73503135139e-05,12.5,180,163
3417,4437,5.04764601825e-05,13.5,178,163
3418,4438,2.60171166213e-05,15.0,179,163
3419,4439,2.2637268042e-06,15.0,179,163
3420,4440,2.19336625272e-05,15.0,179,163
3421,4441,5.76287033445e-05,13.0,179,163
3422,4442,7.11181207253e-05,12.5,179,163
3423,4443,0.000102168158971,17.0,179,164
3424,4444,6.80828513136e-05,8.5,181,164
3425,4445,2.13372780803e-06,8.5,181,164
3426,4446,8.29243620861e-05,12.5,179,163
3427,4447,2.71297376297e-05,13.5,180,163
3428,4448,3.28459311427e-05,13.0,180,163
3429,4449,3.50341811787e-06,13.0,180,163
3430,4450,0.00013712048981,16.0,179,163
3431,4451,8.06636326127e-05,8.5,182,163
3432,4452,4.82072491687e-06,8.5,182,163
3433,4453,5.12618678392e-05,9.5,182,163
3434,4454,7.95102431743e-05,15.5,181,163
3435,4455,9.5157956318e-05,19.5,179,162
3436,4456,8.46236349916e-05,17.0,180,163
3437,4457,3.15023085208e-05,15.5,181,163
3438,4458,6.02626061773e-05,15.5,180,163
3439,4459,5.99514625154e-05,19.5,180,163
3440,4460,6.30630745994e-05,23.0,179,163
3441,4461,0.000150553747337,7.0,175,163
3442,4462,9.37078923282e-05,9.5,181,163
3443,4463,4.46762996754e-05,11.5,181,164
3444,4464,7.90865043325e-05,9.0,181,164
3445,4465,3.87929881493e-05,9.0,181,164
3446,4466,4.08767859909e-06,9.0,181,164
3447,4467,7.70416393001e-05,8.0,181,165
3448,4468,3.47760729248e-05,10.5,181,164
3449,4469,6.24079768503e-05,9.5,181,164
3450,4470,6.58085705781e-05,9.5,181,164
3451,4471,9.87490756032e-05,9.0,181,164
3452,4472,3.42504020976e-06,9.0,181,164
3453,4473,3.22860729357e-05,10.5,181,164
3454,4474,9.24949829858e-05,10.0,181,164
3455,4475,3.35725507292e-05,9.5,181,164
3456,4476,9.51970533856e-05,9.0,181,164
3457,4477,5.00510134866e-05,11.5,181,164
3458,4478,0.000122301825105,14.5,180,164
3459,4479,4.16153006172e-05,13.5,180,164
3460,4480,3.96929066133e-05,10.0,181,164
3461,4481,5.01321774242e-07,10.0,181,164
3462,4482,8.69002618708e-05,13.5,180,164
3463,4483,9.43319229364e-05,15.0,180,164
3464,4484,4.92416572678e-05,16.5,180,164
3465,4485,2.53082326146e-06,16.5,180,164
3466,4486,0.00016232259156,13.0,181,164
3467,4487,8.59786983987e-05,11.5,181,163
3468,4488,7.65089545234e-05,14.5,181,163
3469,4489,0.000100290937268,13.0,181,163
3470,4490,9.74867754254e-05,21.5,178,164
3471,4491,0.000134427254064,13.5,181,163
3472,4492,5.56249489642e-05,21.0,179,163
3473,4493,0.000182849456531,12.0,181,164
3474,4494,0.000136661555455,14.0,182,164
3475,4495,2.61125581e-06,14.0,182,164
3476,4496,0.000133717213872,11.5,181,163
3477,4497,7.03667620943e-05,21.0,178,164
3478,4498,4.075386162e-05,11.5,181,163
3479,4499,0.000125743122012,14.5,181,164
3480,4500,8.17114693148e-05,15.5,181,163
3481,4501,6.74464867458e-07,15.5,181,163
3482,4502,8.46737253156e-05,16.0,181,164
3483,4503,4.01832946817e-05,15.0,181,164
3484,4504,7.833077112e-05,21.5,178,164
3485,4505,7.70619668257e-05,21.5,179,164
3486,4506,0.000115891565565,13.5,181,164
3487,4507,3.91509089334e-06,13.5,181,164
3488,4508,0.000140136597712,14.5,182,164
3489,4509,0.000135873146293,12.5,182,163
3490,4510,0.000122190315561,12.0,181,164
3491,4511,0.000224211594516,23.0,179,163
3492,4512,7.37599273992e-05,26.0,179,163
3493,4513,0.000216652171216,12.0,181,164
3494,4514,3.96795247956e-05,12.5,181,164
3495,4515,4.53583870539e-07,12.5,181,164
3496,4516,4.13814563801e-05,14.0,181,164
3497,4517,7.59981841833e-05,13.5,181,164
3498,4518,8.83233381437e-05,14.5,181,164
3499,4519,6.56537604309e-05,14.5,181,164
3500,4520,0.000110099784429,15.0,181,164
3501,4521,6.14862752307e-05,14.5,182,163
3502,4522,0.000151330141808,13.5,181,164
3503,4523,0.000120478970475,17.5,181,164
3504,4524,4.94161060116e-05,17.5,181,164
3505,4525,6.80480224618e-05,23.0,179,163
3506,4526,3.05652682177e-06,23.0,179,163
3507,4527,4.98892931421e-05,18.5,181,163
3508,4528,0.000110097797999,17.5,182,163
3509,4529,0.000235681472181,12.5,182,163
3510,4530,0.000100788798171,21.0,180,163
3511,4531,0.000145708727984,19.0,182,163
3512,4532,0.000155743839658,25.5,179,163
3513,4533,9.54514068733e-05,14.0,181,163
3514,4534,5.99323385487e-06,14.0,181,163
3515,4535,0.000141230659283,29.0,179,163
3516,4536,0.0001602889508,26.0,180,163
3517,4537,7.8185999889e-05,26.0,179,164
3518,4538,0.000109473080768,24.0,180,163
3519,4539,3.05165879617e-06,24.0,180,163
3520,4540,0.000109059123157,16.0,181,164
3521,4541,0.000133542945676,23.0,180,163
3522,4542,0.000102637695907,29.5,180,163
3523,4543,6.73374007874e-06,29.5,180,163
3524,4544,7.97390739297e-05,25.5,180,163
3525,4545,6.42543902179e-05,28.5,180,163
3526,4546,0.000172381230987,16.0,182,163
3527,4547,0.00010367620447,25.0,179,163
3528,4548,7.89483364242e-05,21.5,182,163
3529,4549,0.000120660908938,15.0,182,163
3530,4550,7.52660555351e-05,15.0,182,163
3531,4551,0.000126165146757,15.0,182,163
3532,4552,4.00999775155e-06,15.0,182,163
3533,4553,0.000116008479912,16.5,182,164
3534,4554,0.00011578431535,15.0,182,164
3535,4555,0.000138008695345,18.0,182,163
3536,4556,0.000129155686326,15.5,182,163
3537,4557,0.000104694515853,15.0,182,164
3538,4558,9.54641732099e-05,17.5,182,163
3539,4559,0.000105873647254,26.0,179,163
3540,4560,0.000138241935523,16.5,182,164
3541,4561,3.42929763914e-06,16.5,182,164
3542,4562,0.000134137792247,27.0,178,163
3543,4563,7.17624485993e-05,28.0,179,163
3544,4564,0.000180350368934,15.0,182,164
3545,4565,0.000161864728668,21.0,182,163
3546,4566,0.000214119486649,17.0,182,163
3547,4567,5.16497984915e-05,17.0,182,163
3548,4568,6.58424112355e-05,16.0,182,163
3549,4569,7.35645539639e-06,16.0,182,163
3550,4570,0.000213479573994,31.5,179,162
3551,4571,0.00022482377644,15.0,182,163
3552,4572,0.000111873231022,18.0,182,162
3553,4573,7.15158855028e-05,16.5,182,163
3554,4574,0.000142627206739,20.5,182,162
3555,4575,6.99503630277e-06,20.5,182,162
3556,4576,0.000289672761704,19.5,182,163
3557,4577,0.000123920890461,20.0,182,163
3558,4578,0.000117946245488,20.5,182,163
3559,4579,0.000137892439474,23.5,182,163
3560,4580,5.68129346184e-05,21.5,182,163
3561,4581,6.60945907399e-05,23.5,182,163
3562,4582,8.26387194425e-05,23.0,182,163
3563,4583,4.36913941375e-06,23.0,182,163
3564,4584,0.000166978757431,20.5,182,163
3565,4585,9.82568708089e-05,20.0,182,163
3566,4586,5.51907526817e-05,20.0,182,163
3567,4587,0.000148230701737,20.5,182,163
3568,4588,0.000100839041346,28.0,181,162
3569,4589,0.000140393043611,18.0,182,163
3570,4590,0.000132342820357,25.5,181,162
3571,4591,4.34619723206e-05,26.5,181,162
3572,4592,0.000139976444176,18.5,182,163
3573,4593,0.000185406227864,33.0,179,162
3574,4594,5.91289370324e-05,34.0,180,162
3575,4595,0.0001521139292,26.0,181,162
3576,4596,1.15294704805e-05,26.0,181,162
3577,4597,0.000160633900152,23.5,182,162
3578,4598,5.46305790567e-05,21.0,182,162
3579,4599,0.000179793818422,24.5,181,162
3580,4600,0.000149017860964,28.0,181,162
3581,4601,0.000133358798137,25.0,181,162
3582,4602,7.20461068281e-06,25.0,181,162
3583,4603,9.89724351123e-05,34.5,179,162
3584,4604,5.53481554351e-05,33.5,179,162
3585,4605,8.99189566325e-05,24.5,181,162
3586,4606,0.000125249194474,26.0,181,162
3587,4607,7.53034008782e-05,25.0,181,162
