,index,labDelta,area,center_x,center_y
5501,8258,0.0906288298489,96.5,265,87
5502,8259,0.0266741013163,96.5,265,87
5503,8260,0.0890836926125,95.5,265,87
5504,8261,0.0920065226764,93.5,264,87
5505,8262,0.00487352706999,93.5,264,87
5506,8263,0.0858385725416,92.0,264,86
5507,8264,0.051889836811,92.0,264,86
5508,8265,0.0842268108964,94.0,264,86
5509,8266,0.0810162220216,92.5,264,86
5510,8267,0.0038302346368,92.5,264,86
5511,8268,0.0547244051693,91.5,264,86
5512,8269,0.00301963383446,91.5,264,86
5513,8270,0.0133245314146,90.5,264,86
5514,8271,0.0935942429293,92.5,264,86
5515,8272,0.0142700100862,92.5,264,86
5516,8273,0.0104162531969,90.5,264,86
5517,8274,0.0245188081121,90.5,264,86
5518,8275,0.00508286853195,90.5,264,86
5519,8276,0.0940672551741,91.0,264,86
5520,8277,0.0573177901943,89.5,264,86
5521,8278,0.00173933777245,89.5,264,86
5522,8279,0.0691145365241,92.5,264,86
5523,8280,0.0976184168746,91.5,264,86
5524,8281,0.0815551166084,90.5,264,86
5525,8282,0.0532009663715,90.5,264,86
5526,8283,0.0725797510125,91.5,264,86
5527,8284,0.109169720718,89.5,264,86
5528,8285,0.00217881454233,89.5,264,86
5529,8286,0.0327167579829,85.5,264,86
5530,8287,0.067610968613,88.5,264,86
5531,8288,0.0297487677861,88.5,264,86
5532,8289,0.0811966093545,86.5,264,86
5533,8290,0.0597588287979,85.5,264,86
5534,8291,0.00105751279302,85.5,264,86
5535,8292,0.00926110161788,86.0,264,86
5536,8293,0.000982789077641,86.0,264,86
5537,8294,0.0801234232074,84.5,264,86
5538,8295,0.0183946050417,86.5,264,86
5539,8296,0.0139598265708,86.5,264,86
5540,8297,0.0387218087779,85.5,264,86
5541,8298,0.0947112142689,87.0,264,86
5542,8299,0.000918960175937,87.0,264,86
5543,8300,0.0686189749894,84.0,264,86
5544,8301,0.0864648401563,84.0,264,86
5545,8302,0.0114280465941,84.0,264,86
5546,8303,0.104570554039,82.0,264,86
5547,8304,0.0673110012163,82.0,264,86
5548,8305,0.0602076069686,82.0,264,86
5549,8306,0.0860869842802,84.5,264,86
5550,8307,0.0221917649751,82.5,264,86
5551,8308,0.00175107471031,82.5,264,86
5552,8309,0.077084310256,82.5,264,86
5553,8310,0.0503158417914,81.5,264,86
5554,8311,0.0726229463742,82.5,264,86
5555,8312,0.0711677463621,82.0,264,86
5556,8313,0.058274873222,82.0,264,86
5557,8314,0.0931636484919,80.5,264,86
5558,8315,0.0888989663522,80.0,264,86
5559,8316,0.0465973390404,81.5,264,87
5560,8317,0.0036153381816,81.5,264,87
5561,8318,0.0291096230442,80.5,264,86
5562,8319,0.0305951002649,80.5,264,87
5563,8320,0.00556837086348,80.5,264,87
5564,8321,0.0384597581213,78.5,264,86
5565,8322,0.0061220186008,77.5,264,86
5566,8323,0.0328960589177,77.5,264,86
5567,8324,0.0317572953984,78.0,264,86
5568,8325,0.00282424456469,78.0,264,86
5569,8326,0.0967575923803,77.5,264,87
5570,8327,0.0692759705109,77.5,264,87
5571,8328,0.00527255267195,77.5,264,87
5572,8329,0.013699247747,76.5,264,87
5573,8330,0.0817011408165,77.5,264,87
5574,8331,0.0187117867263,77.5,264,87
5575,8332,0.0704203129214,75.5,264,86
5576,8333,0.00416909353696,75.5,264,86
5577,8334,0.0970357221587,77.5,264,86
5578,8335,0.0942432402299,74.5,264,87
5579,8336,0.00731858358597,75.5,264,87
5580,8337,0.0643923267002,74.5,264,86
5581,8338,0.0648393947057,74.5,264,86
5582,8339,0.0119656112607,74.5,264,86
5583,8340,0.0750738660039,71.5,265,87
5584,8341,0.0292737697941,71.5,265,87
5585,8342,0.0229004823864,71.5,265,87
5586,8343,0.0322596521391,69.5,265,87
5587,8344,0.106894029121,72.5,265,86
5588,8345,0.0396159426622,72.5,265,86
5589,8346,0.0506237906196,73.5,264,86
5590,8347,0.0609287453949,73.5,264,86
5591,8348,0.0873967608804,73.5,264,86
5592,8349,0.0914145242798,71.0,265,86
5593,8350,0.108854555584,74.5,265,86
5594,8351,9.58235007416e-05,74.5,265,86
5595,8352,0.0536074203049,73.0,265,86
5596,8353,0.0886415283528,69.5,265,87
5597,8354,0.00211675895569,69.5,265,87
5598,8355,0.0257500323016,70.5,265,87
5599,8356,0.0888235046301,71.5,265,86
5600,8357,0.115321095605,70.5,264,86
5601,8358,0.00394518686271,70.5,264,86
5602,8359,0.108623508307,70.5,265,86
5603,8360,0.0616567395761,70.5,265,86
5604,8361,0.0862399093162,71.5,265,86
5605,8362,0.0663052977817,71.5,265,86
5606,8363,0.0405843003032,71.5,265,86
5607,8364,0.0764290814843,69.0,265,86
5608,8365,0.000124822957704,69.0,265,86
5609,8366,0.0606038597477,67.5,265,86
5610,8367,0.10818977403,67.5,265,86
5611,8368,0.0215477851526,67.5,265,86
5612,8369,0.0387206324466,67.5,265,86
5613,8370,0.0893128042978,70.5,264,86
5614,8371,0.00193677343704,70.5,264,86
5615,8372,0.0648338881399,68.5,265,86
5616,8373,0.00127566187857,68.5,265,86
5617,8374,0.110658846999,69.0,265,86
5618,8375,0.0854235321863,66.5,265,87
5619,8376,0.0169369165854,66.5,265,87
5620,8377,0.103661446535,64.0,265,86
5621,8378,0.0976793257593,65.5,265,86
5622,8379,0.0634540013069,65.5,265,86
5623,8380,0.0804673445305,67.0,265,86
5624,8381,0.102662393566,63.5,265,86
5625,8382,0.0587452748913,64.5,265,86
5626,8383,0.0820503343223,65.5,265,86
5627,8384,0.0508337501302,65.5,265,86
5628,8385,0.0882992678799,65.0,265,86
5629,8386,0.0637898335283,64.5,265,86
5630,8387,0.000182814210427,64.5,265,86
5631,8388,0.0752473519409,66.0,265,86
5632,8389,0.0667280188004,65.0,265,86
5633,8390,0.104305257591,66.0,265,86
5634,8391,0.00362391205827,66.5,265,86
5635,8392,0.0791411571978,65.0,265,86
5636,8393,0.0343688356235,65.0,265,86
5637,8394,0.0895122559626,67.0,265,86
5638,8395,0.0919997709022,65.0,265,86
5639,8396,0.0640631457827,65.0,265,86
5640,8397,0.0861348220983,63.5,265,86
5641,8398,0.0613700392583,62.5,265,86
5642,8399,0.0561593381964,62.5,265,86
5643,8400,0.0804528346454,64.0,265,86
5644,8401,0.0792469620908,65.0,264,86
5645,8402,0.00193992643735,65.0,264,86
5646,8403,0.0964517820412,61.5,264,86
5647,8404,0.0901418012892,65.0,265,86
5648,8405,0.00446583491833,65.0,265,86
5649,8406,0.0032523977466,65.0,265,86
5650,8407,0.00973521809326,65.0,265,86
5651,8408,0.0440458087013,62.5,264,86
5652,8409,0.0776057532658,62.0,265,86
5653,8410,0.0239536300786,62.0,265,86
5654,8411,0.0955443114162,60.5,264,86
5655,8412,0.0,60.5,264,86
5656,8413,0.0962199721263,59.5,264,86
5657,8414,0.0905520512091,58.5,264,86
5658,8415,0.00417369711812,58.5,264,86
5659,8416,0.060270030749,58.5,264,86
5660,8417,0.0923959265341,59.0,265,86
5661,8418,0.0144109310124,59.0,265,86
5662,8419,0.0170369654771,59.0,265,86
5663,8420,0.0717638330967,58.0,265,86
5664,8421,0.0103803423217,58.0,265,86
5665,8422,0.0779886497307,56.5,264,86
5666,8423,0.102208160328,58.5,264,86
5667,8424,0.0801530833977,58.5,264,86
5668,8425,0.0537074103309,58.5,264,86
5669,8426,0.0821373649754,58.5,264,86
5670,8427,0.0,58.5,264,86
5671,8428,0.0939884114943,58.5,264,86
5672,8429,0.0584220706612,56.0,264,86
5673,8430,0.0371492317869,56.0,264,86
5674,8431,0.0624701952068,56.0,264,86
5675,8432,0.000615690982293,56.0,264,86
5676,8433,0.035207523356,55.0,264,86
5677,8434,0.0302441958137,53.5,264,86
5678,8435,0.0944730955939,53.5,264,86
5679,8436,0.00864172960107,53.5,264,86
5680,8437,0.053235033394,55.5,264,86
5681,8438,0.0645776558686,54.5,264,86
5682,8439,0.029557746547,54.5,264,86
5683,8440,0.106549477759,54.0,264,86
5684,8441,0.094910169601,53.0,264,86
5685,8442,0.0536056758984,53.0,264,86
5686,8443,0.0616589254815,54.0,264,86
5687,8444,0.00197071439478,54.0,264,86
5688,8445,0.0817319468317,54.0,264,86
5689,8446,0.103464194053,53.5,264,86
5690,8447,0.0596227375312,53.5,264,86
5691,8448,0.0777622247909,53.5,264,86
5692,8449,0.00889403856119,53.5,264,86
5693,8450,0.0673269504428,51.5,264,86
5694,8451,0.0780127166333,53.5,264,86
5695,8452,0.00110351219674,53.5,264,86
5696,8453,0.104539263251,54.5,264,85
5697,8454,0.0676437680404,53.0,264,85
5698,8455,0.0137542153028,53.0,264,85
5699,8456,0.0834026852432,54.5,264,85
5700,8457,0.117806468985,49.5,264,86
5701,8458,0.00653759241814,49.5,264,86
5702,8459,0.00979091102442,49.5,264,86
5703,8460,0.0786700665236,50.0,264,86
5704,8461,0.0999731506033,51.0,264,86
5705,8462,0.0745153988213,51.0,264,86
5706,8463,0.0619922110817,51.5,264,86
5707,8464,0.0441061629971,51.5,264,86
5708,8465,0.0813235007691,48.5,264,85
5709,8466,0.0795326689663,50.5,264,85
5710,8467,0.00667072629676,50.5,264,85
5711,8468,0.0868381950814,49.5,264,85
5712,8469,0.100868927265,48.5,264,85
5713,8470,0.0544302292864,48.5,264,85
5714,8471,0.0577999154631,48.5,264,85
5715,8472,0.000546015219119,48.5,264,85
5716,8473,0.0808223895065,48.5,264,85
5717,8474,0.0968038105814,47.0,264,85
5718,8475,0.00119049007846,47.0,264,85
5719,8476,0.102470363084,48.5,264,85
5720,8477,0.0317386518487,48.5,264,85
5721,8478,0.0884787418751,45.5,265,85
5722,8479,0.118470791656,45.0,265,85
5723,8480,0.0669681950925,47.0,265,86
5724,8481,0.0574474598942,47.0,265,86
5725,8482,0.0411653379585,45.0,264,86
5726,8483,0.0036771922964,45.0,264,86
5727,8484,0.0555811199973,46.0,264,86
5728,8485,0.0578021306032,44.0,264,86
5729,8486,0.00781850457362,44.5,264,86
5730,8487,0.0665873726453,45.0,265,85
5731,8488,0.0922031088505,45.5,264,85
5732,8489,0.0126095320002,45.5,264,85
5733,8490,0.0874334015953,45.0,265,85
5734,8491,0.00280710078702,45.0,265,85
5735,8492,0.117077862019,41.5,265,85
5736,8493,0.0463092029544,40.5,265,85
5737,8494,0.0842624100206,42.0,265,86
5738,8495,0.00719540186017,42.0,265,86
5739,8496,0.0931562073529,42.0,264,86
5740,8497,0.113853593078,42.0,264,85
5741,8498,0.126322127389,41.0,265,85
5742,8499,0.00461716145064,41.0,265,85
5743,8500,0.107510537088,40.0,265,86
5744,8501,0.0,40.0,265,86
5745,8502,0.0958461268019,40.5,265,86
5746,8503,0.0043423534106,40.5,265,86
5747,8504,0.0561799488632,41.5,265,86
5748,8505,0.107808687519,41.5,265,86
5749,8506,0.0506265293475,41.5,265,86
5750,8507,0.0940062876892,39.5,265,86
5751,8508,0.0583159179925,40.5,264,86
5752,8509,0.00205067010578,40.5,264,86
5753,8510,0.0559573293281,40.5,264,86
5754,8511,0.00440020919142,40.5,264,86
5755,8512,0.081188588925,39.5,265,86
5756,8513,0.0487124115077,38.5,265,85
5757,8514,0.00361659486222,38.5,265,85
5758,8515,0.0304297883819,37.5,265,85
5759,8516,0.0485877790698,39.5,264,86
5760,8517,0.00044018448368,39.5,264,86
5761,8518,0.106996145891,37.0,264,86
5762,8519,0.100320169669,37.0,264,86
5763,8520,0.114040442773,37.0,264,86
5764,8521,0.0595243124769,37.0,264,86
5765,8522,0.0722606629158,37.5,264,85
5766,8523,0.0193860600633,37.5,264,85
5767,8524,0.07376169836,36.5,264,85
5768,8525,0.0985101588239,37.5,264,86
5769,8526,0.00587104930554,37.5,264,86
5770,8527,0.0937585739575,37.5,264,86
5771,8528,0.113158448064,37.5,264,86
5772,8529,0.0852322719446,38.5,264,86
5773,8530,0.00236645382286,38.5,264,86
5774,8531,0.114441838831,38.5,264,86
5775,8532,0.0014344438665,38.5,264,86
5776,8533,0.103292786524,38.0,264,86
5777,8534,0.0999132068101,37.5,264,86
5778,8535,0.00191820437168,37.5,264,86
5779,8536,0.0477819764648,38.5,264,86
5780,8537,0.0827220465808,37.5,264,86
5781,8538,0.00103339801571,37.5,264,86
5782,8539,0.0509720058466,37.5,264,86
5783,8540,0.091029049753,37.5,264,86
5784,8541,0.0649155824828,37.5,264,86
5785,8542,0.0666001768292,37.5,264,86
5786,8543,0.0649515138162,37.5,264,86
5787,8544,0.000586590966523,37.5,264,86
5788,8545,0.0502759310201,37.5,264,86
5789,8546,0.0954293761502,37.5,264,86
5790,8547,0.00526480367255,37.5,264,86
5791,8548,0.0480501583438,38.5,264,86
5792,8549,0.0878535545952,37.0,264,86
5793,8550,0.096733218726,37.0,264,86
5794,8551,0.0849671779107,38.5,264,86
5795,8552,0.0128101184627,38.5,264,86
5796,8553,0.114810816999,37.0,264,86
5797,8554,0.0694932411369,36.5,264,86
5798,8555,0.00191394298274,36.5,264,86
5799,8556,0.0528117627594,38.5,264,86
5800,8557,0.0515550797383,38.5,264,86
5801,8558,0.071637767918,38.0,264,86
5802,8559,0.00186291434646,38.0,264,86
5803,8560,0.0850297359229,38.0,265,86
5804,8561,0.120766117766,37.5,264,86
5805,8562,0.0770178489772,37.5,264,86
5806,8563,0.0379630924127,38.5,264,86
5807,8564,0.00114445996655,38.5,264,86
5808,8565,0.134211827075,36.5,264,86
5809,8566,0.0991171694573,35.5,264,86
5810,8567,0.141789606945,38.5,264,86
5811,8568,0.0730578630663,38.5,264,86
5812,8569,0.0760872988732,37.5,264,86
5813,8570,0.0430570323605,37.0,264,86
5814,8571,0.000273081593334,37.0,264,86
5815,8572,0.112775942076,38.0,265,86
5816,8573,0.0748917441319,37.5,264,86
5817,8574,0.0956151914399,37.5,264,86
5818,8575,0.00325889431154,37.5,264,86
5819,8576,0.0790245899364,37.5,264,86
5820,8577,0.0865362345198,37.5,264,86
5821,8578,0.0103041452345,37.5,264,86
5822,8579,0.0568650058935,39.5,264,86
5823,8580,0.034842330183,37.5,264,86
5824,8581,0.000895796195694,37.5,264,86
5825,8582,0.0556426278058,37.0,264,86
5826,8583,0.0700800306174,38.0,264,86
5827,8584,0.0811575607423,38.0,264,86
5828,8585,0.107585462824,37.0,264,86
5829,8586,0.113442205179,39.0,264,86
5830,8587,0.0138677683186,39.0,264,86
5831,8588,0.0861908279857,38.5,264,86
5832,8589,0.0161112701464,39.5,264,86
5833,8590,0.00670776966816,39.5,264,86
5834,8591,0.0168182632356,38.5,264,86
5835,8592,0.0965117603427,38.5,265,86
5836,8593,0.00464842876624,38.5,265,86
5837,8594,0.1150597808,41.0,265,86
5838,8595,0.00504639241399,41.0,265,86
5839,8596,0.072509309076,42.5,265,86
5840,8597,0.0892149093289,42.5,265,86
5841,8598,0.00423746328914,42.5,265,86
5842,8599,0.0903682589515,43.5,264,86
5843,8600,0.0796715969017,41.5,264,86
5844,8601,0.0588524165134,40.0,264,86
5845,8602,0.0336044758473,41.0,264,86
5846,8603,0.0970144038822,43.5,264,86
5847,8604,0.00441374475934,43.5,264,86
5848,8605,0.111657992534,42.5,265,86
5849,8606,0.0884695979494,43.5,265,86
5850,8607,0.000597896373459,43.5,265,86
5851,8608,0.0994903317442,43.5,264,86
5852,8609,0.099712689943,44.5,264,86
5853,8610,0.0314002377687,44.5,264,86
5854,8611,0.0775020032008,43.5,264,86
5855,8612,0.0781305075134,44.5,264,86
5856,8613,0.0106183259204,44.5,264,86
5857,8614,0.0638794611581,44.5,264,86
5858,8615,0.0931294275778,44.5,265,86
5859,8616,0.0,44.5,265,86
5860,8617,0.0828314289556,46.0,265,86
5861,8618,0.00422373243097,46.0,265,86
5862,8619,0.0440214457126,45.5,265,86
5863,8620,0.0878230592318,44.0,265,86
5864,8621,0.0317093449005,44.0,265,86
5865,8622,0.11488881151,45.5,264,86
5866,8623,0.0823336102388,46.0,264,86
5867,8624,0.00275629221923,46.0,264,86
5868,8625,0.0618660633507,46.0,264,86
5869,8626,0.00239057645758,46.0,264,86
5870,8627,0.138476839607,45.5,265,86
5871,8628,0.06296263644,46.5,265,86
5872,8629,0.136067811926,47.5,264,86
5873,8630,0.0550302646456,47.5,264,86
5874,8631,0.130176978461,45.5,265,85
5875,8632,0.10284611532,47.0,265,85
5876,8633,0.0284697020907,47.0,265,85
5877,8634,0.0923021266779,48.5,265,86
5878,8635,0.0574344006791,48.5,265,86
5879,8636,0.0135002452532,48.5,265,86
5880,8637,0.0787159824276,48.5,265,86
5881,8638,0.0204363550434,48.5,265,86
5882,8639,0.0931108594247,49.5,265,86
5883,8640,0.104273542826,48.5,265,86
5884,8641,0.00198368395278,47.5,265,86
5885,8642,0.11369842854,48.5,264,86
5886,8643,0.00330881548877,48.5,264,86
5887,8644,0.108268692611,50.5,264,86
5888,8645,0.0666243859158,50.5,264,85
5889,8646,0.0522935334539,50.5,264,85
5890,8647,0.0789978443526,50.5,264,86
5891,8648,0.101077977882,51.5,265,85
5892,8649,0.000179446656912,51.5,265,85
5893,8650,0.120395452382,51.0,265,86
5894,8651,0.0979149244077,51.0,265,86
5895,8652,0.0947651037079,50.0,264,86
5896,8653,0.106651879852,53.5,264,86
5897,8654,0.00274496010102,53.5,264,86
5898,8655,0.101370668174,52.0,264,86
5899,8656,0.0484321445118,52.0,264,86
5900,8657,0.0135858414357,52.0,264,86
5901,8658,0.0850974498676,53.0,264,86
5902,8659,0.0237852511052,53.0,264,86
5903,8660,0.071061359175,49.5,265,86
5904,8661,0.108297304652,52.0,264,86
5905,8662,0.005979272162,52.0,264,86
5906,8663,0.0557419467262,53.0,264,86
5907,8664,0.00055323071523,53.0,264,86
5908,8665,0.0856734013688,53.5,264,86
5909,8666,0.0955026341002,55.5,264,86
5910,8667,0.051207371962,54.5,264,86
5911,8668,0.0147352587182,54.5,264,86
5912,8669,0.107658091285,55.0,264,86
5913,8670,0.0207257209966,55.0,264,86
5914,8671,0.0727752769558,53.5,264,86
5915,8672,0.0672350908554,56.0,264,86
5916,8673,0.0198782388645,56.0,264,86
5917,8674,0.106386590449,57.5,264,86
5918,8675,0.0996345273803,58.5,264,86
5919,8676,0.0611289678538,58.5,264,86
5920,8677,0.117930432577,58.0,264,86
5921,8678,0.05014545684,58.0,264,86
5922,8679,0.115435704667,58.5,264,86
5923,8680,0.0749723872653,57.0,264,86
5924,8681,0.0657307352263,57.0,264,86
5925,8682,0.0623862907802,57.0,264,86
5926,8683,0.0945106383645,57.5,264,86
5927,8684,0.00707649641508,57.5,264,86
5928,8685,0.0787218116143,58.5,264,86
5929,8686,0.0729877474629,58.5,264,86
5930,8687,0.0485480766222,60.5,264,86
5931,8688,0.0745902679704,59.5,264,86
5932,8689,0.0567918654707,59.5,264,86
5933,8690,0.0565663852598,59.5,264,86
5934,8691,0.096209134335,60.5,265,86
5935,8692,0.104130689752,61.0,265,86
5936,8693,0.012711212547,61.0,265,86
5937,8694,0.0866922786576,60.5,265,86
5938,8695,0.0116208621749,60.5,265,86
5939,8696,0.0923561871851,61.5,265,86
5940,8697,0.0341375224407,64.5,264,86
5941,8698,0.0534734023643,64.5,264,86
5942,8699,0.09357577182,63.5,264,86
5943,8700,0.0848445138016,61.5,264,86
5944,8701,0.112444432832,64.5,264,86
5945,8702,0.022646687923,64.5,264,86
5946,8703,0.00839297347739,64.5,264,86
5947,8704,0.00160780982397,64.5,264,86
5948,8705,0.0463926328121,67.0,265,86
5949,8706,0.105990995089,67.5,264,86
5950,8707,0.00666027641133,67.5,264,86
5951,8708,0.0901732363814,65.5,264,86
5952,8709,0.0184538454111,66.0,264,86
5953,8710,0.00550942098401,66.0,264,86
5954,8711,0.0455596846727,68.5,264,86
5955,8712,0.0375780224496,68.5,264,86
5956,8713,0.0281048392828,67.5,264,86
5957,8714,0.0459151903395,66.5,264,86
5958,8715,0.000157379814992,66.5,264,86
5959,8716,0.104151124223,68.0,265,86
5960,8717,0.112398923905,67.0,265,86
5961,8718,0.0446789316199,67.0,265,86
5962,8719,0.0919163039241,66.0,265,86
5963,8720,0.00217101191631,66.0,265,86
5964,8721,0.112202762019,67.5,265,86
5965,8722,0.0544704657261,70.5,264,86
5966,8723,0.0993724991919,69.0,265,86
5967,8724,0.0553742088747,69.0,265,86
5968,8725,0.0793746330583,69.5,264,86
5969,8726,0.0967824807442,68.5,265,86
5970,8727,0.000925080903979,68.5,265,86
5971,8728,0.0559908661945,70.5,265,86
5972,8729,0.119142902952,69.5,265,87
5973,8730,0.041779911067,69.5,265,87
5974,8731,0.106081143825,68.5,265,87
5975,8732,0.09768171474,67.5,265,87
5976,8733,0.0217456529927,67.5,265,87
5977,8734,0.0920365296172,67.0,265,86
5978,8735,0.0674040450811,70.5,264,86
5979,8736,0.00243103156271,70.5,264,86
5980,8737,0.0636621669304,71.0,265,86
5981,8738,0.123417131213,72.0,265,86
5982,8739,0.064509780898,72.0,265,86
5983,8740,0.101933606225,73.0,265,86
5984,8741,0.0550507276895,73.0,265,86
5985,8742,0.10191561044,71.0,265,86
5986,8743,0.0647856040581,71.0,265,86
5987,8744,0.00500998909136,71.0,265,86
5988,8745,0.114198157343,74.0,264,86
5989,8746,0.00749788658497,74.0,264,86
5990,8747,0.0856110975049,75.5,265,86
5991,8748,0.0729210200205,75.5,265,86
5992,8749,0.0673623579653,75.5,265,86
5993,8750,0.0672808783444,74.5,265,86
5994,8751,0.0,74.5,265,86
5995,8752,0.083495388857,71.5,265,87
5996,8753,0.040582031339,71.5,265,87
5997,8754,0.00453510008715,71.5,265,87
5998,8755,0.0812646009206,75.0,265,86
5999,8756,0.00230754934741,75.0,265,86
6000,8757,0.0952042907235,75.5,264,86
6001,8758,0.0169380063387,75.5,264,86
6002,8759,0.0151485259607,75.5,264,86
6003,8760,0.101996297512,76.0,265,86
6004,8761,0.0119320441695,76.0,265,86
6005,8762,0.0271576387534,74.5,265,86
6006,8763,0.0686652692553,75.5,265,87
6007,8764,0.078444515855,76.5,264,87
6008,8765,0.0387543186129,77.0,265,87
6009,8766,0.104702630464,79.5,264,87
6010,8767,0.00917591896742,80.5,264,87
6011,8768,0.0125070702508,80.5,264,87
6012,8769,0.0684484551031,78.5,264,86
6013,8770,0.00336393821731,78.5,264,86
6014,8771,0.0802328102241,79.5,264,86
6015,8772,0.0911571168055,81.0,265,86
6016,8773,0.0550391051606,82.0,265,86
6017,8774,0.0029748855818,82.0,265,86
6018,8775,0.0351141991726,79.5,264,87
6019,8776,0.0346175958106,79.5,264,87
6020,8777,0.0522701152498,81.5,264,87
6021,8778,0.0489611360464,82.0,264,87
6022,8779,0.00302240769162,82.0,264,87
6023,8780,0.111024394646,82.5,264,87
6024,8781,0.117187320271,82.0,264,87
6025,8782,0.0671733882383,82.0,264,87
6026,8783,0.150036415721,79.5,263,89
6027,8784,0.00189222090643,79.5,263,89
6028,8785,0.129834083544,80.5,263,89
6029,8786,0.857891074889,80.0,257,95
6030,8787,0.0555331233082,80.0,257,95
6031,8788,0.850184959322,74.5,252,97
6032,8789,0.356506199421,72.0,243,101
6033,8790,0.0256227851611,72.0,243,101
6034,8791,0.429681563695,68.0,240,102
6035,8792,0.385177067897,64.5,234,104
6036,8793,0.00233038323764,64.5,234,104
6037,8794,0.174344280128,64.0,232,105
6038,8795,0.0722987524736,62.5,230,105
6039,8796,0.0276313809881,62.0,229,105
6040,8797,0.00148250046704,62.0,229,105
6041,8798,0.0232288573498,64.5,229,105
6042,9014,0.135618019684,114.5,159,115
6043,9015,0.0603549671856,114.5,159,115
6044,9016,0.200117323972,117.5,159,115
6045,9017,0.0409288392464,117.5,159,115
6046,9018,0.188203621616,118.0,159,115
