,index,labDelta,area,center_x,center_y,eucDist
4787,7027,0.919599304003,232.0,246,126,1.2161836
4788,7028,0.965677045945,224.5,246,129,1.05489176
4789,7029,0.836879728176,231.5,246,130,1.46147328
4790,7030,0.248234252905,230.5,246,130,1.07216256
4791,7031,0.707236891188,229.5,246,131,1.56325824
4792,7032,0.700893385868,230.0,246,131,1.27259336
4793,7033,0.737678184189,228.0,245,132,1.097178
4794,7034,0.478861800174,230.0,245,132,1.28449128
4795,7035,0.163867686029,230.0,245,132,1.03544496
4796,7036,0.427227428818,230.5,245,133,1.2920484
4797,7037,0.318069094959,228.5,245,134,1.1556684
4798,7038,0.204638973573,227.5,244,134,1.24806368
4799,7039,0.0620702862454,227.5,244,134,1.10257536
4800,7040,0.199029782666,228.5,244,134,1.29287504
4801,7041,0.290354595737,220.0,243,134,1.21792952
4802,7042,0.000266579732962,220.0,243,134,1.25538416
4803,7043,0.0327064878944,217.0,242,134,1.23262592
4804,7044,0.0608492421588,216.5,243,133,1.35041824
4805,7045,0.0285991841186,220.0,243,134,1.55233296
4806,7467,9.48690125537e-05,218.5,194,95,1.10146024
4807,7468,8.05445814619e-05,220.5,194,95,1.11942072
4808,7469,0.0,220.5,194,95,1.19865984
4809,7470,0.000242914155128,210.0,194,95,1.1396736
4810,7471,6.41220609027e-05,217.5,194,95,1.22056664
4811,7472,2.90833633641e-05,223.5,194,95,1.17669504
4812,7473,0.0,223.5,194,95,1.11117376
4813,7474,6.15848737007e-05,223.0,194,95,1.15106048
4814,7475,0.000132098422088,215.5,194,95,1.2347556
4815,7476,0.000228972873001,209.5,194,95,1.0510696
4816,7477,7.87514999042e-07,209.5,194,95,1.2603192
4817,7478,0.000144667215684,208.0,194,96,0.9498896
4818,7479,0.000124438397722,209.5,194,95,1.1377248
4819,7480,0.000100179749765,225.0,194,95,0.99098824
4820,7481,1.04800194162e-06,225.0,194,95,1.2264872
4821,7482,0.000227770763817,221.0,194,95,1.11767384
4822,7483,0.000266471696321,215.5,194,95,1.19238112
4823,7484,0.000157196019926,208.0,194,96,1.1418256
4824,7485,7.61901276801e-05,214.5,194,95,1.02356848
4825,7486,6.80735462659e-05,208.5,194,95,1.13749416
4826,7487,0.0,208.5,194,95,1.01963104
4827,7488,2.0119955264e-05,208.0,194,96,0.94130216
4828,7489,6.15662094129e-06,208.5,194,95,0.96463936
4829,7490,8.04630164543e-06,208.0,194,96,1.00949696
4830,7491,3.94182123997e-06,208.0,194,96,1.02069056
4831,7492,0.0,208.0,194,96,1.03799616
4832,7493,2.29379481252e-05,209.5,194,95,1.0055576
4833,7494,2.37590540885e-05,208.0,194,96,1.04978344
4834,7495,2.36687096771e-05,209.5,194,95,0.91136608
4835,7496,8.54233983267e-05,208.0,194,96,0.87077384
4836,7497,0.0,208.0,194,96,1.01325192
4837,7498,8.12655621252e-05,207.0,194,95,0.91225968
4838,7499,0.000346440725892,216.5,194,96,1.03834128
4839,7500,0.000115274575946,218.5,194,96,0.89954896
4840,7501,0.0,218.5,194,96,1.22849624
4841,7502,0.000346654932021,209.0,194,96,1.17865448
4842,7503,7.60311543445e-05,210.0,194,96,0.95619024
4843,7504,5.8163680825e-07,210.0,194,96,1.01103136
4844,7505,0.000285859999324,207.0,194,96,1.01833736
4845,7506,0.000136116923728,208.0,194,97,1.00076352
4846,7507,0.000323547315561,232.5,193,97,0.96726344
4847,7508,1.61612977406e-06,232.5,193,97,1.17671064
4848,7509,0.000478918268181,220.5,193,98,0.90225416
4849,7510,0.0,220.5,193,98,1.10923872
4850,7511,8.74373845136e-05,219.5,193,98,0.947574
4851,7512,0.000236630195433,230.5,193,98,1.13248328
4852,7513,0.000249202200881,210.5,194,99,1.05332528
4853,7514,0.000285436984291,216.0,194,99,1.121456
4854,7515,0.0,216.0,194,99,1.04781152
4855,7516,0.000381323818807,213.5,195,99,0.97233152
4856,7517,0.000433381402981,208.0,195,101,0.9777656
4857,7518,0.000936995965165,216.5,196,102,0.82260904
4858,7519,0.000638898404718,208.0,196,105,0.98489304
4859,7520,0.000380931467627,208.0,196,106,0.77509424
4860,7521,0.0,208.0,196,106,0.968384
4861,7522,0.00108751967099,208.0,196,109,0.82627968
4862,7523,0.000443865648766,208.0,196,110,1.0614184
4863,7524,0.000256765928018,196.5,196,110,0.86563432
4864,7525,0.000388419014746,206.5,197,112,0.92805664
4865,7526,0.0,206.5,197,112,0.88564032
4866,7527,0.000474200409069,208.0,197,113,0.8741032
4867,7528,0.000321006206381,195.0,197,113,0.82629224
4868,7529,0.000184207032056,208.0,197,114,0.83639408
4869,7530,0.000166898803621,207.5,197,113,0.95884328
4870,7531,0.0538488691061,199.5,197,113,0.842588
4871,7532,0.0,199.5,197,113,0.9620744
4872,7533,0.0530420335519,207.5,198,114,0.83173216
4873,7534,0.00484814579413,207.5,198,114,0.95865432
4874,7535,0.00127592094231,207.5,198,114,0.91466672
4875,7536,0.00714291568534,205.5,198,113,0.92922624
4876,7537,0.00782074643764,207.5,199,114,0.9576
4877,7538,0.00733616702507,207.5,199,114,0.85694368
4878,7539,0.00204010027887,207.5,199,114,1.01669896
4879,7540,0.07213891195,201.5,200,114,0.85036496
4880,7541,0.0127177542554,208.0,200,114,1.11174712
4881,7542,0.0594931718266,203.5,200,113,0.93830376
4882,7543,0.0528177871215,208.0,200,114,1.05417024
4883,7544,0.00160002765897,208.0,200,114,0.70427424
4884,7545,0.0437308939008,208.0,200,114,1.24862128
4885,7546,0.0558751966622,198.5,200,113,1.12296832
4886,7547,0.0201968150239,197.5,200,113,1.09532816
4887,7548,0.000574342009849,197.5,200,113,0.9536572
4888,7549,0.0697159824836,205.5,200,114,1.23548024
4889,7550,0.0442869931335,205.5,200,114,0.83199856
4890,7551,0.0880731601863,201.5,200,114,1.04496224
4891,7552,0.0294414647603,201.5,200,114,0.84190272
4892,7553,0.0495289398893,205.5,200,114,1.03127304
4893,7554,0.0652560069727,205.5,200,115,0.91889272
4894,7555,0.0675064215878,195.5,199,114,0.8908864
4895,7556,0.061080106281,201.5,199,114,1.17155296
4896,7557,0.0816700006546,192.0,200,115,1.1036756
4897,7558,0.0148394940946,192.0,200,115,1.0046632
4898,7559,0.0204084983497,197.5,199,114,1.18507368
4899,7560,0.0584033650519,208.0,199,115,1.07221576
4900,7561,0.0452160710793,208.0,199,115,0.95210912
4901,7562,0.00720647855498,208.0,199,115,1.00811216
4902,7563,0.000461126373929,208.0,199,115,0.9672312
4903,7564,0.0495560244678,208.0,199,115,1.138256
4904,7565,0.0410822800002,208.0,199,115,1.16843168
4905,7566,0.00363906128585,208.0,199,115,0.92394792
4906,7567,0.0631290984456,208.0,199,115,1.18747224
4907,7568,0.0537916375077,197.5,199,115,1.01884096
4908,7569,0.0624796482817,204.5,199,115,1.14510072
4909,7570,0.00068563397398,204.5,199,115,0.93781456
4910,7571,0.0144586082949,208.0,199,116,1.27099968
4911,7572,0.0891328105338,208.0,199,116,0.87823496
4912,7573,0.0402461745673,208.0,199,116,1.01411376
4913,7574,0.0354054962979,208.0,199,116,0.90828472
4914,7575,0.00404736456662,208.0,199,116,1.01969432
4915,7576,0.0938401087371,205.5,199,115,0.8120088
4916,7577,0.045671321774,198.5,199,115,0.93768504
4917,7578,0.0278395504395,204.5,199,115,0.99325024
4918,7579,0.0789618679026,195.5,199,116,1.01164688
4919,7580,0.0671679934721,192.0,199,116,0.96913984
4920,7581,0.0113251106735,192.0,199,116,0.87654336
4921,7582,0.119722507136,192.0,199,116,1.02455424
4922,7583,0.0971173675492,192.0,199,116,0.95231808
4923,7584,0.192442603664,192.0,199,116,0.83268208
4924,7585,0.0346299775962,207.5,199,116,0.75371304
4925,7586,2.26609698929e-06,207.5,199,116,0.83849728
4926,7587,4.06862800334e-07,207.5,199,116,0.73907416
4927,7588,1.83494440915e-05,207.5,199,116,1.02455736
4928,7830,0.0828105422269,24.5,133,113,1.74803296
4929,7831,0.159930223262,22.5,134,113,1.21311984
4930,7832,0.118249122471,21.5,134,113,1.48267632
4931,7833,3.56014675595e-05,20.5,134,113,1.47541936
4932,7834,0.111285473106,21.5,134,113,1.85699072
4933,7835,0.0600253441293,21.5,134,113,1.31915504
4934,7836,0.153014690854,24.5,133,113,1.33343944
4935,7837,0.12645625493,24.5,133,113,1.90131536
4936,7838,0.131354384503,24.5,133,113,1.6637424
4937,7839,0.122149612052,23.0,133,114,1.39810208
4938,7840,0.131297743025,21.0,134,114,1.38424512
4939,7841,0.00467857624399,21.0,134,114,1.44455328
4940,7842,0.108825267206,20.0,134,114,1.47642896
4941,7843,0.131941985818,22.5,134,113,1.77454816
4942,7844,0.074018971864,21.5,134,113,1.59903664
4943,7845,0.0184108451722,21.5,134,113,1.785928
4944,7846,0.00404127915224,21.5,134,113,1.47736656
4945,7847,0.142991161779,21.0,134,113,1.54201104
4946,7848,0.0038980531694,22.0,134,113,1.38707888
4947,7849,0.112056095861,21.5,134,114,1.44502976
4948,7850,0.0,21.5,134,114,1.7439496
4949,7851,0.133805136241,24.5,133,113,1.79949344
4950,7852,0.138254564188,22.5,133,114,1.27958928
4951,7853,0.0957682274779,20.0,134,114,1.7286512
4952,7854,0.00275941731165,20.0,134,114,1.45005408
4953,7855,0.00564904005159,20.0,134,114,1.09996048
4954,7856,0.0760289009255,23.0,134,114,0.89408632
4955,7857,0.0988995341447,24.0,133,114,1.54447264
4956,7858,0.1215510296,21.0,133,113,1.41997936
4957,7859,0.030607493382,19.0,133,114,1.85208848
4958,7860,0.122657764042,26.0,133,113,1.47159696
4959,7861,0.0436474518375,23.5,134,113,1.54592144
4960,7862,0.140096330735,25.0,133,113,1.50932512
4961,7863,0.163388954755,23.5,134,113,1.14923696
4962,7864,0.000432275824644,23.5,134,113,1.480696
4963,7865,0.124712740595,21.0,134,114,1.6421752
4964,7866,0.0356010682821,21.5,134,114,1.7616744
4965,7867,0.103741012101,20.0,134,114,1.65915184
4966,7868,0.166757752793,21.5,134,113,1.02874296
4967,7869,0.000952287840325,21.5,134,113,1.1335332
4968,7870,0.158600304033,19.0,134,114,0.84011416
4969,7871,0.0981261804949,19.0,134,114,1.5877064
4970,7872,0.108633883,21.5,134,113,0.79357592
4971,7873,0.0,21.5,134,113,1.58847712
4972,7874,0.159599026518,21.5,134,113,0.8367936
4973,7875,0.175103131491,25.0,134,113,1.1742128
4974,7876,0.11109833071,25.0,134,113,0.94891992
4975,7877,0.106137018733,25.0,134,113,1.22296984
4976,7878,0.155940850647,22.0,134,113,0.9219516
4977,7879,0.0978064701581,22.5,134,113,0.97592368
4978,7880,0.124174530703,22.5,134,113,0.9076416
4979,7881,1.77758886615e-05,22.5,134,113,1.03665984
4980,7882,0.121706518577,20.0,134,113,0.89828528
4981,7883,0.0595019140893,20.0,134,113,1.55897712
4982,7884,0.145974204022,22.5,134,113,1.16061328
4983,7885,0.125781291588,22.0,134,113,1.88684544
4984,7886,0.127893485011,22.0,134,113,0.87612528
4985,7887,0.153417313946,20.5,134,113,1.91658704
4986,7888,0.0803061848415,20.0,134,113,1.06373432
4987,7889,0.294912931161,20.0,134,113,1.408084
4988,7890,0.0118676846079,20.0,134,113,1.06169712
4989,7891,0.180399662471,20.0,134,113,1.41965168
4990,7892,0.280994115107,19.0,134,113,0.9707092
4991,7893,0.186654698619,18.5,134,113,1.62988416
4992,7894,0.174078198964,18.5,134,113,1.0705092
4993,7895,0.00465262202169,18.5,134,113,2.15203648
4994,7896,0.272313675805,21.0,134,112,1.4193624
4995,7897,0.26323611226,21.0,134,113,2.09551696
4996,7898,0.264706960727,19.0,134,113,1.21347432
4997,7899,0.245393709833,18.5,134,113,1.69123648
4998,7900,0.309432409108,24.5,133,112,1.21205704
4999,7901,0.054416112237,24.5,133,112,2.25863696
5000,7902,0.248155728514,22.0,133,112,1.61823312
5001,7903,0.330048075718,24.0,133,112,1.28347376
5002,7904,0.314297417626,22.5,134,112,1.08368296
5003,7905,0.00117325603105,22.5,134,112,1.5331016
5004,7906,0.0,22.5,134,112,1.6127192
5005,7907,0.372558417202,21.5,133,112,1.27493808
5006,7908,0.147481344827,22.5,133,112,1.46206672
5007,7909,0.132475146036,21.5,133,112,1.8749344
5008,7910,0.00194848869361,21.5,133,112,1.64969376
5009,7911,0.332798232442,23.0,133,112,1.33413736
5010,7912,0.249064409146,22.5,134,112,1.46488176
5011,7913,0.259352510946,24.5,133,112,1.30384728
5012,7914,0.369288097554,24.0,133,111,1.35565696
5013,7915,0.00396905727568,24.0,133,111,0.95360576
5014,7916,0.344091238957,21.0,133,111,1.53850624
5015,7917,0.393488175349,23.5,133,108,1.44587296
5016,7918,0.282849003803,26.0,132,106,1.2180264
5017,7919,0.192761432101,24.5,132,104,1.39280672
5018,7920,0.0033141721314,24.5,132,104,1.24789728
5019,7921,0.164962898558,25.0,131,102,1.87038416
5020,7922,0.305092676441,27.0,131,97,1.3622656
5021,7923,0.380461220742,28.5,131,93,1.8261504
5022,7924,0.334057165491,24.5,132,91,1.38049984
5023,7925,0.192539536564,26.0,132,91,1.01037392
5024,7926,0.032041554285,26.0,132,91,1.10231472
5025,7927,0.16848616777,23.5,133,90,1.32500736
5026,7928,0.171157831049,23.5,133,90,1.1310244
5027,7929,0.152743101136,23.5,133,90,1.00298888
5028,7930,0.136267896684,22.5,133,90,1.12850112
5029,7931,0.00963201860728,22.5,133,90,1.31846216
5030,7932,0.150507962564,24.0,133,91,1.40707408
5031,7933,0.155594353881,24.0,133,91,0.904768
5032,7934,0.395542338638,24.0,133,92,1.32550696
5033,7935,0.294234822003,26.0,133,92,1.03993584
5034,7936,0.0309255771855,26.0,133,92,1.09308288
5035,7937,0.0,26.0,133,92,1.01345528
5036,7938,0.346405460626,22.5,132,93,1.41988304
5037,7939,0.207300445981,25.0,132,93,0.94083768
5038,7940,0.35754864485,24.5,132,94,1.05742448
5039,7941,0.000758126092852,24.5,132,94,1.13801136
5040,7942,0.288436778491,25.5,131,94,1.11888768
5041,7943,0.266689189613,26.5,131,94,1.20491224
5042,7944,0.211530484581,26.5,131,94,1.00729248
5043,7945,0.0740709944787,26.5,131,94,1.14397264
5044,7946,0.283332981514,29.0,131,95,1.10106456
5045,7947,0.331018581798,21.5,131,95,1.14827544
5046,7948,0.302942730808,25.5,130,95,1.3897008
5047,7949,0.0303870834853,25.5,130,95,1.19168424
5048,7950,0.338163592833,23.5,130,96,0.96394464
5049,7951,0.348473580814,25.5,130,96,1.02254032
5050,7952,0.259396801204,24.5,130,96,1.078888
5051,7953,0.325165564327,27.0,131,96,0.94935824
5052,7954,0.000124656648119,27.0,131,96,0.93694432
5053,7955,0.299539796031,25.5,131,96,1.04204488
5054,7956,0.327275086533,28.0,131,97,1.09707976
5055,7957,0.134890692552,25.0,131,97,1.17563776
5056,7958,0.0333982135727,24.5,131,97,1.20919104
5057,7959,0.0432793402814,25.5,131,97,1.164112
5058,7960,0.000109654587928,25.5,131,97,1.25990552
5059,7961,0.132537296704,25.5,131,97,1.07060272
5060,7962,0.146009166175,25.0,131,97,1.0382404
5061,7963,0.0491346334221,25.5,131,97,1.18192136
5062,7964,0.0266946593581,25.5,131,97,1.04981704
5063,7965,0.171750033842,26.0,131,97,1.42271328
5064,7966,0.150486206665,22.5,131,97,1.16311216
5065,7967,0.183038258883,27.0,130,98,1.16518792
5066,7968,0.000148923697175,27.0,130,98,1.09118032
5067,7969,0.122360491889,23.0,131,98,1.23660312
5068,7970,0.12203022127,22.5,131,98,1.00011744
5069,7971,0.125209714318,22.5,131,98,1.50007184
5070,7972,0.061734196651,22.5,131,98,1.0111324
5071,7973,0.180400517942,21.5,131,99,1.17177528
5072,7974,0.158926892699,21.5,131,99,0.95049256
5073,7975,0.179133545852,22.0,131,100,1.04851216
5074,7976,0.00920145432153,22.0,131,100,0.83195088
5075,7977,0.187209511797,21.5,130,101,1.86862256
5076,7978,0.162804591075,25.5,130,101,1.20764376
5077,7979,0.12238591723,27.0,130,101,1.59155392
5078,7980,0.0901229193788,27.0,130,101,0.9916376
5079,7981,0.145103525863,24.5,130,102,1.61622064
5080,7982,0.1169543856,21.5,131,103,1.08224232
5081,7983,0.146512626376,27.0,131,103,1.44172976
5082,7984,0.122290074677,25.5,131,103,1.22724648
5083,7985,0.11674407332,25.5,131,103,1.60055504
5084,7986,0.119909182501,25.0,131,103,1.23403888
5085,7987,0.136599932793,24.0,131,103,1.79767872
5086,7988,0.0934457976734,23.5,132,103,1.326568
5087,7989,0.000400943427645,23.5,132,103,1.41450832
5088,7990,0.164631070591,23.5,132,104,1.37645536
5089,7991,0.176721379959,23.5,132,104,1.91184464
5090,7992,0.110902880916,21.5,132,104,1.29740224
5091,7993,0.153067629392,22.5,132,104,1.30628192
5092,7994,0.112147623929,24.5,131,104,1.5634104
5093,7995,0.0279790768334,24.5,131,104,1.55407632
5094,7996,0.0444224765595,23.5,132,104,1.41201936
5095,7997,0.148552321903,24.5,132,104,1.13383304
5096,7998,0.138691343539,21.5,132,104,1.0698004
5097,7999,0.0406176862765,23.5,132,104,0.9702316
5098,8000,0.131804421359,22.5,132,104,1.1014448
5099,8001,0.105390661787,22.5,132,104,0.97481392
5100,8002,0.163029484639,22.5,132,104,1.40654192
5101,8003,0.000332117064849,22.5,132,104,1.39417872
5102,8004,0.156716761996,24.5,131,104,1.08674888
5103,8005,0.0829051607696,23.5,131,104,1.030304
5104,8006,0.135961941049,23.5,131,104,1.122792
5105,8007,0.104649725051,24.5,131,104,1.18139968
5106,8008,0.123501282712,24.0,131,104,1.07597944
5107,8009,0.0544518476957,23.0,132,104,1.16997096
5108,8010,0.103252162244,24.0,131,104,1.02740736
5109,8011,0.137177090678,23.5,132,104,1.11694112
5110,8012,0.134863807467,22.5,132,104,1.03225072
5111,8013,0.00218214256258,21.5,132,104,1.19092008
5112,8014,0.155797871486,22.5,132,103,1.03238392
5113,8015,0.131597564505,24.5,131,103,1.14840832
5114,8016,0.0266280942424,25.0,131,103,1.15394464
5115,8017,0.133599064843,22.5,132,103,1.26224824
5116,8018,0.00358619639544,22.5,132,103,1.0999144
5117,8019,0.148165620147,21.5,131,103,1.15688912
5118,8020,0.134008461794,23.5,131,103,1.45142304
5119,8021,0.150035639006,23.0,132,103,1.30778168
5120,8022,0.0993245235158,24.0,131,103,1.0616496
5121,8023,0.00506042329812,24.0,131,103,1.21524944
5122,8024,0.156460773851,25.5,131,103,1.28078984
5123,8025,0.17105446612,24.5,131,103,1.2778232
5124,8026,0.0762741787434,22.5,131,103,1.18448072
5125,8027,0.127306509516,23.5,131,103,1.19013416
5126,8028,0.164220104963,24.0,131,103,1.10286272
5127,8029,0.141079011827,25.0,131,104,1.15463168
5128,8030,0.0901004944359,25.0,131,104,1.07805824
5129,8031,0.109053500871,25.5,131,104,1.18063336
5130,8032,0.050063977175,25.5,131,104,1.16959776
5131,8033,0.151939873272,22.5,131,104,1.29291128
5132,8034,0.135303774489,26.0,131,104,1.33427528
5133,8035,0.000530845560044,25.0,131,104,1.42790112
5134,8036,0.156278483172,23.0,130,104,1.29544896
5135,8037,0.115514762644,23.0,131,104,1.09082896
5136,8038,0.00175178673263,23.0,131,104,1.44355248
5137,8039,0.181955294694,25.0,131,104,1.21585888
5138,8040,0.137410784074,25.5,131,104,1.1699048
5139,8041,0.0829876929093,24.0,131,104,1.37854224
5140,8042,0.135736889333,24.0,131,104,1.12752208
5141,8043,0.132370478834,23.0,131,104,1.3822432
5142,8044,0.12494138556,22.0,131,103,1.08553984
5143,8045,0.133460777082,20.0,131,104,1.23148272
5144,8046,0.112124059285,20.0,131,104,1.37581456
5145,8047,0.120592954718,23.0,131,104,1.41187088
5146,8048,0.144381103667,24.5,131,103,1.22395304
5147,8049,0.134104021642,22.0,131,104,1.12703104
5148,8050,0.000575595307032,22.0,131,104,1.68356192
5149,8051,0.176506620951,24.5,130,104,1.35977824
5150,8052,0.0355028175129,24.5,130,104,1.81603408
5151,8053,0.123866941113,24.5,130,104,1.30442704
5152,8054,0.142025205028,22.5,131,104,1.89846464
5153,8055,0.148649113658,23.0,131,104,1.16921416
5154,8056,0.00102254730662,23.0,131,104,1.8879984
5155,8057,0.154941491644,23.5,131,103,1.69672576
5156,8058,0.146034296121,23.5,131,103,1.60401344
5157,8059,0.000320341483771,23.5,131,103,1.72962592
5158,8060,0.107899920724,22.5,131,103,2.09686816
5159,8061,0.00061463107578,22.5,131,103,0.93402488
5160,8062,0.153956388481,22.5,131,103,1.86408944
5161,8063,0.134095558871,25.5,130,103,1.37666624
5162,8064,0.058261770464,25.5,130,103,1.71473056
5163,8065,0.00495221566906,23.5,131,103,1.65794288
5164,8066,0.0219748581311,23.5,131,103,1.50517664
5165,8067,0.118795554727,27.0,131,103,1.5010728
5166,8068,0.161092783833,25.0,131,103,1.49587232
5167,8069,0.0439252145621,25.0,131,103,1.4782784
5168,8070,0.128222790358,24.5,131,103,1.58140416
5169,8071,0.0013975516902,23.5,131,103,2.0534064
5170,8072,0.132215973856,24.0,131,104,1.3717248
5171,8073,0.145617743644,24.5,131,103,1.30001928
5172,8074,0.100129303977,23.5,131,103,1.3053112
5173,8075,0.142028747611,24.0,131,104,1.35870336
5174,8076,0.0999030570327,24.0,131,104,1.4588912
5175,8077,0.189743898421,24.5,130,103,1.0794692
5176,8078,0.124012085495,23.5,131,103,1.6681104
5177,8079,0.136792036275,21.0,131,103,1.55509824
5178,8080,0.187824462316,24.5,131,104,1.32822264
5179,8081,0.0486191173674,24.5,131,104,1.20404936
5180,8082,0.113809040089,24.5,131,104,1.75981488
5181,8083,0.160876223031,23.5,131,103,1.47308144
5182,8084,0.144342602131,22.5,131,103,1.2902816
5183,8085,0.000346522672296,22.5,131,103,1.1810024
5184,8086,0.125232623426,24.5,131,103,1.0659608
5185,8087,0.133901850359,27.5,131,103,1.54950736
