,index,labDelta,area,center_x,center_y,eucDist
6904,9282,0.011761413336,61.0,207,117,1.02295728
6905,9283,0.0117737483531,62.5,207,117,1.36839456
6906,9284,0.000195743953626,60.0,207,117,1.08934168
6907,9285,0.0129867558792,63.0,207,116,1.55136128
6908,9286,0.0127402799684,63.0,207,116,0.93573216
6909,9287,0.0171710156051,67.0,207,116,1.94788832
6910,9288,0.0299312334167,67.0,208,116,0.95288456
6911,9289,0.0432450158513,65.0,209,116,1.4140128
6912,9290,0.00212903628615,65.0,209,116,0.95690704
6913,9291,0.0367514015407,64.0,210,115,1.8178664
6914,9292,0.0883431489573,65.0,210,115,1.17709336
6915,9293,0.0867486381392,69.0,211,115,1.36546736
6916,9294,0.0129814114459,66.5,211,115,1.06660728
6917,9295,0.0113871732108,67.5,211,115,1.2281184
6918,9296,0.0542427575181,67.0,211,115,1.11151248
6919,9297,0.0434570799742,67.0,211,115,1.543508
6920,9298,0.0358111086761,68.0,212,114,1.34194936
6921,9299,0.0541155445417,67.0,211,115,2.24601472
6922,9300,0.0306496472851,66.5,209,114,1.13766736
6923,9301,0.000165068057505,66.5,209,114,1.66585264
6924,9302,0.0343253114093,66.0,208,114,1.2764436
6925,9303,0.108295777161,63.5,208,113,1.39251408
6926,9304,0.123977281708,68.5,209,111,1.41541408
6927,9305,0.101719125668,67.5,209,110,1.67315024
6928,9306,0.0554871102863,67.5,209,110,1.34970736
6929,9307,0.0614021346572,66.0,211,110,1.42135904
6930,9308,0.0488807610924,65.5,212,109,2.13302448
6931,9309,0.0355979929275,65.0,213,107,1.50436352
6932,9310,0.0750649470572,69.5,214,106,2.14634064
6933,9311,0.0446217792604,67.5,213,105,1.60722896
6934,9312,0.0817686798289,64.5,213,104,1.70114816
6935,9313,0.000125748856178,64.5,213,104,1.6232736
6936,9314,0.119982522227,65.5,214,97,1.47464304
6937,9315,0.127163681704,65.5,214,92,2.13589664
6938,9316,0.0260600757948,67.5,214,93,1.84062288
6939,9317,0.0431837865904,68.5,214,94,1.74273904
6940,9318,0.0449083805445,68.5,214,94,2.15830448
6941,9319,0.0444658028211,73.0,214,93,1.80166096
6942,9320,0.0112609132675,67.0,214,93,1.46700784
6943,9321,0.103440879411,68.0,214,94,1.3799176
6944,9322,0.0468978301376,68.0,214,94,1.31602816
6945,9323,0.108344569625,68.0,214,98,1.46266704
6946,9324,0.0610340129392,66.0,213,98,1.72759216
6947,9325,0.162203303625,68.0,212,97,1.55851296
6948,9326,0.183967774647,64.0,211,97,0.97674792
6949,9327,0.00336634840418,67.0,211,97,1.87036656
6950,9328,0.0396275554274,70.0,211,97,1.4851952
6951,9329,0.0534634968587,66.0,210,98,2.3289616
6952,9330,0.0617423675196,68.0,209,98,1.52447264
6953,9331,0.067749757057,66.5,209,99,1.43049472
6954,9332,0.012234623572,67.0,209,99,2.56651424
6955,9333,0.068238149663,66.0,207,98,1.64669904
6956,9334,0.000562588699664,66.5,206,98,1.55161232
6957,9335,0.0355464582897,67.0,204,97,1.13509488
6958,9336,0.0190168573572,64.0,203,97,1.66760912
6959,9337,0.0893274372546,62.0,202,96,1.28957152
6960,9338,0.0424811161571,67.0,201,95,1.537344
6961,9339,0.0188618034105,65.5,201,95,1.6117176
6962,9340,0.0152917478379,64.5,201,95,1.28876352
6963,9341,0.0386475796457,62.0,201,95,1.46448608
6964,9342,0.0659347098577,63.0,201,96,1.34335216
6965,9343,0.0324108048645,62.0,201,96,1.52012464
6966,9344,0.0210544455928,61.5,201,97,1.37274752
6967,9345,0.0590092814016,62.0,201,96,0.76516888
6968,9346,0.000298945705569,57.5,202,96,1.14201664
6969,9347,2.99266363921e-05,57.5,202,96,0.8864684
6970,9348,0.0320604971179,62.5,202,97,1.10862704
6971,9349,0.0289325952422,58.0,202,97,1.07642232
6972,9350,0.0288620812541,55.5,202,98,1.01457472
6973,9351,0.041422728827,59.0,203,98,0.93958432
6974,9352,0.0142116096897,56.0,204,98,0.94384248
6975,9353,0.0135552346532,58.0,204,98,1.013288
6976,9354,0.0150445973041,56.0,205,98,1.09802464
6977,9355,0.0496231950947,55.5,206,99,0.9345656
6978,9356,0.0072922476426,55.0,206,99,1.1020612
6979,9357,0.00696115036602,55.0,206,99,1.09626584
6980,9358,0.00485292976353,56.0,207,99,1.309378
6981,9359,0.000136313929202,56.0,207,99,1.32487912
6982,9360,0.00492134312121,54.0,207,98,1.54435552
6983,9361,0.000434545327535,53.0,206,99,1.98421824
6984,9362,0.0199297984159,51.0,205,100,1.51590736
6985,9363,0.0569158881035,54.0,205,101,1.17004784
6986,9364,0.0545393116276,52.0,204,101,1.541164
6987,9365,0.00857675785285,51.5,204,101,1.24705736
6988,9366,0.00131483456262,51.5,204,101,1.0315496
6989,9367,0.0659569340448,53.0,202,102,1.25449592
6990,9368,0.0403784281741,48.0,202,102,1.4672456
6991,9369,0.0418605346159,52.5,201,102,0.9479276
6992,9370,0.0583615931165,53.0,201,103,1.00131928
6993,9371,0.0946635918658,50.0,200,104,1.55054032
6994,9372,0.0115742742038,50.0,200,105,1.05565408
6995,9373,0.019781056414,50.0,200,106,1.5043696
6996,9374,0.0238239733609,48.0,201,108,1.2192312
6997,9375,0.0224480246483,48.0,202,110,1.3970672
6998,9376,0.073153327989,49.0,202,112,0.99148736
6999,9377,0.0355358350371,47.5,203,116,1.29120648
7000,9378,1.41583199342e-05,47.5,203,116,0.8687312
7001,9379,0.00909507211406,47.0,203,117,1.11177592
7002,9380,0.00328180002229,47.5,203,119,0.99708832
7003,9381,0.0100803801044,47.5,203,121,1.59533664
7004,9382,0.0115359124398,45.0,203,122,0.97926008
7005,9383,0.022802140952,48.5,203,123,1.19837136
7006,9384,0.0185698216637,50.0,202,124,1.08084392
7007,9385,0.00815749262957,47.0,202,126,1.54971312
7008,9386,0.0424362169207,48.5,201,128,1.04492744
7009,9387,3.17012028534e-05,48.5,201,128,1.6985984
7010,9388,0.0193512186278,45.0,200,130,1.40717616
7011,9389,0.00123626722292,45.0,200,133,1.54319264
7012,9390,0.000422465937185,47.5,200,134,1.56256784
7013,9391,0.0113842251413,48.0,200,135,1.11928272
7014,9392,0.0122353312087,49.0,199,135,0.89930616
7015,9393,0.059817016834,49.0,199,135,1.13106016
7016,9394,0.0588386344768,46.0,199,136,1.20211632
7017,9395,0.0175876823689,44.5,200,137,1.78267168
7018,9396,0.0229980666644,46.0,201,137,1.36417648
7019,9397,0.0134076904885,49.5,202,137,1.13763968
7020,9398,0.0177820742157,46.0,201,138,1.05036224
7021,9399,0.00171739029488,47.5,201,138,1.44291344
7022,9400,2.26856921985e-06,47.5,201,138,0.94285376
7023,9401,0.00184629826427,47.5,199,139,1.08954152
7024,9402,0.0245030621928,45.5,199,139,1.10277336
7025,9403,0.0121138378018,46.0,199,139,1.4478432
7026,9404,0.00788952756112,46.0,199,139,1.83050784
7027,9405,0.00793645702848,45.5,199,139,1.225438
7028,9406,0.013333080208,45.5,199,139,1.41085008
7029,9407,0.0308664367578,46.5,199,139,1.05098928
7030,9408,5.81701864287e-06,46.5,199,139,1.1803188
7031,9409,0.0389100300174,47.5,198,140,1.7006192
7032,9410,0.0102362395999,46.0,198,140,1.45189024
7033,9411,0.0285493104958,45.0,198,139,1.28620792
7034,9412,0.0135146778985,45.0,198,139,1.53967552
7035,9413,0.0469064504732,46.5,197,138,1.36499568
7036,9414,0.0281087616191,44.5,196,136,1.62682384
7037,9415,0.0239431566159,47.0,197,135,1.41689504
7038,9416,0.024022926243,41.5,197,134,1.8302792
7039,9417,0.00443610809907,44.0,197,134,2.1544584
7040,9418,0.00312347486951,43.5,197,134,1.0965528
7041,9419,2.62064490517e-05,43.5,197,134,1.31054856
7042,9420,0.0101507761162,47.0,199,134,2.12512608
7043,9421,0.00744159550696,44.5,201,133,2.04804912
7044,9422,1.1232595278e-05,44.0,201,133,2.15843616
7045,9423,0.000807905877635,44.0,201,131,1.21268256
7046,9424,0.042882302925,42.5,200,130,1.8563976
7047,9425,0.072691838281,46.0,198,130,1.65769168
7048,9426,0.0360642412507,43.5,198,129,1.6051464
7049,9427,0.00473333910522,41.5,198,129,1.8076288
7050,9428,0.00160961110115,40.5,198,128,1.328406
7051,9429,0.00630542609768,40.5,198,127,1.66855808
7052,9430,4.60329517915e-05,40.5,198,127,1.66006336
7053,9431,0.00142702583247,41.5,199,126,2.113528
7054,9432,0.0358548703759,37.0,200,126,1.81064416
7055,9433,0.019994233286,41.5,201,125,2.60876768
7056,9434,0.0133617719801,41.0,202,124,1.75499152
7057,9435,0.020689861215,38.0,202,124,1.82697952
7058,9436,0.0193363599148,38.0,202,124,1.33162768
7059,9437,0.0126765397814,38.0,202,124,1.4033152
7060,9438,0.0228243257213,37.5,202,124,2.05518528
7061,9439,0.010216180477,37.5,202,124,0.96552032
7062,9440,0.00307827525209,41.0,202,125,1.82924064
7063,9441,0.00535006336099,36.0,202,125,1.48648768
7064,9442,0.00677031675682,40.0,202,126,1.47551936
7065,9443,0.0300191663075,40.0,202,126,1.24370976
7066,9444,0.0152981513081,38.5,202,126,1.09842392
7067,9445,7.59938266725e-06,38.5,202,126,1.11957256
7068,9446,0.0177536873148,38.0,202,126,0.8881736
7069,9447,0.00631521292914,37.0,202,126,0.98685776
7070,9448,0.00178474199229,38.0,201,125,0.91790304
7071,9449,0.00017744158184,38.0,201,125,1.89030736
7072,9450,0.00314540940668,38.0,202,124,0.96668936
7073,9451,0.00142112825537,38.0,202,124,2.09856768
7074,9452,0.0117867203916,37.0,202,124,0.9755856
7075,9453,0.000397152092289,38.0,202,122,1.3946456
7076,9454,0.00159237304136,39.0,202,122,0.93598496
7077,9455,0.00163347502497,39.5,202,122,1.7066952
7078,9456,0.00594324786201,42.0,203,122,0.8504776
7079,9457,0.00322667090632,39.5,203,122,1.09114544
7080,9458,0.00297584954898,39.5,203,122,0.83491136
7081,9459,0.000827824738554,42.5,204,120,0.85838144
7082,9460,0.00681172209438,41.0,205,119,1.38381344
7083,9461,0.00037351903855,42.5,206,119,0.8695916
7084,9462,0.0119131962762,46.0,207,119,1.1375852
7085,9463,0.0503037049699,48.0,207,120,0.96922728
7086,9464,0.0490240376553,46.0,208,120,1.16444552
7087,9465,2.1913197674e-05,46.0,208,120,0.87954208
7088,9466,0.00326525534796,48.0,208,120,1.30430568
7089,9467,0.0496905814623,48.0,208,118,0.89303752
7090,9468,0.0363530463058,49.5,207,114,1.39593312
7091,9469,2.8515366563e-05,49.5,207,114,0.88406688
7092,9470,0.0183052195214,51.0,206,111,1.16011992
7093,9471,3.16604006264e-05,51.0,206,111,1.56815104
7094,9472,0.0120618408879,50.5,205,112,1.40284224
7095,9473,0.00632493473202,51.0,204,112,1.69478608
7096,9474,0.0162097041177,51.0,203,112,1.80671792
7097,9475,0.0018840968674,48.0,203,113,1.60786448
7098,9476,0.00171918999263,50.5,202,113,1.98326128
7099,9477,5.27240514138e-06,50.5,202,113,1.80854032
7100,9478,0.000292399446494,54.0,203,113,1.38435072
7101,9479,0.0364829948204,56.0,203,111,2.6229848
7102,9480,0.0777509109521,52.5,203,109,1.19858088
7103,9481,0.000208156835416,52.5,203,109,1.095832
7104,9482,0.0606052330213,56.0,202,107,2.4149808
7105,9483,0.015459233745,55.5,203,107,1.06101344
7106,9484,0.0321855843479,59.0,203,107,1.6270216
7107,9485,0.031109626826,54.0,203,107,1.23087728
7108,9486,0.0141028369908,55.0,203,107,1.31312208
7109,9487,0.0167381674429,55.5,203,107,0.95535248
7110,9488,0.0167530165348,53.5,203,108,1.06892872
7111,9489,0.00160441957813,53.0,203,108,1.03024056
7112,9490,0.00164065115715,54.0,203,108,0.86166704
7113,9491,0.00145740479483,54.0,203,108,0.8510992
7114,9492,0.0138989910188,54.5,203,108,0.88111432
7115,9493,0.0497705354717,58.0,203,108,1.00862728
7116,9494,0.0474139755982,57.5,203,107,0.73571328
7117,9495,0.0241116534395,58.5,203,107,0.91721336
7118,9496,0.0149793663358,58.5,203,107,0.86070712
7119,9497,0.0149600811263,54.5,203,107,0.84422816
7120,9498,0.00959487829948,55.5,204,106,1.0236532
7121,9499,0.0152692794792,57.0,204,106,0.88132544
7122,9500,0.0109655996734,56.0,204,106,0.8358592
7123,9501,0.00317714546366,56.0,205,106,1.00417048
7124,9502,0.000331856767444,57.0,205,106,0.8106472
7125,9503,1.71804174751e-05,57.0,205,106,0.80943952
7126,9504,0.000380092102302,56.5,206,106,0.92209736
7127,9505,0.00478347658088,56.5,207,106,0.93247528
7128,9506,0.000408926815526,56.0,208,107,1.02063256
7129,9507,0.000446168638857,55.0,208,107,0.89567336
7130,9508,1.43203058551e-05,55.0,208,107,0.79644936
7131,9509,0.014668571846,54.0,209,107,0.93326096
7132,9510,0.0509508264076,53.0,208,107,0.74122016
7133,9511,0.113666388782,55.0,208,108,0.82626632
7134,9512,0.0698442227742,49.5,209,107,0.92827944
7135,9513,0.00568287132544,49.5,209,107,0.75937016
7136,9514,0.0844056367979,54.5,209,108,0.87140872
7137,9515,0.103438010863,54.5,209,108,1.03309008
7138,9516,0.0684928208604,54.0,210,107,1.02831328
7139,9517,0.0257101192147,52.5,210,107,0.90483856
7140,9518,0.0105493347874,52.5,210,107,0.99268512
7141,9519,0.0205022859395,52.0,210,108,0.92177088
7142,9520,0.0348784933619,52.0,210,108,0.97075568
7143,9521,0.0294099864394,50.0,211,108,0.76999248
7144,9522,0.00887851341183,49.5,211,108,0.87202968
7145,9523,9.16960454486e-06,49.5,211,108,0.76153928
7146,9524,0.00939484885577,48.0,210,109,0.78901016
7147,9525,0.0747507311271,49.0,209,108,0.83060352
7148,9526,0.0865383022037,50.5,209,108,0.84226256
7149,9527,0.0268696393488,50.0,207,103,0.94772496
7150,9528,0.000194178377989,50.0,207,103,0.9359592
7151,9529,0.029680266887,49.0,207,102,0.86558576
7152,9530,0.0375105164005,50.0,209,99,1.01835976
7153,9531,0.0356348047186,46.5,210,99,0.83334472
7154,9532,0.0275300072013,45.0,212,103,0.6534324
7155,9533,6.05677302208e-05,45.0,212,103,0.95908008
7156,9534,0.000277472424845,48.0,212,104,0.9765812
7157,9535,0.0193495832178,45.0,212,104,0.77100176
7158,9536,0.0380080193712,46.0,212,105,0.934378
7159,9537,0.00187543763002,45.5,211,106,1.04734768
7160,9538,7.40645607732e-06,45.5,211,106,1.02102376
7161,9539,0.023733851872,45.0,210,107,0.95394696
7162,9540,0.0499265901355,46.0,208,107,0.89634568
7163,9541,0.0396953141984,44.0,208,107,0.84990704
7164,9542,2.54457077427e-05,44.0,208,107,1.17339664
7165,9543,0.00799842162076,42.0,206,108,1.0429584
7166,9544,0.0154071014114,44.5,205,110,0.79313056
7167,9545,0.000409420939784,44.5,204,110,0.89978464
7168,9546,0.00933779568817,45.0,204,111,0.86846528
7169,9547,0.000475720777168,45.0,204,111,0.9577236
7170,9548,0.00030612588217,45.0,205,111,0.86179264
7171,9549,0.000272750550323,44.5,204,110,1.16793176
7172,9550,0.000483687896932,45.0,205,110,1.00795848
7173,9551,0.000953404190807,45.0,205,110,0.95104136
7174,9552,1.10934356325e-05,45.0,205,110,0.9631708
7175,9553,0.000634487413602,43.5,205,110,1.06834184
7176,9554,0.0093474988296,43.0,205,109,1.4971016
7177,9555,0.00930294311382,42.5,205,109,0.93569432
7178,9556,0.000537306085749,42.0,205,109,0.85530376
7179,9557,0.0179333910211,42.5,205,109,0.94713216
7180,9558,0.012143540342,43.0,205,109,1.2596216
7181,9559,1.91802025767e-05,43.0,205,109,1.14889248
7182,9560,0.00020751637163,39.5,205,109,1.55012832
7183,9561,6.08124572862e-06,39.5,205,109,0.87423624
7184,9562,0.0236605296204,43.0,203,109,1.29210728
7185,9563,0.0136603341164,40.0,202,109,0.94243984
7186,9564,0.00816456184974,38.5,201,109,1.20281824
7187,9565,7.35374111871e-05,38.5,201,109,0.99207192
7188,9566,0.0232436108517,43.0,199,108,1.58755168
7189,9567,0.018141499478,40.0,199,108,0.97418944
7190,9568,0.0359863482991,40.0,197,109,1.37038272
7191,9569,0.0440685828535,44.0,191,108,0.98816496
7192,9570,5.47937033623e-05,43.0,191,108,1.63176256
7193,9571,0.0388876510446,43.0,187,107,0.87402184
7194,9572,0.0182566125104,41.0,185,106,1.50321344
7195,9573,0.0169717586912,44.0,184,105,0.92104968
7196,9574,0.0187142316768,40.5,185,105,1.5825184
7197,9575,0.00264738058765,40.5,185,105,0.84256632
7198,9576,0.0138068259072,42.0,184,105,0.98659192
7199,9577,0.0116679388712,41.0,183,105,0.72368528
7200,9578,0.0249892330509,40.0,181,105,1.3696272
7201,9579,0.0504045998423,44.0,176,104,0.71328552
7202,9580,0.00016007993898,44.0,176,104,0.94081752
7203,9581,0.0423450006203,42.0,172,105,0.84565904
7204,9582,0.00682029390714,44.5,169,107,1.60545152
7205,9583,0.0545360884521,46.0,165,109,0.86641168
7206,9584,0.100414514809,48.0,160,111,1.01834376
7207,9585,0.000953219240995,48.0,160,111,1.03527528
7208,9586,0.0402528289696,47.5,156,112,1.27486288
7209,9587,0.0234454042362,48.0,155,112,1.0187668
7210,9588,0.0182197893483,47.5,155,113,1.07084088
7211,9589,0.0324714890407,47.5,156,112,1.02879168
7212,9590,0.0135511717255,45.0,159,112,1.15313288
7213,9591,2.02465146761e-05,45.0,159,112,1.51396
7214,9592,0.0193032630314,44.0,161,113,1.0368556
7215,9593,0.0159847183814,44.0,162,112,1.32713824
7216,9594,0.0156923996575,45.0,161,113,1.25003608
7217,9595,0.0178147714669,44.0,161,112,1.27091048
7218,9596,0.00450267299641,44.0,161,113,0.95695616
7219,9597,0.00653475845946,45.0,160,113,1.55218336
7220,9598,0.00927409317746,45.5,160,113,0.91841728
7221,9599,0.00785914879557,44.5,160,113,1.17578544
7222,9600,0.00629176025204,44.5,160,113,1.00372136
7223,9601,0.00297912572183,42.5,160,113,1.08670184
7224,9602,0.00928571350613,44.5,160,113,1.30074312
7225,9603,0.00926278073494,47.5,161,113,1.28743104
7226,9604,0.0164584130747,48.0,161,113,1.3472512
7227,9605,4.54045535772e-05,48.0,161,113,1.69465264
7228,9606,0.0045453435148,45.0,161,113,1.43096944
7229,9607,0.00457937125923,47.0,161,113,1.70088528
7230,9608,0.01909504103,47.0,161,113,1.35783904
7231,9609,0.0234030378545,42.5,162,113,1.7078144
7232,9610,0.00153941629165,37.0,180,107,1.17678752
7233,9611,0.000114571147286,37.0,180,107,0.81318096
7234,9612,0.00139531605326,35.5,202,99,0.89557648
7235,9613,0.00134053558553,35.5,223,90,1.18419912
7236,9614,0.00674278199733,40.5,237,87,1.24893984
7237,9615,0.0191594465985,40.0,247,91,1.14928504
7238,9616,0.00132504485066,40.0,247,91,0.8371
7239,9617,0.050709045423,44.5,256,88,1.46020848
7240,9618,0.0369508531887,43.5,254,91,1.01259192
7241,9619,0.00815335269043,39.5,249,91,0.95300504
7242,9620,3.97964241038e-05,39.5,249,91,0.81844536
7243,9621,0.00809386646034,37.5,246,91,1.13874656
7244,9622,0.0222127543152,36.0,243,92,0.85412816
7245,9623,0.0299655043178,37.0,241,93,0.904372
7246,9624,0.0210646811647,38.5,239,92,0.77292432
7247,9625,0.0,38.5,239,92,0.85724224
7248,9626,0.0335080807153,36.0,240,92,1.28863848
7249,9627,0.0442634611729,37.0,240,92,1.18016808
7250,9628,0.0063161092267,37.0,240,92,1.17673112
7251,9629,0.0558146475479,34.0,241,92,1.13583248
7252,9630,0.00728280436429,34.5,240,92,0.71967304
7253,9631,0.0341394685587,33.0,240,92,0.78941032
7254,9632,0.0468367514582,35.5,240,92,0.6882432
7255,9633,3.0784123009e-06,35.5,240,92,0.82517512
7256,9634,0.114273480416,37.0,240,92,0.80925576
7257,9635,0.0256156339982,37.0,240,92,0.87722192
7258,9636,0.101991516081,35.0,240,92,1.1345948
7259,9637,0.113464009334,38.0,240,92,0.93921448
7260,9638,0.0643254267894,34.5,239,92,1.08844552
7261,9639,0.0122955535343,34.0,237,91,0.98568504
7262,9640,3.84926594441e-06,34.0,237,91,1.59184848
7263,9641,0.0002268767057,33.0,236,91,0.85208952
7264,9642,0.00614153382287,31.5,236,91,1.36370656
7265,9643,0.000756910306043,32.5,234,91,1.20242288
7266,9644,0.00127852490451,32.5,229,91,1.52224304
7267,9645,1.39628951444e-05,32.5,229,91,1.56808176
7268,9646,0.00771692912203,33.0,226,91,1.40601488
7269,9647,0.0208659454581,34.5,225,92,1.11148424
7270,9648,0.0380378731888,34.5,226,92,1.63975632
7271,9649,4.90712393608e-06,34.5,226,92,1.6325168
7272,9650,0.0177815656798,32.0,227,91,1.56916048
7273,9651,0.000332278243967,34.0,226,92,1.54426208
7274,9652,0.0175072707261,34.0,226,92,1.24310552
7275,9653,0.042272532854,32.0,224,92,1.59147264
7276,9654,0.0117316310051,33.5,223,91,0.7756272
7277,9655,0.0178928902742,30.5,220,91,1.24347728
7278,9656,5.88451108101e-05,30.5,220,91,1.228456
7279,9657,0.0032994975975,32.5,219,90,1.3845088
7280,9658,0.00901035591933,31.0,218,90,1.33626296
7281,9659,0.00335248715418,34.5,216,90,1.0419144
7282,9660,0.00615785644605,31.5,214,90,1.4931088
7283,9661,0.000326881660004,31.0,213,89,0.879376
7284,9662,0.00618385348457,33.0,211,87,1.71612176
7285,9663,0.00914077095098,32.5,211,83,0.99201552
7286,9664,0.00946406835001,32.0,212,79,1.36670736
7287,9665,0.00670926105436,34.5,211,78,1.031834
7288,9666,0.000863387806294,34.0,212,78,1.14075544
7289,9667,0.000246741257356,34.0,212,78,0.8905052
7290,9668,0.00622542856839,34.0,213,80,1.291188
7291,9669,0.00025685095308,32.0,213,80,1.10980192
7292,9670,0.00612410117845,32.5,213,80,1.10792304
7293,9671,0.000335696110939,35.5,212,80,1.66735376
7294,9672,0.0155541635116,35.5,212,80,1.10930056
7295,9673,0.0156770260131,33.5,211,80,1.39628128
7296,9674,0.00302048290728,36.0,211,79,1.0315988
7297,9675,1.74491934911e-05,36.0,211,79,1.2091452
7298,9676,0.0216322645445,36.5,211,79,0.89126688
