,index,labDelta,area,center_x,center_y,eucDist
4937,7827,0.160177421803,84.0,140,126,0.83849152
4938,7828,0.0780039668076,84.0,140,126,0.85684648
4939,7829,0.230760273265,80.5,140,126,0.87393408
4940,7830,0.19541071118,82.5,139,126,0.71594552
4941,7831,0.227964026765,80.5,140,126,1.02940888
4942,7832,0.192045623856,84.5,139,126,0.98233072
4943,7833,0.243293031148,82.5,139,126,1.06328712
4944,7834,0.261506335853,83.5,139,126,0.94087304
4945,7835,0.22555978403,85.5,139,126,1.74546032
4946,7836,0.28461022261,87.0,139,126,1.41694368
4947,7837,0.211923775908,84.5,139,126,1.24596704
4948,7838,0.241796180676,85.0,139,126,1.57641456
4949,7839,0.269453632758,85.5,139,126,1.56755936
4950,7840,0.201030728802,84.5,139,126,2.70000544
4951,7841,0.244752240331,90.0,139,126,0.92840592
4952,7842,0.143218909687,88.5,139,125,1.46262544
4953,7843,0.259444119594,88.5,139,126,1.53450544
4954,7844,0.0387507640665,88.5,139,126,1.52793024
4955,7845,0.347805917181,89.0,138,126,0.77933896
4956,7846,0.329360061746,91.0,137,126,1.79356592
4957,7847,0.357364637541,93.0,136,126,1.89586384
4958,7848,0.127101951636,93.0,136,126,2.72033184
4959,7849,0.321890102498,95.0,135,127,1.23889288
4960,7850,0.309951931946,97.0,135,127,1.99424
4961,7851,0.273297224342,99.5,134,127,1.8758216
4962,7852,0.29547034113,98.0,134,127,2.49342976
4963,7853,0.273483675735,98.0,133,127,1.86719568
4964,7854,0.241938035996,98.5,134,126,2.38503072
4965,7855,0.118114499869,98.5,134,126,2.2534368
4966,7856,0.230099688792,100.5,134,126,1.94087904
4967,7857,0.259571525784,100.5,134,126,0.87609536
4968,7858,0.15373082958,97.0,134,126,2.4266344
4969,7859,0.19275349605,98.0,134,126,1.70446192
4970,7860,0.237526560099,100.0,134,126,2.5787952
4971,7861,0.196309789258,99.5,135,126,1.53648224
4972,7862,0.209817186166,101.5,134,126,1.96285184
4973,7863,0.203586757052,99.5,135,126,2.71297152
4974,7864,0.207968583472,100.5,135,126,1.83861328
4975,7865,0.24780736694,100.5,135,126,1.58504448
4976,7866,0.281738746984,102.0,135,126,0.6755524
4977,7867,0.251641188319,104.5,135,126,2.0615552
4978,7868,0.231139688145,104.5,135,126,1.71119072
4979,7869,0.283791713569,105.5,135,126,2.15911024
4980,7870,0.0061496060895,105.5,135,126,1.11895288
4981,7871,0.220325526199,107.0,135,126,1.50758384
4982,7872,0.197933554531,108.0,135,126,1.30481312
4983,7873,0.144817861967,106.0,135,126,1.715684
4984,7874,0.178540723775,106.0,135,126,1.1312928
4985,7875,0.0875792054893,106.0,135,126,2.04828768
4986,7876,0.163648923737,107.0,135,125,1.25199776
4987,7877,0.152911918757,108.5,135,125,1.52212224
4988,7878,0.213062363165,110.0,135,125,1.03989856
4989,7879,0.151793896988,109.5,135,125,1.3824736
4990,7880,0.241741352688,110.0,135,125,1.41938
4991,7881,0.270408982489,111.0,135,125,1.69627232
4992,7882,0.228055476267,111.0,135,125,1.03278104
4993,7883,0.256230243778,112.5,135,125,2.0236544
4994,7884,0.256386493154,112.0,135,125,1.29671976
4995,7885,0.00146407505821,112.0,135,125,2.80388992
4996,7886,0.204327795427,113.0,135,125,2.5881864
4997,7887,0.169140045971,114.0,135,125,1.70667984
4998,7888,0.229073245336,114.5,135,125,1.44974192
4999,7889,0.29720700771,118.0,135,125,1.95461968
5000,7890,0.138626874432,118.0,135,125,2.03522576
5001,7891,0.271450010243,117.0,136,125,1.69256464
5002,7892,0.0661300761226,118.5,136,125,2.58224832
5003,7893,0.142944583426,118.5,136,125,2.33290096
5004,7894,0.203198486048,120.5,135,125,2.07357488
5005,7895,0.0435173777388,120.5,135,125,2.53202112
5006,7896,0.164050263145,120.0,136,125,2.61177136
5007,7897,0.207345383133,122.5,136,125,1.54115568
5008,7898,0.268661241212,123.5,136,125,2.90345472
5009,7899,0.302475660729,118.0,137,125,3.34623648
5010,7900,0.290392050102,119.5,139,125,2.63678784
5011,7901,0.457800426706,116.5,140,125,2.35574256
5012,7902,0.781784200561,110.5,147,129,2.4933496
5013,7903,0.412520787643,103.0,153,131,2.91042816
5014,7904,0.377498664317,100.0,161,130,2.34724128
5015,7905,0.490583059704,98.5,165,129,2.05363728
5016,7906,0.0630112515164,98.5,165,129,2.39463936
5017,7907,0.813072753818,100.0,162,127,1.9715144
5018,7908,0.733671415936,104.5,159,126,1.38181696
5019,7909,0.668368739705,105.5,156,125,2.29206688
5020,7910,0.39874885622,113.0,151,124,1.11394216
5021,7911,0.178381973088,114.5,148,124,1.30869288
5022,7912,0.405836732251,119.0,145,123,1.14986664
5023,7913,0.336326697966,116.0,144,122,2.43197568
5024,7914,0.331281967138,118.0,142,122,1.30396424
5025,7915,0.347418748594,119.0,142,122,1.42149136
5026,7916,0.272158886634,124.0,142,122,1.71876384
5027,7917,0.353904608281,117.0,144,122,0.75443824
5028,7918,0.342917732305,116.5,144,122,1.3374172
5029,7919,0.263519671889,119.5,144,122,1.16871328
5030,7920,0.210934487538,119.5,144,122,1.84384592
5031,7921,0.359429450328,121.0,143,122,0.97001728
5032,7922,0.375757984639,122.0,142,122,1.1713528
5033,7923,0.372494860267,131.5,140,122,1.24268016
5034,7924,0.197046983858,134.0,137,122,2.47280512
5035,7925,0.199683881336,134.0,134,122,1.57913968
5036,7926,0.343450091651,136.0,132,122,2.02443216
5037,7927,0.35987234817,153.0,127,121,1.82396544
5038,7928,0.347130054228,155.5,124,121,1.46934112
5039,7929,0.379289815548,158.5,120,121,1.60354688
5040,7930,0.0804587386314,158.5,120,121,1.30828048
5041,7931,0.333147516468,160.5,117,120,0.82817648
5042,7932,0.342623832552,170.5,114,120,0.77958784
5043,7933,0.307788496607,176.0,113,120,0.89590824
5044,7934,0.327835777149,181.5,110,121,0.92669408
5045,7935,0.309053823925,184.0,107,121,0.9152964
5046,7936,0.197977079801,199.5,103,121,2.51439376
5047,7937,0.381683771822,216.0,93,122,0.99667592
5048,7938,0.373934873,229.5,88,122,1.14484216
5049,7939,0.437962679383,254.5,79,122,0.95880192
5050,7940,0.23576814778,254.5,79,122,0.96378704
5051,7941,0.379646534969,262.0,76,122,0.98165456
5052,7942,0.474328800503,272.0,72,123,0.98621616
5053,7943,0.341561692664,278.0,70,122,0.94624872
5054,7944,0.318251069949,275.5,71,122,1.02083728
5055,7945,0.371173239812,266.5,74,123,0.91915712
5056,7946,0.171184798178,268.0,74,123,1.00869936
5057,7947,0.318219367941,262.5,74,123,1.86222512
5058,7948,0.301976375258,262.5,75,123,1.05310256
5059,7949,0.267150679952,259.0,75,123,1.18160392
5060,7950,0.311508043457,259.5,76,122,0.97796272
5061,7951,0.346685422747,253.5,77,123,0.99878304
5062,7952,0.305205019618,251.5,77,123,0.95916728
5063,7953,0.315308029621,254.5,78,123,0.96037024
5064,7954,0.349288339978,251.0,78,123,0.8740328
5065,7955,0.362743131741,249.0,78,123,1.02029488
5066,7956,0.3604252613,251.0,79,123,0.83069544
5067,7957,0.344792693431,244.5,80,123,1.03354416
5068,7958,0.347106769895,246.5,81,123,1.46179632
5069,7959,0.195556087619,246.5,81,123,1.18372896
5070,7960,0.32269089743,246.5,82,122,1.24389664
5071,7961,0.236477575035,248.5,82,122,1.19562912
5072,7962,0.268792877325,246.0,82,122,0.98217616
5073,7963,0.288639122704,245.5,82,122,1.19496232
5074,7964,0.332226087801,244.0,83,122,1.21762856
5075,7965,0.313131515529,243.0,84,122,1.06643272
5076,7966,0.329124732681,236.0,86,122,0.95010104
5077,7967,0.187067082074,236.0,86,122,0.97189848
5078,7968,0.352336240734,232.5,87,122,0.94800736
5079,7969,0.143664751166,235.0,87,121,2.41951776
5080,7970,0.196313089404,232.5,87,121,1.27386368
5081,7971,0.120882471328,229.5,87,121,2.3975784
5082,7972,0.119346182996,226.5,88,121,1.19842752
5083,7973,0.105746017613,227.5,88,121,1.32252816
5084,7974,0.109882578657,224.5,88,121,1.37026144
5085,7975,0.099561108692,228.0,89,120,2.25300544
5086,7976,0.175563245393,224.5,89,120,1.08589024
5087,7977,0.139667818542,227.0,90,120,0.98960736
5088,7978,0.106791092353,226.5,90,120,0.92606088
5089,7979,0.116117331367,224.5,90,120,0.91146976
5090,7980,0.164503452928,223.0,91,120,2.42586832
5091,7981,0.27378700438,221.5,91,120,1.01764128
5092,7982,0.24943102505,218.5,91,120,1.43582752
5093,7983,0.238850630878,215.0,91,120,0.924168
5094,7984,0.224440548454,218.0,91,120,0.92723544
5095,7985,0.0795585691546,218.0,91,120,0.9613572
5096,7986,0.241617452876,219.0,90,120,1.0093232
5097,7987,0.157043161273,220.0,91,120,0.8887508
5098,7988,0.128741086363,219.0,91,120,1.05979184
5099,7989,0.128349256002,219.0,91,120,0.8879596
5100,7990,0.140656800025,218.0,91,120,1.07991096
5101,7991,0.237533371443,220.5,91,120,0.94050832
5102,7992,0.17938640002,219.0,91,120,1.03338208
5103,7993,0.179688682148,219.5,91,120,0.97299608
5104,7994,0.226047591503,222.0,91,119,1.05889648
5105,7995,0.145650555207,218.0,91,119,0.79546032
5106,7996,0.169571539743,221.0,91,119,1.10169672
5107,7997,0.153688291564,223.0,91,119,0.82889856
5108,7998,0.062208611476,223.0,91,119,0.9137668
5109,7999,0.283752953875,219.5,91,119,0.83849336
5110,8000,0.223195912116,217.5,92,119,0.84664064
5111,8001,0.326256534855,215.0,92,118,0.88108752
5112,8002,0.249940150428,215.0,93,118,0.98318616
5113,8003,0.259459789363,211.5,92,118,0.8134276
5114,8004,0.288553422194,211.5,92,118,0.94651416
5115,8005,0.277508016326,215.0,92,118,0.87341976
5116,8006,0.28879117571,208.0,91,118,0.85371592
5117,8007,0.215201505468,209.0,91,118,0.89697592
5118,8008,0.283195049854,211.5,92,118,0.79237096
5119,8009,0.30782382191,207.0,92,118,0.91064144
5120,8010,0.165721256736,207.0,92,118,0.87330928
5121,8011,0.279155967632,205.5,93,118,1.17752256
5122,8012,0.321969825724,202.5,93,118,0.9212084
5123,8013,0.304291164981,200.5,94,118,1.22217216
5124,8014,0.336206390032,196.0,96,118,0.94086432
5125,8015,0.376780054327,181.0,104,118,1.35633504
5126,8016,0.409727909855,161.0,115,117,0.8703572
5127,8017,0.605192479872,146.5,125,117,0.98177024
5128,8018,0.347395019873,130.5,132,117,1.05954688
5129,8019,0.213322637762,126.0,139,117,1.00020232
5130,8020,0.0188669317581,126.0,139,117,0.9423624
5131,8021,0.136315319625,123.0,139,118,1.04674472
5132,8022,0.168790690252,121.5,138,118,0.86394104
5133,8023,0.174702975942,121.0,137,118,1.01431904
5134,8024,0.140095088981,122.5,137,119,1.2208284
5135,8025,0.156496252752,114.0,138,120,1.33354064
5136,8026,0.16874500297,115.5,140,120,2.5204944
5137,8027,0.365243473942,109.0,142,120,1.59869248
5138,8028,0.407138641404,104.0,146,123,1.27349704
5139,8029,0.119293013466,104.0,146,123,1.72575968
5140,8030,0.445007039787,101.5,149,125,1.42270368
5141,8031,0.345021379806,95.5,152,126,1.40770272
5142,8032,0.351783274886,94.0,154,126,1.58935648
5143,8033,0.706746856725,90.5,157,127,1.8426584
5144,8034,0.657617258785,90.5,159,127,1.50702944
5145,8035,0.725560177243,90.0,159,129,2.322624
5146,8036,0.15634621174,90.0,159,129,1.38831248
5147,8037,0.704755526017,87.0,160,132,1.16226816
5148,8038,0.399118236759,84.5,162,133,2.1214192
5149,8039,0.376022487665,79.5,164,134,0.98660552
5150,8040,0.171874880713,74.5,166,136,2.10910368
5151,8041,0.189136949728,75.5,168,137,0.83417416
5152,8042,0.184453461943,77.0,169,138,1.5704264
5153,8043,0.187388231813,73.0,169,139,0.71803176
5154,8044,0.173595543268,71.5,167,141,1.95303504
5155,8045,0.167729000079,75.5,165,141,0.78179024
5156,8046,0.201244530535,76.0,165,141,1.60355456
5157,8047,0.324764464727,74.5,164,142,0.75342824
5158,8048,0.37497121014,70.0,165,142,1.52072192
5159,8049,0.356394986923,68.5,166,142,1.2728196
5160,8050,0.333858854561,66.5,166,142,0.83481792
5161,8051,0.317259548309,64.0,167,143,0.89356568
5162,8052,0.342365348462,67.5,168,143,0.902732
5163,8053,0.328574828155,63.5,168,143,0.68674992
5164,8054,0.0966188348752,64.5,168,143,0.91508144
5165,8055,0.266606231222,63.5,169,143,1.02973248
5166,8056,0.30475741866,63.5,168,143,0.92331512
5167,8057,0.217900225694,62.5,168,143,0.96097496
5168,8058,0.359438122619,63.0,169,144,0.60928648
5169,8059,0.0188766976597,63.0,169,144,0.82210784
5170,8060,0.378984762392,64.0,170,145,0.74013928
5171,8061,0.408943852475,61.5,172,144,1.8015192
5172,8062,0.459875102364,60.5,173,145,0.74105776
5173,8063,0.547642221001,63.5,175,146,1.13780872
5174,8064,0.356989277829,59.0,177,148,1.05542176
5175,8065,0.000477809945243,60.0,177,148,1.10195648
5176,8066,0.298033531626,58.5,179,149,1.06898104
5177,8067,0.200011242975,58.5,183,151,1.02208056
5178,8068,0.168360019395,56.5,187,151,1.91458528
5179,8069,0.305192705376,56.5,189,151,1.5122568
5180,8070,0.295499147327,58.0,189,151,1.7939904
5181,8071,0.220066869643,58.5,189,152,1.3973712
5182,8072,0.278675791305,60.5,189,153,1.33113392
5183,8073,0.00164580286961,60.5,189,153,0.82315744
5184,8074,0.34096181656,58.5,189,153,1.35772624
5185,8075,0.387026087472,61.0,190,153,1.21939872
5186,8076,0.369885479441,59.5,190,154,1.04398872
5187,8077,0.358213850677,57.0,191,155,1.5436672
5188,8078,0.39569086138,61.0,194,157,0.8476096
5189,8079,0.33376865467,63.0,198,158,0.93421648
5190,8080,0.390177016755,63.5,202,159,1.05096576
5191,8081,0.601719659434,61.0,205,162,1.08384648
5192,8082,0.337339402583,61.0,206,164,1.15510072
5193,8083,0.356779645244,66.0,208,166,0.8984652
5194,8084,0.332953031298,65.0,208,168,0.8732024
5195,8085,0.360847380766,68.0,206,168,1.51815376
5196,8086,0.383227449059,67.5,205,168,1.06171136
5197,8087,0.213075750848,66.5,203,166,1.31330296
5198,8088,0.0907454027887,66.5,203,166,0.88716312
5199,8089,0.183670918749,68.0,201,165,0.813674
5200,8090,0.179862161613,68.5,200,164,0.65516536
5201,8091,0.405190085805,64.5,198,159,1.02337976
5202,8092,0.369427616079,73.0,196,159,0.75778624
5203,8093,0.128206209507,73.0,196,159,0.8902068
5204,8094,0.648775239275,68.0,193,155,0.71457384
5205,8095,0.396057303611,64.5,190,148,0.79780376
5206,8096,0.799700159607,68.5,190,142,0.77612056
5207,8097,0.627969114,63.0,190,136,0.77539584
5208,8098,0.763482555877,63.0,193,126,0.72990912
5209,8099,0.815246524626,62.0,196,118,0.73613776
5210,8100,0.175814754644,66.5,197,114,0.66909856
5211,8101,0.159844069646,65.0,198,114,0.87697728
5212,8102,0.0590710694985,65.0,198,114,0.69773448
5213,8103,0.184030546785,60.0,197,113,1.14293216
5214,8104,0.203481574981,64.5,195,114,0.81168752
5215,8105,0.390415547413,64.0,193,114,0.72954808
5216,8106,0.855132341444,63.5,192,111,0.73497552
5217,8107,0.0270446799379,63.5,192,111,0.70067216
5218,8108,0.656553547343,62.5,192,110,0.72961568
5219,8109,0.732856644127,67.0,193,111,0.71720928
5220,8110,0.657509232566,63.0,193,112,0.79596472
5221,8111,0.744277007484,59.5,192,112,0.77759464
5222,8112,0.494489223158,60.0,192,113,0.76353344
5223,8113,0.358221367052,58.5,192,114,0.65908848
5224,8114,0.349990670953,59.0,192,115,0.73343464
5225,8115,0.290797535262,61.5,192,115,0.6175248
5226,8116,0.308408972043,59.0,192,115,0.72991344
5227,8117,0.297003127682,56.0,192,116,0.6201096
5228,8118,0.386425853055,56.5,191,115,0.95415008
5229,8119,0.341439690247,53.5,191,115,0.78838152
5230,8120,0.377281330977,59.0,189,114,0.900612
5231,8121,0.0319858843169,59.0,189,114,0.90508888
5232,8122,0.174231843262,57.5,188,114,1.01999784
5233,8123,0.171058626998,55.0,186,113,0.79235816
5234,8124,0.125108037337,51.0,185,113,0.80636704
5235,8125,0.195907508365,54.5,185,113,1.01421088
5236,8126,0.228212792228,55.0,184,113,1.00410712
5237,8127,0.177644034352,57.5,183,113,0.89412352
5238,8128,0.171077477957,57.0,183,113,0.67500736
5239,8129,0.174489106355,57.5,182,113,1.40123264
5240,8130,0.130189901533,54.5,182,113,1.01136408
5241,8131,0.0672922711558,53.5,182,113,0.81530064
5242,8132,0.12144830149,53.0,183,113,0.72875512
5243,8133,0.099964994317,53.0,183,113,1.14851096
5244,8134,0.139626556169,54.0,183,113,1.50712704
5245,8135,0.155392175878,52.0,183,114,1.04921448
5246,8136,0.0525162884116,49.5,183,114,1.34029592
5247,8137,0.131930195488,49.5,183,114,2.3317456
5248,8138,0.1278439491,48.0,183,114,0.88057632
5249,8139,0.0857417047677,48.0,183,114,2.46475696
5250,8140,0.0454445043141,49.0,183,114,1.15388144
5251,8141,0.0839160656474,48.0,183,114,2.03041024
5252,8142,0.00188313989756,48.0,183,114,0.8475556
5253,8143,0.122457117417,49.5,183,114,1.81661664
5254,8144,0.145379193347,51.0,183,114,0.98133376
5255,8145,0.0439535051724,48.0,183,114,1.45315024
5256,8146,0.120023086476,48.0,183,114,1.1552796
5257,8147,0.0537706924924,48.0,183,114,1.87178656
5258,8148,0.0549663966118,48.5,182,114,1.65883152
5259,8149,0.00680768486801,48.0,183,114,1.52115568
5260,8150,0.04474388179,48.0,183,114,0.89320872
5261,8151,0.121458924993,48.0,183,114,2.0835784
5262,8152,0.0185397575803,48.0,183,114,1.13864872
5263,8153,0.131670243508,47.0,183,114,1.2641688
5264,8154,0.0999499423811,49.0,183,114,1.24975664
5265,8155,0.0055204126278,49.5,183,114,1.16592728
5266,8156,0.143874052066,45.0,182,113,1.09919968
5267,8157,0.0651536265034,45.0,182,113,1.35696688
5268,8158,0.145346004962,45.5,182,113,2.14284416
5269,8159,0.056414030635,44.5,182,113,1.610084
5270,8160,0.0985509365789,45.0,182,113,1.4954288
5271,8161,0.0909026343792,44.5,183,113,1.23899456
5272,8162,0.104110186542,44.5,183,113,1.60843792
5273,8163,0.133589823198,42.5,182,113,1.12886192
5274,8164,0.000306423940717,42.5,182,113,0.9704504
5275,8165,0.155927119214,41.5,182,113,2.05632688
5276,8166,0.126154457162,42.5,182,113,1.53034992
5277,8167,0.132045790938,43.0,182,113,1.77705184
5278,8168,0.122179058085,44.0,182,113,0.94211584
5279,8169,0.144516067514,42.0,182,113,1.3248836
5280,8170,0.0698821330019,43.0,182,113,1.25528704
5281,8171,0.14384384119,41.5,182,113,1.25688608
5282,8172,0.071379432901,43.0,182,113,0.94242216
5283,8173,0.114529086067,42.0,182,113,1.1901532
5284,8174,0.0469351425104,41.0,182,113,1.2699012
5285,8175,0.00333443446602,41.0,182,113,1.11899536
5286,8176,0.107788672603,42.5,182,113,0.91364184
5287,8177,0.132071466788,43.0,182,113,0.83772872
5288,8178,0.104454398075,41.5,182,113,1.14372024
5289,8179,0.0647906580782,40.5,182,113,0.82779032
5290,8180,0.131393797563,41.5,182,113,0.85273632
5291,8181,0.122001412056,44.0,182,113,0.91976792
5292,8182,0.0258463264917,43.0,182,113,1.07855288
5293,8183,0.0909165951481,43.0,182,113,0.9474832
5294,8184,0.130284252591,42.5,182,113,1.01614672
5295,8185,0.0853110541795,40.5,182,113,0.9360524
5296,8186,0.0177386008657,41.5,182,113,1.2274572
5297,8187,0.0314446721097,41.5,182,113,0.72343152
5298,8188,0.130066748779,40.0,182,113,0.6851044
5299,8189,0.181349233927,42.0,182,113,0.682336
5300,8190,0.202941927949,42.0,182,113,0.78624512
5301,8191,0.0814498067062,41.0,182,113,1.20252232
5302,8192,0.0639650921628,40.0,182,113,0.80268688
5303,8193,0.00195691092652,40.0,182,113,1.27673328
5304,8194,0.114195682092,40.0,182,113,0.80404928
5305,8195,0.236770596401,42.0,182,112,1.04920368
5306,8196,0.252252539779,43.5,183,113,0.720686
5307,8197,0.12188139545,43.5,183,113,0.93746992
5308,8198,0.115345932035,44.0,183,113,0.75201544
5309,8199,0.128058057835,42.5,183,113,0.82026584
5310,8200,0.224770775192,42.0,183,113,0.76826832
5311,8201,0.140129562368,41.5,183,113,1.01928408
5312,8202,0.140488015418,41.5,183,113,0.93446416
5313,8203,0.263907548523,42.0,182,112,0.90270272
5314,8204,0.268362564068,42.0,182,112,1.12821712
5315,8205,0.173973554647,41.5,182,112,0.89052608
5316,8206,0.376168991653,41.0,182,112,1.01539424
5317,8207,0.402711829068,44.5,178,110,0.81818808
5318,8208,0.586151864329,46.0,169,107,0.84125584
5319,8209,0.196334834707,46.0,166,104,0.81830096
5320,8210,0.102287956629,46.0,166,104,0.88435312
5321,8211,0.442379337421,51.0,161,101,0.8393568
5322,8212,0.337258703305,48.0,160,100,1.11429032
5323,8213,0.304329091767,50.0,161,100,1.37464912
5324,8214,0.347227446065,48.5,162,101,1.55940224
5325,8215,0.354649317604,49.5,164,102,1.3717024
5326,8216,0.18829584242,48.0,167,102,1.65374384
5327,8217,0.17667680236,49.5,167,102,1.15687008
5328,8218,0.159974532621,49.5,166,103,1.70397856
5329,8219,0.173391791404,51.5,165,102,0.84838616
5330,8220,0.166190456765,52.5,163,102,1.48353728
5331,8221,0.360269120718,54.0,162,101,1.28269968
5332,8222,0.2554399541,54.0,162,101,1.19047016
5333,8223,0.281981690829,53.5,162,101,1.80420192
5334,8224,0.0351887339657,53.5,162,101,2.98982784
5335,8225,0.181933731149,53.0,163,101,2.19289728
5336,8226,0.156716304005,56.0,163,102,1.78133376
5337,8227,0.122117282565,56.0,163,102,1.30158648
5338,8228,0.132333206276,57.0,163,102,0.85260848
5339,8229,0.415098639153,57.5,161,101,0.87641152
5340,8230,0.306698620762,57.5,160,101,0.79096744
5341,8231,0.0861060773997,57.5,160,101,1.01260392
5342,8232,0.0729457637126,57.5,160,101,0.83747408
5343,8233,0.33121336289,58.5,161,101,1.0485824
5344,8234,0.351602970199,59.0,162,101,0.75742096
5345,8235,0.318553587349,59.0,161,102,1.18235576
