,index,labDelta,area,center_x,center_y,eucDist
6580,9112,0.00278470827553,32.5,224,159,1.17213416
6581,9113,0.152355513254,34.0,224,159,1.39196736
6582,9114,0.321346848523,35.0,224,159,0.84268696
6583,9115,0.14472426609,34.0,224,159,1.2960656
6584,9116,0.00686129017312,34.0,224,159,1.66302496
6585,9117,0.16417993251,35.0,224,159,1.15755624
6586,9118,0.174702034527,35.5,224,159,0.92426696
6587,9119,0.129039248617,35.0,224,159,1.80295888
6588,9120,0.00202479132002,35.0,224,159,1.18687664
6589,9121,0.197571533003,35.0,224,160,1.04741456
6590,9122,0.00270532747045,35.0,224,160,0.9988564
6591,9123,0.274235807256,33.5,224,159,0.97762232
6592,9124,0.360454210377,34.0,224,159,0.82694624
6593,9125,0.132125352731,34.0,224,159,0.78991568
6594,9126,0.32805387619,34.0,224,159,0.89033568
6595,9127,0.0596757735456,34.0,224,159,1.01892536
6596,9128,0.155923786173,34.0,224,159,0.85872144
6597,9129,0.351955572988,37.0,223,159,1.00828464
6598,9130,0.0763863547752,40.0,223,159,0.76816512
6599,9131,0.307281505442,36.0,224,159,0.90300912
6600,9132,0.362794697182,36.5,224,159,0.58909232
6601,9133,0.198094841402,36.5,224,159,1.04765632
6602,9134,0.342748769136,36.0,224,159,0.76818008
6603,9135,0.269763453318,35.0,224,159,0.82738272
6604,9136,0.199564194835,37.0,223,159,0.87415328
6605,9137,0.000709490106022,37.0,223,159,0.8040744
6606,9138,0.0727583156331,40.0,223,159,1.04530216
6607,9139,0.495947003628,35.5,224,159,0.85709496
6608,9140,0.25632992772,35.5,224,159,0.96268824
6609,9141,0.276791368157,36.0,224,159,0.67710368
6610,9142,0.439234086508,37.5,224,159,0.77012936
6611,9143,0.533109854727,43.5,223,159,0.64808704
6612,9144,0.0448785749569,43.5,223,159,0.71947496
6613,9145,0.292807616121,43.5,223,159,0.74558432
6614,9146,0.297810817698,41.5,223,159,0.8120136
6615,9147,0.294276889782,37.5,224,159,0.86949376
6616,9148,0.571162594439,35.5,224,159,0.82017264
6617,9149,0.123131330794,35.5,224,159,1.24075768
6618,9150,0.144911066748,38.0,224,159,0.84812888
6619,9151,0.277472477641,39.0,224,159,0.99519248
6620,9152,0.52456755413,44.0,223,159,1.04050912
6621,9153,0.116717061601,44.0,223,159,0.96936256
6622,9154,0.267456762573,45.0,223,159,0.91146816
6623,9155,0.457154380285,45.5,223,159,1.2411432
6624,9156,0.0950731527678,45.5,223,159,0.9236892
6625,9157,0.0379901447277,44.5,223,159,1.26355104
6626,9158,0.342676808208,43.5,223,159,0.968026
6627,9159,0.434048824867,40.5,224,159,1.11798072
6628,9160,0.229831484739,41.0,224,159,1.16704536
6629,9161,0.11842930627,41.0,224,159,1.68257216
6630,9162,0.266010084067,46.0,223,159,1.41051984
6631,9163,0.207430422528,47.0,223,159,1.12818904
6632,9164,0.167588523137,47.0,223,159,1.30225656
6633,9165,0.422886481195,46.0,223,159,1.01166528
6634,9166,0.0520437172184,46.0,223,159,1.68592368
6635,9167,0.299121249387,46.5,223,159,1.3786976
6636,9168,0.289734620018,48.0,223,159,1.7487992
6637,9169,0.102207631327,48.5,223,159,1.22627688
6638,9170,0.0345208197282,48.5,223,159,1.41783904
6639,9171,0.219044088567,48.5,223,159,1.06451384
6640,9172,0.199757847426,48.5,223,159,1.22311312
6641,9173,0.174949130171,48.0,223,159,1.24285152
6642,9174,0.196711241314,48.0,223,159,1.40444832
6643,9175,0.0150735034543,48.0,223,159,1.44542816
6644,9176,0.273711880483,48.0,223,159,1.12730808
6645,9177,0.254216786361,48.0,223,159,0.94193624
6646,9178,0.433796393098,47.5,223,159,1.09285912
6647,9179,0.00220293352422,47.5,223,159,1.01841536
6648,9180,0.287441465208,48.0,223,159,1.0405572
6649,9181,0.516641143505,44.0,223,159,1.3207916
6650,9182,0.212373363669,45.0,223,159,1.12261216
6651,9183,0.0348718714729,45.0,223,159,1.02187616
6652,9184,0.197291961625,46.0,223,159,1.11203384
6653,9185,0.328633331403,46.0,223,159,1.10842976
6654,9186,0.0221198892597,47.0,223,159,0.844038
6655,9187,0.283470490837,46.0,223,159,1.11394384
6656,9188,0.265704693466,46.0,223,159,1.00219456
6657,9189,0.215815912266,46.0,223,159,0.9918448
6658,9190,0.422308363973,46.0,223,159,1.04407056
6659,9191,0.00462717604687,45.0,223,159,0.94685456
6660,9192,0.195030876883,45.0,223,159,0.87029336
6661,9193,0.421732156165,48.5,223,159,1.16740176
6662,9194,0.354347089018,49.5,223,159,1.01774216
6663,9195,0.349396935473,49.0,223,159,0.95992128
6664,9196,0.00402897004622,49.0,223,159,0.98644464
6665,9197,0.443335813588,48.0,223,159,1.01092544
6666,9198,0.398550121606,49.0,223,159,0.9679008
6667,9199,0.00208724967248,49.0,223,159,1.05680384
6668,9200,0.426403489309,49.5,223,159,0.9476676
6669,9201,0.312231747776,50.0,223,159,0.94253448
6670,9202,0.25974693083,49.0,223,159,0.9331756
6671,9203,0.098694252382,49.0,223,159,1.1243936
6672,9204,0.265487480405,49.5,223,159,1.13202464
6673,9205,0.275725833545,49.5,223,159,1.2022308
6674,9206,0.0754204181312,49.5,223,159,1.30243824
6675,9207,0.40255217557,48.5,223,159,1.23226376
6676,9208,0.356289460585,49.0,223,159,1.16453488
6677,9209,0.246967275167,49.0,223,159,1.23341544
6678,9210,0.0490657600337,49.0,223,159,1.31212032
6679,9211,0.178903384013,49.0,223,159,1.27310528
6680,9212,0.138767726377,48.0,223,159,1.21074048
6681,9213,0.17925364821,50.5,223,159,1.24022824
6682,9214,0.33036411191,49.0,223,159,1.14944232
6683,9215,0.393132772925,50.5,223,159,1.14827072
6684,9216,0.209105507691,50.5,223,159,1.278266
6685,9217,0.304364773256,51.5,223,158,1.08398848
6686,9218,0.0772975323245,51.5,223,158,1.15416128
6687,9219,0.3519764663,50.5,223,159,1.14577232
6688,9220,0.219760480572,50.5,223,159,1.14806272
6689,9221,0.306380607055,50.5,223,159,1.11833744
6690,9222,0.0228235229011,50.5,223,159,1.01751864
6691,9223,0.56754230436,54.0,223,158,1.26515344
6692,9224,0.311237522426,53.5,223,158,1.22771432
6693,9225,0.222323512996,52.5,223,158,1.32904736
6694,9226,0.296913608611,52.5,223,158,1.1116472
6695,9227,0.0550809947684,52.5,223,158,1.09057304
6696,9228,0.26708469524,53.0,223,158,1.33004536
6697,9229,0.476999405137,56.0,223,158,1.27691096
6698,9230,0.0546089255063,56.0,223,158,1.20415272
6699,9231,0.169071328733,55.0,223,158,1.31042096
6700,9232,0.49174957568,55.0,223,158,0.95299208
6701,9233,0.164670547777,53.5,223,158,1.00296464
6702,9234,0.10763649874,53.5,223,158,0.984136
6703,9235,0.309919795869,55.0,223,158,1.36763072
6704,9236,0.194159170534,55.0,223,158,1.12262368
6705,9237,0.048728709861,55.0,223,158,1.13699232
6706,9238,0.210786212454,55.0,223,158,1.05328376
6707,9239,0.236770941088,55.5,223,158,1.31540464
6708,9240,0.33971076492,55.5,223,158,1.00507616
6709,9241,0.223643128883,55.5,223,158,1.34275824
6710,9242,0.0886726924143,55.5,223,158,1.06988296
6711,9243,0.314297736686,54.0,223,158,1.21391072
6712,9244,0.162514076858,54.0,223,158,1.05780848
6713,9245,0.185470472635,55.0,223,158,1.25276176
6714,9246,0.428526473171,55.5,223,158,0.95783568
6715,9247,0.14280827264,55.5,223,158,1.25183376
6716,9248,0.261100576326,55.5,223,158,1.14132432
6717,9249,0.434081798732,55.0,223,158,1.22452384
6718,9250,0.446277061273,58.5,223,158,1.13250544
6719,9251,0.431901523079,55.0,223,158,1.08728512
6720,9252,0.039342120134,55.0,223,158,1.17898432
6721,9253,0.412131362099,55.5,223,158,1.0209456
6722,9254,0.43288572069,55.5,223,158,1.07925744
6723,9255,0.407801792933,55.5,223,158,0.93839408
6724,9256,0.0023316409132,55.5,223,158,1.08482856
6725,9257,0.422474578155,55.5,223,158,0.98744888
6726,9258,0.501381803495,62.5,223,158,1.09592744
6727,9259,0.272439656565,58.5,223,158,1.09496688
6728,9260,0.0820961883826,58.5,223,158,0.97325288
6729,9261,0.331661082416,60.5,223,158,0.93329512
6730,9262,0.041119588947,60.5,223,158,1.30131256
6731,9263,0.364661698395,59.0,223,158,1.07091624
6732,9264,0.124534661159,59.0,223,158,1.11245064
6733,9265,0.23968207627,60.0,223,158,1.1236504
6734,9266,0.125827089299,60.0,223,158,1.20192136
6735,9267,0.473443066279,62.5,223,158,1.11052352
6736,9268,0.408050956208,63.5,223,158,1.12352776
6737,9269,0.402555624917,60.0,223,158,1.10749432
6738,9270,0.392690315892,61.0,223,158,1.087732
6739,9271,0.00974938175838,60.5,223,158,1.13678584
6740,9272,0.347510321012,60.5,223,158,1.14298448
6741,9273,0.358801030837,61.0,223,158,1.09000096
6742,9274,0.497920464286,65.5,224,158,1.156756
6743,9275,0.394749787542,67.5,224,158,1.08653944
6744,9276,0.360637336706,66.0,224,158,1.1783864
6745,9277,0.0173811246459,66.0,224,158,1.24199136
6746,9278,0.609315996727,62.0,223,157,0.96927216
6747,9279,0.31754726791,63.5,223,157,1.14291496
6748,9280,0.437349844859,61.0,223,158,1.06133328
6749,9281,0.507660006592,62.0,223,158,1.14689416
6750,9282,0.119203900059,62.0,223,158,0.96204544
6751,9283,0.50979585093,63.5,223,158,1.10578488
6752,9284,0.162857829243,63.5,223,158,1.03292992
6753,9285,0.529570104984,62.5,223,158,1.11596192
6754,9286,0.475476709867,68.5,223,158,0.89082608
6755,9287,0.475243793118,69.0,223,158,1.02721512
6756,9288,0.517720709588,70.0,223,157,0.95090152
6757,9289,0.469647061248,68.5,223,157,1.13478944
6758,9290,0.16806981953,68.5,223,157,0.87753744
6759,9291,0.449167646957,64.5,223,157,0.92378104
6760,9292,0.231684199522,64.5,223,157,0.97375424
6761,9293,0.0659885624668,64.5,223,157,0.98250216
6762,9294,0.214020170024,64.5,223,157,1.00919288
6763,9295,0.20855631556,66.0,223,157,1.14330152
6764,9296,0.259460170246,67.0,223,157,1.09146864
6765,9297,0.278922357966,66.0,223,157,1.21968512
6766,9298,0.308208402384,66.5,223,157,1.04331336
6767,9299,0.00351573925445,67.5,223,157,1.44035552
6768,9300,0.245001521108,67.0,223,157,1.28266872
6769,9301,0.365981465109,67.0,223,157,1.30740208
6770,9302,0.083815677719,68.0,223,157,0.9259336
6771,9303,0.458328308375,72.0,223,157,1.1991008
6772,9304,0.178534890983,71.0,223,157,1.06020992
6773,9305,0.336018490089,65.0,223,157,1.10952536
6774,9306,0.299859112216,67.0,224,157,1.00491288
6775,9307,0.480735535657,68.0,224,157,1.19882776
6776,9308,0.443273019164,68.0,223,157,1.50528128
6777,9309,0.216015642982,68.0,223,157,1.1083424
6778,9310,0.466253961051,68.5,223,157,1.37223504
6779,9311,0.298444132457,68.0,223,157,1.02371672
6780,9312,0.434510117103,71.0,223,157,1.25111544
6781,9313,0.579194898124,75.0,223,157,0.91824528
6782,9314,0.0370234227951,75.0,223,157,1.0512928
6783,9315,0.422920798379,76.0,223,157,1.28142576
6784,9316,0.514669465606,75.5,223,157,0.95743112
6785,9317,0.485150777803,74.5,223,157,1.08045216
6786,9318,0.447613309606,67.0,223,157,1.16004752
6787,9319,0.000520811947118,67.0,223,157,1.08173216
6788,9320,0.331484583649,68.0,223,157,0.99322064
6789,9321,0.361391187213,68.0,224,157,1.30770624
6790,9322,0.382980654869,69.0,223,157,0.84481432
6791,9323,0.0186319748486,69.0,223,157,1.10836272
6792,9324,0.56448031775,69.5,223,157,0.83681344
6793,9325,0.257430111273,68.0,223,157,0.9961976
6794,9326,0.413912788849,70.0,223,157,0.921342
6795,9327,0.148429345512,69.0,224,157,1.12340816
6796,9328,0.419926860349,68.0,223,157,1.15629544
6797,9329,0.3485832457,69.0,223,157,1.0453252
6798,9330,0.359482137629,68.5,224,157,1.20708352
6799,9331,0.00431207067988,68.5,224,157,1.00117944
6800,9332,0.322148660004,70.0,224,157,1.16192976
6801,9333,0.323610231277,70.0,224,157,1.03013464
6802,9334,0.290503616752,67.5,223,157,1.19580744
6803,9335,0.362188446326,71.5,223,157,1.01640816
6804,9336,0.471983952268,74.5,223,157,1.15000992
6805,9337,0.417740758087,72.0,223,157,1.25416864
6806,9338,0.319285460687,69.0,223,157,1.2838604
6807,9339,0.0894171130431,70.0,223,157,1.26117184
6808,9340,0.403671495995,71.0,223,157,1.10256624
6809,9341,0.183540600739,72.0,223,157,1.30122312
6810,9342,0.421242558532,70.0,223,157,1.0139728
6811,9343,0.255626011348,71.0,223,157,1.27451232
6812,9344,0.32700126251,69.0,223,157,0.88246992
6813,9345,0.38646032829,68.0,224,157,1.51702016
6814,9346,0.154593332347,68.0,224,157,1.1089716
6815,9347,0.24221848432,68.0,224,157,1.08324912
6816,9348,0.206553056687,68.0,223,157,1.26130464
6817,9349,0.310568485197,70.0,223,157,1.16400352
6818,9350,0.477948009989,69.5,224,157,1.45227632
6819,9351,0.507420615321,68.5,224,157,0.96270168
6820,9352,0.0694211433206,68.5,224,157,1.0814964
6821,9353,0.33023766665,67.0,224,157,0.98924152
6822,9354,0.337190025994,69.5,224,157,0.87755328
6823,9355,0.00197859861242,69.5,224,157,0.99674984
6824,9356,0.271268313863,70.0,224,157,0.846546
6825,9357,0.285437792228,70.0,224,157,1.6098072
6826,9358,0.3752200467,70.0,224,157,0.9174752
6827,9359,0.251511202621,70.0,224,157,1.03168384
6828,9360,0.244206927224,68.5,224,157,0.9161148
6829,9361,0.360274680098,68.0,224,157,1.07780096
6830,9362,0.00437534792784,68.0,224,157,0.96351424
6831,9363,0.434492527761,69.5,223,157,0.900206
6832,9364,0.463369849078,65.5,223,157,0.8449932
6833,9365,0.340579721798,68.5,223,157,0.97563688
6834,9366,0.140914727587,68.5,223,157,0.9206668
6835,9367,0.242545725416,64.5,223,157,1.06718808
6836,9368,0.066653496227,65.0,223,157,0.81371328
6837,9369,0.263758071817,66.5,224,157,1.14502544
6838,9370,0.323728584418,66.5,224,157,0.83262864
6839,9371,0.389440375667,66.0,223,157,0.91460208
6840,9372,0.144150556591,66.0,223,157,0.86611144
6841,9373,0.443835642675,66.5,224,157,1.03304512
6842,9374,0.297354578407,65.5,223,157,0.88747992
6843,9375,0.000685531478584,65.5,223,157,1.05259208
6844,9376,0.472951155843,74.0,223,157,0.82130208
6845,9377,0.240972904813,74.0,223,157,1.02979736
6846,9378,0.396649050671,72.0,223,157,0.86657984
6847,9379,0.171264124399,71.5,223,157,0.83914536
6848,9380,0.53456414813,70.5,223,156,0.99103216
6849,9381,0.493473792937,66.5,223,157,0.91613584
6850,9382,0.150208244475,66.5,223,157,1.01819368
6851,9383,0.219998827454,66.5,223,157,0.90212768
6852,9384,0.410944087994,66.5,223,157,0.92381152
6853,9385,0.170902702312,66.5,223,157,0.81169392
6854,9386,0.479506732699,68.5,223,157,0.94150928
6855,9387,0.420024329854,70.5,223,157,0.87672216
6856,9388,0.556789935318,77.0,223,157,0.88881696
6857,9389,0.397320091685,74.0,223,156,1.00546704
6858,9390,0.00742897787,75.0,223,156,1.00486792
6859,9391,0.149980941329,75.0,223,156,0.85243096
6860,9392,0.164649206282,76.0,223,156,1.01628416
6861,9393,0.247336211111,76.0,223,156,1.11762336
6862,9394,0.407436028467,75.0,223,156,0.94820152
6863,9395,0.000754959289388,75.0,223,156,1.04301336
6864,9396,0.487783512072,71.5,223,156,0.95522
6865,9397,0.426089356034,73.0,223,157,0.97864608
6866,9398,0.136131370277,73.0,223,157,0.96609472
6867,9399,0.0379230136427,73.0,223,157,0.99059816
6868,9400,0.355067547712,74.0,223,156,1.07830792
6869,9401,0.352585213905,71.5,223,157,1.08060992
6870,9402,0.545904332648,67.5,223,157,1.02977248
6871,9403,0.102054401331,67.5,223,157,0.9317468
6872,9404,0.415669158717,64.5,223,157,1.12853776
6873,9405,0.469948668838,65.0,223,156,0.87549528
6874,9406,0.425509914799,69.0,223,156,1.00957256
6875,9407,0.0825561769463,69.0,223,156,0.83007112
6876,9408,0.101486430223,69.0,223,156,0.996788
6877,9409,0.307398245132,71.5,223,156,0.87609136
6878,9410,0.419828519379,66.5,223,156,0.9800724
6879,9411,0.531379260851,62.5,223,157,0.8763096
6880,9412,0.0948933438769,62.5,223,157,0.99337848
6881,9413,0.173558172747,64.5,223,157,0.94644024
6882,9414,0.307379071233,62.0,223,157,1.140538
6883,9415,0.522865789195,67.5,223,157,1.15162832
6884,9416,0.0432326726289,67.5,223,157,1.2352336
6885,9417,0.348673564464,66.5,223,156,1.10432584
6886,9418,0.188719702588,65.0,223,156,0.97109184
6887,9419,0.345000382629,67.0,223,157,1.02283952
6888,9420,0.354909237337,66.5,223,157,1.30712232
6889,9421,0.152347379517,66.5,223,157,0.96330496
6890,9422,0.465953912374,62.5,223,157,0.90020432
6891,9423,0.508878400649,59.0,223,157,0.9454224
6892,9424,0.387578083909,60.0,223,157,1.18867392
6893,9425,0.473067739704,61.5,223,157,0.94291072
6894,9426,0.442463110308,61.5,223,157,0.98413312
6895,9427,0.0215990460948,61.5,223,157,1.16125136
6896,9428,0.381451783482,61.0,223,157,0.89181488
6897,9429,0.00339897103303,61.0,223,157,0.94512496
6898,9430,0.581133200277,60.5,223,156,0.82097624
6899,9431,0.370915163005,59.0,223,157,1.01293848
6900,9432,0.22547131967,59.0,223,157,0.83215528
6901,9433,0.00403140325943,59.0,223,157,0.96030632
6902,9434,0.450350765592,60.5,223,157,0.75515872
6903,9435,0.526278884018,60.0,223,157,0.90518464
6904,9436,0.369607427986,57.0,223,157,0.99285152
6905,9437,0.466608701921,63.5,223,157,0.91620088
6906,9438,0.0030567007976,63.5,223,157,0.94362176
6907,9439,0.439975220006,62.5,223,157,0.94063208
6908,9440,0.237269548843,58.0,223,157,1.01169312
6909,9441,0.425564189867,58.5,223,157,0.929786
6910,9442,0.365165308263,58.5,223,157,1.1257888
6911,9443,0.11286195257,58.5,223,157,0.91482368
6912,9444,0.279686505194,58.5,223,157,1.35604144
6913,9445,0.196886037555,58.5,223,157,0.74211912
6914,9446,0.17783945963,58.5,223,157,1.59163184
6915,9447,0.447605589454,57.5,223,157,1.15128704
6916,9448,0.00559567539226,57.5,223,157,1.04859016
6917,9449,0.392408081979,56.0,223,157,1.20010944
6918,9450,0.389185246367,56.0,223,157,1.39628256
6919,9451,0.261677257311,55.5,223,157,1.08341464
6920,9452,0.844902043514,55.5,223,157,1.19194904
6921,9453,3.31856624172e-06,57.5,223,157,1.22979384
6922,9454,2.57432922697e-05,57.0,223,156,1.51194992
6923,9455,2.25969678492e-05,55.0,223,157,1.27064592
6924,9729,0.173448610095,294.5,209,162,1.42697664
6925,9730,0.259344628887,296.0,210,162,1.37505296
6926,9731,0.1847033088,299.5,210,162,1.53123248
6927,9732,0.0891198837558,299.5,210,162,1.26744
6928,9733,0.170921177575,299.0,209,162,1.94399456
6929,9734,0.219065739122,299.0,209,162,1.40959728
6930,9735,0.0068819354648,299.0,209,162,1.26439528
6931,9736,0.0526253739928,298.5,209,162,1.36371696
6932,9737,0.134270309612,300.0,209,162,1.96316032
6933,9738,0.0077861651072,300.0,209,162,1.44280288
6934,9739,0.191172368204,299.0,209,162,1.74638752
6935,9740,0.152559314529,299.0,209,162,1.14260936
6936,9741,0.128595275809,300.0,209,162,1.74939056
6937,9742,0.00257439708264,300.0,209,162,2.02430416
6938,9743,0.171984470766,304.0,209,162,1.68121056
6939,9744,0.229059517443,304.0,209,162,1.87044032
6940,9745,0.103270990988,302.5,209,162,1.5853976
6941,9746,0.00962579775467,302.5,209,162,1.2815424
6942,9747,0.170626898798,305.5,209,161,1.20439888
6943,9748,0.0155154718151,305.5,209,161,1.29985776
6944,9749,0.216044062447,304.0,209,162,1.33496904
6945,9750,0.212291634727,304.0,209,162,1.28822528
6946,9751,0.0908926819519,308.5,209,161,1.68719136
6947,9752,0.108414069204,306.0,209,162,1.28336992
6948,9753,0.0470445994089,306.0,209,162,2.0523208
6949,9754,0.146514133706,304.0,209,162,1.45569136
6950,9755,0.0429194787701,304.0,209,162,1.3827248
6951,9756,0.09827763038,308.5,210,162,1.15370376
6952,9757,0.18913701414,311.5,209,161,1.30859696
6953,9758,0.077509166218,311.5,209,161,1.09804864
6954,9759,0.187919368134,309.5,209,161,1.03337304
6955,9760,0.200981810526,308.5,209,161,1.23976712
6956,9761,0.25193009502,310.0,209,162,1.57902752
6957,9762,0.136599567994,309.5,210,162,1.20576176
6958,9763,0.184867600364,309.5,210,162,1.4354024
6959,9764,0.0629112747021,308.0,210,162,1.80275152
6960,9765,0.217386788576,309.0,210,162,1.1403604
6961,9766,0.32010536818,307.0,209,162,1.20409688
6962,9767,0.17697607174,307.5,209,162,1.16021976
6963,9768,0.19584962941,307.5,209,162,1.42316816
6964,9769,0.0864253659552,308.0,209,162,1.0906012
6965,9770,0.113081466958,310.5,209,161,1.04699912
6966,9771,0.104404038563,309.0,209,161,1.32799096
6967,9772,0.0235727970755,309.0,209,161,1.16330696
6968,9773,0.182503277368,311.0,209,162,1.2645712
6969,9774,0.155472487484,312.0,209,162,1.0747568
6970,9775,0.165519567233,314.0,209,161,1.68450208
6971,9776,0.244422575515,313.0,209,161,1.1539876
6972,9777,0.24161260449,313.0,209,161,1.97841216
6973,9778,0.0968175834418,313.0,209,161,1.08091856
6974,9779,0.0364120174695,314.0,209,161,1.75077568
6975,9780,0.133753882973,314.0,209,161,1.21113104
6976,9781,0.135313437286,314.0,209,161,1.21388616
6977,9782,0.0566231427914,314.0,209,161,1.31504408
6978,9783,0.210457570139,317.0,210,162,1.22179312
6979,9784,0.152775525088,317.0,210,162,1.35929248
6980,9785,0.346279203896,320.5,210,161,1.13281776
6981,9786,0.166973282781,320.5,209,161,1.26496824
6982,9787,0.171030384216,320.0,209,161,1.20370736
6983,9788,0.137194694386,320.0,209,161,1.4422648
6984,9789,0.445689774148,319.0,210,161,1.0298784
6985,9790,0.105926459536,319.0,210,161,1.82463648
6986,9791,0.0651533264824,319.0,210,161,1.42300496
6987,9792,0.189308035321,317.0,210,162,1.76320224
6988,9793,0.222707525139,318.0,209,161,1.09254368
6989,9794,0.348509807841,321.5,209,161,1.61327872
6990,9795,0.217770810082,321.5,209,161,1.55952064
