,index,labDelta,area,center_x,center_y,eucDist
11154,13495,9.3792069952e-05,709.5,282,158,1.31283624
11155,13496,0.000348817990193,711.0,282,158,1.4865432
11156,13497,0.000487799102014,712.0,282,158,1.24776736
11157,13498,0.0435648801012,711.0,282,158,1.98304928
11158,13499,0.00106379008567,715.5,282,158,1.32709264
11159,13500,0.00020130269771,715.5,282,158,1.88616576
11160,13501,0.0417998558664,715.5,282,158,1.31606624
11161,13502,0.0020933830174,712.5,282,158,2.194084
11162,13503,0.0426899523646,715.0,282,158,1.28797016
11163,13504,1.91446782868e-05,715.0,282,158,1.52344016
11164,13505,0.0403115018221,711.5,282,158,1.39049616
11165,13506,0.000132692296817,711.5,282,158,1.60193168
11166,13507,0.000334308752906,714.0,282,158,1.48755728
11167,13508,0.000214759696037,715.0,282,158,1.35556224
11168,13509,0.0398640599734,715.0,282,158,1.88811216
11169,13510,0.0429732921325,713.5,282,158,1.44277904
11170,13511,0.000667020233607,713.5,282,158,2.1892576
11171,13512,0.0424396737949,713.5,282,158,1.42987136
11172,13513,0.000206551758394,712.5,282,158,1.76999744
11173,13514,0.0427869277632,711.5,282,158,1.3940032
11174,13515,0.000640888571589,713.0,282,158,1.56510112
11175,13516,0.000241596873324,712.0,282,158,1.40512064
11176,13517,0.000521821198977,710.5,282,158,1.44595056
11177,13518,0.0427273938829,710.5,282,158,1.46810848
11178,13519,0.0429566199528,715.0,282,158,1.336452
11179,13520,0.000997259676617,702.0,281,157,1.76106144
11180,13521,0.000640868407882,708.5,281,158,1.39741216
11181,13522,0.000108929447371,709.5,281,158,1.6636544
11182,13523,0.0517285509712,705.5,281,158,1.42098992
11183,13524,0.0519619347489,701.0,281,158,1.69772448
11184,13525,0.000917850606415,709.5,282,158,1.4096552
11185,13526,0.0424902635432,709.5,282,158,1.59581152
11186,13527,0.000337039091027,714.5,282,158,1.4347208
11187,13528,0.000531930409197,717.0,282,158,1.55883648
11188,13529,0.0429977262779,714.5,282,158,1.49240752
11189,13530,0.00534231016306,706.0,281,158,1.43960832
11190,13531,0.00318542694545,706.0,281,158,1.917948
11191,13532,0.00219316103651,700.0,281,158,1.67421376
11192,13533,0.000431887707973,702.0,281,158,1.69512528
11193,13534,0.00214051731411,700.0,281,158,1.65239936
11194,13535,0.00380855756347,705.0,281,158,1.85776384
11195,13536,0.000166905164132,704.0,281,158,1.46169472
11196,13537,0.00106280738546,707.0,281,158,1.76879472
11197,13538,0.00198193348244,709.0,281,158,1.50788128
11198,13539,0.000612414327599,703.5,281,158,1.58736272
11199,13540,0.0174510529784,704.5,281,158,1.60582048
11200,13541,0.0204596416885,713.5,281,158,1.4673072
11201,13542,0.000612413198738,710.0,281,158,2.08514032
11202,13543,0.000341260770541,712.5,281,158,1.61265584
11203,13544,0.000567609957107,714.0,281,158,2.03970112
11204,13545,4.72950402565e-05,714.0,281,158,1.53691072
11205,13546,0.000628391757004,707.5,281,158,1.92200272
11206,13547,0.000278307808049,707.5,281,158,1.43487248
11207,13548,0.0777576881608,710.0,281,158,1.6179832
11208,13549,5.90092746748e-05,710.0,281,158,1.5111168
11209,13550,0.006257316242,707.5,281,158,1.807428
11210,13551,0.078233580716,714.0,281,158,1.5366224
11211,13552,0.0778247430221,710.5,281,158,1.4302184
11212,13553,0.00429698782122,710.5,281,158,1.69438544
11213,13554,0.0772111122115,708.0,281,158,1.890312
11214,13555,0.00115040316267,708.5,281,158,1.70767184
11215,13556,0.00060341904774,707.5,281,158,1.75494368
11216,13557,0.000187989015084,707.5,281,158,1.64352464
11217,13558,0.0427030353688,706.5,281,158,1.80366608
11218,13559,0.000548975570735,707.5,281,158,1.36605152
11219,13560,0.0812740064157,712.0,281,158,1.4913096
11220,13561,0.0808412143703,712.0,281,158,1.3879856
11221,13562,0.000353261267432,708.0,281,158,1.58340336
11222,13563,0.000444741775949,710.5,281,158,1.36466832
11223,13564,0.000424841525969,711.5,281,158,1.49717328
11224,13565,0.0427426852043,711.5,281,158,1.51122704
11225,13566,0.0429123142843,711.0,281,158,1.49790688
11226,13567,8.03227406811e-05,711.0,281,158,1.4650448
11227,13568,0.0415506514387,709.0,281,158,1.39517344
11228,13569,0.00188102418271,711.0,281,158,1.38978544
11229,13570,0.0797214297267,712.0,281,158,1.43020112
11230,13571,0.0789361533317,712.0,281,158,1.4919664
11231,13572,0.0427640126,712.5,281,158,1.47744944
11232,13573,0.000871126113194,708.5,281,158,1.39599552
11233,13574,0.0431941233167,709.5,281,158,1.41953376
11234,13575,0.0430968165769,708.0,281,158,1.42884128
11235,13576,0.000421275894636,708.0,281,158,1.76040064
11236,13577,0.0423560752362,708.0,281,158,1.36867296
11237,13578,0.000774602325124,706.0,281,158,1.93917216
11238,13579,0.000805082235675,707.5,281,158,1.36337936
11239,13580,0.000903557191686,709.0,281,157,1.7761976
11240,13581,0.0820850368926,707.5,281,157,1.28111464
11241,13582,0.00356614985303,707.0,281,157,1.83877552
11242,13583,0.00185045087856,708.0,281,157,1.42538192
11243,13584,0.00474536562327,711.5,281,157,1.52337456
11244,13585,0.00178769330279,710.0,281,157,1.41859424
11245,13586,0.0801918158102,710.0,281,157,1.58854288
11246,13587,0.0790510320755,710.5,281,157,1.46322224
11247,13588,0.00334205692107,710.0,281,157,1.70776608
11248,13589,0.00191643501105,710.0,281,157,1.53952864
11249,13590,0.00334716159031,712.0,281,157,1.61674976
11250,13591,0.00314782771785,711.0,281,157,1.39006576
11251,13592,0.0833645751909,713.0,281,157,1.469756
11252,13593,0.000559768644771,714.5,281,157,1.44078256
11253,13594,0.000146531683736,714.5,281,157,1.53560336
11254,13595,0.0808692375395,707.0,281,157,1.36464848
11255,13596,0.00520495795134,712.5,281,157,1.31565128
11256,13597,0.045850203376,712.5,281,157,1.36045456
11257,13598,0.0566925988943,695.5,280,157,1.44995984
11258,13599,0.0122933062717,695.5,280,157,1.31308064
11259,13600,0.083743171507,710.0,281,157,1.34086608
11260,13601,0.000663871697319,714.5,281,157,1.34896592
11261,13602,0.0819243618053,710.5,281,157,1.51409152
11262,13603,0.0459195063478,716.5,281,158,1.37017792
11263,13604,6.495463473e-05,716.5,281,158,1.27507088
11264,13605,0.00603587159684,713.0,281,158,1.48346736
11265,13606,0.0430849489189,715.5,281,157,1.32319456
11266,13607,0.000497189180527,715.5,281,157,1.37499216
11267,13608,0.000217266089808,713.5,281,157,1.21436256
11268,13609,0.000300766381912,714.5,281,157,1.56258352
11269,13610,0.000637031979389,706.5,281,157,1.21590144
11270,13611,7.40493985044e-05,706.5,281,157,1.29167544
11271,13612,0.000292076403355,697.5,280,157,1.19681904
11272,13613,9.23776601353e-05,697.5,280,157,1.55449088
11273,13614,0.000359656131485,699.0,280,157,1.10846496
11274,13615,0.000560677869863,701.0,280,157,1.49070976
11275,13616,8.27621380797e-05,701.0,280,157,1.0266696
11276,13617,0.000308745206568,699.0,280,157,1.2733232
11277,13618,0.000515148152496,707.0,280,158,1.0483564
11278,13619,0.00107560138538,707.0,280,158,1.2407412
11279,13620,0.0432038557391,705.0,280,158,1.2524768
11280,13621,0.00112831382757,707.5,280,158,1.05863896
11281,13622,0.000115563906972,707.5,280,158,1.83980336
11282,13623,0.00123949662692,712.5,280,159,1.12023688
11283,13624,0.0126206017196,711.5,280,159,1.12446144
11284,13625,0.0537090754246,714.5,280,159,1.0476664
11285,13626,0.0413214281843,717.5,280,159,1.07430576
11286,13627,0.000859735316726,717.5,280,159,1.06237672
11287,13628,0.0414903534293,712.0,279,160,1.06091304
11288,13629,0.0412943530386,695.5,278,160,0.96421232
11289,13630,0.000550326741057,699.0,278,160,1.11231488
11290,13631,0.0416874938009,699.0,278,160,1.03729776
11291,13632,0.0427013671227,697.5,279,160,1.10179264
11292,13633,0.000858762791026,702.0,279,160,1.18652464
11293,13634,0.0123983556307,703.5,278,160,1.07927472
11294,13635,0.000316070575566,702.5,278,160,1.1095636
11295,13636,0.000133407813612,702.5,278,160,1.0727504
11296,13637,0.0119511181362,708.0,278,160,0.98770336
11297,13638,0.0117541760976,708.0,278,160,1.03306712
11298,13639,0.0120320495242,704.0,278,160,1.01185952
11299,13640,0.0348395893491,696.0,278,160,1.06655392
11300,13641,0.00148119872985,697.0,278,160,1.08099936
11301,13642,0.0235800610642,699.5,277,159,1.137494
11302,13643,0.00340741816539,691.0,277,159,1.0328688
11303,13644,0.00857708778138,693.0,277,159,1.06505008
11304,13645,3.65336581782e-05,693.0,277,159,1.01578424
11305,13646,0.00101429837046,697.0,278,160,1.03149976
11306,13647,0.000605869658337,698.0,278,160,1.01669704
11307,13648,0.00131153646001,704.5,278,160,0.98828328
11308,13649,0.0231526074376,701.5,278,160,1.12953536
11309,13650,0.0228988404699,701.5,278,160,1.10059368
11310,13651,0.0118221830745,709.5,279,160,1.1368408
11311,13652,0.0217575063353,706.5,278,160,1.04487792
11312,13653,0.00203959962143,707.5,278,160,1.213234
11313,13654,0.000130771172845,707.5,278,160,1.06919904
11314,13655,0.0119181198298,697.0,278,160,1.54137376
11315,13656,0.0230274033512,695.0,278,160,1.08099776
11316,13657,0.0133711559214,701.0,278,159,1.15893336
11317,13658,0.00344349709631,707.0,278,159,1.15641152
11318,13659,0.0115457003396,710.0,278,159,1.07349784
11319,13660,0.0113448557042,710.0,278,159,1.29556608
11320,13661,0.0136716283232,701.0,278,159,1.28241296
11321,13662,0.0182334239333,697.0,278,159,1.47058576
11322,13663,0.0193928183798,693.5,278,159,1.44056288
11323,13664,0.0183674637158,691.5,278,159,1.61494496
11324,13665,0.00915272850721,697.5,277,159,1.60477328
11325,13666,0.0309335260592,698.5,278,159,1.62020384
11326,13667,0.0321585950987,700.0,277,159,1.53135904
11327,13668,0.00294392745336,697.0,278,159,1.63597536
11328,13669,8.93886808059e-05,697.0,278,159,1.55742192
11329,13670,0.00374186847893,692.0,277,159,1.55873792
11330,13671,0.0225775506285,683.0,277,159,1.36072656
11331,13672,0.0061357211259,686.5,277,159,1.63733376
11332,13673,0.00693283412391,688.0,277,159,1.21996472
11333,13674,0.000532574705018,688.0,277,159,1.65874192
11334,13675,0.00445057496545,695.0,278,159,1.3893096
11335,13676,0.031170924471,708.0,278,160,1.8350928
11336,13677,0.0170547478322,708.0,278,160,1.31997592
11337,13678,0.000530802696499,707.0,278,160,1.60774304
11338,13679,0.000142152946537,710.0,278,160,1.4376304
11339,13680,0.00888022233787,702.0,278,159,1.72408992
11340,13681,0.0306710025056,692.5,278,159,1.44800624
11341,13682,0.00731825514143,692.5,278,159,1.86239104
11342,13683,0.020678211404,693.5,278,159,1.70503936
11343,13684,0.00227575109013,695.5,278,159,1.87469312
11344,13685,0.00203209840043,694.5,278,159,1.57767008
11345,13686,0.00087393866273,694.5,278,159,2.12466288
11346,13687,0.00126004929679,697.5,277,159,1.64607568
11347,13688,0.000572825369344,697.5,278,159,1.5055928
11348,13689,0.00969196840093,698.0,278,159,1.83212496
11349,13690,9.68844596131e-05,699.0,278,159,1.78410064
11350,13691,0.00939864664079,698.5,277,159,1.57887296
11351,13692,0.000822075284802,693.0,277,159,1.67084528
11352,13693,0.00121779167619,692.0,277,159,1.53202928
11353,13694,0.00151993717741,696.5,277,159,1.35072016
11354,13695,7.39607566572e-05,696.5,277,159,1.33928664
11355,13696,0.0015560116327,699.5,277,159,1.26812144
11356,13697,0.000942575301981,700.0,277,159,1.27775536
11357,13698,0.001261985695,698.5,278,159,1.5721704
11358,13699,0.0123099591438,698.5,278,159,1.2466368
11359,13700,0.00163862666451,698.5,278,159,1.71787984
11360,13701,0.0196419111274,696.5,278,159,1.16650552
11361,13702,0.0196015716762,699.0,277,159,1.4673096
11362,13703,0.00128967553495,696.5,277,159,1.15113408
11363,13704,0.00461323719311,686.5,277,159,1.25280752
11364,13705,0.000503939730568,686.5,277,159,1.27189448
11365,13706,0.0486966335591,684.0,277,159,1.05859232
11366,13707,0.0206226161892,690.5,277,159,1.72211232
11367,13708,0.016789071471,690.5,277,159,1.18415632
11368,13709,0.0784708621664,698.5,278,159,2.14048672
11369,13710,0.106546565497,696.0,278,159,1.16992336
11370,13711,0.106202849574,696.0,278,159,2.10988176
11371,13712,0.000109863575788,696.0,278,159,1.19139688
11372,13713,0.0165927653195,694.0,278,159,1.5748336
11373,13714,0.0678156620827,698.5,277,159,1.11685872
11374,13715,0.0655021668146,695.5,277,159,1.39679008
11375,13716,0.000620311602091,695.0,277,158,1.13199608
11376,13717,0.000346121693536,694.5,277,159,1.56197872
11377,13718,0.000816825796727,690.0,277,158,1.22984768
11378,13719,7.66713910202e-05,690.0,277,158,1.7017696
11379,13720,0.00093531569851,695.5,278,158,1.72259136
11380,13721,0.00115281671201,696.0,277,158,1.83545344
11381,13722,9.47242117951e-05,696.0,277,158,1.57237328
11382,13723,0.0107836274264,691.0,277,158,1.68474528
11383,13724,0.0607869481594,684.5,277,158,1.56923376
11384,13725,0.0271318405653,684.0,277,158,1.54204512
11385,13726,0.000106230461903,685.0,277,158,1.47634448
11386,13727,0.0303358454284,689.0,277,158,1.41664816
11387,13728,0.0724385069149,686.0,277,158,1.43827504
11388,13729,0.041371621566,686.0,277,158,1.41770016
11389,13730,0.0483578788161,687.0,277,159,1.45679792
11390,13731,6.09394400164e-05,687.5,277,159,1.88248224
11391,13732,0.0416301512037,689.0,277,158,1.50952656
11392,13733,0.0062087178654,681.5,277,158,1.76971888
11393,13734,0.00162761928019,681.5,277,158,1.39509888
11394,13735,0.0361485640274,681.5,277,158,1.6732064
11395,13736,0.0478385629548,685.5,277,158,1.4051792
11396,13737,0.0487448570029,685.5,277,158,1.44436096
11397,13738,0.000459352912024,686.5,277,158,1.56862496
11398,13739,0.0111857158369,685.5,277,158,1.4353784
11399,13740,0.00115346236857,684.5,277,158,1.57434672
11400,13741,0.0530167504715,686.5,277,158,1.425684
11401,13742,0.00485185072321,685.5,277,158,2.06265504
11402,13743,0.0433850043031,687.5,277,158,1.61897824
11403,13744,0.0404731173631,689.5,277,158,1.92844928
11404,13745,0.109893803789,687.5,277,158,1.452808
11405,13746,0.0965926926395,684.5,277,158,1.75334384
11406,13747,0.104828163373,686.5,277,158,1.54507904
11407,13748,0.120871127244,686.5,277,158,1.5603152
11408,13749,0.0532302668647,686.5,277,158,1.369712
11409,13750,0.0237828516524,689.0,277,158,1.57039856
11410,13751,0.000725755216059,681.0,277,158,1.32670224
11411,13752,0.00110946596205,683.5,277,158,1.38594832
11412,13753,3.03859750513e-05,683.5,277,158,1.9223584
11413,13754,0.000619142451832,688.5,277,158,1.55980896
11414,13755,4.70447919574e-06,688.5,277,158,1.84008768
11415,13756,0.000515796101233,691.0,277,158,1.48723136
11416,13757,0.00099580632598,690.0,277,158,1.72339616
11417,13758,0.0121080365974,685.0,276,158,1.474056
11418,13759,0.011724655763,688.0,277,158,1.48359552
11419,13760,0.000511384489331,690.0,277,158,1.39761296
11420,13761,0.00038033063009,690.0,277,158,1.51438976
11421,13762,0.0119497099469,684.0,276,158,1.57772752
11422,13763,0.0126508456235,677.0,276,158,1.56773232
11423,13764,0.00112201573567,685.0,276,158,1.79794976
11424,13765,0.000277906972413,686.0,277,158,1.81362896
11425,13766,0.00079782136916,686.0,277,158,2.02531072
11426,13767,0.001472366518,676.5,276,158,1.6179592
11427,13768,0.00078412955875,679.0,276,158,1.65823024
11428,13769,0.0115935694426,679.0,276,158,1.49828384
11429,13770,0.0116576743712,684.0,276,158,1.66839408
11430,13771,0.0117270911237,685.0,276,158,1.4230544
11431,13772,0.000589021184457,682.0,276,158,1.46415504
11432,13773,0.000291780125272,683.0,276,158,1.47946912
11433,13774,0.0517644189593,681.0,276,158,1.92228976
11434,13775,0.0403858131479,680.0,276,157,1.58456032
11435,13776,0.0405364381284,680.0,276,158,2.01532496
11436,13777,0.0411038380298,680.0,276,158,1.69075216
11437,13778,0.000817381304164,680.0,276,158,1.78114896
11438,13779,0.00135033226468,678.0,276,158,1.65692176
11439,13780,0.00176798016721,680.0,276,158,1.95065792
11440,13781,0.00095997250402,676.5,276,158,1.55040416
11441,13782,0.0404046092291,681.0,276,158,1.5578424
11442,13783,0.0398730708359,681.0,276,158,1.3494208
11443,13784,0.00033071312099,681.0,276,158,1.4823816
11444,13785,0.0435169548644,676.0,276,158,1.52056448
11445,13786,0.00109502512008,676.0,276,158,1.67074976
11446,13787,0.000704057008261,681.0,276,158,1.61813376
11447,13788,0.0561801896455,681.0,276,158,1.55014896
11448,13789,0.0013728475528,681.0,276,158,1.59896624
11449,13790,0.0550528139088,681.0,276,158,1.5538792
11450,13791,0.00125584732225,679.0,276,158,1.45435616
11451,13792,0.0429342129456,683.0,276,158,1.34532656
11452,13793,0.000789800609077,684.0,276,158,1.37334368
11453,13794,0.000737116065683,681.5,275,158,1.37562208
11454,13795,0.0401972884237,681.5,276,158,1.30683608
11455,13796,0.000620325281275,683.5,276,158,1.35750928
11456,13797,0.000120373712387,682.5,276,158,1.49236704
11457,13798,0.0408320288758,683.0,276,157,1.59024896
11458,13799,0.0424211131698,683.0,276,157,1.49847712
11459,13800,0.00367114946444,679.0,275,157,1.45701024
11460,13801,0.00359070220307,680.5,275,157,1.34949568
11461,13802,0.000770316584618,680.5,276,157,1.38133696
11462,13803,0.0783879917854,681.5,275,157,1.2297076
11463,13804,0.00441059939509,681.5,275,157,1.37207088
11464,13805,0.036264242203,674.5,275,158,1.25528408
11465,13806,0.0372611439347,676.0,275,157,1.2538196
11466,13807,0.0238313209188,672.0,275,157,1.32629704
11467,13808,0.0363262492428,676.0,275,157,1.27609544
11468,13809,0.0031266074456,676.0,275,157,1.36667056
11469,13810,0.11688472575,676.5,274,157,1.268364
11470,13811,0.0754615214883,677.5,274,157,1.54919728
11471,13812,0.0454387809698,676.0,273,157,1.26635384
11472,13813,0.0836953922145,679.5,274,157,1.43430848
11473,13814,4.78862629842e-05,679.5,274,157,1.24446944
11474,13815,0.00088305811987,671.0,274,157,1.35441808
11475,13816,0.00035135303745,668.5,274,157,1.28016912
11476,13817,0.0433847502339,673.5,274,157,1.22008216
11477,13818,0.0549925549462,677.0,274,157,1.26902352
11478,13819,0.0511485581715,677.0,274,157,1.345756
11479,13820,0.00941167679326,678.0,273,157,1.70351136
11480,13821,0.0760567661625,677.0,273,157,1.36324752
11481,13822,0.0104843564593,677.0,274,157,1.64136832
11482,13823,0.0132710106726,679.5,274,157,1.27732144
11483,13824,0.0101789056966,680.5,274,157,1.5381264
11484,13825,0.074640120476,682.5,274,157,1.36410848
11485,13826,0.0489335552772,680.5,274,157,1.430676
11486,13827,0.000322837308582,681.0,274,157,1.30695616
11487,13828,0.0429083322795,678.5,274,157,1.35821104
11488,13829,4.78080310092e-05,678.5,274,157,1.33223176
11489,13830,1.68675510875e-06,677.5,274,157,1.35323648
11490,13831,0.00104146317664,680.5,274,158,1.46354016
11491,13832,0.0432192513059,682.0,274,157,1.35210416
11492,13833,0.00625854202653,676.0,273,157,1.49311088
11493,13834,0.00600774928675,676.0,273,157,1.31645744
11494,13835,7.13791409576e-05,676.0,273,157,1.42006336
11495,13836,0.000704694764091,679.5,274,157,1.28250352
11496,13837,0.0178225658415,681.0,274,157,1.4235056
