,index,labDelta,area,center_x,center_y
5809,8888,0.00728081945114,285.0,252,124
5810,8889,0.148733739786,267.5,252,125
5811,8890,0.102019196439,271.5,252,126
5812,8891,0.149564176764,271.5,252,126
5813,8892,0.26388653094,272.0,253,125
5814,8893,4.72332299186e-05,272.0,253,125
5815,8894,0.238276065033,276.0,253,125
5816,8895,0.140228596437,276.0,253,125
5817,8896,0.335382354762,288.5,252,124
5818,8897,0.0409745047294,288.5,252,124
5819,8898,0.0163745772088,288.5,252,124
5820,8899,2.02381744708e-05,288.5,252,124
5821,8900,0.103926031182,279.5,253,124
5822,8901,0.0768461988347,279.5,253,124
5823,8902,0.312967595015,272.0,253,124
5824,8903,0.00319387280231,272.0,253,124
5825,8904,5.23406782665e-06,272.0,253,124
5826,8905,0.275230083165,286.5,253,124
5827,8906,0.0742262760919,286.5,253,124
5828,8907,0.0735319024835,286.5,253,124
5829,8908,0.201001615069,276.5,253,124
5830,8909,0.0146771674911,276.5,253,124
5831,8910,0.109492478944,278.5,253,124
5832,8911,0.0079151260348,278.5,253,124
5833,8912,0.123385841338,281.5,253,124
5834,8913,0.00912779762867,281.5,253,124
5835,8914,0.00625458988551,281.5,253,124
