,index,labDelta,area,center_x,center_y
6755,9067,0.104260816904,15.0,272,87
6756,9068,0.0734067808403,15.5,271,86
6757,9069,0.0705772263927,15.0,272,87
6758,9070,0.127826997276,16.0,272,87
6759,9071,0.141097543208,18.0,272,87
6760,9072,0.0957984206376,18.0,272,87
6761,9073,0.0988297025319,17.0,272,86
6762,9074,0.0646504947509,17.5,272,87
6763,9075,0.0680302443327,18.0,272,87
6764,9076,0.0452384314114,18.0,272,87
6765,9077,0.0522543799579,18.0,272,87
6766,9078,0.0889849202434,18.0,272,87
6767,9079,0.0905863243571,18.0,272,87
6768,9080,0.0634727167013,17.0,272,86
6769,9081,0.0561438547704,17.0,272,86
6770,9082,0.0466984227377,18.0,272,87
6771,9083,0.0505218300602,17.0,272,87
6772,9084,0.022031253438,17.0,272,87
6773,9085,0.0814841573697,17.0,272,87
6774,9086,0.061463336285,16.5,272,87
6775,9087,0.0858777457381,17.0,272,87
6776,9088,0.177996212777,16.5,272,87
6777,9089,0.221186678264,16.5,272,86
6778,9090,0.153277998599,16.5,272,86
6779,9091,0.087572283632,18.0,272,87
6780,9092,0.019927246904,18.0,272,87
6781,9093,0.156375324228,18.5,272,86
6782,9094,0.0549066239675,20.0,272,87
6783,9095,0.166185517176,21.5,272,87
6784,9096,0.173675039637,21.5,272,87
6785,9097,0.0781134488821,22.0,272,87
6786,9098,0.000108553295916,22.0,272,87
6787,9099,0.115365798386,23.5,272,87
6788,9100,0.0370886710562,24.5,272,87
6789,9101,0.12735226847,25.0,272,87
6790,9102,0.0794147044739,28.5,272,87
6791,9103,0.0846432800764,28.5,272,87
6792,9104,0.0968122855766,30.5,272,87
6793,9105,0.0284513388298,31.0,272,87
6794,9106,0.109523377376,30.0,272,87
6795,9107,0.0961600541573,31.5,272,87
6796,9108,0.155758352527,35.0,272,87
6797,9109,0.00290374724386,35.0,272,87
6798,9110,0.064865936896,34.5,272,87
6799,9111,0.115652835243,36.0,272,87
6800,9112,0.13167712116,37.5,272,87
6801,9113,0.130270724184,39.0,272,87
6802,9114,0.145371632223,37.5,272,87
6803,9115,0.0496182503677,39.5,272,87
6804,9116,0.0687087184207,40.5,272,87
6805,9117,0.0337954644356,40.5,272,87
6806,9118,0.143742895151,45.0,272,87
6807,9119,0.100177774075,45.0,272,87
6808,9120,0.0907977683883,44.0,272,87
6809,9121,0.129978520318,48.0,272,87
6810,9122,0.111361613456,46.0,272,87
6811,9123,0.182709801105,46.0,272,87
6812,9124,0.0789001601696,46.5,272,87
6813,9125,0.0766586304836,46.0,272,87
6814,9126,0.0839085105083,46.0,272,87
6815,9127,0.104398904247,47.5,272,87
6816,9128,0.0240782926418,45.5,272,87
6817,9129,0.127336414101,45.5,272,87
6818,9130,0.0730544526918,45.0,272,87
6819,9131,0.144887357522,45.0,272,87
6820,9132,0.091731811217,46.0,272,87
6821,9133,0.0100488163889,45.0,272,87
6822,9134,0.22926451697,47.5,272,87
6823,9135,0.200734350977,45.5,272,87
6824,9136,0.145518645324,46.5,272,87
6825,9137,0.183739852083,46.0,272,87
6826,9138,0.179377111916,45.5,272,87
6827,9139,0.194268542405,47.5,272,87
6828,9140,0.138288151957,46.5,272,87
6829,9141,0.108263467396,45.0,272,87
6830,9142,0.150209998906,45.0,272,87
6831,9143,0.0435477179275,45.5,272,87
6832,9144,0.106167090787,46.5,272,87
6833,9145,0.144274014683,47.5,272,87
6834,9146,0.0511695195315,46.5,272,87
6835,9147,0.0808140987973,46.5,272,87
6836,9148,0.122181737475,46.5,272,87
6837,9149,0.0969539463337,45.0,272,87
6838,9150,0.088491788434,46.5,272,87
6839,9151,0.0707985488584,46.5,272,87
6840,9152,0.167028756249,48.5,272,87
6841,9153,0.000496516770959,48.5,272,87
6842,9154,0.0389713593778,47.5,272,87
6843,9155,0.227696570812,45.0,271,87
6844,9156,0.158924048851,47.5,272,87
6845,9157,0.168119607831,45.0,272,87
6846,9158,0.106252509391,45.5,272,87
6847,9159,0.163145100977,47.5,272,87
6848,9160,0.0928907393848,46.5,272,87
6849,9161,0.209677480145,46.0,272,87
6850,9162,0.0534644035918,43.5,272,87
6851,9163,0.111640471543,45.5,272,87
6852,9164,0.0853521164178,44.5,272,87
6853,9165,0.155791388954,45.5,272,87
6854,9166,0.0618405305011,45.0,272,87
6855,9167,0.130097190252,45.5,272,87
6856,9168,0.132663738861,44.0,272,87
6857,9169,0.114175670006,42.0,272,87
6858,9170,0.089090161671,43.0,272,87
6859,9171,0.113732047061,41.5,272,87
6860,9172,0.119695210674,44.5,272,87
6861,9173,0.129222476783,39.0,272,87
6862,9174,0.0714863417881,39.0,272,87
6863,9175,0.06815006936,37.0,272,87
6864,9176,0.140097916339,38.5,272,87
6865,9177,0.0595460837827,35.0,272,87
6866,9178,0.203379005795,33.5,272,87
6867,9179,0.201519690163,32.5,272,87
6868,9180,0.202112313667,30.0,272,87
6869,9181,0.176637268968,28.5,272,87
6870,9182,0.186756421715,27.0,272,87
6871,9183,0.203688995161,27.5,272,87
6872,9184,0.059318385287,26.0,272,87
6873,9185,0.143066790271,25.5,272,87
6874,9186,0.00447449777737,25.5,272,87
6875,9187,0.0777394466884,25.5,272,87
6876,9188,0.160209108055,25.5,272,87
6877,9189,0.0961501595511,24.0,272,87
6878,9190,0.0423629866358,22.0,272,87
6879,9191,0.237637227269,22.0,272,87
6880,9192,0.164821250936,21.5,272,87
6881,9193,0.234892838083,22.5,273,87
6882,9194,0.194917216627,21.5,273,87
6883,9195,0.212891147426,19.5,272,87
6884,9196,0.230275830545,19.0,273,87
6885,9197,0.0357876306725,17.0,272,87
6886,9198,0.276843939833,17.0,272,87
6887,9199,0.251247494114,16.0,272,87
6888,9200,0.195910791892,16.0,273,87
6889,9201,0.141278750515,16.0,273,87
6890,9202,0.111390298723,16.0,273,87
6891,9203,0.165335276579,18.5,273,87
6892,9204,0.194997655752,18.5,273,87
6893,9205,0.193788733044,16.0,273,87
6894,9206,0.0951713236958,16.0,273,87
6895,9207,0.0326753757079,17.0,273,87
6896,9208,0.0419739302812,16.0,273,87
6897,9209,0.0924073384324,16.0,273,87
6898,9210,0.147283179431,16.0,273,87
6899,9211,0.0167931841575,17.0,273,87
6900,9212,0.102138127263,16.0,273,87
6901,9213,0.0983323548933,17.0,273,87
6902,9214,0.0801750372314,16.0,273,87
6903,9215,0.14545039244,17.0,273,87
6904,9216,0.0613797056216,18.5,273,87
6905,9217,0.0582529906182,19.0,273,87
6906,9218,0.0220655902076,19.0,273,87
6907,9219,0.171292445925,14.5,272,87
6908,9220,0.183928773604,16.5,272,87
6909,9221,0.147430781892,18.0,272,87
6910,9222,0.0415937991967,17.0,272,87
6911,9223,0.16059710349,17.0,273,87
6912,9224,0.146639420464,17.0,273,87
6913,9225,0.0656350208817,17.0,273,87
6914,9226,0.21347315534,16.0,273,87
6915,9227,0.0631666311503,16.0,273,87
6916,9228,0.0738394995869,17.0,272,87
6917,9229,0.188853665817,18.0,272,87
6918,9230,0.141625251631,16.0,273,87
6919,9231,0.0439606965978,16.0,273,87
6920,9232,0.0209685042119,16.0,273,87
6921,9233,0.0315313501215,15.0,273,87
6922,9234,0.0835069592065,17.0,273,87
6923,9235,0.186551323859,18.5,273,87
6924,9236,0.0297864911074,17.5,273,87
6925,9237,0.103458192538,18.5,273,87
6926,9238,0.141808620997,18.0,273,87
6927,9239,0.202463645405,16.0,273,87
6928,9240,0.0254413167566,15.0,273,87
6929,9241,0.0664472012305,15.0,273,87
6930,9242,0.0736134693776,16.0,273,87
6931,9243,0.174952129999,16.0,272,87
6932,9244,0.125371207761,16.0,273,87
6933,9245,0.0351928368001,17.0,273,87
6934,9246,0.0330811967609,17.0,273,87
6935,9247,0.0871525237259,16.0,273,87
6936,9248,0.146626605369,14.5,273,87
6937,9249,0.0821111637674,16.5,272,87
6938,9250,0.062559919459,16.0,272,87
6939,9251,0.0206712683979,16.5,272,87
6940,9252,0.0234971425969,16.0,272,87
6941,9253,0.0750259527123,17.0,272,87
6942,9254,0.15591988955,16.0,273,87
6943,9255,0.0855479812643,17.0,272,87
6944,9256,0.160342683084,17.0,272,87
6945,9257,0.0613421810254,16.0,273,87
6946,9258,0.0228470549968,16.0,273,87
6947,9259,0.175392557786,16.0,273,87
6948,9260,0.0672031554974,16.0,273,87
6949,9261,0.0326371129704,16.0,273,87
6950,9262,0.0824514020337,17.0,272,87
6951,9263,0.148433955032,16.0,272,87
6952,9264,0.0601088670682,16.5,272,87
6953,9265,0.145121271023,18.0,272,87
6954,9266,0.170180512652,18.5,272,87
6955,9267,0.0918129066515,20.5,272,87
6956,9268,0.114365347296,21.5,272,87
6957,9269,0.123761755726,21.5,272,87
6958,9270,0.118257323734,22.5,272,87
6959,9271,0.00257946999589,22.5,272,87
6960,9272,0.178921144342,23.5,272,87
6961,9273,0.209642087965,23.0,272,87
6962,9274,0.00261938180769,23.0,272,87
6963,9275,0.169680336855,24.5,272,87
6964,9276,0.0436424225279,25.5,272,87
6965,9277,0.152819358998,25.5,272,87
6966,9278,0.0283529255187,25.5,272,87
6967,9279,0.0749246027086,27.0,272,87
6968,9280,0.105926382845,28.0,272,87
6969,9281,0.0356648836737,30.0,272,87
6970,9282,0.121315582618,30.0,272,87
6971,9283,0.0501076557475,32.5,272,87
6972,9284,0.122164401133,35.5,272,87
6973,9285,0.152795604209,34.5,272,87
6974,9286,0.0202293221725,34.5,272,87
6975,9287,0.157268665096,36.5,272,87
6976,9288,0.146281272559,37.0,272,87
6977,9289,0.0291863030464,37.0,272,87
6978,9290,0.158131563292,37.5,272,87
6979,9291,0.238874857288,39.0,272,87
6980,9292,0.170737824103,41.5,272,87
6981,9293,0.127131182848,41.5,272,87
6982,9294,0.177008638237,45.0,272,87
6983,9295,0.0870260871945,43.5,272,87
6984,9296,0.064412509141,44.0,272,87
6985,9297,0.0970652071731,46.5,272,87
6986,9298,0.0883238417844,47.5,272,87
6987,9299,0.140841416572,45.0,272,87
6988,9300,0.0895887044503,45.0,272,87
6989,9301,0.124722687249,46.5,272,87
6990,9302,0.0316805348581,46.5,272,87
6991,9303,0.137078103969,45.0,272,87
6992,9304,0.102541125609,45.0,272,87
6993,9305,0.165287704888,45.0,272,87
6994,9306,0.111474992942,45.0,272,87
6995,9307,0.098636355621,45.0,272,87
6996,9308,0.0222505493008,44.5,272,87
6997,9309,0.157594566903,47.5,272,87
6998,9310,0.10706558468,46.5,272,87
6999,9311,0.170106747236,45.5,272,87
7000,9312,0.220495458973,44.5,272,87
7001,9313,0.208802026612,44.5,272,87
7002,9314,0.0230311576244,45.0,272,87
7003,9315,0.166747528142,45.0,272,87
7004,9316,0.124361646873,46.0,272,87
7005,9317,0.0101353287251,46.0,272,87
7006,9318,0.134853238887,45.0,272,87
7007,9319,0.0496666941876,45.0,272,87
7008,9320,0.126430930466,46.0,272,87
7009,9321,0.140448924439,45.0,272,87
7010,9322,0.211721916818,45.5,272,87
7011,9323,0.0936006243552,45.5,272,87
7012,9324,0.118188678019,45.5,272,87
7013,9325,0.0155727014378,44.5,272,87
7014,9326,0.100111842165,46.5,272,87
7015,9327,0.0631347689191,46.5,272,87
7016,9328,0.122990397901,46.5,272,87
7017,9329,0.0703635495323,47.5,272,87
7018,9330,0.0988742025212,47.5,272,87
7019,9331,0.13446659086,45.0,272,87
7020,9332,0.101314719288,45.0,272,87
7021,9333,0.0107737595026,45.0,272,87
7022,9334,0.148016580241,46.0,272,87
7023,9335,0.254517075017,47.5,272,87
7024,9336,0.26927482324,45.0,272,87
7025,9337,0.168810899575,45.5,272,87
7026,9338,0.138619579028,46.5,272,87
7027,9339,0.0727302375212,46.5,272,87
7028,9340,0.104250867757,46.5,272,87
7029,9341,0.138713334895,45.0,273,87
7030,9342,0.113512396124,46.0,273,87
7031,9343,0.167997143194,45.0,272,87
7032,9344,0.170178295737,45.0,272,87
7033,9345,0.0550298245775,46.0,272,87
7034,9346,0.156261448417,46.5,272,87
7035,9347,0.10657271287,46.5,272,87
7036,9348,0.0633467246253,47.5,272,87
7037,9349,0.196502288142,46.5,272,87
7038,9350,0.184189427794,45.5,273,87
7039,9351,0.0313150349378,45.5,273,87
7040,9352,0.155142463798,46.5,273,87
7041,9353,0.0338810969899,43.5,273,87
7042,9354,0.069775510522,43.0,273,87
7043,9355,0.101498774479,44.0,273,87
7044,9356,0.0897194971212,43.0,272,87
7045,9357,0.092227061508,40.5,273,87
7046,9358,0.140676990947,36.5,273,87
7047,9359,0.17520522179,38.0,273,87
7048,9360,0.223268523938,36.5,272,87
7049,9361,0.138849639477,37.5,272,87
7050,9362,0.194961105976,34.5,273,87
7051,9363,0.174464652741,35.5,273,87
7052,9364,0.269718035197,35.0,273,87
7053,9365,0.0302420718569,35.0,273,87
7054,9366,0.171709743497,29.0,273,87
7055,9367,0.0268287292605,28.0,273,87
7056,9368,0.101841215276,27.0,272,87
7057,9369,0.227293239843,27.5,273,87
7058,9370,0.110862290689,26.0,273,87
7059,9371,0.182226559702,25.0,273,87
7060,9372,0.0849130415804,24.0,273,87
7061,9373,0.115218003066,24.0,273,87
7062,9374,0.0338480548191,23.5,273,87
7063,9375,0.00527565228648,23.5,273,87
7064,9376,0.186831278649,21.5,273,87
7065,9377,0.080035252341,20.5,273,87
7066,9378,0.0899993269414,21.5,273,87
7067,9379,0.28806823683,20.0,272,87
7068,9380,0.074505855154,19.0,272,87
7069,9381,0.156551768855,18.0,272,87
7070,9382,0.0155627826535,18.0,272,87
7071,9383,0.248778865928,16.5,272,87
7072,9384,0.0756766194341,16.5,272,87
7073,9385,0.266051845936,17.5,272,87
7074,9386,0.0714890607242,17.0,272,87
7075,9387,0.00584099174687,17.0,272,87
7076,9388,0.0809945905516,16.0,273,87
7077,9389,0.0374977135376,16.0,273,87
7078,9390,0.0667290798355,16.0,273,87
7079,9391,0.0519869769086,16.0,272,87
7080,9392,0.0218157485289,17.0,272,87
7081,9393,0.103580715362,17.0,272,87
7082,9394,0.137955331166,17.0,272,87
7083,9395,0.0423178971415,17.0,272,87
7084,9396,0.0582135424004,17.0,272,87
7085,9397,0.059832339685,17.0,272,87
7086,9398,0.0490817225439,16.0,273,87
7087,9399,0.0340802383495,16.0,273,87
7088,9400,0.0244591370525,16.0,273,87
7089,9401,0.0419873601121,16.0,273,87
7090,9402,0.260732479495,18.5,272,87
7091,9403,0.119948637598,18.5,272,87
7092,9404,0.0424615917141,17.5,272,87
7093,9405,0.0156431468407,16.5,272,87
7094,9406,0.0399696339249,18.5,272,87
7095,9407,0.167331567306,16.5,272,87
7096,9408,0.0853767296832,18.5,272,87
7097,9409,0.0502425520404,18.5,272,87
7098,9410,0.112122058136,18.5,272,87
7099,9411,0.223558055801,18.5,272,87
7100,9412,0.202016689436,16.0,272,87
7101,9413,0.0434086840185,16.5,272,87
7102,9414,0.0873008025471,17.0,272,87
7103,9415,0.114619124866,16.0,273,87
7104,9416,0.0775687676082,16.0,273,87
7105,9417,0.0776868685257,16.0,273,87
7106,9418,0.0665700569769,16.0,273,87
7107,9419,0.0382042228974,16.0,273,87
7108,9420,0.187409977176,16.0,272,87
7109,9421,0.0452807029905,16.0,273,87
7110,9422,0.0636268255393,17.0,273,87
7111,9423,0.120435362916,19.0,273,87
7112,9424,0.0828772073534,21.0,273,87
7113,9425,0.00316016682764,21.0,273,87
7114,9426,0.215717726396,22.5,272,87
7115,9427,0.262001671212,21.5,272,87
7116,9428,0.112821028739,23.5,272,87
7117,9429,0.158519986201,23.5,272,87
7118,9430,0.121978112786,23.5,272,87
7119,9431,0.0841178729023,23.5,272,87
7120,9432,0.155299492956,27.0,272,87
7121,9433,0.126172479192,26.5,273,87
7122,9434,0.0794867925567,27.0,272,87
7123,9435,0.024813121278,27.0,272,87
7124,9436,0.138748939974,28.5,273,87
7125,9437,0.230143101361,28.0,272,87
7126,9438,0.149048376009,30.5,272,87
7127,9439,0.172651440458,31.5,272,87
7128,9440,0.124966275205,31.0,272,87
7129,9441,0.153338805181,33.5,273,87
7130,9442,0.116937942159,33.5,272,87
7131,9443,0.0666415841623,37.5,272,87
7132,9444,0.145549409291,38.0,273,87
7133,9445,0.112841721949,40.0,273,87
7134,9446,0.199405666698,40.5,273,87
7135,9447,0.173639993438,40.5,273,87
7136,9448,0.139993711031,41.5,272,87
7137,9449,0.163384062696,42.5,272,87
7138,9450,0.079161671467,42.5,272,87
7139,9451,0.175261227694,44.0,273,87
7140,9452,0.205913491833,46.0,272,87
7141,9453,0.133594763185,45.5,272,87
7142,9454,0.151456924004,46.5,272,87
7143,9455,0.0940939511506,47.0,273,87
7144,9456,0.208937236235,45.0,273,87
7145,9457,0.161110827879,46.0,273,87
7146,9458,0.00171152140262,46.0,273,87
7147,9459,0.111636156139,46.5,272,87
7148,9460,0.0565695435953,46.5,272,87
7149,9461,0.143821918712,48.5,272,87
7150,9462,0.0889043892524,47.5,273,87
7151,9463,0.211587399343,45.5,273,87
7152,9464,0.141442916595,45.5,273,87
7153,9465,0.0489272650809,45.5,273,87
7154,9466,0.000754560265078,45.5,273,87
7155,9467,0.147681338124,45.0,273,87
7156,9468,0.133037079037,46.0,273,87
7157,9469,0.0692015140728,46.5,273,87
7158,9470,0.17184551394,45.0,273,87
7159,9471,0.109162810484,47.0,273,87
7160,9472,0.215120774103,46.0,273,87
7161,9473,0.141069429991,47.5,272,87
7162,9474,0.0904049419617,47.0,273,87
7163,9475,0.172883770631,44.5,272,87
7164,9476,0.183828938723,47.5,272,87
7165,9477,0.0470383889057,45.5,272,87
7166,9478,0.130144492542,46.0,272,87
7167,9479,0.0469661202842,46.0,273,87
7168,9480,0.120006346544,45.0,272,87
7169,9481,0.15971020553,45.5,272,87
7170,9482,0.182358107901,45.0,272,87
7171,9483,0.129539593639,45.5,272,87
7172,9484,0.0786777915346,45.0,272,87
7173,9485,0.102019905752,46.0,272,87
7174,9486,0.0328460697092,45.5,272,87
7175,9487,0.0982913096505,45.5,272,87
7176,9488,0.127171453183,45.0,272,87
7177,9489,0.107121929213,46.5,272,87
7178,9490,0.14834114318,46.5,272,87
7179,9491,0.0259199832206,46.5,272,87
7180,9492,0.115812632462,45.0,272,87
7181,9493,0.0748406316233,46.5,272,87
7182,9494,0.148933019315,46.0,272,87
7183,9495,0.075096312918,46.5,272,87
7184,9496,0.0506898620305,45.5,272,87
7185,9497,0.201646949575,45.5,272,87
7186,9498,0.162703187324,45.0,272,87
7187,9499,0.120422997295,46.0,272,87
7188,9500,0.183560700089,45.0,272,87
7189,9501,0.153984725458,45.0,272,87
7190,9502,0.157747570296,44.5,272,87
7191,9503,0.19205881898,47.5,272,87
7192,9504,0.0547453118476,47.5,272,87
7193,9505,0.122618725423,45.5,272,87
7194,9506,0.157304131739,45.5,272,87
7195,9507,0.111139300504,45.5,272,87
7196,9508,0.00016307836726,45.5,272,87
7197,9509,0.0994161890584,45.0,272,87
7198,9510,0.0540252326566,45.0,272,87
7199,9511,0.0665115165453,45.0,272,87
7200,9512,0.201509345885,45.0,272,87
7201,9513,0.257903053541,46.5,273,87
7202,9514,0.135142362897,46.5,273,87
7203,9515,0.00195621932851,46.5,273,87
7204,9516,0.201248067679,46.5,272,87
7205,9517,0.138830559791,45.5,273,87
7206,9518,0.183578837939,46.5,273,87
7207,9519,0.262371058332,46.5,273,87
7208,9520,0.2734927913,45.0,272,87
7209,9521,0.20739484093,46.0,273,87
7210,9522,0.219974589617,47.5,273,87
7211,9523,0.15681971491,46.5,273,87
7212,9524,0.141149253565,46.5,273,87
7213,9525,0.195528317141,46.5,273,87
7214,9526,0.120445046209,46.5,273,87
7215,9527,0.200332669894,47.5,273,87
7216,9528,0.0959035194338,46.5,273,87
7217,9529,0.255083831511,45.0,272,87
7218,9530,0.122790968331,45.0,272,87
7219,9531,0.0506620917081,45.0,272,87
7220,9532,0.0937083702793,46.0,272,87
7221,9533,0.187864150551,44.0,273,87
7222,9534,0.216075463359,41.0,273,87
7223,9535,0.0280160722691,41.0,273,87
7224,9536,0.22126707608,40.5,273,87
7225,9537,0.134562597691,39.0,273,87
7226,9538,0.136295259534,38.0,273,87
7227,9539,0.09863746632,38.0,273,87
7228,9540,0.159655817509,39.0,273,87
7229,9541,0.0819358573449,38.0,273,87
7230,9542,0.284914410017,35.5,273,87
7231,9543,0.262694248174,30.0,273,87
7232,9544,0.153660107548,31.5,272,87
7233,9545,0.186346302453,29.0,272,87
7234,9546,0.171465132923,28.0,272,87
7235,9547,0.207328712708,29.5,272,87
7236,9548,0.247407447883,30.0,272,87
7237,9549,0.133613065179,29.5,272,87
7238,9550,0.0933713115447,29.5,272,87
7239,9551,0.062253197646,28.5,272,87
7240,9552,0.0264380723317,25.5,272,86
7241,9553,0.222143522466,26.0,273,87
7242,9554,0.0617963176917,25.0,273,86
7243,9555,0.072235765976,23.0,273,87
7244,9556,0.172639723656,22.0,273,86
7245,9557,0.253303526624,19.5,273,87
7246,9558,0.140716219877,18.5,273,86
7247,9559,0.0605551024022,18.5,273,86
7248,9560,0.13480247324,18.5,273,86
7249,9561,0.0116206286269,18.5,273,86
7250,9562,0.139164262735,18.0,273,87
7251,9563,0.0479417700966,18.0,273,87
7252,9564,0.00240203833925,18.0,273,87
7253,9565,0.0326269488519,17.0,273,86
7254,9566,0.196942762648,14.0,273,87
7255,9567,0.199646609042,16.5,273,87
7256,9568,0.0342562316651,16.0,273,87
7257,9569,0.0781817071447,15.5,273,86
7258,9570,0.123119198313,17.0,273,87
7259,9571,0.0897511799446,17.0,273,86
7260,9572,0.173038261404,17.5,273,86
7261,9573,0.220977418807,15.0,273,87
7262,9574,0.0532588852487,14.5,272,87
7263,9575,0.0958531250186,15.0,273,87
7264,9576,0.227756961898,16.0,273,87
7265,9577,0.169272880673,16.0,273,87
7266,9578,0.210263012763,15.0,273,87
7267,9579,0.220216877503,16.0,273,87
7268,9580,0.0022895182671,16.0,273,87
7269,9581,0.0656122598654,16.0,273,87
7270,9582,0.0569087098736,16.0,273,87
7271,9583,0.107965329828,18.0,273,87
7272,9584,0.229431857686,16.0,273,87
7273,9585,0.095555759824,14.5,272,87
7274,9586,0.116132918268,15.5,272,87
7275,9587,0.0633021709405,15.5,272,87
7276,9588,0.116785121341,15.0,273,87
7277,9589,0.183844712995,16.5,272,86
7278,9590,0.15340056553,16.5,272,86
7279,9591,0.181339001724,16.5,272,87
7280,9592,0.0572175365466,16.5,272,87
7281,9593,0.137920627221,16.0,272,87
7282,9594,0.0982656882141,15.0,273,87
7283,9595,0.0254928403801,14.5,272,87
7284,9596,0.0963448765499,14.5,272,87
7285,9597,0.189010167222,17.0,272,87
7286,9598,0.044123888515,16.5,272,87
7287,9599,0.175930118392,16.5,272,87
7288,9600,0.0240622031674,16.5,272,87
7289,9601,0.0764550284403,16.5,272,87
7290,9602,0.032878710059,16.5,272,87
7291,9603,0.0381265188425,15.5,272,87
7292,9604,0.0407607725544,17.0,272,87
7293,9605,0.113396225197,16.5,272,87
7294,9606,0.147128777432,16.0,272,87
7295,9607,0.219568494057,16.5,272,87
7296,9608,0.167522240395,18.5,272,87
7297,9609,0.0619387080559,19.5,272,87
7298,9610,0.166706102982,22.0,272,87
7299,9611,0.106615686699,24.0,273,87
7300,9612,0.0271742236933,24.0,273,87
7301,9613,0.244257930942,24.0,272,86
7302,9614,0.244523987969,26.0,273,87
7303,9615,0.0588232647099,26.0,273,87
7304,9616,0.207001568372,26.0,273,87
7305,9617,0.0993630139123,26.5,273,87
7306,9618,0.0902930740089,30.0,273,87
