,index,labDelta,area,center_x,center_y
6119,9425,0.161337686807,60.5,235,105
6120,9426,0.00558734851903,60.5,235,105
6121,9427,0.273303018208,61.0,235,105
6122,9428,0.241557958407,63.0,235,105
6123,9429,0.173625141178,62.0,235,105
6124,9430,0.1335768787,61.0,235,105
6125,9431,0.0887290809757,62.0,235,105
6126,9432,0.129446942449,60.5,235,105
6127,9433,0.0928604540008,62.0,235,105
6128,9434,0.0367856663965,62.0,235,105
6129,9435,0.178688622643,62.0,235,105
6130,9436,0.166124787525,60.0,233,107
6131,9437,0.344620605095,58.0,231,108
6132,9438,0.305001923557,57.5,229,109
6133,9439,0.416204805737,59.0,227,110
6134,9440,0.00813556196887,59.0,227,110
6135,9441,0.451864262716,41.0,224,111
6136,9442,0.067418532877,44.5,224,111
6137,9443,0.065308354623,43.0,224,111
6138,9444,0.0144238255053,43.0,224,111
6139,9445,0.0365042110296,45.0,224,112
6140,9807,0.224093314054,688.5,162,81
6141,9808,0.238580202799,685.5,162,81
6142,9809,0.22126559208,688.0,162,81
6143,9810,0.182399258505,684.5,162,81
6144,9811,0.221435678678,684.5,162,81
6145,9812,0.314324585768,687.5,162,81
6146,9813,0.320093804779,687.0,162,81
6147,9814,0.221123250483,686.5,162,81
6148,9815,0.13182168329,686.5,162,81
6149,9816,0.223163041663,686.0,161,81
6150,9817,0.225854450592,684.5,161,81
6151,9818,0.192711448448,687.5,161,81
6152,9819,0.305625293801,687.5,161,81
6153,9820,0.215782446126,686.5,161,81
6154,9821,0.379632164899,686.5,161,81
6155,9822,0.208439017912,686.5,161,81
6156,9823,0.232473680746,684.5,161,81
6157,9824,0.356928127973,686.5,161,81
6158,9825,0.160506967989,686.5,161,81
6159,9826,0.336543957195,686.0,161,81
6160,9827,0.32775896415,686.0,161,81
6161,9828,0.170792267653,686.0,161,81
6162,9829,0.262140777037,686.0,161,81
6163,9830,0.227484310738,688.5,161,81
6164,9831,0.236343868927,685.5,162,81
6165,9832,0.203778561065,687.0,162,81
6166,9833,0.339283679305,688.0,162,81
6167,9834,0.231535342055,688.0,162,81
6168,9835,0.193702208301,686.0,162,81
6169,9836,0.33775966946,687.5,162,81
6170,9837,0.4113931392,689.5,162,80
6171,9838,0.14992346785,690.5,162,80
6172,9839,0.359236275429,688.5,163,81
6173,9840,0.301690709242,689.5,163,80
6174,9841,0.322584817088,690.0,163,81
6175,9842,0.185142615068,689.5,162,81
6176,9843,0.179655713715,687.5,162,80
6177,9844,0.268593124083,687.5,162,80
6178,9845,0.249114388177,688.5,162,81
6179,9846,0.172866711919,689.5,162,80
6180,9847,0.19475955782,686.0,162,80
6181,9848,0.203109093797,687.5,162,80
6182,9849,0.188213922551,687.0,162,80
6183,9850,0.177924289375,689.5,162,80
6184,9851,0.270272306441,688.5,162,81
6185,9852,0.314730078082,689.5,162,81
6186,9853,0.299754811075,686.5,162,81
6187,9854,0.190539466877,682.5,162,81
6188,9855,0.26946574163,682.5,162,81
6189,9856,0.227667305297,689.5,162,81
6190,9857,0.204978754399,690.5,162,80
6191,9858,0.251528209109,689.5,162,80
6192,9859,0.248747414708,691.0,162,80
6193,9860,0.15750023214,691.0,162,81
6194,9861,0.36646383894,690.0,162,80
6195,9862,0.191251009612,690.0,162,80
6196,9863,0.238700987418,689.0,162,80
6197,9864,0.19912188856,688.0,162,80
6198,9865,0.274527106388,690.0,162,80
6199,9866,0.0785344065963,690.0,162,80
6200,9867,0.175569928182,690.0,163,80
6201,9868,0.272892119572,692.0,162,80
6202,9869,0.289655863684,689.0,162,80
6203,9870,0.221368183482,687.0,162,80
6204,9871,0.093812849239,686.0,162,80
6205,9872,0.221512350294,692.5,162,80
6206,9873,0.393355675531,691.5,163,80
6207,9874,0.273895177578,696.0,163,80
6208,9875,0.295043701134,691.0,163,80
6209,9876,0.323157391011,697.0,163,80
6210,9877,0.245129283884,694.0,163,80
6211,9878,0.342773688376,690.0,162,80
6212,9879,0.0720969008248,692.0,162,80
6213,9880,0.125949346855,693.0,162,80
6214,9881,0.209571174945,695.0,162,80
6215,9882,0.220295778379,693.5,162,80
6216,9883,0.326949703678,696.5,162,80
6217,9884,0.226620957532,694.5,162,80
6218,9885,0.165182110253,693.5,162,80
6219,9886,0.210453201617,693.5,162,80
6220,9887,0.28666342354,695.5,162,80
6221,9888,0.210800005926,694.5,162,80
6222,9889,0.206187468504,694.0,163,80
6223,9890,0.352475945143,692.5,162,80
6224,9891,0.26381274191,694.5,162,80
6225,9892,0.328889470596,694.5,162,79
6226,9893,0.371671984787,697.5,162,80
6227,9894,0.226327610879,691.0,162,80
6228,9895,0.219988205537,695.5,162,80
6229,9896,0.131242123098,695.5,162,80
6230,9897,0.202861156526,692.5,162,80
6231,9898,0.383945398909,699.5,162,79
6232,9899,0.229423524419,694.5,162,79
6233,9900,0.159759429739,695.5,162,79
6234,9901,0.115410818309,695.5,162,79
6235,9902,0.312925600818,699.5,162,79
6236,9903,0.213270960681,693.5,162,79
6237,9904,0.243183749968,695.5,162,79
6238,9905,0.181635078964,696.5,162,79
6239,9906,0.266490396115,696.5,162,79
6240,9907,0.217569871749,693.5,162,79
6241,9908,0.195128549173,695.0,162,79
6242,9909,0.295587523111,698.0,162,79
6243,9910,0.199661454931,696.0,162,79
6244,9911,0.0927555065749,696.0,162,79
6245,9912,0.250013665064,698.5,162,79
6246,9913,0.203415824147,697.5,162,79
6247,9914,0.250109151806,696.5,162,79
6248,9915,0.0993515969521,696.5,162,79
6249,9916,0.340589814958,693.0,162,79
6250,9917,0.307088226582,697.0,162,79
6251,9918,0.310208329364,695.5,162,79
6252,9919,0.346189009058,700.0,162,79
6253,9920,0.324972097717,697.5,162,79
6254,9921,0.199760327092,697.5,162,79
6255,9922,0.16304447742,697.5,162,79
6256,9923,0.269658601425,696.5,162,79
6257,9924,0.266415060814,693.0,162,79
6258,9925,0.170993154764,694.0,162,79
6259,9926,0.260119835926,694.0,162,79
6260,9927,0.278830877254,696.5,162,79
6261,9928,0.204837996774,696.5,162,79
6262,9929,0.307926370674,697.0,162,79
6263,9930,0.337269835348,698.0,163,79
6264,9931,0.188664702161,697.0,163,79
6265,9932,0.129597034361,697.0,163,79
6266,9933,0.353518975846,698.0,163,79
6267,9934,0.275498610927,694.5,162,79
6268,9935,0.1512238461,695.0,162,79
6269,9936,0.160168416519,695.0,162,79
6270,9937,0.0829815359485,693.5,162,79
6271,9938,0.246091377918,695.0,162,79
6272,9939,0.168121649985,694.0,162,79
6273,9940,0.276782399065,695.0,162,79
6274,9941,0.25074831548,695.0,162,79
6275,9942,0.201375699865,695.0,162,79
6276,9943,0.338982557527,695.0,162,79
6277,9944,0.258102524987,696.5,162,79
6278,9945,0.391752735377,692.5,162,79
6279,9946,0.311744512005,695.5,163,79
6280,9947,0.343724324845,695.5,163,79
6281,9948,0.0956448096554,695.5,163,79
6282,9949,0.221279611472,692.5,163,79
6283,9950,0.248321465086,697.0,163,79
6284,9951,0.295139092453,697.5,163,79
6285,9952,0.232758267274,698.5,163,79
6286,9953,0.0995908472305,698.5,163,79
6287,9954,0.341120522112,694.5,163,79
6288,9955,0.306232360856,696.5,163,79
6289,9956,0.398476322301,700.0,163,78
6290,9957,0.160352697959,700.0,163,78
6291,9958,0.317969925011,694.0,163,79
6292,9959,0.42373512851,697.5,163,79
6293,9960,0.202153284879,697.0,163,79
6294,9961,0.0597873894988,697.0,163,79
6295,9962,0.272976223196,697.0,163,79
6296,9963,0.288536155159,695.0,163,79
6297,9964,0.247101540925,693.5,163,79
6298,9965,0.241206066102,695.0,163,79
6299,9966,0.118946950948,695.0,163,79
6300,9967,0.23983038647,697.0,163,79
6301,9968,0.245856999996,695.0,163,79
6302,9969,0.243498644518,697.0,163,79
6303,9970,0.220043934128,695.5,163,79
6304,9971,0.2053819393,695.5,163,79
6305,9972,0.181579484332,696.0,163,79
6306,9973,0.28543220612,700.0,163,79
6307,9974,0.200008870147,697.0,163,79
6308,9975,0.286008861066,695.5,163,79
6309,9976,0.268893225009,700.5,163,78
6310,9977,0.355890436411,700.5,163,78
6311,9978,0.335403569094,695.5,163,79
6312,9979,0.218608131121,696.5,163,79
6313,9980,0.259938821342,697.5,163,78
6314,9981,0.232881678401,699.0,163,78
6315,9982,0.293428449904,699.5,163,79
6316,9983,0.0991021762158,699.5,163,79
6317,9984,0.313626435025,699.5,163,78
6318,9985,0.260078267671,700.0,163,78
6319,9986,0.058079167281,697.5,163,78
6320,9987,0.209368738983,700.5,163,78
6321,9988,0.331701414894,700.5,163,78
6322,9989,0.127146833855,700.5,163,78
6323,9990,0.254816480007,698.5,162,78
6324,9991,0.130429212368,701.0,163,78
6325,9992,0.354662130252,698.5,163,78
6326,9993,0.162073954441,698.5,163,78
6327,9994,0.258540650584,698.5,163,78
6328,9995,0.281086670384,698.0,163,78
6329,9996,0.160883785916,700.0,162,78
6330,9997,0.241262423522,699.5,162,78
6331,9998,0.237732684693,698.0,162,78
6332,9999,0.248451768179,696.5,162,78
6333,10000,0.348987288602,697.5,162,78
6334,10001,0.159953074992,696.5,163,78
6335,10002,0.214922887457,698.5,163,78
6336,10003,0.143318940208,697.5,163,78
6337,10004,0.304442457383,700.0,163,78
6338,10005,0.122143517883,701.0,163,78
6339,10006,0.364822943111,701.0,162,78
6340,10007,0.32082856938,698.5,162,78
6341,10008,0.271502432039,702.5,163,78
6342,10009,0.401902327782,701.5,163,78
6343,10010,0.0465628232623,701.5,163,78
6344,10011,0.171396800885,701.5,163,78
6345,10012,0.107411334453,703.0,163,77
6346,10013,0.261274336328,704.5,163,77
6347,10014,0.183683791195,700.0,163,78
6348,10015,0.223691173757,702.0,163,78
6349,10016,0.0122675865578,702.0,163,78
6350,10017,0.286683281974,702.5,163,78
6351,10018,0.321396456694,700.5,163,78
6352,10019,0.212211906893,697.5,163,78
6353,10020,0.27878345118,701.0,163,78
6354,10021,0.116100732248,701.0,163,78
6355,10022,0.28440447451,699.5,163,78
6356,10023,0.303606680801,700.0,163,78
6357,10024,0.25293378004,701.0,163,78
6358,10025,0.424523613861,700.0,162,77
6359,10026,0.184993175679,702.5,162,77
6360,10027,0.0802298665042,701.0,162,77
6361,10028,0.122028119391,701.0,162,77
6362,10029,0.266762291229,699.0,163,77
6363,10030,0.305008759127,701.0,163,77
6364,10031,0.256689164189,698.5,162,77
6365,10032,0.342857225558,698.0,162,78
6366,10033,0.260415275208,701.5,162,77
6367,10034,0.296233454054,702.5,162,77
6368,10035,0.0887531822231,702.5,162,77
6369,10036,0.33380161612,699.0,163,77
6370,10037,0.149798781364,703.5,163,77
6371,10038,0.373252431564,697.5,163,77
6372,10039,0.343255495755,702.0,163,77
6373,10040,0.232267072471,702.0,163,77
6374,10041,0.293877032769,702.0,163,77
6375,10042,0.26691155462,698.5,163,77
6376,10043,0.219098802551,701.5,163,77
6377,10044,0.233113571838,701.5,163,77
6378,10045,0.173727529133,700.5,163,77
6379,10046,0.246367932784,701.0,163,77
6380,10047,0.297553252849,703.0,163,77
6381,10048,0.326328563326,700.5,163,77
6382,10049,0.0104032370988,699.5,163,77
6383,10050,0.168837374883,700.5,163,77
6384,10051,0.172997225235,702.5,163,77
6385,10052,0.227259777792,701.0,163,77
6386,10053,0.254142475985,701.5,163,77
6387,10054,0.214211282564,701.5,163,77
6388,10055,0.136833852404,702.5,163,77
6389,10056,0.103442462978,702.5,163,77
6390,10057,0.152188409209,701.5,163,77
6391,10058,0.204025609373,698.5,163,77
6392,10059,0.0732059029536,700.5,163,77
6393,10060,0.100053479382,700.5,163,77
6394,10061,0.27905700677,702.0,163,77
6395,10062,0.190623700361,702.0,163,77
6396,10063,0.198027239014,704.0,163,77
6397,10064,0.0870283764187,704.0,163,77
6398,10065,0.308025424475,698.5,163,77
6399,10066,0.26723336234,699.5,163,77
6400,10067,0.308274289971,703.0,163,77
6401,10068,0.286737151974,701.0,163,77
6402,10069,0.0833627711072,700.0,163,77
6403,10070,0.271117860184,701.5,163,77
6404,10071,0.347614055901,706.5,163,76
6405,10072,0.247271311823,701.5,163,77
6406,10073,0.0917940767984,701.5,163,77
6407,10074,0.144721721194,702.5,163,77
6408,10075,0.272202674781,704.0,163,76
6409,10076,0.270805880131,706.0,163,77
6410,10077,0.313275318874,706.0,164,77
6411,10078,0.023719157917,707.0,164,77
6412,10079,0.318015718558,703.5,163,77
6413,10080,0.24750199124,707.0,163,76
6414,10081,0.249052461348,703.5,163,77
6415,10082,0.242098024014,703.5,163,76
6416,10083,0.182859853956,703.5,163,77
6417,10084,0.132354880212,704.5,163,77
6418,10085,0.16902010795,702.5,163,77
6419,10086,0.151368451413,702.5,163,77
6420,10087,0.0963663101064,700.5,163,77
6421,10088,0.189641231608,703.5,163,77
6422,10089,0.190711517636,704.5,163,77
6423,10090,0.188687192479,704.5,163,76
6424,10091,0.0596811820783,701.5,163,77
6425,10092,0.334273557285,703.0,163,76
6426,10093,0.21371007191,707.0,163,76
6427,10094,0.156438490761,704.5,163,76
6428,10095,0.15188539941,704.5,163,76
6429,10096,0.315973102098,703.0,163,76
6430,10097,0.244163610351,705.5,163,77
6431,10098,0.117607082527,702.5,163,76
6432,10099,0.0112808345836,702.5,163,76
6433,10100,0.304591264952,708.5,163,76
6434,10101,0.122916465851,706.5,163,76
6435,10102,0.305382484206,706.5,163,76
6436,10103,0.395060091426,710.0,164,76
6437,10104,0.0441428729441,710.0,164,76
6438,10105,0.258226119783,711.5,164,76
6439,10106,0.351792132431,713.0,164,76
6440,10107,0.0989813846203,711.0,164,76
6441,10108,0.333661673318,709.5,163,76
6442,10109,0.25937348227,709.5,163,76
6443,10110,0.215563675,709.5,163,75
6444,10111,0.323548442048,707.5,163,76
6445,10112,0.381833163375,706.0,163,76
6446,10113,0.457598352317,708.5,164,76
6447,10114,0.0344509792198,708.5,164,76
6448,10115,0.287124450115,706.0,163,76
6449,10116,0.430397550996,704.0,163,76
6450,10117,0.154474864708,708.0,163,76
6451,10118,0.209178860986,706.5,163,76
6452,10119,0.280443184656,705.5,163,76
6453,10120,0.171621356719,707.5,163,76
6454,10121,0.18971479188,710.5,163,76
6455,10122,0.189650304799,707.5,163,76
6456,10123,0.459363512728,710.5,163,76
6457,10124,0.283328416675,711.5,163,76
6458,10125,0.222571629227,709.5,163,76
6459,10126,0.20880979177,706.5,163,76
6460,10127,0.170803801907,708.5,163,76
6461,10128,0.404860124666,709.5,162,76
6462,10129,0.0448404735559,709.5,162,76
6463,10130,0.289414203231,708.0,162,76
6464,10131,0.293055502698,708.0,162,76
6465,10132,0.287568391712,710.0,163,76
6466,10133,0.226766394623,709.0,163,76
6467,10134,0.247924652143,709.0,163,76
6468,10135,0.192190244499,706.0,163,76
6469,10136,0.196717024597,707.0,163,76
6470,10137,0.159361607507,709.5,163,76
6471,10138,0.202512161727,709.5,163,76
6472,10139,0.212992400031,710.5,163,76
6473,10140,0.219377184042,707.5,163,76
6474,10141,0.281558028561,707.0,163,76
6475,10142,0.2679275645,712.0,163,75
6476,10143,0.357064751929,711.0,164,76
6477,10144,0.0429476670153,711.0,164,76
6478,10145,0.297627596945,707.5,163,76
6479,10146,0.307579383757,704.5,163,76
6480,10147,0.165970095588,706.5,163,76
6481,10148,0.296191527567,713.5,164,76
6482,10149,0.00444280012712,713.5,164,76
6483,10150,0.164921524806,708.5,164,76
6484,10151,0.177602044841,711.0,164,76
6485,10152,0.178887822128,710.0,164,75
6486,10153,0.275362021053,708.0,164,76
6487,10154,0.144163328506,712.0,163,76
6488,10155,0.225240923407,711.0,164,76
6489,10156,0.112905071906,711.0,164,76
6490,10157,0.104290374859,710.0,163,76
6491,10158,0.212016055712,706.0,163,76
6492,10159,0.302734076205,705.5,163,76
6493,10160,0.0674112806457,705.5,163,76
6494,10161,0.138561713529,707.5,163,76
6495,10162,0.248789190869,706.5,163,76
6496,10163,0.225591535673,706.5,163,76
6497,10164,0.10347083392,706.5,163,76
6498,10165,0.392211361178,707.0,163,76
6499,10166,0.245237686397,704.0,163,76
6500,10167,0.0563487313072,704.0,163,76
6501,10168,0.29651662748,709.5,163,76
6502,10169,0.219629266039,706.5,163,76
6503,10170,0.264766985709,708.0,163,76
6504,10171,0.00741768744971,708.0,163,76
6505,10172,0.245531853607,710.0,163,76
6506,10173,0.150004270723,706.0,163,76
6507,10174,0.239052891398,708.0,163,76
6508,10175,0.2577782458,705.5,163,76
6509,10176,0.226858712591,705.5,163,76
6510,10177,0.182724946145,705.5,163,76
6511,10178,0.258542752892,708.5,163,76
6512,10179,0.205413295232,704.5,163,76
6513,10180,0.0619382321145,705.5,163,76
6514,10181,0.252300127909,708.5,163,76
6515,10182,0.279557081419,705.0,163,76
6516,10183,0.160211691331,704.0,163,76
6517,10184,0.158202901767,710.5,163,76
6518,10185,0.115728936018,706.5,163,76
6519,10186,0.380712425973,710.0,164,76
6520,10187,0.20031826881,712.0,164,76
6521,10188,0.206119940308,711.5,164,76
6522,10189,0.16345158111,708.5,164,76
6523,10190,0.14542104334,710.0,164,75
6524,10191,0.206777833487,708.5,163,76
6525,10192,0.207953902328,709.5,164,76
6526,10193,0.104464371345,708.5,164,76
6527,10194,0.279340781121,712.0,164,75
6528,10195,0.193687855334,712.0,164,76
6529,10196,0.110634004064,712.0,164,75
6530,10197,0.194174246689,707.0,164,76
6531,10198,0.202889137733,705.5,163,76
6532,10199,0.183471500935,707.5,163,76
6533,10200,0.237435705834,707.5,163,76
6534,10201,0.159909057315,706.0,163,76
6535,10202,0.225415124405,705.5,163,76
6536,10203,0.260950889284,709.5,164,76
6537,10204,0.302146153273,709.0,163,76
6538,10205,0.263549326815,705.5,163,76
6539,10206,0.222678490955,708.5,163,76
6540,10207,0.176135092605,709.5,163,76
6541,10208,0.241755832081,706.0,163,76
6542,10209,0.160763337624,708.0,163,76
6543,10210,0.172132325561,712.0,164,76
6544,10211,0.321565906034,704.5,163,76
6545,10212,0.154032757198,707.5,163,76
6546,10213,0.128091563975,709.0,163,76
6547,10214,0.145618421487,709.0,163,76
6548,10215,0.0811094935467,712.0,163,76
6549,10216,0.507101064543,704.0,164,77
6550,10217,0.495109417485,697.0,164,78
6551,10218,0.721330980523,676.5,166,81
6552,10219,0.639269388576,667.5,167,85
6553,10220,0.962276851235,622.5,172,89
6554,10221,0.493940210026,613.0,175,90
6555,10222,0.551102899297,603.5,177,92
6556,10223,0.0191334931015,603.5,177,92
6557,10224,0.42549416888,599.5,179,93
6558,10225,0.385496628411,593.5,180,94
6559,10226,0.493936901274,587.5,181,94
6560,10227,0.0558420582286,587.5,181,94
6561,10228,0.592237362537,572.5,183,96
6562,10229,0.443975525606,566.5,184,97
6563,10230,0.345109473899,565.0,184,97
6564,10231,0.319308979481,567.0,185,98
6565,10232,0.65296578472,560.5,186,99
6566,10233,0.0288976419291,560.5,186,99
6567,10234,0.403599473837,557.5,186,99
6568,10235,0.374869755155,558.5,186,99
6569,10236,0.340200854886,560.5,186,99
6570,10237,0.332576857002,558.5,186,99
6571,10238,0.0366023210209,559.5,186,99
6572,10239,0.411482724488,559.5,186,99
6573,10240,0.371546651577,560.5,185,99
6574,10241,0.285876639065,557.5,185,99
6575,10242,0.299587988693,559.5,185,99
6576,10243,0.141064004353,560.5,185,99
6577,10244,0.153715367648,562.0,185,99
6578,10245,0.0942704315813,558.0,185,99
6579,10246,0.14400779982,557.5,185,99
6580,10247,0.110699067253,558.5,185,99
6581,10248,0.0810483345085,558.0,185,99
6582,10249,0.174135437372,558.0,185,99
6583,10250,0.295079359417,557.5,185,99
6584,10251,0.0784199558699,560.0,185,99
6585,10252,0.0872440662882,559.5,185,99
6586,10253,0.163730743571,561.0,185,99
6587,10254,0.0235627768401,561.0,185,99
6588,10255,0.18701814844,563.5,185,99
6589,10256,0.140521090765,558.5,185,99
6590,10257,0.0842387514065,560.0,185,99
6591,10258,0.0788718295759,560.0,185,99
6592,10259,0.283702156659,563.0,185,99
6593,10260,0.769156211629,541.5,185,99
6594,10261,0.00905455460962,541.0,185,99
6595,10262,0.0264778199444,540.5,185,99
6596,10263,2.10187754917e-05,540.5,185,99
6597,10264,0.00100057179654,542.0,185,99
6598,10445,0.100133597519,15.5,216,164
6599,10446,0.133392320223,14.0,217,164
6600,10447,0.0696388033045,15.0,217,164
6601,10448,0.103292502429,15.5,217,164
6602,10449,0.000314209094513,15.5,217,164
6603,10450,0.11828983292,14.0,218,164
6604,10451,0.130969816992,17.5,218,164
6605,10452,0.130245599629,15.0,219,164
6606,10453,5.66079513246e-05,15.0,219,164
6607,10454,0.106931045669,17.0,219,164
6608,10455,0.171082593699,17.0,220,165
6609,10456,0.135355071229,15.0,221,165
6610,10457,0.257509720988,16.5,221,165
6611,10458,0.115932635598,13.5,222,165
6612,10459,0.290951741748,14.0,223,165
6613,10460,0.0834454666167,14.0,223,165
6614,10461,0.325256881995,17.0,223,166
6615,10462,0.306818618673,15.0,224,166
6616,10463,0.242015594392,13.5,225,166
6617,10464,0.131274218744,13.5,225,166
6618,10465,0.142012295501,16.0,225,166
6619,10466,0.105212900893,16.5,225,166
