,index,labDelta,area,center_x,center_y
4459,8193,0.321937384162,27.5,254,96
4460,8194,0.296945383343,27.0,254,96
4461,8195,0.345468637083,26.0,254,96
4462,8196,0.364436902222,28.5,254,96
4463,8197,0.421930979098,30.5,254,96
4464,8198,0.093792918743,30.5,254,96
4465,8199,0.269347396659,30.5,254,96
4466,8200,0.265486474844,30.5,254,96
4467,8201,0.253628928209,32.0,254,96
4468,8202,0.325390878201,32.0,254,96
4469,8203,0.437938655359,28.0,254,96
4470,8204,0.294296888323,27.0,253,96
4471,8205,0.348594646416,26.0,253,96
4472,8206,0.385806369785,27.0,254,96
4473,8207,0.0563598376218,27.0,254,96
4474,8208,0.277397896562,26.0,254,96
4475,8209,0.192733584165,27.0,254,96
4476,8210,0.185265542611,26.0,254,96
4477,8211,0.151507508075,26.0,254,96
4478,8212,0.221866827643,25.0,253,96
4479,8213,0.18048698494,25.0,253,96
4480,8214,0.4005375728,26.0,253,96
4481,8215,0.328371232403,26.0,253,96
4482,8216,0.295895898078,26.0,253,96
4483,8217,0.33384767521,26.0,253,96
4484,8218,0.387419837956,25.5,253,96
4485,8219,0.31645385433,25.5,253,96
4486,8220,0.184097906344,27.0,253,96
4487,8221,0.295548308721,27.0,253,97
4488,8222,0.1962828855,29.0,253,97
4489,8223,0.0994188562262,29.0,253,97
4490,8224,0.256820504321,26.5,253,96
4491,8225,0.129238436316,26.5,253,96
4492,8226,0.148914423709,26.5,253,96
4493,8227,0.245776011696,26.5,253,97
4494,8228,0.159020762104,26.0,253,97
4495,8229,0.202145412861,26.5,253,97
4496,8230,0.117702012319,28.5,253,97
4497,8231,0.201817874446,26.5,253,97
4498,8232,0.125142640897,24.5,253,97
4499,8233,0.054144643828,24.5,253,97
4500,8234,0.113843191862,24.5,253,97
4501,8235,0.117198774684,24.5,253,97
4502,8236,0.201864417997,25.0,253,97
4503,8237,0.115677392978,26.0,253,97
4504,8238,0.124204078097,25.5,253,97
4505,8239,0.137871662555,24.5,253,97
4506,8240,0.102491000802,24.5,253,97
4507,8241,0.142704897942,26.0,253,97
4508,8242,0.225210910305,25.0,253,97
4509,8243,0.190995087134,26.0,253,97
4510,8244,0.205246071143,26.0,253,97
4511,8245,0.128832028616,27.0,253,98
4512,8246,0.170664857007,26.5,253,98
4513,8247,0.134106529008,27.0,253,98
4514,8248,0.158935109338,26.5,253,98
4515,8249,0.140411483992,24.0,253,98
4516,8250,0.157387489627,24.5,253,98
4517,8251,0.135679934265,25.5,253,98
4518,8252,0.154148184672,23.0,253,98
4519,8253,0.13968820652,23.0,253,98
4520,8254,0.169554480605,23.5,253,98
4521,8255,0.0848297184693,25.0,253,98
4522,8256,0.144396820631,25.0,253,98
4523,8257,0.273170039358,26.5,253,98
4524,8258,0.168350289492,26.0,253,98
4525,8259,0.202112276016,26.0,253,98
4526,8260,0.207153967386,24.0,253,98
4527,8261,0.161851310717,23.0,253,98
4528,8262,0.0428958729815,24.0,253,98
4529,8263,0.0386233015544,24.0,253,98
4530,8264,0.189006848018,22.0,253,98
4531,8265,0.130635873055,22.5,253,98
4532,8266,0.117086562645,22.5,253,98
4533,8267,0.00942471245317,22.5,253,98
4534,8268,0.240442526113,25.0,253,98
4535,8269,0.0605424442276,24.0,253,98
4536,8270,0.125629050223,24.0,253,98
4537,8271,0.0488243096849,24.0,253,98
4538,8272,0.140277231068,23.0,253,98
4539,8273,0.123470805177,24.5,253,98
4540,8274,0.191535775945,25.5,253,98
4541,8275,0.18117705324,25.0,253,98
4542,8276,0.163178437191,24.0,253,98
4543,8277,0.149512915943,22.0,253,98
4544,8278,0.144934930445,22.0,253,98
4545,8279,0.0758981639874,22.0,253,98
4546,8280,0.129251695389,22.0,253,98
4547,8281,0.134156105542,24.0,252,98
4548,8282,0.190901639993,25.0,252,98
4549,8283,0.176262191548,22.0,252,98
4550,8284,0.0247864388373,22.0,252,98
4551,8285,0.116635098149,23.0,252,98
4552,8286,0.143046468679,22.0,252,98
4553,8287,0.0921716582679,22.0,252,98
4554,8288,0.13107660545,22.0,252,98
4555,8289,0.110700576598,21.0,252,98
4556,8290,0.095727165319,22.0,252,98
4557,8291,0.00919542964536,22.0,252,98
4558,8292,0.111969090818,24.0,252,98
4559,8293,0.0989775275197,23.0,252,98
4560,8294,0.120562380774,24.0,252,98
4561,8295,0.00449116697535,24.0,252,98
4562,8296,0.14246245099,24.0,252,98
4563,8297,0.168773918038,24.0,252,98
4564,8298,0.171545497857,21.0,252,98
4565,8299,0.182430150876,21.0,252,98
4566,8300,0.102172259804,22.0,252,98
4567,8301,0.179732323853,22.0,252,98
4568,8302,0.136832707673,22.0,252,98
4569,8303,0.180201395098,24.0,252,98
4570,8304,0.152113897396,20.0,252,98
4571,8305,0.133672032726,22.0,252,98
4572,8306,0.041195546356,22.0,252,98
4573,8307,0.129389826174,21.0,252,98
4574,8308,0.160645680883,21.0,252,98
4575,8309,0.0686086910419,21.0,252,98
4576,8310,0.113950403235,21.0,252,98
4577,8311,0.155088642696,21.0,252,98
4578,8312,0.15259477375,21.0,252,98
4579,8313,0.0159454827447,21.0,252,98
4580,8314,0.0382094114125,21.0,252,98
4581,8315,0.141331691121,26.0,252,98
4582,8316,0.0885746588427,26.0,252,98
4583,8317,0.0947912691532,26.0,252,98
4584,8318,0.218878772851,23.5,251,98
4585,8319,0.179798984328,24.5,252,98
4586,8320,0.16141278544,25.0,252,98
4587,8321,0.100213290018,25.0,252,98
4588,8322,0.03173757408,24.5,252,98
4589,8323,0.0713567744293,22.5,252,98
4590,8324,0.010221604044,22.5,252,98
4591,8325,0.0952717241093,23.0,251,98
4592,8326,0.0723336478393,24.5,251,98
4593,8327,0.103025775832,23.0,251,98
4594,8328,0.0611593232834,24.5,251,98
4595,8329,0.0887197732651,24.5,251,98
4596,8330,0.104554135756,23.5,252,98
4597,8331,0.11136960999,24.0,252,98
4598,8332,0.103164743157,25.0,252,98
4599,8333,0.0752698586468,26.5,251,98
4600,8334,0.08684226437,25.5,251,98
4601,8335,0.00440403531021,25.5,251,98
4602,8336,0.0914680376639,22.0,252,98
4603,8337,0.105214100986,24.0,252,98
4604,8338,0.115902002183,23.5,252,98
4605,8339,0.10110873545,23.5,251,98
4606,8340,0.0926972329278,26.0,252,98
4607,8341,0.125605924681,25.0,251,98
4608,8342,0.104383977238,22.5,251,98
4609,8343,0.0648031579368,23.5,252,98
4610,8344,0.0847216173863,22.0,251,98
4611,8345,0.108655741849,23.5,252,98
4612,8346,0.0187614507669,23.5,252,98
4613,8347,0.0546009591989,23.5,252,98
4614,8348,0.0809627005882,20.5,251,98
4615,8349,0.0551783269884,20.5,251,98
4616,8350,0.0590546245054,20.5,251,98
4617,8351,0.103337891975,24.5,251,98
4618,8352,0.0917064062388,24.5,251,98
4619,8353,0.011868803876,25.5,251,98
4620,8354,0.0,25.5,251,98
4621,8355,0.126886087336,23.0,251,98
4622,8356,0.0838228152083,21.0,251,98
4623,8357,0.0403737083421,22.0,251,98
4624,8358,0.0458145299135,21.0,251,98
4625,8359,0.118804180094,21.5,251,98
4626,8360,0.101810385521,24.0,251,97
4627,8361,0.0624441840371,24.0,251,97
4628,8362,0.0805690676898,24.0,251,97
4629,8363,0.102585271298,24.0,251,97
4630,8364,0.0693671464397,24.5,251,97
4631,8365,0.00383254703828,24.5,251,97
4632,8366,0.0667081435178,24.0,251,97
4633,8367,0.084184161001,24.5,251,97
4634,8368,0.0960875033676,24.0,252,98
4635,8369,0.0092756705892,24.0,252,98
4636,8370,0.0803252105196,24.5,251,97
4637,8371,0.0841858967127,23.5,251,97
4638,8372,0.0831606309202,24.5,251,97
4639,8373,0.0648741771947,24.5,251,97
4640,8374,0.0466251592993,24.5,251,97
4641,8375,0.0479165601122,24.5,251,97
4642,8376,0.062548025915,24.5,251,97
4643,8377,0.0636622337062,24.5,251,97
4644,8378,0.00177732790553,24.5,251,97
4645,8379,0.0574262153956,24.5,251,97
4646,8380,0.0975536369967,22.0,251,98
4647,8381,0.0472936823481,21.0,251,98
4648,8382,0.0454366868509,22.0,251,98
4649,8383,0.0582401564645,23.0,251,97
4650,8384,0.0561881937807,22.0,251,98
4651,8385,0.0698342856805,21.0,251,98
4652,8386,0.0520668061699,21.0,251,98
4653,8387,0.0600041745011,21.0,251,98
4654,8388,0.0494643952995,21.0,251,98
4655,8389,0.0882812676587,24.5,251,97
4656,8390,0.00481102622001,24.5,251,97
4657,8391,0.101899944425,24.0,251,97
4658,8392,0.0973185867644,24.0,251,97
4659,8393,0.0827709496397,24.5,251,97
4660,8394,0.0662161816886,24.5,251,97
4661,8395,0.0658603532873,24.5,251,97
4662,8396,0.0956920256279,23.0,251,97
4663,8397,0.0929483883421,22.0,251,98
4664,8398,0.0806348091905,22.0,251,98
4665,8399,0.0142412716419,22.0,251,98
4666,8400,0.0648143028842,21.0,251,98
4667,8401,0.058484733766,23.5,251,98
4668,8402,0.0432858081763,23.5,251,98
4669,8403,0.0934978881978,24.5,251,98
4670,8404,0.0755228588965,24.0,251,98
4671,8405,0.0717208196756,25.5,251,98
4672,8406,0.0617196091041,24.0,251,98
4673,8407,0.0474961776495,25.5,251,98
4674,8408,0.0615497557502,25.5,251,98
4675,8409,0.0404500259838,25.0,251,98
4676,8410,0.0767918182721,23.0,251,98
4677,8411,0.0728914608865,24.0,251,98
4678,8412,0.0497050829128,24.0,251,98
4679,8413,0.0572331861858,24.0,251,98
4680,8414,0.085636218223,24.0,251,98
4681,8415,0.0945364677771,24.0,251,98
4682,8416,0.00228416452638,24.0,251,98
4683,8417,0.0901502885961,25.5,251,98
4684,8418,0.0802984218438,24.5,251,98
4685,8419,0.111778100563,23.5,251,98
4686,8420,0.0774792683234,24.5,251,98
4687,8421,0.0757281222939,24.0,251,98
4688,8422,0.0749452775809,24.5,251,98
4689,8423,0.0959822497646,24.5,251,98
4690,8424,0.0811829133252,24.5,251,98
4691,8425,0.0902866892108,25.5,251,98
4692,8426,0.0502206055572,25.5,251,98
4693,8427,0.104414094942,25.0,251,98
4694,8428,0.0839999788963,25.0,251,98
4695,8429,0.0434331897327,25.0,251,98
4696,8430,0.0946925729882,24.0,251,98
4697,8431,0.059374858399,24.0,251,98
4698,8432,0.0957644178674,26.0,251,98
4699,8433,0.074250821199,25.0,251,98
4700,8434,0.0454443748456,24.5,251,98
4701,8435,0.0765390926928,25.0,251,98
4702,8436,0.141515221848,24.5,251,98
4703,8437,0.0813440219393,24.0,251,98
4704,8438,0.0599468595658,24.5,251,98
4705,8439,0.10702096798,24.0,251,98
4706,8440,0.0538021194033,24.0,251,98
4707,8441,0.00170391276691,24.0,251,98
4708,8442,0.0468771122449,23.0,251,98
4709,8443,0.0350532452845,23.0,251,98
4710,8444,0.100225095694,22.0,251,99
4711,8445,0.0502388834255,22.5,251,99
4712,8446,0.00494995660125,23.0,251,99
4713,8447,0.0582059729196,22.5,251,99
4714,8448,0.150616662046,24.0,252,99
4715,8449,0.067007497521,22.0,251,99
4716,8450,0.0947756803048,22.5,252,99
4717,8451,0.0905632997017,23.5,251,99
4718,8452,0.0963347199591,22.0,251,99
4719,8453,0.061128050622,24.5,252,99
4720,8454,0.0947732654639,24.5,252,99
4721,8455,0.149025004793,24.5,252,99
4722,8456,0.145665623834,24.5,252,99
4723,8457,0.118800297736,24.5,252,99
4724,8458,0.0801186224575,25.5,252,99
4725,8459,0.069334314749,25.5,252,99
4726,8460,0.0782505463204,25.0,251,99
4727,8461,0.256507544714,14.5,252,98
4728,8462,0.000112212263606,16.5,252,99
4729,8463,0.000108253651856,15.0,251,99
4730,8464,0.000274694461845,14.0,252,99
4731,8465,0.000125042438181,12.0,252,98
4732,8647,0.10285959964,250.0,247,146
4733,8648,0.0793504412098,253.0,248,146
4734,8649,0.0783728950963,256.0,248,146
4735,8650,0.0602999770177,252.0,248,146
4736,8651,0.0671903792447,253.0,248,146
4737,8652,0.0826536376084,257.0,248,146
4738,8653,0.12914776562,255.5,248,147
4739,8654,0.00917769647014,254.5,248,147
4740,8655,0.0448174010783,257.0,248,147
4741,8656,0.0485908039355,257.0,248,147
4742,8657,0.108749334409,252.0,248,147
4743,8658,0.0532507058907,253.0,248,146
4744,8659,0.00549664424846,249.5,248,146
4745,8660,0.0488571551341,249.0,248,146
4746,8661,0.000318515787533,250.0,248,146
4747,8662,0.0442646697659,249.0,248,146
4748,8663,0.0149062044388,251.0,248,146
4749,8664,0.000528085054879,252.0,248,146
4750,8665,0.0520899389777,252.0,248,146
4751,8666,0.000219244554748,250.0,248,146
4752,8667,0.0470770829151,252.5,248,147
4753,8668,0.0743348606285,253.5,248,147
4754,8669,0.0754413040916,256.5,248,147
4755,8670,0.069917199418,256.5,249,146
4756,8671,0.0656795800045,257.5,249,147
4757,8672,0.0590636853375,255.5,249,147
4758,8673,0.0602968573503,258.0,249,146
4759,8674,0.00568529352886,254.0,249,146
4760,8675,0.0164746790225,255.0,249,146
4761,8676,0.023684610992,255.0,249,146
4762,8677,0.0504197972561,257.0,249,147
4763,8678,0.0552745056692,257.0,249,147
4764,8679,0.0742775486887,256.5,249,147
4765,8680,0.0712401064311,255.5,249,147
4766,8681,0.0573685448142,253.5,248,147
4767,8682,0.0347932564863,251.5,248,147
4768,8683,0.0419305092291,248.5,248,147
4769,8684,0.0416802691794,250.5,248,147
4770,8685,0.040437243378,253.0,248,147
4771,8686,0.0658450491983,251.0,248,147
4772,8687,0.0488964934807,251.0,248,147
4773,8688,0.0980783142593,254.0,248,147
4774,8689,0.0698322390974,254.0,248,147
4775,8690,0.141170032222,256.0,248,147
4776,8691,5.14150075017e-05,256.0,248,147
4777,8692,0.0428201456215,255.5,248,147
4778,8693,0.126147324994,256.5,248,147
4779,8694,0.00669094363959,258.0,248,147
4780,8695,0.0610485937323,258.5,248,147
4781,8696,0.0574469553349,253.5,248,147
4782,8697,0.0570939932967,252.0,248,147
4783,8698,0.0892236508419,250.0,248,147
4784,8699,0.0939450526841,248.0,248,147
4785,8700,0.0891253386933,253.5,248,147
4786,8701,0.000850840635769,256.5,248,147
4787,8702,0.086367159374,255.0,249,147
4788,8703,0.0804337509449,260.5,249,147
4789,8704,0.0532528078557,260.5,249,147
4790,8705,0.00165976415511,259.5,248,147
4791,8706,0.00120998824146,257.5,248,147
4792,8707,0.0570198857042,254.5,248,147
4793,8708,0.0267276011599,253.5,248,147
4794,8709,0.0548028294088,254.0,248,147
4795,8710,0.0532663106953,257.0,248,147
4796,8711,0.0239052949402,257.0,248,147
4797,8712,0.0563448488068,255.0,248,147
4798,8713,0.00276342031674,256.5,248,147
4799,8714,0.0241116362969,260.0,249,147
4800,8715,0.0763278907645,260.0,249,147
4801,8716,0.0888788286438,260.0,249,147
4802,8717,0.0591880200715,260.0,249,147
4803,8718,0.0729703494636,262.5,249,147
4804,8719,0.0334789985942,263.5,248,147
4805,8720,0.0153979641648,260.5,248,147
4806,8721,0.000145794253188,260.5,248,147
4807,8722,0.0919700899452,255.5,248,147
4808,8723,0.0878917420975,261.0,249,147
4809,8724,0.0520553929795,260.0,249,147
4810,8725,0.106912983749,259.0,249,147
4811,8726,0.110846522834,260.0,249,147
4812,8727,0.0305874900244,260.0,249,147
4813,8728,0.0863375962306,260.5,249,147
4814,8729,0.101155727232,259.5,248,147
4815,8730,0.0246606211326,257.0,248,147
4816,8731,0.0833068745571,255.5,248,147
4817,8732,0.129950061503,259.5,248,147
4818,8733,0.077948608101,260.0,249,147
4819,8734,0.137552565326,256.5,249,147
4820,8735,0.000125836519922,256.5,249,147
4821,8736,0.0853803294486,256.5,249,148
4822,8737,0.0894556358369,261.0,249,147
4823,8738,0.0914357652992,260.0,249,147
4824,8739,0.00685636342346,261.0,249,147
4825,8740,0.043763726301,261.5,249,147
4826,8741,0.00418275159936,261.5,249,147
4827,8742,0.0515778554202,260.0,249,147
4828,8743,0.0681305106699,261.5,249,148
4829,8744,0.0987946923613,260.5,249,148
4830,8745,0.0109147412023,260.5,249,148
4831,8746,0.101606689289,259.0,249,147
4832,8747,0.0641843676006,261.0,249,147
4833,8748,0.0664453116224,253.0,248,147
4834,8749,0.0296463065726,258.0,248,147
4835,8750,0.117583081284,256.0,248,147
4836,8751,0.0251450268335,253.5,248,147
4837,8752,0.0489880364506,250.5,248,147
4838,8753,0.0658635766723,254.5,248,147
4839,8754,0.0574723727824,258.0,248,147
4840,8755,0.0303384451078,256.5,248,147
4841,8756,0.0733629670907,256.5,248,147
4842,8757,0.0800929975241,249.0,248,147
4843,8758,0.0665630933445,248.0,248,147
4844,8759,0.156505099838,249.0,248,147
4845,8760,0.0964239135159,252.5,248,147
4846,8761,0.000409960370304,252.5,248,147
4847,8762,0.0919675831016,254.5,248,147
4848,8763,0.0805181405602,256.0,248,147
4849,8764,0.0796921836439,261.5,248,147
4850,8765,0.01668278562,259.5,248,147
4851,8766,0.0142372717188,259.5,248,147
4852,8767,0.00250945062691,260.5,248,147
4853,8768,0.0157490322508,260.5,248,147
4854,8769,0.0267147223809,256.5,248,147
4855,8770,0.00135421309163,258.5,248,147
4856,8771,0.0493193605585,261.0,249,147
4857,8772,0.039361896266,260.0,249,147
4858,8773,0.0467425917676,260.0,249,147
4859,8774,0.0503491225841,261.0,249,147
4860,8775,0.000404106181749,261.0,249,147
4861,8776,0.052862882247,260.0,249,147
4862,8777,0.0635695052068,260.0,249,147
4863,8778,0.0337898606671,257.0,249,147
4864,8779,0.040431801516,260.5,249,147
4865,8780,0.076402533512,262.5,249,147
4866,8781,0.0961610214849,263.5,250,148
4867,8782,0.0218237597075,263.5,250,148
4868,8783,0.109326154893,262.0,249,148
4869,8784,0.0848082640895,262.0,249,148
4870,8785,0.0709666540197,264.5,249,148
4871,8786,0.0819092682835,263.0,250,148
4872,8787,0.0313098086816,262.0,250,148
4873,8788,0.0675091525451,261.5,250,148
4874,8789,0.0665900504746,261.0,250,148
4875,8790,0.00617260891064,258.0,250,148
4876,8791,0.0981784570685,259.0,250,148
4877,8792,0.119777365146,259.5,250,148
4878,8793,0.079141794365,261.5,250,148
4879,8794,0.201778970931,249.0,250,148
4880,8795,0.0401970502808,249.0,250,148
4881,8796,0.00203005279248,249.0,250,148
4882,8797,0.0647149354033,250.0,250,148
4883,8798,0.0795010393082,251.0,250,148
4884,8799,0.0353137612504,250.5,250,148
4885,9221,0.126811618863,419.0,157,148
4886,9222,0.171442716314,433.5,157,147
4887,9223,0.0647107256055,432.5,157,147
4888,9224,0.019727159184,433.5,157,147
4889,9225,0.0920888800366,434.0,157,147
4890,9226,0.10857548504,423.5,157,148
4891,9227,0.163635729056,424.5,157,148
4892,9228,0.00556943961285,424.5,157,148
4893,9229,0.0418700969013,423.5,157,148
4894,9230,0.115565014877,430.5,157,148
4895,9231,0.0599222501682,429.0,157,148
4896,9232,0.0509811835346,430.0,157,148
4897,9233,0.0603222381197,422.0,157,148
4898,9234,0.0618482880017,424.0,157,148
4899,9235,0.0600498519289,430.0,157,148
4900,9236,0.0925138629207,422.0,157,148
4901,9237,0.0977949235759,421.0,157,148
4902,9238,0.0589389148021,419.0,157,148
4903,9239,0.0843749881448,425.0,157,148
4904,9240,0.012125183075,424.0,157,148
4905,9241,0.0854856571821,430.0,157,148
4906,9242,0.0941150209831,432.0,157,148
4907,9243,0.116349996609,429.5,157,148
4908,9244,0.0188281167643,431.0,157,148
4909,9245,0.0707740054395,435.0,157,148
4910,9246,0.0191580372359,434.0,157,148
4911,9247,0.104010711662,434.5,157,148
4912,9248,0.0622330418453,439.0,157,148
4913,9249,0.0670901866884,432.5,157,148
4914,9250,0.0833298682629,430.0,157,148
4915,9251,0.0555877946677,426.5,157,148
4916,9252,0.0703506819724,423.5,157,148
4917,9253,0.0641520185937,418.0,157,148
4918,9254,0.0299858576491,420.0,157,148
4919,9255,0.0390347008684,428.0,157,148
4920,9256,0.0703370481667,425.0,157,148
4921,9257,0.084967834673,417.0,157,148
4922,9258,0.00952821848899,419.0,157,148
4923,9259,0.0482080598691,427.0,157,147
4924,9260,0.0307074969678,421.5,157,148
4925,9261,0.0423322119677,421.5,157,147
4926,9262,0.0802107037982,427.5,158,147
4927,9263,0.11213143873,421.5,158,147
4928,9264,0.114007215818,428.5,158,147
4929,9265,0.0642993370062,425.5,157,147
4930,9266,0.0871499664146,425.0,157,148
4931,9267,0.0953400592127,432.5,157,147
4932,9268,0.0365608223657,432.5,157,147
4933,9269,0.0512669983145,433.0,157,147
4934,9270,0.0637670176209,423.5,157,147
4935,9271,0.038319506256,417.0,157,148
4936,9272,0.0534089477184,428.5,157,147
4937,9273,0.026083729121,428.5,157,147
4938,9274,0.103081115154,426.5,157,147
4939,9275,0.0924840638325,424.0,157,147
4940,9276,0.0211232214526,424.5,157,148
4941,9277,0.0217752021389,418.0,157,148
4942,9278,0.0294405653844,425.0,157,148
4943,9279,0.0569246274526,428.0,157,148
4944,9280,0.0614209600426,430.0,157,148
4945,9281,0.0354205308881,429.0,157,148
4946,9282,0.0844324638037,433.5,157,147
4947,9283,0.106622217844,436.5,157,147
4948,9284,0.134782153037,431.0,157,147
4949,9285,0.172306814253,425.0,157,148
4950,9286,0.0941674086326,425.0,157,147
4951,9287,0.0609563611683,428.5,157,147
4952,9288,0.0461925782429,431.5,157,147
4953,9289,0.0841476392157,426.5,157,148
4954,9290,0.0481795727075,425.5,157,148
4955,9291,0.0522339431885,430.0,157,148
4956,9292,0.143416080742,427.5,157,147
4957,9293,0.094837966004,430.5,157,147
4958,9294,0.0951673335927,435.5,157,147
4959,9295,0.140387010682,432.5,157,147
4960,9296,0.0620666582138,431.0,157,147
4961,9297,0.0149308035102,430.0,157,147
4962,9298,0.0174951890897,430.0,157,147
4963,9299,0.0370201482145,429.0,157,147
4964,9300,0.125226134523,430.0,157,147
4965,9301,0.169796086075,428.0,157,147
4966,9302,0.14921025779,430.0,157,147
4967,9303,0.075659589748,432.5,157,147
4968,9304,0.0548410691693,432.5,157,147
4969,9305,0.0372804011165,434.5,157,147
4970,9306,0.0936487200403,433.5,157,147
4971,9307,0.198908637549,431.0,157,147
4972,9308,0.206622248841,429.5,157,147
4973,9309,0.0579845327707,428.5,157,147
4974,9310,0.120952692743,430.5,157,147
4975,9311,0.0413101614752,430.5,157,147
4976,9312,0.0518036990344,426.0,157,147
4977,9313,0.0616128838364,427.0,157,147
4978,9314,0.0873104002082,431.0,157,147
4979,9315,0.12847571925,433.5,157,147
4980,9316,0.167755991759,431.0,157,147
4981,9317,0.182723872331,432.5,157,147
4982,9318,0.178308986075,430.5,157,147
4983,9319,0.0683567747081,433.0,157,147
4984,9320,0.175528846578,433.0,157,147
4985,9321,0.0897757936522,435.0,157,147
4986,9322,0.110813192247,425.0,157,148
4987,9323,0.102783237632,428.0,157,147
4988,9324,0.074722334065,429.5,157,147
