,index,labDelta,area,center_x,center_y
4538,6269,0.0165455296448,35.0,253,74
4539,6270,0.00162890217313,35.0,253,74
4540,6271,0.103360196983,35.0,253,74
4541,6272,0.0908496530609,37.5,253,74
4542,6273,0.00729977866141,38.0,253,74
4543,6274,0.00852140816051,40.0,253,74
4544,6275,0.0616184382433,40.0,253,74
4545,6276,0.0433858584055,40.0,253,74
4546,6277,0.0559273821431,43.0,253,74
4547,6278,0.110154129052,42.5,253,74
4548,6279,0.00120445464981,41.5,253,74
4549,6280,0.237252388949,33.0,253,75
4550,6281,0.106643740525,38.5,253,74
4551,6282,0.139774233021,36.0,253,74
4552,6283,0.00374551217746,36.0,253,74
4553,6284,0.000322124776401,36.0,253,74
4554,6285,0.105117117066,38.0,253,74
4555,6286,0.0242452557948,38.5,253,74
4556,6287,0.166057299577,42.0,253,74
4557,6288,0.0241733978314,43.5,253,74
4558,6289,0.234739201825,42.5,253,74
4559,6290,0.0554201214047,42.0,253,74
4560,6291,0.305063405481,43.0,253,74
4561,6292,0.0462816541861,43.5,253,74
4562,6293,0.197696556534,42.0,253,74
4563,6294,0.171330019016,43.0,253,74
4564,6295,0.150065914619,44.5,253,74
4565,6296,0.172274864779,43.0,253,74
4566,6297,0.136882674208,45.0,253,74
4567,6298,0.370578790198,51.0,253,74
4568,6299,0.152342546237,48.0,253,74
4569,6300,0.143007074562,44.5,253,75
4570,6301,0.00458478358293,45.5,253,75
4571,6302,0.281362305756,45.5,253,74
4572,6303,0.102892688428,45.0,253,74
4573,6304,0.181085889258,44.5,253,74
4574,6305,0.00398235448548,43.5,253,74
4575,6306,0.0001911837773,43.5,253,74
4576,6307,0.137419335606,49.0,253,74
4577,6308,0.131910460976,45.5,253,74
4578,6309,0.193419744052,46.5,253,74
4579,6310,0.254774767793,50.0,253,74
4580,6311,0.238978604489,50.5,253,74
4581,6312,0.309942537011,50.5,253,74
4582,6313,0.274138354552,50.0,253,74
4583,6314,0.109497524995,50.0,253,74
4584,6315,0.317913933603,51.0,253,73
4585,6316,0.121547374942,53.0,253,73
4586,6317,0.168139957624,51.0,253,73
4587,6318,0.146130498817,52.0,253,73
4588,6319,0.0426927575098,52.0,253,73
4589,6320,0.153057873214,50.5,253,73
4590,6321,0.354921809844,56.0,253,74
4591,6322,0.206351353946,56.5,253,74
4592,6323,0.133894792965,57.5,253,74
4593,6324,0.234796407131,54.0,253,73
4594,6325,0.223097571645,54.5,253,74
4595,6326,0.221621547069,58.0,253,74
4596,6327,0.231642011558,56.0,253,74
4597,6328,0.235119496837,48.5,253,74
4598,6329,1.12274454941e-05,48.5,253,74
4599,6330,0.0669582978226,45.0,253,74
4600,6331,0.142680302969,45.5,253,74
4601,6332,0.0773932918095,44.5,253,74
4602,6333,0.190374125101,50.5,253,74
4603,6334,0.229100566917,53.0,253,74
4604,6335,0.342348760733,54.0,253,74
4605,6336,0.190303597848,52.0,253,73
4606,6337,0.344147613162,54.5,253,74
4607,6338,0.237948687919,55.0,253,74
4608,6339,0.0329529728639,54.0,253,74
4609,6340,0.33219138995,49.0,253,75
4610,6341,0.239881597709,57.0,253,74
4611,6342,0.319297837262,55.5,253,73
4612,6343,0.0773939513635,59.5,253,73
4613,6344,0.00502671436761,56.0,253,73
4614,6345,0.216248875982,58.5,253,73
4615,6346,0.135762890808,60.5,253,73
4616,6347,0.272998311237,59.5,253,73
4617,6348,0.0434661334434,58.5,253,73
4618,6349,0.01603202995,58.5,253,73
4619,6350,0.152395958705,59.5,253,73
4620,6351,0.169531145299,61.5,253,73
4621,6352,0.307548638101,63.5,253,74
4622,6353,0.429641799877,60.0,253,74
4623,6354,0.0811987634548,60.0,253,74
4624,6355,0.325515204349,60.5,253,73
4625,6356,0.253098641324,62.0,253,73
4626,6357,0.0989858526278,61.0,253,73
4627,6358,0.0391523362482,60.5,253,73
4628,6359,0.205915887073,61.5,253,73
4629,6360,0.244029321124,67.0,253,74
4630,6361,0.290698158548,65.0,253,74
4631,6362,0.20129057917,65.0,253,74
4632,6363,0.0104771719951,65.0,253,74
4633,6364,0.437764371629,67.5,253,74
4634,6365,0.154854599013,64.0,253,74
4635,6366,0.305556272487,66.5,253,74
4636,6367,0.403431353707,66.0,253,74
4637,6368,0.131986332487,65.5,253,74
4638,6369,0.278326615569,57.0,253,73
4639,6370,0.0771532333627,57.0,252,73
4640,6371,0.406877946369,66.0,253,74
4641,6372,0.401416867976,61.5,253,74
4642,6373,0.0432850422922,59.5,252,74
4643,6374,0.273695071123,64.0,253,73
4644,6375,0.147160509607,66.0,253,73
4645,6376,0.107044299155,66.0,253,73
4646,6377,0.110937848206,69.5,253,73
4647,6378,0.186985201441,68.5,253,73
4648,6379,0.25001008637,69.0,253,74
4649,6380,0.333361022819,70.5,253,74
4650,6381,0.0135445286112,70.5,253,74
4651,6382,0.174812299289,70.0,253,74
4652,6383,0.277660221638,73.0,253,73
4653,6384,0.384426201218,72.0,253,73
4654,6385,0.209350541983,71.0,253,73
4655,6386,0.0284556405934,71.0,253,73
4656,6387,0.250183465324,73.5,253,73
4657,6388,0.166112447708,75.5,253,73
4658,6389,0.303583999974,78.5,253,73
4659,6390,0.037794863049,77.0,253,73
4660,6391,0.249605702082,65.5,254,73
4661,6392,0.13635248999,65.5,254,73
4662,6393,0.0439878056002,66.5,254,73
4663,6394,0.0826586985199,69.5,253,73
4664,6395,0.0390666383587,72.0,253,73
4665,6396,0.14736583063,79.0,253,72
4666,6397,0.297839517283,79.0,253,72
4667,6398,0.0505198043839,79.0,253,72
4668,6399,0.125213576765,80.5,253,72
4669,6400,0.274959941248,71.5,254,73
4670,6401,0.18586607782,70.5,254,73
4671,6402,0.120319135819,74.5,254,72
4672,6403,0.21309224056,75.5,254,72
4673,6404,0.219455602646,79.5,254,72
4674,6405,0.124149838542,78.0,253,72
4675,6406,0.0835226335864,79.5,254,72
4676,6407,0.311791244198,82.0,254,73
4677,6408,0.101376948547,79.5,254,73
4678,6409,0.110220393978,75.5,254,73
4679,6410,0.282060979279,80.0,253,73
4680,6411,0.0140033883514,80.0,253,73
4681,6412,0.113347058481,86.0,254,73
4682,6413,0.0801829821562,87.5,254,73
4683,6414,0.255323896248,79.0,254,72
4684,6415,0.253304217799,86.5,254,72
4685,6416,0.0942943399533,86.0,254,73
4686,6417,0.126690875728,86.5,254,73
4687,6418,0.0721483887895,86.5,254,73
4688,6419,0.122998029232,87.5,253,72
4689,6420,0.0800280228362,83.5,254,73
4690,6421,0.295882146469,85.0,254,73
4691,6422,0.286135476673,89.0,254,72
4692,6423,0.0779001143226,89.0,254,72
4693,6424,0.223209881391,88.5,253,73
4694,6425,0.124450209618,89.0,253,73
4695,6426,0.285458714997,91.5,253,73
4696,6427,0.176726651254,89.5,253,73
4697,6428,0.23761385803,91.0,253,72
4698,6429,0.492773474965,87.0,253,72
4699,6430,0.214103195457,92.0,253,73
4700,6431,0.179075889514,91.5,253,73
4701,6432,0.125945926578,88.5,254,73
4702,6433,0.240184490128,89.0,254,72
4703,6434,0.222731777819,89.5,253,72
4704,6435,0.0852748814666,89.5,253,72
4705,6436,0.361647467551,93.0,253,73
4706,6437,0.129017821075,92.5,253,73
4707,6438,0.254807012263,87.5,253,72
4708,6439,0.109740198767,88.0,253,72
4709,6440,0.0246920318195,88.0,253,72
4710,6441,0.127745268703,88.0,253,72
4711,6442,0.107758975529,86.0,253,72
4712,6443,0.205800528279,86.5,253,72
4713,6444,0.0608271244336,86.5,253,72
4714,6445,0.0932249427191,86.5,253,72
4715,6446,0.185836986793,84.5,253,72
4716,6447,0.249753478038,89.5,253,73
4717,6448,0.20643497737,90.5,253,73
4718,6449,0.199972717141,91.0,253,73
4719,6450,0.175764658641,92.0,253,73
4720,6451,0.233774979468,88.5,253,72
4721,6452,0.206633818719,86.5,253,72
4722,6453,0.121515830118,90.0,253,73
4723,6454,0.13742878562,88.5,253,72
4724,6455,0.0894618149168,88.5,253,72
4725,6456,0.34146157709,86.0,253,72
4726,6457,0.146952051805,84.0,253,72
4727,6458,0.00538127145993,84.5,253,72
4728,6459,0.00386282417538,84.5,253,72
4729,6460,0.0240498968065,85.0,253,72
4730,6461,0.0726645302082,71.0,253,73
4731,6462,0.392331211785,89.0,253,73
4732,6463,0.216711728257,89.5,253,73
4733,6464,0.0613377009484,89.5,253,73
4734,6465,0.316056647972,85.5,253,73
4735,6466,0.341599283542,80.0,253,72
4736,6467,0.169030625941,80.5,253,72
4737,6468,0.170593655771,82.0,253,72
4738,6469,0.0830927814101,76.0,253,72
4739,6470,0.398024875581,85.0,253,73
4740,6471,0.28488682079,85.5,253,73
4741,6472,0.07037709505,85.5,253,73
4742,6473,0.0476043114798,85.5,253,73
4743,6474,0.208093570077,82.0,253,73
4744,6475,0.192763765006,77.0,253,73
4745,6476,0.376816798789,78.5,253,73
4746,6477,0.199345647466,78.5,253,73
4747,6478,0.308091848108,77.5,253,73
4748,6479,0.0161710692115,76.0,253,73
4749,6480,0.0501621065887,76.0,253,73
4750,6481,0.291095100529,77.5,253,73
4751,6482,0.0572535951159,78.5,253,73
4752,6483,0.305176846546,81.0,253,72
4753,6484,0.0319505781408,81.0,253,72
4754,6485,0.13644350737,77.5,253,72
4755,6486,0.0999736360997,77.0,253,73
4756,6487,0.00255506827595,75.0,253,73
4757,6488,0.00461681679917,74.5,253,73
4758,6489,0.180761250138,80.5,253,73
4759,6490,0.293542068274,81.0,253,73
4760,6491,0.149010649401,76.5,253,73
4761,6492,0.025877018475,76.5,253,73
4762,6493,0.207571688012,76.0,253,73
4763,6494,0.162688527829,75.0,253,73
4764,6495,0.206867148149,74.0,253,73
4765,6496,0.326274888051,58.0,253,74
4766,6497,0.023477285089,58.0,253,74
4767,6498,0.224930939525,76.0,253,73
4768,6499,0.190189628362,73.5,253,73
4769,6500,0.172575784484,79.0,253,73
4770,6501,4.32631106164e-06,79.0,253,73
4771,6502,0.102518413223,72.0,253,73
4772,6503,0.238136404775,65.5,253,74
4773,6504,0.35003830591,76.5,253,73
4774,6505,0.10679230848,71.5,253,74
4775,6506,0.200606162527,70.5,253,74
4776,6507,0.109759196269,70.5,253,74
4777,6508,0.147387869883,71.0,253,74
4778,6509,0.00719822660898,70.5,253,74
4779,6510,0.297929997768,71.5,253,74
4780,6511,0.237746993266,69.5,253,74
4781,6512,0.271547429868,63.5,253,74
4782,6513,0.320191195168,65.5,253,74
4783,6514,0.00138618610439,65.5,253,74
4784,6515,0.160654208009,66.5,253,74
4785,6516,0.0650311359697,67.5,253,74
4786,6517,0.145959795941,67.5,253,74
4787,6518,0.273049836991,64.0,253,74
4788,6519,0.129552149392,60.5,253,74
4789,6520,0.387764505399,64.0,253,74
4790,6521,0.426390302459,67.0,253,74
4791,6522,0.0633765245621,64.5,253,74
4792,6523,0.158736270495,64.0,253,74
4793,6524,0.212044829507,63.5,253,74
4794,6525,0.17115266894,63.0,253,74
4795,6526,0.0197798480922,60.5,253,74
4796,6527,0.00370994036292,60.5,253,74
4797,6528,0.170660613596,62.5,253,74
4798,6529,0.228957049385,62.0,253,74
4799,6530,0.31984676264,59.5,253,74
4800,6531,0.18041931681,60.5,253,74
4801,6532,0.140631038469,55.5,253,74
4802,6533,0.36528158263,50.5,253,75
4803,6534,0.0919085837837,53.0,253,74
4804,6535,0.0251327900193,53.0,253,74
4805,6536,0.324986539388,67.0,253,74
4806,6537,0.278306254767,60.0,253,74
4807,6538,0.378514615259,53.5,252,75
4808,6539,0.0266530396742,54.5,253,75
4809,6540,0.0790204485601,65.0,253,74
4810,6541,0.324612401289,64.0,253,74
4811,6542,0.127051622198,59.5,253,74
4812,6543,0.0752172144946,53.0,253,74
4813,6544,0.0042307710195,53.0,253,74
4814,6545,0.305630838732,63.5,253,74
4815,6546,0.194961240797,57.0,253,74
4816,6547,0.0655755839712,57.0,253,74
4817,6548,0.35246414645,59.0,253,74
4818,6549,0.155819679517,63.0,253,74
4819,6550,0.180643775172,60.5,253,74
4820,6551,0.0283361794494,60.5,253,74
4821,6552,0.260568987702,60.0,253,74
4822,6553,0.139778006572,57.0,253,74
4823,6554,0.197896044757,56.0,253,74
4824,6555,0.249677373691,56.0,253,74
4825,6556,0.145704166851,56.0,253,74
4826,6557,0.048692404452,56.5,253,74
4827,6558,0.0138314863589,55.5,253,74
4828,6559,0.0826204032973,55.0,253,74
4829,6560,0.0007632005035,55.0,253,74
4830,6561,0.266205822576,55.0,252,74
4831,6562,0.182370634379,55.0,252,74
4832,6563,0.00239598341151,55.0,252,74
4833,6564,0.0839513587518,52.5,253,74
4834,6565,0.204946509099,51.0,253,74
4835,6566,0.105769709185,53.5,253,74
4836,6567,0.188039500855,53.5,253,74
4837,6568,0.151213511573,53.0,253,74
4838,6569,0.00099924725137,53.0,253,74
4839,6570,0.00628759335213,52.0,253,74
4840,6571,0.157940749351,51.0,253,74
4841,6572,0.24951530239,49.0,253,74
4842,6573,0.14950905976,51.5,253,74
4843,6574,0.114639121282,52.5,253,74
4844,6575,0.150090813275,55.5,252,74
4845,6576,0.106872965887,49.5,253,74
4846,6577,0.231202487737,51.0,252,74
4847,6578,0.00422064258181,51.0,252,74
4848,6579,0.200643547229,51.5,252,74
4849,6580,0.0062383227257,51.5,252,74
4850,6581,0.341508538941,50.0,252,74
4851,6582,0.151853866892,49.0,252,74
4852,6583,0.0367147864967,49.0,252,74
4853,6584,0.260396032628,49.5,253,74
4854,6585,0.0876042215455,49.0,253,74
4855,6586,0.070215196509,48.5,253,74
4856,6587,0.13059937242,51.0,252,74
4857,6588,0.0026282349692,51.0,252,74
4858,6589,0.138051645292,50.5,252,74
4859,6590,0.190251475732,51.5,252,74
4860,6591,0.218307803937,49.5,252,74
4861,6592,0.259885780064,48.5,252,74
4862,6593,0.157390840111,48.5,252,74
4863,6594,0.17518340215,48.0,253,74
4864,6595,0.210757236476,43.5,253,74
4865,6596,0.0509456806963,40.5,253,74
4866,6597,0.0506536098854,43.5,253,74
4867,6598,0.053158901825,43.0,253,74
4868,6599,0.000440200822286,42.5,253,74
4869,6600,0.0100410017677,43.0,253,74
4870,6601,0.137632346594,44.5,253,74
4871,6602,0.132691921171,40.5,253,75
4872,6603,0.160111654158,44.5,253,74
4873,6604,0.212133327138,42.0,253,74
4874,6605,0.0745493839942,42.0,253,74
4875,6606,0.0584893381023,41.0,253,74
4876,6607,0.0120884084619,40.0,253,74
4877,6608,0.0218572071646,39.5,253,74
4878,6609,0.199731730319,41.0,253,75
4879,6610,0.101210007658,41.5,253,75
4880,6611,0.0941858915465,40.5,253,75
4881,6612,0.193991370497,42.0,253,75
4882,6613,0.109665483526,43.5,253,75
4883,6614,0.0370617846552,43.5,253,75
4884,6615,3.51664018481e-05,43.5,253,75
4885,6616,0.0560189600863,42.0,253,75
4886,6617,0.0751569838393,42.0,253,75
4887,6618,0.21010706971,42.0,253,75
4888,6619,0.295260848999,37.0,253,74
4889,6620,0.0385933334781,38.0,253,74
4890,6621,0.000319641636767,37.0,253,74
4891,6622,0.152835735509,38.0,253,74
4892,6623,0.0102269385171,37.0,253,74
4893,6624,0.12742487167,41.5,253,74
4894,6625,0.0525158102693,39.5,253,74
4895,6626,0.0132181869133,39.5,253,74
4896,6627,0.0393158724556,39.5,253,74
4897,6628,0.0421392474011,37.5,253,74
4898,6629,0.081909560058,38.0,253,74
4899,6630,0.240606341159,41.5,253,75
4900,6631,0.180720280607,41.5,253,75
4901,6632,0.260583479071,37.5,253,74
4902,6633,0.0852973418198,38.0,253,74
4903,6634,0.0789498509301,36.0,253,74
4904,6635,0.0472750055004,38.0,253,74
4905,6636,0.000763296438265,38.0,253,74
4906,6637,0.0919691558686,36.5,253,74
4907,6638,0.136466008148,36.5,253,74
4908,6639,0.084343769011,35.5,253,74
4909,6640,0.00673846225872,35.5,253,74
4910,6641,0.132406441987,35.5,253,74
4911,6642,0.0220667009581,35.5,253,74
4912,6643,0.0613200073703,36.0,253,74
4913,6644,0.0415756053779,35.0,253,74
4914,6645,0.0381110832672,33.5,253,74
4915,6646,0.0726272727716,34.5,253,74
4916,6647,0.0489786218323,31.0,253,75
4917,6648,0.0303667426535,29.5,253,75
4918,6649,0.0254632662356,34.5,253,74
4919,6650,0.00605606438749,35.0,253,74
4920,6651,0.137259492073,35.5,253,74
4921,6652,0.0581124417508,35.5,253,74
4922,6653,0.0493106784532,34.0,253,74
4923,6654,0.0594570961155,35.5,253,74
4924,6655,0.0678122167331,34.0,253,74
4925,6656,0.0366866042613,34.0,253,74
4926,6657,0.188244123896,32.5,253,75
4927,6658,0.118840441414,29.5,253,75
4928,6659,0.0533078000419,32.0,253,74
4929,6660,0.0531902090201,33.0,253,74
4930,6661,0.0750259936606,35.5,253,74
4931,6662,0.0499344403466,35.5,253,74
4932,6663,0.078739430769,33.0,253,74
4933,6664,0.0461806707077,30.5,253,75
4934,6665,0.113372320472,30.0,253,74
4935,6666,0.0130230543533,32.0,253,74
4936,6667,0.0221719934223,32.0,253,74
4937,6668,0.116345591722,30.0,253,75
4938,6669,0.171904884788,30.5,253,75
4939,6670,0.0641126403252,31.5,253,75
4940,6671,0.18373395988,31.0,253,75
4941,6672,0.0623009740945,31.0,253,75
4942,6673,0.0537754860041,32.0,253,74
4943,6674,0.0859122797446,29.0,253,75
4944,6675,0.0402073261254,30.0,253,75
4945,6676,0.0783083651433,30.0,253,75
4946,6677,0.0918197774844,35.0,253,74
4947,6678,0.0890686810501,34.0,253,74
4948,6679,0.11601547011,30.0,253,74
4949,6680,0.104830978859,34.0,253,74
4950,6681,0.0537954626583,33.0,253,74
4951,6682,0.0841514889081,34.0,253,74
4952,6683,0.152788833349,32.0,253,75
4953,6684,0.170942599127,30.5,253,76
4954,6685,0.00221350055151,30.5,253,76
4955,6686,0.141664572446,29.5,253,75
4956,6687,0.0561180987106,31.5,253,75
4957,6688,0.0970324087437,27.0,252,75
4958,6689,0.0921082889341,29.0,252,75
4959,6690,0.0501667484506,29.0,252,75
4960,6691,0.0152329035184,29.0,252,76
4961,6692,0.000543617812289,28.0,252,75
4962,6693,0.00801784094177,26.0,252,76
4963,6694,0.0716426235434,27.5,253,76
4964,6695,0.15913324489,27.5,253,76
4965,6696,0.0499783596675,27.5,253,76
4966,6697,0.0722630892918,31.0,253,75
4967,6698,0.0407164022658,29.0,253,76
4968,6699,0.0104775196298,27.5,253,76
4969,6700,0.0514626310345,28.5,253,76
4970,6701,0.173779698135,28.0,252,75
4971,6702,0.0741118511071,28.5,253,75
4972,6703,0.000252998504612,28.5,253,75
4973,6704,0.106607644985,29.0,253,75
4974,6705,0.096665970222,30.0,253,75
4975,6706,0.0516345559429,34.5,253,74
4976,6707,0.100455380664,32.0,252,74
4977,6708,0.107999835805,26.5,252,75
4978,6709,0.000661187473119,29.0,253,75
4979,6710,0.0839200557012,29.0,253,75
4980,6711,0.20480284554,31.5,253,75
4981,6712,0.192624360531,33.0,253,75
4982,6713,0.0809355986881,35.0,253,75
4983,6714,0.159849970788,35.0,253,75
4984,6715,0.114874717002,31.0,252,75
4985,6716,0.100429118289,32.0,253,75
4986,6717,0.0163902708379,34.0,253,75
4987,6718,0.0398806534721,34.0,253,75
4988,6719,0.0366418986653,34.0,253,75
4989,6720,0.0932377238869,29.0,253,76
4990,6721,0.140348001975,31.0,253,75
4991,6722,0.110138285689,30.0,253,75
4992,6723,0.145056408842,30.0,253,75
4993,6724,0.247066932696,35.5,253,75
4994,6725,0.0776264109379,35.5,253,75
4995,6726,0.0385869007795,35.0,253,75
4996,6727,0.138579371814,34.0,253,75
4997,6728,0.106290186659,34.0,253,75
4998,6729,0.137295115249,33.0,253,75
4999,6730,0.113249945946,32.0,252,75
5000,6731,0.241998299629,30.0,252,75
5001,6732,0.180677832091,32.0,253,75
5002,6733,0.111309543052,32.0,253,75
5003,6734,0.197196500894,33.0,252,75
5004,6735,0.00454223328552,33.0,253,75
5005,6736,0.163849118053,33.5,253,75
5006,6737,0.160123913083,38.0,253,75
5007,6738,0.135228976168,39.5,253,75
5008,6739,0.000496113767901,39.5,253,75
5009,6740,0.209452704922,34.0,253,75
5010,6741,0.179442340715,31.5,253,76
5011,6742,0.194298636476,34.5,253,75
5012,6743,0.102632224042,36.5,253,75
5013,6744,0.0995531417017,37.0,253,75
5014,6745,0.0500612672734,37.5,253,75
5015,6746,0.050227153984,39.5,253,75
5016,6747,0.286930848685,39.5,253,75
5017,6748,5.60691390496e-06,39.5,253,75
5018,6749,0.0531255288586,38.0,253,75
5019,6750,0.0420791193494,38.0,253,75
5020,6751,0.00068394784336,40.0,253,75
5021,6752,0.10065344211,40.5,253,75
5022,6753,0.00266916187691,41.5,253,75
5023,6754,0.206779768184,40.5,253,75
5024,6755,0.119608293961,40.5,253,75
5025,6756,0.0083505151436,40.5,253,75
5026,6757,0.248999724534,41.0,253,75
5027,6758,0.1707907516,40.5,253,75
5028,6759,0.142873229737,43.5,253,75
5029,6760,0.173777316522,41.5,253,75
5030,6761,0.0676035525005,42.5,253,75
5031,6762,0.148903232069,42.5,253,75
5032,6763,0.0729178504693,43.5,253,75
5033,6764,0.00104206290314,43.5,253,75
5034,6765,0.062807131735,42.5,253,75
5035,6766,0.215555627974,42.0,253,75
5036,6767,0.0988866696533,41.0,253,75
5037,6768,0.115084826695,42.5,253,75
5038,6769,0.112540878651,44.0,253,75
5039,6770,0.00225702370329,44.0,253,75
5040,6771,0.132074110659,43.0,253,75
5041,6772,0.251647117951,45.0,253,75
5042,6773,0.0416673490796,44.0,253,75
5043,6774,0.371069569859,46.0,252,75
5044,6775,0.00359305070915,45.0,252,75
5045,6776,0.0722196016798,47.0,253,75
5046,6777,0.0481464085718,46.0,253,75
5047,6778,0.239630630363,45.0,253,75
5048,6779,0.190308937037,47.0,253,75
5049,6780,0.175381689072,51.5,253,75
5050,6781,0.021026462143,50.5,253,75
5051,6782,0.195724040714,52.5,252,75
5052,6783,0.134517553233,51.5,252,75
5053,6784,0.118157190268,52.0,252,75
5054,6785,0.0640396311012,52.0,252,75
5055,6786,0.0928583890118,50.0,252,75
5056,6787,0.197524209756,46.5,252,75
5057,6788,0.193766790611,48.5,252,75
5058,6789,0.0656006369176,49.0,252,75
5059,6790,0.000940074236519,50.0,252,75
5060,6791,0.345476820077,52.5,252,75
5061,6792,0.302822051547,52.5,252,75
5062,6793,0.0494167504155,54.5,253,75
5063,6794,0.0552503004044,54.5,253,75
5064,6795,0.000305894389178,54.5,253,75
5065,6796,0.223606483868,56.0,252,75
5066,6797,0.103250246793,55.5,252,75
5067,6798,0.24475014806,54.0,252,74
5068,6799,0.100363541325,54.0,252,74
5069,6800,0.161675515933,56.5,252,75
5070,6801,0.0455271659454,56.5,252,75
5071,6802,0.277458997324,58.5,252,75
5072,6803,0.152464296427,60.0,252,75
5073,6804,0.18434956021,58.5,252,75
5074,6805,0.0881875680571,62.0,253,75
5075,6806,0.162338279332,59.0,252,75
5076,6807,0.0679102128273,58.0,252,75
5077,6808,0.0528671238434,59.5,252,75
5078,6809,0.0974689380226,59.5,252,75
5079,6810,0.231819463498,56.0,252,75
5080,6811,0.269624768539,59.5,252,75
5081,6812,0.181290681659,60.5,252,75
5082,6813,0.176416006552,61.5,253,75
5083,6814,0.0704838184891,61.5,253,75
5084,6815,0.210617694149,62.5,253,75
5085,6816,0.235730259505,62.5,252,75
5086,6817,0.117574182681,60.5,252,75
