,index,labDelta,area,center_x,center_y
5305,8381,0.0133559656116,276.0,248,112
5306,8382,0.0667990641602,277.0,248,112
5307,8383,0.0818430790762,275.0,248,112
5308,8384,0.135746234009,277.0,248,112
5309,8385,0.082715373807,278.0,247,112
5310,8386,0.0860334193821,277.0,247,112
5311,8387,0.175895263948,279.0,248,112
5312,8388,0.101063515503,278.0,247,112
5313,8389,0.0659318764843,279.0,248,112
5314,8390,0.0239780844278,276.0,248,112
5315,8391,0.00147285268815,276.0,248,112
5316,8392,0.0890382445383,271.5,248,112
5317,8393,0.145346285379,273.5,248,112
5318,8394,0.17273009353,277.0,248,112
5319,8395,0.12505509412,278.0,248,112
5320,8396,0.0199037688112,279.0,248,112
5321,8397,0.000593373239164,279.0,248,112
5322,8398,0.0852436446639,278.0,248,112
5323,8399,0.132085218832,280.0,248,112
5324,8400,0.0767003361592,280.0,248,112
5325,8401,0.139983416032,279.0,248,112
5326,8402,0.112880662442,277.0,248,112
5327,8403,0.131880949987,273.0,248,112
5328,8404,0.0606642750179,277.0,248,112
5329,8405,0.185762759523,280.0,248,112
5330,8406,0.093094474174,277.0,248,112
5331,8407,0.0168556807096,277.0,248,112
5332,8408,0.158346838713,275.0,248,112
5333,8409,0.177556825291,281.5,248,113
5334,8410,0.0328453016455,282.5,248,113
5335,8411,0.00529470195945,279.0,248,112
5336,8412,0.0780259856501,281.0,248,112
5337,8413,0.00101428128017,281.0,248,112
5338,8414,0.135550921581,279.0,248,113
5339,8415,0.134079119105,283.5,248,113
5340,8416,0.0518888430625,283.5,248,113
5341,8417,0.173296435635,283.5,248,113
5342,8418,0.195503003604,283.0,248,112
5343,8419,0.130163430599,279.0,248,112
5344,8420,0.14681585074,278.0,248,112
5345,8421,0.185830881086,278.0,248,112
5346,8422,0.0579393718544,281.0,248,112
5347,8423,0.114019602439,277.0,248,112
5348,8424,0.0212969866639,277.0,248,112
5349,8425,0.0963481429358,272.5,248,112
5350,8426,0.150757744448,274.0,248,112
5351,8427,0.236764281405,277.5,248,112
5352,8428,0.0664480555306,279.0,248,112
5353,8429,0.11955005288,277.0,247,112
5354,8430,0.0649020285156,276.0,247,112
5355,8431,0.108410476965,276.0,247,112
5356,8432,0.0883801743681,279.0,247,112
5357,8433,0.0670084112329,277.0,247,112
5358,8434,0.185447154658,274.0,248,112
5359,8435,0.0495269796308,274.0,248,112
5360,8436,0.07202897226,277.0,248,112
5361,8437,0.103241831499,280.0,247,112
5362,8438,0.129578724507,278.5,247,112
5363,8439,0.0955696169238,276.5,247,112
5364,8440,0.0517217611262,276.5,247,112
5365,8441,0.0457023039427,275.5,247,112
5366,8442,0.0544525846921,275.5,248,112
5367,8443,0.0187669335059,275.5,248,112
5368,8444,0.130811334479,275.5,247,112
5369,8445,0.150168152569,275.5,248,112
5370,8446,0.0947665448524,275.5,248,112
5371,8447,0.161344707675,275.0,247,112
5372,8448,0.11892202834,276.5,247,112
5373,8449,0.0028869478531,276.5,247,112
5374,8450,0.112195761818,275.5,247,112
5375,8451,0.105493661166,273.5,247,112
5376,8452,0.0906453239781,275.5,248,111
5377,8453,0.139449850673,270.0,247,111
