,index,labDelta,area,center_x,center_y
4246,10085,0.594010807368,656.5,257,103
4247,10086,0.409539746598,654.5,257,103
4248,10087,0.0107025531824,655.5,257,103
4249,10088,0.575247535004,657.5,257,103
4250,10089,0.480308699594,657.5,257,103
4251,10090,0.452514995083,650.0,257,103
4252,10091,0.176581357377,652.0,257,103
4253,10092,0.2465503908,655.0,257,103
4254,10093,0.0123530432355,657.0,257,103
4255,10094,0.778970820328,657.5,257,103
4256,10095,0.463085544042,660.0,257,103
4257,10096,0.362847647944,662.0,257,103
4258,10097,0.183160543257,662.0,257,103
4259,10098,0.342558625105,659.5,257,103
4260,10099,0.288981922853,657.0,257,103
4261,10100,0.058512129954,655.0,257,103
4262,10101,0.521543321064,661.5,257,103
4263,10102,0.074287226404,660.0,257,103
4264,10103,0.242890861392,660.0,257,103
4265,10104,0.498551143684,657.5,257,103
4266,10105,0.153711326995,656.0,257,103
4267,10106,0.378393215933,658.5,257,103
4268,10107,0.232065856179,659.5,257,103
4269,10108,0.162940433119,659.5,257,103
4270,10109,0.0888539548295,660.5,257,103
4271,10110,0.102522133324,659.5,257,103
4272,10111,0.469192399468,656.0,257,103
4273,10112,0.450697816556,655.0,257,103
4274,10113,0.352459455882,656.0,258,103
4275,10114,0.232749891164,657.0,258,103
4276,10115,0.192063394781,658.0,258,103
4277,10116,0.236648243181,656.0,258,103
4278,10117,0.472416612392,653.0,257,103
4279,10118,0.134787681134,656.0,257,103
4280,10119,0.179695549852,655.0,257,103
4281,10120,0.581527074022,642.0,258,102
4282,10121,0.35989431468,643.5,258,102
4283,10122,0.136315229057,640.5,258,102
4284,10123,0.231810434799,642.0,257,102
4285,10124,0.276005863302,644.0,257,103
4286,10125,0.246443001919,642.0,258,102
4287,10126,0.207235117955,644.0,257,103
4288,10127,0.592330195892,652.0,257,103
4289,10128,0.347374181976,656.0,257,103
4290,10129,0.398372766147,655.0,257,103
4291,10130,0.407870832845,654.0,257,103
4292,10131,0.422779184995,652.0,257,103
4293,10132,0.303695144009,654.0,257,103
4294,10133,0.261236079145,656.0,257,103
4295,10134,0.38142420956,656.0,257,103
4296,10135,0.250446004276,656.0,257,103
4297,10136,0.246714194465,651.0,257,103
4298,10137,0.277135973529,658.0,257,103
4299,10138,0.405648715939,651.0,257,103
4300,10139,0.471473907762,651.0,257,103
4301,10140,0.795350421033,654.0,257,103
4302,10141,0.61898509694,659.0,257,103
4303,10142,0.652812556345,658.5,257,103
4304,10143,0.403436754317,657.5,257,103
4305,10144,0.98205283068,659.5,257,103
4306,10145,0.44716565992,668.0,258,103
4307,10146,0.407785731158,668.0,258,103
4308,10147,0.367626221351,663.0,258,103
4309,10148,0.827692134678,654.5,257,104
4310,10149,0.50732694052,651.5,257,104
4311,10150,0.288247005854,658.0,258,104
4312,10151,0.449792684194,660.0,258,103
4313,10152,0.664599548119,667.0,258,103
4314,10153,0.601637740705,657.5,258,104
4315,10154,0.32610191992,662.0,258,104
4316,10155,0.232967202348,659.5,258,104
4317,10156,0.422709601614,655.5,258,104
4318,10157,0.672863379411,661.0,258,103
4319,10158,0.400520508615,665.0,258,103
4320,10159,0.543027479619,666.0,258,103
4321,10160,0.35336715993,666.0,258,103
4322,10161,0.480632389953,657.0,258,104
4323,10162,0.306057868008,658.0,257,104
4324,10163,0.206263622273,655.0,257,104
4325,10164,0.0939497034099,657.0,258,104
4326,10165,0.226801392513,656.0,258,104
4327,10166,0.0672905418454,655.5,258,104
4328,10167,0.090473182317,658.0,258,104
4329,10168,0.230140833737,656.0,258,104
4330,10169,0.491198166788,657.0,258,104
4331,10170,0.255738348179,659.0,258,104
4332,10171,0.279186665324,657.5,258,104
4333,10172,0.961177349969,646.5,258,104
4334,10173,0.0812450466354,640.0,258,104
4335,10174,0.0291679126825,641.0,258,104
4336,10175,0.0569600524361,643.0,258,104
4337,10176,0.0514352921484,647.5,258,104
4338,10177,0.038686958787,647.5,258,104
4339,10178,0.0399307792515,645.5,258,104
4340,10179,0.0577066950755,650.0,258,104
4341,10390,0.250097463394,273.0,166,109
4342,10391,0.21624617685,272.5,165,109
4343,10392,0.297275077234,272.5,165,109
4344,10393,0.105664550469,273.5,165,109
4345,10394,0.21169582414,273.5,165,109
4346,10395,0.161301908479,273.5,166,109
4347,10396,0.137994046269,270.5,166,109
4348,10397,0.222652175674,274.5,166,109
4349,10398,0.120879918347,274.0,166,109
4350,10399,0.307518715456,271.0,165,109
4351,10400,0.348974200728,272.5,166,109
4352,10401,0.235526310845,272.0,166,109
4353,10402,0.090912285317,270.5,165,109
4354,10403,0.167244853663,270.5,165,109
4355,10404,0.0746586674862,271.5,165,109
4356,10405,0.0990940770351,272.0,165,109
4357,10406,0.241912197233,271.0,165,109
4358,10407,0.124082318055,274.0,165,109
4359,10408,0.191598923357,273.0,165,109
4360,10409,0.160676688033,272.5,166,109
4361,10410,0.0957582134024,272.0,166,109
4362,10411,0.239123795732,271.5,165,109
4363,10412,0.158187621997,273.5,165,109
4364,10413,0.266949634428,271.0,165,109
4365,10414,0.0881911350324,270.5,165,109
4366,10415,0.171636045022,272.0,165,109
4367,10416,0.174143662009,273.5,165,109
4368,10417,0.178385689729,271.5,165,109
4369,10418,0.172042307235,271.5,165,109
4370,10419,0.114936835882,270.5,165,109
4371,10420,0.261369559972,273.0,165,109
4372,10421,0.250156266476,272.5,164,109
4373,10422,0.285552575909,272.0,163,109
4374,10423,0.208589033725,273.5,163,109
4375,10424,0.240678392379,274.0,162,109
4376,10425,0.25169386473,275.0,162,109
4377,10426,0.205497069926,275.0,162,109
4378,10427,0.351777271231,269.0,163,108
4379,10428,0.32567048343,267.5,163,108
4380,10429,0.274180056086,271.0,164,108
4381,10430,0.255542757706,270.0,164,108
4382,10431,0.329327527564,265.5,164,108
4383,10432,0.328756425288,267.5,164,108
4384,10433,0.217180900233,270.0,165,108
4385,10434,0.208362618895,269.5,165,108
4386,10435,0.378333895472,271.5,165,108
4387,10436,0.2865756643,271.5,165,108
4388,10437,0.316861661377,267.0,164,108
4389,10438,0.264800777346,271.5,164,108
4390,10439,0.413153693329,269.0,164,107
4391,10440,0.278260905837,264.5,163,107
4392,10441,0.380669840084,271.5,163,108
4393,10442,0.197173717002,270.0,163,108
4394,10443,0.251909834397,267.5,163,107
4395,10444,0.447725137343,266.5,163,107
4396,10445,0.565262062878,266.0,164,107
4397,10446,0.554780586425,267.5,165,107
4398,10447,0.58046684073,269.0,165,108
4399,10448,0.546663612347,273.0,166,109
4400,10449,0.71567392301,265.5,167,110
4401,10450,0.685584772029,263.0,168,111
4402,10451,0.618765952378,259.0,169,112
4403,10452,0.510863797902,263.5,169,112
4404,10453,0.438617909583,265.0,169,113
4405,10454,0.198367294086,264.0,169,113
4406,10455,0.470651615688,268.5,169,113
4407,10456,0.63581640766,271.0,168,114
4408,10457,0.623750902239,264.0,168,114
4409,10458,0.612637987523,260.5,167,115
4410,10459,0.584800268837,265.0,167,116
4411,10460,0.51316736404,269.0,166,116
4412,10461,0.570101009714,266.5,165,116
4413,10462,0.484884100742,271.0,163,116
4414,10463,0.366495712122,268.5,162,115
4415,10464,0.445704559385,275.5,161,114
4416,10465,0.394387704301,282.0,160,114
4417,10466,0.427719313188,278.5,161,113
4418,10467,0.408567407783,277.0,161,112
4419,10468,0.190630467597,276.0,161,113
4420,10469,0.33189669309,273.5,162,113
4421,10470,0.29837583424,274.0,162,113
4422,10471,0.289106795618,275.5,162,113
4423,10472,0.238715255745,272.5,162,113
4424,10473,0.15338354556,272.5,162,113
4425,10474,0.417929780715,269.0,163,112
4426,10475,0.369220331626,266.5,163,111
4427,10476,0.482373683856,269.5,164,111
4428,10477,0.618947442011,269.0,164,110
4429,10478,0.564641166582,274.0,164,110
4430,10479,0.403230798628,274.5,164,110
4431,10480,0.467381884855,278.5,163,109
4432,10481,0.418333535846,276.0,163,108
4433,10482,0.385554741667,275.5,162,108
4434,10483,0.391264931914,279.0,161,108
4435,10484,0.337074449539,279.0,161,108
4436,10485,0.51215034526,279.5,161,108
4437,10486,0.465916405544,276.5,161,107
4438,10487,0.385559029219,281.0,161,106
4439,10488,0.478512537314,284.0,161,105
4440,10489,0.298075320396,283.0,161,104
4441,10490,0.188280546569,278.5,161,104
4442,10491,0.106248772074,278.5,162,103
4443,10492,0.0650712750528,274.0,162,103
4444,10493,0.0665740608717,274.0,162,103
4445,10494,0.104220480575,274.0,162,102
4446,10495,0.324862017884,282.0,162,101
4447,10496,0.495857118397,281.5,162,100
4448,10497,0.375992301088,281.0,162,98
4449,10498,0.417078230401,287.0,162,97
4450,10499,0.467796173059,291.5,162,96
4451,10500,0.503442026027,289.5,163,95
4452,10501,0.586427100571,292.0,164,95
4453,10502,0.656595647283,287.5,164,94
4454,10503,0.683107667712,292.0,166,93
4455,10504,0.584833205521,292.5,166,93
4456,10505,0.702901190552,294.5,167,91
4457,10506,0.647699040478,293.5,167,89
4458,10507,0.625300463071,301.5,167,88
4459,10508,0.498402896066,303.5,168,86
4460,10509,0.553424282806,298.5,168,85
4461,10510,0.438566187498,303.5,169,84
4462,10511,0.744039567214,309.0,169,83
4463,10512,0.78655722545,309.5,170,80
4464,10513,0.791334492583,316.5,170,79
4465,10514,0.623205318271,313.0,170,77
4466,10515,0.744823131689,315.0,171,75
4467,10516,0.54605316561,319.5,171,74
4468,10517,0.459534641308,319.0,171,73
4469,10518,0.488601294398,323.0,172,72
4470,10519,0.870029533301,334.5,174,67
4471,10520,0.497761045295,333.0,175,64
4472,10521,0.64484557578,354.5,178,59
4473,10522,0.67663434974,356.0,180,57
4474,10523,0.560816986822,357.0,181,57
4475,10524,0.661500519729,359.5,182,56
4476,10525,0.446297792945,359.0,182,56
4477,10526,0.781837603977,360.0,182,55
4478,10527,0.812896224368,367.0,181,54
4479,10528,0.666710108811,377.0,180,52
4480,10529,0.46551893011,379.5,179,51
4481,10530,0.708217094252,383.5,178,49
4482,10531,0.139980664723,384.5,178,49
4483,10532,0.530867252342,383.5,178,49
4484,10533,0.664474245,388.5,179,48
4485,10534,0.814186077998,390.5,180,47
4486,10535,0.637350029415,392.5,180,48
4487,10536,0.758416956446,381.5,179,49
4488,10537,0.788502177238,374.5,177,52
4489,10538,0.444791381446,367.5,176,53
4490,10539,0.971344412809,362.0,175,56
4491,10540,0.429848793382,349.0,174,59
4492,10541,0.366634686563,352.0,174,60
4493,10542,0.434402353536,343.5,174,62
4494,10543,0.400333096402,340.0,174,63
4495,10544,0.392055937214,337.5,175,64
4496,10545,0.419671721118,335.5,176,66
4497,10546,0.411177801366,329.0,177,68
4498,10547,0.341497247411,327.5,177,68
4499,10548,0.520799508661,326.5,177,70
4500,10549,0.428637738729,318.5,178,72
4501,10550,0.248020593874,323.0,178,72
4502,10551,0.511517431572,317.5,177,74
4503,10552,0.383521436687,314.0,176,75
4504,10553,0.419815446056,310.5,176,76
4505,10554,0.456035160215,311.0,174,77
4506,10555,0.40061354191,312.0,173,78
4507,10556,0.416340012298,314.5,172,79
4508,10557,0.393434818817,312.5,172,79
4509,10558,0.449818963838,306.0,171,80
4510,10559,0.562118007899,311.5,171,82
4511,10560,0.598354066595,308.5,171,84
4512,10561,0.397682704166,306.5,171,85
4513,10562,0.481198175318,306.5,171,86
4514,10563,0.355884551216,307.0,171,87
4515,10564,0.664792929093,298.5,172,89
4516,10565,0.408476729557,295.0,172,90
4517,10566,0.435034673653,296.0,174,91
4518,10567,0.438790364092,292.5,175,92
4519,10568,0.414252096845,291.0,176,93
4520,10569,0.479011927836,290.5,177,94
4521,10570,0.453604960155,289.5,177,95
4522,10571,0.421670323717,287.5,176,96
4523,10572,0.434719747055,283.0,176,97
4524,10573,0.395292975895,282.0,175,97
4525,10574,0.384716991032,283.0,174,98
4526,10575,0.410993354987,283.0,172,98
4527,10576,0.588863642659,286.5,171,98
4528,10577,0.747966063085,294.5,169,98
4529,10578,0.703933026494,297.0,167,98
4530,10579,0.801201695016,298.5,166,99
4531,10580,0.698960901124,300.5,165,99
4532,10581,0.502114429441,298.5,164,99
4533,10582,0.516691803605,298.0,163,99
4534,10583,0.369941754458,298.5,163,99
4535,10584,0.223034498024,299.0,163,99
4536,10585,0.251859756707,299.0,163,99
4537,10586,0.504243098757,298.5,163,99
4538,10587,1.17020092757,287.0,162,100
4539,10588,0.0619219016076,291.0,162,100
4540,10589,0.0529657990002,291.5,162,100
4541,10770,0.00221212411906,51.0,254,134
4542,10771,0.176676804049,51.0,254,134
4543,10772,0.183909236218,49.5,255,134
4544,10773,0.154617199611,54.0,254,134
4545,10774,0.199261515135,51.0,254,134
4546,10775,0.208447717626,52.5,253,134
4547,10776,0.211911438246,46.5,253,134
4548,10777,0.183846286864,43.5,252,134
4549,10778,0.117388243359,48.5,252,134
4550,10779,0.150279388063,54.5,253,134
4551,10780,0.16380808346,54.0,254,134
4552,10781,0.111261475183,54.0,254,134
4553,10782,0.136653351234,55.0,254,135
4554,10783,0.192833810043,58.0,253,135
4555,10784,0.189290398252,55.0,253,135
4556,10785,0.150004542831,50.0,253,135
4557,10786,0.210806533129,47.5,253,134
4558,10787,0.0786656343816,48.5,252,134
4559,10788,0.160967532603,51.5,253,134
4560,10789,0.13505199429,53.0,253,134
4561,10790,0.176953641622,50.5,253,134
4562,10791,0.178755676824,51.5,253,134
4563,10792,0.173426557049,55.5,253,135
4564,10793,0.157819257676,56.5,253,135
4565,10794,0.248864151835,43.5,251,134
4566,10795,0.236759332846,53.0,252,134
4567,10796,0.235299924818,50.0,252,134
4568,10797,0.263981101764,46.5,252,134
4569,10798,0.239652904364,48.5,252,134
4570,10799,0.167439523468,50.0,251,134
4571,10800,0.13346422987,45.5,252,134
4572,10801,0.159609084212,42.5,252,134
4573,10802,0.163680321175,51.5,251,134
4574,10803,0.211362005579,46.0,251,134
4575,10804,0.221919935151,52.0,251,134
4576,10805,0.219581226361,48.0,251,134
4577,10806,0.170987550732,47.5,251,134
4578,10807,0.112003169449,50.0,251,134
4579,10808,0.198323391436,43.0,250,134
4580,10809,0.190152827403,43.0,251,134
4581,10810,0.210696856425,51.0,251,134
4582,10811,0.190468273908,49.5,251,134
4583,10812,0.206397329163,48.0,251,134
4584,10813,0.192031739626,45.0,252,134
4585,10814,0.169433979059,46.5,251,134
4586,10815,0.214654088192,49.5,250,134
4587,10816,0.198412392971,46.0,250,134
4588,10817,0.223985982203,48.0,251,134
4589,10818,0.254325667182,52.5,251,134
4590,10819,0.226402610804,45.0,252,133
4591,10820,0.379824801357,48.0,250,133
4592,10821,0.296957464968,44.5,250,133
4593,10822,0.324335948863,47.0,249,134
4594,10823,0.292342312418,41.5,248,133
4595,10824,0.143281264423,43.0,247,133
4596,10825,0.132477625805,48.0,247,132
4597,10826,0.216604178618,43.5,247,132
4598,10827,0.0382648351739,43.5,247,132
4599,10828,0.22449631299,46.0,248,132
4600,10829,0.128576956251,45.0,248,132
4601,10830,0.188171174602,45.0,248,132
4602,10831,0.0131330003892,45.0,248,132
4603,10832,0.146042049951,44.5,249,132
4604,10833,0.273108858223,46.0,249,132
4605,10834,0.0574780406792,46.0,249,132
4606,10835,0.212323791232,48.0,250,132
4607,10836,0.370380706393,46.0,252,131
4608,10837,0.353025471359,52.0,253,130
4609,10838,0.425216308276,53.5,253,129
4610,10839,0.138721671127,55.5,253,129
4611,10840,0.327958076111,46.0,255,129
4612,10841,0.457256843669,47.5,254,129
4613,10842,0.34373317733,44.5,255,129
4614,10843,0.608726952977,47.0,254,129
4615,10844,0.596314950236,48.5,256,129
4616,10845,0.549155063711,51.5,257,129
4617,10846,0.533531161754,52.0,258,129
4618,10847,0.536043141305,53.0,258,129
4619,10848,0.259926398049,50.0,258,129
4620,10849,0.433783700346,46.0,258,129
4621,10850,0.182778195595,48.0,258,130
4622,10851,0.236554948689,53.0,257,130
4623,10852,0.00444526288712,53.0,257,130
4624,10853,0.228625071635,44.0,257,130
4625,10854,0.23521811036,52.0,256,129
4626,10855,0.207741747322,55.0,256,130
4627,10856,0.257315960699,52.0,256,130
4628,10857,0.185114600277,45.0,255,130
4629,10858,0.170538226116,51.0,256,130
4630,10859,0.251641838655,48.0,257,130
4631,10860,0.338221699114,55.5,257,129
4632,10861,0.733243027614,47.5,256,128
4633,10862,0.514071091806,49.0,255,128
4634,10863,0.823343831126,51.0,254,130
4635,10864,0.296932189194,50.0,253,131
4636,10865,0.272743804861,48.0,252,132
4637,10866,0.212721981047,43.0,251,131
4638,10867,0.412701431451,43.0,251,132
4639,10868,0.262849317986,45.0,250,132
4640,10869,0.328156305028,47.0,249,133
4641,10870,0.112609757856,47.5,250,133
4642,10871,0.0455892525055,48.5,250,133
4643,10872,0.214906198834,49.0,250,133
4644,10873,0.301159967881,45.0,251,132
4645,10874,0.149313350029,46.5,250,132
4646,10875,0.198411719069,45.0,250,132
4647,10876,0.0917504607274,45.0,250,132
4648,10877,0.246616131435,45.0,250,133
4649,10878,0.303658212837,44.5,251,134
4650,10879,0.310351174602,44.5,251,135
4651,10880,0.321302518735,45.0,251,136
4652,10881,0.329070906044,39.5,251,136
4653,10882,0.186718070281,46.0,251,136
4654,10883,0.340761708725,49.0,252,136
4655,10884,0.223236284995,44.5,253,137
4656,10885,0.190189645017,47.5,253,137
4657,10886,0.0415313623184,47.5,253,137
4658,10887,0.212535407172,48.5,253,137
4659,10888,0.23539187457,45.5,255,138
4660,10889,0.250351729685,49.0,255,139
4661,10890,0.232895286845,49.5,256,139
4662,10891,0.256179281644,53.5,257,138
4663,10892,0.291496996451,44.5,258,137
4664,10893,0.166626722717,48.5,260,137
4665,10894,0.253680964533,51.5,260,137
4666,10895,0.224216319909,50.0,260,137
4667,10896,0.1955533749,49.5,260,137
4668,10897,0.212567937582,49.5,260,137
4669,10898,0.225377410805,50.5,260,136
4670,10899,0.242739086028,54.5,260,135
4671,10900,0.285984600159,52.0,260,134
4672,10901,0.223167135516,51.5,260,133
4673,10902,0.257782078441,45.0,259,133
4674,10903,0.219939687456,49.5,258,133
4675,10904,0.243104301614,52.0,257,134
4676,10905,0.265292773365,52.0,256,134
4677,10906,0.196860758524,52.0,256,135
4678,10907,0.190227998447,50.0,257,135
4679,10908,0.151172734883,51.5,257,134
4680,10909,0.253490845861,46.0,258,134
4681,10910,0.229926939775,49.0,257,134
4682,10911,0.176259598244,51.5,257,134
4683,10912,0.187640976729,51.0,256,133
4684,10913,0.00749063422956,51.0,256,133
4685,10914,0.261084440568,52.0,256,133
4686,10915,0.220999113155,44.0,256,133
4687,10916,0.16926396506,47.5,255,133
4688,10917,0.247843588425,49.5,254,133
4689,10918,0.214920319982,49.0,254,133
4690,10919,0.237147640583,43.0,253,133
4691,10920,0.203513682496,45.5,253,133
4692,10921,0.211114114655,45.5,253,132
4693,10922,0.21244433972,49.0,253,132
4694,10923,0.170299753359,47.0,253,132
4695,10924,0.197799559802,43.5,253,132
4696,10925,0.184094385776,44.0,253,132
4697,10926,0.223390407145,47.5,253,132
4698,10927,0.207328843264,46.5,253,132
4699,10928,0.155942298682,49.0,253,132
4700,10929,0.102621120009,46.0,252,132
4701,10930,0.178103817883,48.0,253,132
4702,10931,0.171566300269,42.0,251,131
4703,10932,0.175049422869,36.5,251,131
4704,10933,0.221558032199,44.0,252,131
4705,10934,0.151397873167,43.0,252,131
4706,10935,0.200630725438,39.5,251,131
4707,10936,0.228531993459,42.5,251,131
4708,10937,0.279531266048,48.0,251,131
4709,10938,0.285189825901,48.0,251,131
4710,10939,0.367251133923,46.0,251,131
4711,10940,0.247071343693,41.0,251,131
4712,10941,0.250326787901,48.0,251,132
4713,10942,0.182355146143,48.5,251,132
4714,10943,0.181818212381,48.5,252,132
4715,10944,0.234186624145,41.5,253,132
4716,10945,0.191055588211,49.0,253,133
4717,10946,0.213607550583,51.0,253,133
4718,10947,0.134695870871,45.0,254,133
4719,10948,0.222954660872,48.0,254,133
4720,10949,0.167611881706,43.0,254,133
4721,10950,0.172171028022,45.0,254,133
4722,10951,0.176661919073,44.0,255,133
4723,10952,0.157404376927,48.0,255,133
4724,10953,0.140684217137,47.0,254,133
4725,10954,0.150020793245,45.5,254,133
4726,10955,0.154995530482,47.0,254,133
4727,10956,0.129772376126,45.5,255,133
4728,10957,0.12994585071,48.5,254,133
4729,10958,0.140440012305,41.5,255,133
4730,10959,0.154394824786,45.5,255,133
4731,10960,0.141222584879,43.0,254,133
4732,10961,0.176457987899,47.0,254,133
4733,10962,0.210379987741,49.5,254,133
4734,10963,0.138017126892,45.5,254,133
4735,10964,0.141210936782,50.0,253,133
4736,10965,0.167015494229,44.5,255,133
4737,10966,0.191842797964,50.0,254,133
4738,10967,0.16121586716,50.0,255,133
4739,10968,0.162226490634,44.0,255,133
