,index,labDelta,area,center_x,center_y
9306,12427,9.57332505991e-05,324.0,159,78
9307,12428,6.22857764003e-06,324.0,159,78
9308,12429,0.000189159486379,324.5,159,78
9309,12430,9.79635216027e-05,322.5,159,78
9310,12431,4.74609771764e-06,322.5,159,78
9311,12432,0.000123678192388,322.0,159,78
9312,12433,7.76156301255e-06,322.0,159,78
9313,12434,0.000155374591125,323.5,159,78
9314,12435,0.000143148975094,320.5,159,78
9315,12436,9.24713187223e-06,320.5,159,78
9316,12437,0.000139893875308,318.0,159,78
9317,12438,0.000200212080244,320.5,159,78
9318,12439,7.29101980366e-06,320.5,159,78
9319,12440,6.14219379351e-05,320.0,159,78
9320,12441,0.000314522061388,317.0,159,78
9321,12442,5.58910634971e-06,317.0,159,78
9322,12443,0.000246719680542,316.5,159,78
9323,12444,8.54329506497e-06,316.5,159,78
9324,12445,9.83933674526e-05,316.5,159,78
9325,12446,6.1734016613e-05,317.0,159,78
9326,12447,7.97032245941e-06,317.0,159,78
9327,12448,8.77715210573e-05,316.5,159,78
9328,12449,4.59670507249e-06,316.5,159,78
9329,12450,0.000140621585522,317.0,159,78
9330,12451,0.000108958637543,317.5,159,78
9331,12452,5.1633138591e-06,317.5,159,78
9332,12453,9.57434817208e-05,314.0,159,78
9333,12454,5.53890900987e-06,314.0,159,78
9334,12455,0.000140627423733,315.5,159,78
9335,12456,5.34666557021e-06,315.5,159,78
9336,12457,8.61952535308e-05,313.5,159,78
9337,12458,0.000127200714214,314.0,159,78
9338,12459,8.07772128369e-06,314.0,159,78
9339,12460,0.000118823948455,313.0,159,78
9340,12461,1.0365589421e-05,313.0,159,78
9341,12462,6.98932665784e-05,312.0,159,78
9342,12463,8.7774583013e-06,312.0,159,78
9343,12464,0.000228429129625,308.5,158,77
9344,12465,0.000210068264118,308.0,158,77
9345,12466,9.63484511387e-06,308.0,158,77
9346,12467,6.22486913683e-05,309.0,158,77
9347,12468,0.000174032260756,308.5,158,77
9348,12469,7.92108055739e-06,308.5,158,77
9349,12470,6.29843900309e-05,307.5,158,77
9350,12471,0.0331280970602,304.5,158,77
9351,12472,0.0330422991198,304.5,158,77
9352,12473,0.000283428385251,302.0,158,77
9353,12474,6.99891265252e-06,302.0,158,77
9354,12475,0.0814236924242,305.0,158,77
9355,12476,0.000155378984039,304.5,158,77
9356,12477,1.0358818206e-05,303.5,158,77
9357,12478,0.0685096882339,309.0,158,76
9358,12479,0.0761585619038,306.5,158,76
9359,12480,5.51275115641e-06,306.5,158,76
9360,12481,0.0761694078274,308.0,158,76
9361,12482,0.0762249612993,308.0,158,76
9362,12483,8.77102572216e-06,308.0,158,76
9363,12484,0.000263673886933,307.0,158,76
9364,12485,1.04951861377e-05,307.0,158,76
9365,12486,0.000120405912511,307.0,158,76
9366,12487,5.58169107904e-06,307.0,158,76
9367,12488,0.00018289416603,303.5,158,75
9368,12489,0.000175436076188,305.5,158,75
9369,12490,9.29914915136e-06,305.5,158,75
9370,12491,0.000339098913168,305.0,157,74
9371,12492,7.2535600692e-06,305.0,157,74
9372,12493,0.000495546170967,309.5,157,74
9373,12494,7.56932707894e-06,309.5,157,74
9374,12495,0.000121204551316,308.5,157,74
9375,12496,0.00022967665661,307.0,157,74
9376,12497,9.7296347591e-06,307.0,157,74
9377,12498,0.00036315215048,307.0,157,73
9378,12499,5.39246670426e-06,307.0,157,73
9379,12500,7.81785481438e-05,310.5,157,73
9380,12501,0.000480298618296,306.5,156,72
9381,12502,1.21799553148e-05,307.5,156,72
9382,12503,0.000228437871222,308.5,156,72
9383,12504,0.000518914177529,309.5,156,71
9384,12505,1.55157270616e-05,309.5,156,71
9385,12506,0.000348177878763,311.5,156,71
9386,12507,1.32995197275e-05,311.5,156,71
9387,12508,0.000264433856474,315.0,156,71
9388,12509,0.00042499432039,310.0,155,70
9389,12510,7.58068596235e-06,310.0,155,70
9390,12511,0.000224044265152,309.5,155,70
9391,12512,5.43641791726e-06,309.5,155,70
9392,12513,5.50299897345e-05,307.5,155,70
9393,12514,5.82153447979e-05,308.5,155,70
9394,12515,0.000446888271404,316.0,155,69
9395,12516,7.28424880079e-06,316.0,155,69
9396,12517,0.000464924498405,315.5,155,69
9397,12518,5.12910883487e-06,315.5,155,69
9398,12519,0.000320402344902,315.0,154,68
9399,12520,0.000474191107138,316.5,154,68
9400,12521,7.92547279297e-06,316.5,154,68
9401,12522,0.000213626939722,320.0,154,67
9402,12523,1.11215264063e-05,320.0,154,67
9403,12524,0.000829867468698,322.0,153,66
9404,12525,0.000853564127108,329.0,152,65
9405,12526,6.12300780173e-06,329.0,152,65
9406,12527,0.000236327841951,329.0,152,65
9407,12528,0.000175987488671,324.0,152,65
9408,12529,1.30296838714e-05,324.0,152,65
9409,12530,0.000376266560866,324.5,153,65
9410,12531,6.81252558822e-06,323.5,152,65
9411,12532,9.9379452339e-05,324.5,152,65
9412,12533,0.000187778236464,318.0,152,65
9413,12534,5.3911590067e-06,318.0,152,65
9414,12535,0.000505860875512,327.0,152,66
