,index,labDelta,area,center_x,center_y
3260,5819,0.0891447839978,198.0,246,135
3261,5820,0.129529641328,199.5,246,135
3262,5821,0.115122418547,198.5,246,135
3263,5822,0.0790191584079,198.0,246,135
3264,5823,0.128772101817,197.0,246,135
3265,5824,0.106456141407,198.5,246,135
3266,5825,0.0458223376685,198.5,246,135
3267,5826,0.103938873922,201.5,246,135
3268,5827,0.00465540648811,203.5,246,135
3269,5828,0.0921945598059,202.5,246,135
3270,5829,0.0979480521246,201.5,246,135
3271,5830,0.116526222659,200.5,246,135
3272,5831,0.215685367179,198.0,246,135
3273,5832,0.202345152916,199.0,246,135
3274,5833,0.19501815548,203.0,246,135
3275,5834,0.154514363351,202.5,246,135
3276,5835,0.115993319003,202.0,246,135
3277,5836,0.00326019787613,202.0,246,135
3278,5837,0.131396293252,201.5,246,135
3279,5838,0.0729268640422,202.5,246,135
3280,5839,0.0118048209273,202.5,246,135
3281,5840,0.182355672313,205.5,246,135
3282,5841,0.156030048119,203.5,246,135
3283,5842,0.10647466139,203.5,246,135
3284,5843,0.217927890706,203.5,246,135
3285,5844,0.0555576821355,203.5,246,135
3286,5845,0.214806455668,201.5,246,135
3287,5846,0.0843875471873,201.5,246,135
3288,5847,0.180191547448,207.5,246,135
3289,5848,0.0742088002474,207.5,246,135
3290,5849,0.189026006182,208.0,246,134
3291,5850,0.158637050094,209.0,246,134
3292,5851,0.180170756092,206.5,246,135
3293,5852,0.0397838999359,206.5,246,135
3294,5853,0.202834256403,206.0,246,134
3295,5854,0.0751929461436,206.0,246,134
3296,5855,0.215053310367,206.5,246,134
3297,5856,0.171263884936,205.5,246,134
3298,5857,0.234003079793,204.0,246,134
3299,5858,0.0093805058994,204.0,246,134
3300,5859,0.0674342204741,204.5,246,134
3301,5860,0.00199964596042,204.5,246,134
3302,5861,0.173869994762,206.5,246,134
3303,5862,0.169632937723,207.0,246,134
3304,5863,0.26005467396,209.0,246,134
3305,5864,0.0658797394,209.0,246,134
3306,5865,0.0320039994662,208.5,246,134
3307,5866,0.14476620297,208.5,246,134
3308,5867,0.202720133565,206.0,246,134
3309,5868,0.0392251634398,206.5,246,134
3310,5869,0.0660506862959,209.5,246,134
3311,5870,0.0525657255978,208.5,246,134
3312,5871,0.197884538018,206.5,246,134
3313,5872,0.217684843112,210.5,246,134
3314,5873,0.0937571619569,210.5,246,134
3315,5874,0.163517610368,209.5,246,134
3316,5875,0.0551156822124,209.5,246,134
3317,5876,0.175980647603,210.5,245,134
3318,5877,0.111859976751,212.0,246,134
3319,5878,0.241315668514,206.5,246,134
3320,5879,0.203839570838,206.5,246,134
3321,5880,0.170071104237,207.5,246,134
3322,5881,0.0148795034394,207.5,246,134
3323,5882,0.251019927597,210.0,246,134
3324,5883,0.115497852961,210.5,246,134
3325,5884,0.23632873946,207.5,246,134
3326,5885,0.00600429162474,207.5,246,134
3327,5886,0.184208939123,209.5,246,134
3328,5887,0.133056097731,209.5,246,134
3329,5888,0.0452952191464,209.5,246,134
3330,5889,0.262948795673,209.5,246,134
3331,5890,0.0917036368525,209.0,246,134
3332,5891,0.158600729289,211.5,246,134
3333,5892,0.11692672212,210.0,246,134
3334,5893,0.0299737932471,210.0,246,134
3335,5894,0.0952281732178,210.5,246,134
3336,5895,0.0740253748606,210.5,246,134
3337,5896,0.132596448077,211.0,246,134
3338,5897,0.137998897072,210.5,246,134
3339,5898,0.0936745530309,211.5,245,134
3340,5899,0.168707635602,211.0,246,134
3341,5900,0.103444477019,213.5,246,134
3342,5901,0.0382595591382,213.5,246,134
3343,5902,0.0755042146857,212.5,245,134
3344,5903,0.116827309588,212.5,245,134
3345,5904,0.135549693572,213.5,245,134
3346,5905,0.236737530303,210.5,246,134
3347,5906,0.246170103836,213.0,246,134
3348,5907,0.116925866267,214.0,246,134
3349,5908,0.128761254034,213.5,245,134
3350,5909,0.114502281191,214.5,245,134
3351,5910,0.054748169624,213.5,245,134
3352,5911,0.0920220908135,213.5,245,134
3353,5912,0.0142536039746,213.5,245,134
3354,5913,0.0901975475839,213.5,245,134
3355,5914,0.184002347095,216.5,245,134
3356,5915,0.178195438676,216.5,246,134
3357,5916,0.0560471494828,215.5,246,134
3358,5917,0.187779917137,215.0,245,134
3359,5918,0.198967685744,217.0,245,134
3360,5919,0.0808258351017,216.0,245,134
3361,5920,0.239559640742,219.0,245,134
3362,5921,0.0974957762509,219.0,245,134
3363,5922,0.0280029394284,218.0,245,134
3364,5923,0.0676944896626,219.0,245,134
3365,5924,0.0343871104117,218.0,245,134
3366,5925,0.0494923626354,218.0,245,134
3367,5926,0.0898601865655,220.0,245,134
3368,5927,0.00133323115198,220.0,245,134
3369,5928,0.0609833015897,220.0,245,135
3370,5929,0.134605455109,218.0,245,135
3371,5930,0.00179787250182,218.0,245,135
3372,5931,0.0373154118694,218.0,245,135
3373,5932,0.194098161504,218.0,245,134
3374,5933,0.0638448220932,218.0,245,134
3375,5934,0.185405946405,218.0,245,134
3376,5935,0.0715568347802,222.5,245,135
3377,5936,0.0524746145129,222.5,245,135
3378,5937,0.145532602476,219.0,245,134
3379,5938,0.073616003745,219.0,245,134
3380,5939,0.149944080795,221.0,245,135
3381,5940,0.0798321237946,221.0,245,135
3382,5941,0.13901584793,221.0,245,134
3383,5942,0.00156029816416,221.0,245,134
3384,5943,0.118451412109,219.0,245,134
3385,5944,0.127962161749,221.0,245,134
3386,5945,0.160676915779,223.0,245,134
3387,5946,0.0367971023276,222.0,245,134
3388,5947,0.0259319942231,222.0,245,134
3389,5948,0.0568978511464,222.0,245,134
3390,5949,0.154646132708,222.0,245,134
3391,5950,0.0799709458151,221.0,245,134
3392,5951,0.0780989073337,220.0,245,134
3393,5952,0.122768586903,221.0,245,134
3394,5953,0.0442162639432,224.0,245,134
3395,5954,0.023302746063,224.0,245,134
3396,5955,0.0947828379835,223.0,245,135
3397,5956,0.0177507662074,223.0,245,135
3398,5957,0.181912989512,222.5,245,134
3399,5958,0.168186637241,223.5,245,134
3400,5959,0.180329113173,224.0,245,134
3401,5960,0.0435035392326,224.0,245,134
3402,5961,0.168535387729,220.0,245,134
3403,5962,0.0842837738175,219.0,245,134
3404,5963,0.138545595907,222.0,245,134
3405,5964,0.053847852869,222.0,245,134
3406,5965,0.197751839836,223.0,245,135
3407,5966,0.197314887601,222.0,245,134
3408,5967,0.0761881786683,225.0,245,134
3409,5968,0.061666769087,225.0,245,134
3410,5969,0.147146788204,225.0,245,134
3411,5970,0.18326905941,224.0,245,135
3412,5971,0.00643313336185,224.0,245,135
3413,5972,0.0185754953864,225.0,245,135
3414,5973,0.0675392753528,225.0,245,135
3415,5974,0.169499007166,226.0,245,135
3416,5975,0.176708054732,224.0,245,135
3417,5976,0.170352056144,226.0,245,135
3418,5977,0.000977566977197,226.0,245,135
3419,5978,0.163172873629,229.5,245,135
3420,5979,0.21324256231,229.0,245,135
3421,5980,0.0943396535409,229.0,245,135
3422,5981,0.101578031858,228.0,245,135
3423,5982,0.0738027394139,228.0,245,135
3424,5983,0.0343663737343,230.0,245,135
3425,5984,0.141342441043,233.0,245,135
3426,5985,0.00529113610558,233.0,245,135
3427,5986,0.183438876944,228.0,245,135
3428,5987,0.188685726213,228.0,245,135
3429,5988,0.144248832268,225.0,245,134
3430,5989,0.033366971021,228.0,245,135
3431,5990,0.0594381245998,228.0,245,135
3432,5991,0.221495691258,231.0,245,134
3433,5992,0.12716831812,229.5,245,134
3434,5993,0.0741762796273,227.0,245,134
3435,5994,0.00591731737356,227.0,245,134
3436,5995,0.0818803096733,231.0,245,134
3437,5996,0.0850187426154,229.5,245,134
3438,5997,0.0136816139569,229.5,245,134
3439,5998,0.0778739228718,231.0,245,134
3440,5999,0.0733302746368,230.0,245,134
3441,6000,0.0238739841748,230.0,245,134
3442,6001,0.0742496679828,230.5,245,134
3443,6002,0.0731421117065,231.5,245,134
3444,6003,0.00299919652273,231.5,245,134
3445,6004,0.167217530128,228.5,245,134
3446,6005,0.0852502302923,228.5,245,134
3447,6006,0.222748814389,231.0,245,134
3448,6007,0.101885872615,231.0,245,134
3449,6008,0.169466124099,228.0,245,134
3450,6009,0.198649949136,229.5,245,134
3451,6010,0.167591455336,229.5,245,134
3452,6011,0.178916050709,234.0,245,134
3453,6012,0.0860909902222,234.0,245,134
3454,6013,0.0830693912572,231.0,245,134
3455,6014,0.194983005745,231.0,245,134
3456,6015,0.250957025821,232.0,245,134
3457,6016,0.240967044566,232.0,245,134
3458,6017,0.143286936283,232.0,245,134
3459,6018,0.161919763923,230.5,245,134
3460,6019,0.137590287048,232.5,245,134
3461,6020,0.00822732358055,232.5,245,134
3462,6021,0.123133135069,233.5,245,134
3463,6022,0.198169719188,230.5,245,134
3464,6023,0.0281207546189,230.5,245,134
3465,6024,0.0247338415397,231.5,245,134
3466,6025,0.0612873107644,232.0,245,134
3467,6026,0.109911429867,232.5,245,134
3468,6027,0.0019490646001,232.5,245,134
3469,6028,0.131559383921,231.5,245,134
3470,6029,0.00809760672293,231.5,245,134
3471,6030,0.168762712679,232.5,245,134
3472,6031,0.154615674899,234.5,245,134
3473,6032,0.0303309514138,234.5,245,134
3474,6033,0.134842187781,235.0,245,134
3475,6034,0.191252942694,235.5,245,134
3476,6035,0.0254201640091,236.0,245,134
3477,6036,0.098963439834,234.0,245,134
3478,6037,0.0860525749032,236.5,245,134
3479,6038,0.0600425728645,236.5,245,134
3480,6039,0.166932050499,233.5,245,134
3481,6040,0.0823191452383,233.5,245,134
3482,6041,0.101045524335,236.5,245,134
3483,6042,0.224763913096,234.5,245,134
3484,6043,0.0272675632817,234.5,245,134
3485,6044,0.178509794177,232.5,244,134
3486,6045,0.0506054636316,234.5,244,134
3487,6046,0.0415329358933,234.5,245,134
3488,6047,0.0423118043082,234.5,245,134
3489,6048,0.0943496674647,234.0,244,134
3490,6049,0.0376151116139,238.0,244,135
3491,6050,0.000519185235968,238.0,244,135
3492,6051,0.0896739735184,236.0,244,134
3493,6052,0.0639340161629,237.0,245,135
3494,6053,0.00252370278028,237.0,245,135
3495,6054,0.178987517361,237.0,244,135
3496,6055,0.121830222666,238.0,244,135
3497,6056,0.0701209949032,238.0,244,135
3498,6057,0.204771315372,238.0,244,134
3499,6058,0.12632954278,237.0,244,134
3500,6059,0.0721705772712,236.0,244,134
3501,6060,0.00491690157241,236.0,244,134
3502,6061,0.24235071318,237.5,244,134
3503,6062,0.0570109930466,237.5,244,134
3504,6063,0.0211984528507,237.5,244,134
3505,6064,0.155645645451,240.0,244,135
3506,6065,0.0941414438177,240.0,244,135
3507,6066,0.0737994704241,240.0,244,135
3508,6067,0.182369152847,238.5,244,134
3509,6068,0.0819478727448,239.0,244,135
3510,6069,0.0277932297627,239.0,244,135
3511,6070,0.100981733564,240.0,244,135
3512,6071,0.0930779926408,244.0,244,135
3513,6072,0.0524244232149,244.0,244,135
3514,6073,0.094433126548,245.0,245,135
3515,6074,0.092490986521,245.0,245,135
3516,6075,0.0307256486196,243.0,244,135
3517,6076,0.085527256059,242.0,244,135
3518,6077,0.00588480628856,242.0,244,135
3519,6078,0.0715526505112,243.5,244,135
3520,6079,0.136903820206,241.5,244,135
3521,6080,0.0864086388649,241.5,244,135
3522,6081,0.174564572462,241.0,244,134
3523,6082,0.202694838836,240.0,244,134
3524,6083,0.111069507351,240.0,244,134
3525,6084,0.179394928915,244.0,244,134
3526,6085,0.149910140357,247.5,244,134
3527,6086,0.0590912998653,245.5,244,134
3528,6087,0.144183921024,245.5,244,134
3529,6088,0.0814807558618,245.5,244,134
3530,6089,0.0744905859518,245.5,244,134
3531,6090,0.153140080025,243.0,244,134
3532,6091,0.138849895244,242.0,244,134
3533,6092,0.0064036369562,242.0,244,134
3534,6093,0.14171454842,244.0,244,134
3535,6094,0.134767448666,241.0,244,134
3536,6095,0.077167607378,241.0,244,134
3537,6096,0.101566053284,243.0,244,134
3538,6097,0.00354749979056,243.0,244,134
3539,6098,0.0774564261415,245.0,244,134
3540,6099,0.128460505965,248.0,244,134
3541,6100,0.0464621640397,247.0,244,134
3542,6101,0.178047690166,243.5,244,134
3543,6102,0.13330145719,244.5,244,134
3544,6103,0.102398152552,244.5,244,134
3545,6104,0.144243546248,244.0,244,134
3546,6105,0.0073090116363,243.0,244,134
3547,6106,0.135519296038,245.5,244,134
3548,6107,0.0973962679948,245.5,244,134
3549,6108,0.046260818854,246.5,244,134
3550,6109,0.0607200568801,243.5,244,134
3551,6110,0.406977634175,240.5,244,134
3552,6111,0.0603423903395,240.5,244,134
3553,6112,0.0507577980311,241.0,244,134
3554,6113,0.119495577839,241.5,244,135
3555,6114,0.00144968499151,241.5,244,135
3556,6115,0.0922483498756,241.0,244,134
3557,6116,0.181993037757,241.5,244,134
3558,6117,0.000229953567016,240.5,244,134
3559,6118,0.185918431536,241.0,244,134
3560,6119,0.0755502765085,239.5,244,134
3561,6394,2.87084457347e-06,548.0,199,158
3562,6395,0.00374858029932,549.5,199,158
3563,6396,0.000597578415283,547.5,199,158
3564,6397,0.00847854754505,547.5,199,158
3565,6398,8.33174467236e-05,547.5,199,158
3566,6399,0.000526611355706,548.5,199,158
3567,6400,0.0809350285683,548.5,199,158
3568,6401,6.24740283699e-05,548.5,199,158
3569,6402,0.000584580688479,549.5,199,158
3570,6403,0.0829027591631,551.5,199,158
3571,6404,0.0139350234015,549.0,199,158
3572,6405,0.000123641558136,549.0,199,158
3573,6406,0.0117011831535,549.5,199,158
3574,6407,0.0931157307678,552.5,199,158
3575,6408,2.50511657387e-05,552.5,199,158
3576,6409,0.0881497556362,551.5,199,158
3577,6410,5.06676894393e-06,551.5,199,158
3578,6411,0.017980888652,550.5,198,158
3579,6412,0.00378665139347,554.0,198,158
3580,6413,0.000242264366964,554.0,198,158
3581,6414,0.0686958792809,566.5,198,158
3582,6415,0.0787886111285,568.5,199,158
3583,6416,0.0420541259472,568.5,199,158
3584,6417,0.0595968075226,582.5,200,158
3585,6418,0.030504759693,571.0,200,158
3586,6419,0.000170417723589,571.0,200,158
3587,6420,0.0630777335992,556.0,199,158
3588,6421,1.30433209518e-05,556.0,199,158
3589,6422,0.0537238346942,584.5,199,158
3590,6423,0.029412804277,583.0,199,158
3591,6424,3.33859837947e-05,583.0,199,158
3592,6425,0.0965550552326,576.5,199,158
3593,6426,0.000165330125213,576.5,199,158
3594,6427,0.0821637267373,579.0,199,158
3595,6428,0.028802129124,573.0,199,158
3596,6429,4.0388772129e-06,573.0,199,158
3597,6430,0.0681197126953,577.0,199,158
3598,6431,0.0671875580248,579.0,199,158
3599,6432,0.0191367420078,579.0,199,158
3600,6433,0.0225255866773,580.5,199,158
3601,6434,0.00043122115697,578.5,199,158
3602,6435,0.0596657324946,579.5,199,158
3603,6436,0.0597543351337,579.5,199,158
3604,6437,0.0822273071823,557.5,199,158
3605,6438,0.00381277702781,558.5,199,158
3606,6439,6.26620824144e-07,558.5,199,158
3607,6440,0.0777865567798,568.5,199,158
3608,6441,0.068963140527,568.5,199,158
3609,6442,0.0870585033032,581.5,199,158
3610,6443,0.0157990349887,585.5,199,158
3611,6444,2.23455946756e-05,585.5,199,158
3612,6445,0.0683637112567,590.5,199,158
3613,6446,0.0842943270811,582.0,199,158
3614,6447,6.14376216605e-05,582.0,199,158
3615,6448,0.0191010042837,567.5,199,158
3616,6449,0.000217852899153,567.5,199,158
3617,6450,0.0267029648996,566.5,199,158
3618,6451,0.000528990786382,566.5,199,158
3619,6452,0.00367417701688,565.0,199,158
3620,6453,0.00226122423882,566.0,199,158
3621,6454,0.00588554189147,565.5,199,158
3622,6455,0.000176570997637,565.5,199,158
3623,6456,0.00505428655301,582.0,199,158
3624,6457,0.000248555119105,582.0,199,158
3625,6458,0.00361708847389,577.0,199,158
3626,6459,0.0207509864942,568.0,199,158
3627,6460,0.0179766244104,568.0,199,158
3628,6461,0.0241390501965,585.0,199,158
3629,6462,0.0,585.0,199,158
3630,6463,0.00254360358838,565.5,199,158
3631,6464,0.076571157244,564.0,199,158
3632,6465,0.108005600487,573.0,199,158
3633,6466,0.000108753523198,574.0,199,158
3634,6467,0.100140542894,571.0,199,158
3635,6468,0.10787902465,574.0,199,158
3636,6469,0.000380491982139,574.0,199,158
3637,6470,0.047070986192,592.5,199,158
3638,6471,0.0487665055595,574.5,199,158
3639,6472,1.94473124691e-05,574.5,199,158
3640,6473,0.0372850902465,575.5,199,157
3641,6474,0.00879416811402,575.5,199,158
3642,6475,1.75227280632e-06,575.5,199,158
3643,6476,0.0331444309011,573.5,199,158
3644,6477,0.030190745243,573.5,199,158
3645,6478,0.000107210561194,573.5,199,158
3646,6479,0.120767326096,581.5,199,157
3647,6480,0.092801428719,583.5,199,158
3648,6481,0.0153554724987,583.5,199,158
3649,6482,0.00396719542838,582.5,200,158
3650,6483,0.0966429371844,592.5,200,158
3651,6484,0.0355247137326,592.5,200,158
3652,6485,0.124939163731,605.5,199,158
3653,6486,0.0693070577201,578.0,199,158
3654,6487,0.014043161305,578.0,199,158
3655,6488,0.00708404938098,575.0,199,158
3656,6489,8.4453752211e-05,575.0,199,158
3657,6490,0.0787955193688,584.5,198,157
3658,6491,0.0386450336985,586.5,198,157
3659,6492,0.000474998315043,586.5,198,157
3660,6493,0.0942389827863,578.5,198,157
3661,6494,0.100987960227,589.5,199,158
3662,6495,0.0995914234884,589.5,199,158
3663,6496,0.119391062994,589.5,199,158
3664,6497,0.000216795242146,589.5,199,158
3665,6498,0.0186687828776,588.0,199,158
3666,6499,0.029533341874,586.0,199,158
3667,6500,0.0978752794758,603.0,199,158
3668,6501,0.0,603.0,199,158
3669,6502,0.0937003957068,606.0,199,158
3670,6503,0.000162120988907,606.0,199,158
3671,6504,0.0647127051581,610.0,199,158
3672,6505,0.0862825313612,614.0,199,158
3673,6506,0.00300480008148,623.0,199,158
3674,6507,0.000224319714426,623.0,199,158
3675,6508,0.104907050854,596.5,199,158
3676,6509,0.000567157518665,604.5,199,158
3677,6510,0.000552673245818,604.5,199,158
3678,6511,0.100301730862,610.0,199,158
3679,6512,0.0823355960279,616.5,199,158
3680,6513,0.118102599922,602.5,199,158
3681,6514,0.00013802283463,602.5,199,158
3682,6515,0.084969964213,602.0,199,158
3683,6516,5.25918537144e-05,602.0,199,158
3684,6517,0.0253129783597,601.0,198,158
3685,6518,0.0759542284762,605.5,199,157
3686,6519,0.00017058074611,605.5,199,157
3687,6520,0.0875440548515,610.5,199,158
3688,6521,0.120969055084,618.0,199,158
3689,6522,0.000342042707159,618.0,199,158
3690,6523,0.0610399314537,622.0,199,158
3691,6524,0.10332710641,605.0,198,158
3692,6525,0.00014294879028,605.0,198,158
3693,6526,0.0525565684013,602.0,198,157
3694,6527,0.11729482509,612.0,199,157
3695,6528,0.0165957642133,612.0,199,157
3696,6529,0.0933619401467,609.5,199,157
3697,6530,1.65842061291e-06,609.5,199,157
3698,6531,0.105953194781,612.0,199,157
3699,6532,0.110274938401,623.5,199,157
3700,6533,0.105068404449,623.5,199,157
3701,6534,0.0932909964704,627.5,199,157
3702,6535,0.0997071854544,625.5,199,157
3703,6536,0.000111754983528,625.5,199,157
3704,6537,0.0977461838196,620.5,199,157
3705,6538,0.0722687965235,619.0,199,157
3706,6539,0.0294948130199,619.0,199,157
3707,6540,0.0993740855755,633.0,199,157
3708,6541,0.0924587841081,628.0,199,157
3709,6542,0.113175032135,635.5,199,157
3710,6543,0.00017383000659,635.5,199,157
3711,6544,0.100856407704,625.0,199,157
3712,6545,0.116025306811,620.5,199,157
3713,6546,0.0820262431131,620.5,199,157
3714,6547,0.120044365004,627.0,199,157
3715,6548,0.0819369858489,640.5,199,158
3716,6549,0.000314992883224,640.5,199,158
3717,6550,0.0854631987413,641.5,199,158
3718,6551,0.0838273782827,647.5,199,158
3719,6552,0.0,647.5,199,158
3720,6553,0.019345488925,646.5,199,158
3721,6554,0.0881531502463,649.5,199,158
3722,6555,0.0806926383649,650.5,199,158
3723,6556,6.11682188894e-07,650.5,199,158
3724,6557,0.0676007332991,648.5,198,158
3725,6558,9.26188890238e-07,648.5,198,158
3726,6559,0.000738690190463,652.0,199,158
3727,6560,0.0925957748336,654.0,199,158
3728,6561,0.0681625869097,652.5,199,158
3729,6562,1.48918477895e-06,652.5,199,158
3730,6563,0.0,652.5,199,158
3731,6564,0.0251902567459,656.0,198,158
3732,6565,0.0175058385297,655.0,198,158
3733,6566,0.0992285332142,644.5,199,157
3734,6567,0.0906961307819,644.5,199,157
3735,6568,0.154850427911,645.5,199,157
3736,6569,0.12623774827,645.5,199,157
3737,6570,0.132972862364,653.5,199,158
3738,6571,0.103080568869,644.5,199,157
3739,6572,0.118319557015,654.0,199,158
3740,6573,0.0180860020305,654.0,199,158
3741,6574,0.0565059954693,646.0,199,158
3742,6575,0.0767106924584,660.5,199,158
3743,6576,0.0250099522336,660.5,199,158
3744,6577,0.0489878672466,636.5,199,157
3745,6578,0.0344361693869,638.0,199,157
3746,6579,0.000196734438589,638.0,199,157
3747,6580,0.0322731452019,655.5,199,157
3748,6581,0.138009448949,659.0,199,157
3749,6582,0.127352274512,649.5,199,157
3750,6583,0.000674077294284,649.5,199,157
3751,6584,0.150332628066,638.5,198,157
3752,6585,0.0200981529599,638.5,198,157
3753,6586,0.128859309727,646.5,199,157
3754,6587,0.149839286158,641.5,199,157
3755,6588,7.25625644703e-05,641.5,199,157
3756,6589,0.0925428778829,668.5,199,157
3757,6590,0.0848166380567,662.5,199,157
3758,6591,0.00013842148136,662.5,199,157
