,index,labDelta,area,center_x,center_y
8194,10187,0.142278561515,439.0,160,185
8195,10188,0.0972772715631,438.5,160,185
8196,10189,0.0603989957144,440.0,160,185
8197,10190,0.11232854647,440.0,160,185
8198,10191,0.0218548434101,443.5,160,185
8199,10192,0.102122038207,439.5,160,185
8200,10193,0.001874345481,441.0,160,185
8201,10194,0.00299486596529,439.0,160,185
8202,10195,0.0286860262067,439.0,160,185
8203,10196,0.00750735996379,440.5,160,185
8204,10197,0.0688581560452,442.0,160,185
8205,10198,0.104472519566,439.0,160,185
8206,10199,0.167234883006,437.5,160,184
8207,10200,0.127310806857,434.0,160,184
8208,10201,0.0738459393991,430.0,160,183
8209,10202,0.0572261285749,430.0,160,183
8210,10203,0.133350225845,431.0,160,183
8211,10204,0.106912791396,423.5,160,182
8212,10205,0.100012375096,422.0,160,182
8213,10206,0.123116231478,426.5,160,182
8214,10207,0.0619725280231,426.5,160,182
8215,10208,0.0798401475707,430.0,160,181
8216,10209,0.0419706249502,429.0,160,181
8217,10210,0.0770291930961,430.0,160,182
8218,10211,0.11996765806,425.0,160,182
8219,10212,0.0579354130238,422.5,160,182
8220,10213,0.0674304191662,423.0,159,182
8221,10214,0.0397622818205,423.0,159,182
8222,10215,0.149960545016,424.0,159,182
8223,10216,0.0477158718811,425.0,159,183
8224,10217,0.107028026816,429.0,159,183
8225,10218,0.0972212769357,427.5,159,183
8226,10219,0.0447346989916,429.0,159,183
8227,10220,0.0939811132416,432.0,159,183
8228,10221,0.074635164895,431.0,159,183
8229,10222,0.0716804220616,428.0,159,183
8230,10223,0.0552872718693,428.0,159,183
8231,10224,0.0302375870143,425.0,159,182
8232,10225,0.0288440989976,425.5,159,182
8233,10226,0.0480523121839,423.5,159,182
8234,10227,0.0822676710876,423.5,159,182
8235,10228,0.102746562325,425.0,160,182
8236,10229,0.0496051198144,426.0,160,182
8237,10230,0.114633631204,425.0,160,183
8238,10231,0.0248673172117,425.0,160,183
8239,10232,0.0207679973969,425.0,160,183
8240,10233,0.036329841446,425.0,160,183
8241,10234,0.101123100513,422.5,160,182
8242,10235,0.107949369265,421.0,160,182
8243,10236,0.113854931955,422.0,160,182
8244,10237,0.106177275517,422.0,160,182
8245,10238,0.176768426069,427.5,160,182
8246,10239,0.147003450769,425.0,161,181
8247,10240,0.11555277204,426.0,161,181
8248,10241,0.0960441574868,428.0,161,181
8249,10242,0.00402604435838,428.0,161,181
8250,10243,0.119025466536,428.0,161,181
8251,10244,0.137631612482,427.5,160,181
8252,10245,0.173675698878,434.0,160,180
8253,10246,0.173049035297,434.0,160,180
8254,10247,0.275228863096,425.5,160,180
8255,10248,0.108941451122,422.0,159,180
8256,10249,0.214565588241,436.5,159,181
8257,10250,0.219235921095,432.0,159,181
8258,10251,0.0013113523128,432.0,159,181
8259,10252,0.125042894686,430.5,159,181
8260,10253,0.148738996055,440.0,159,180
8261,10254,0.237540158011,428.0,160,179
8262,10255,0.0727690017852,428.0,160,179
8263,10256,0.149305225492,420.0,161,179
8264,10257,0.0755685793425,406.0,161,178
8265,10258,0.211482689392,420.0,161,177
8266,10259,0.158935792341,415.0,160,177
8267,10260,0.159552598272,419.5,160,176
8268,10261,0.20414759002,419.5,160,176
8269,10262,0.0534539567913,417.5,160,177
8270,10263,0.20201291673,422.5,160,177
8271,10264,0.262702417979,421.5,160,178
8272,10265,0.157821636887,422.0,160,178
8273,10266,0.0924611330017,422.0,160,178
8274,10267,0.136300505696,421.0,160,178
8275,10268,0.101327208783,415.5,160,178
8276,10269,0.187868773655,411.5,160,178
8277,10270,0.123955174246,421.5,160,179
8278,10271,0.11145912449,430.5,160,179
8279,10272,0.138219677814,428.0,159,179
8280,10273,0.129189067986,428.0,159,179
8281,10274,0.138634984917,426.0,159,179
8282,10275,0.164573937491,429.5,159,179
8283,10276,0.142379415958,431.0,158,179
8284,10277,0.145584913801,422.5,158,178
8285,10278,0.199897924151,424.0,158,178
8286,10279,0.146300237849,425.0,158,178
8287,10280,0.198436771612,428.5,159,179
8288,10281,0.148094359904,426.5,159,179
8289,10282,0.0851061982781,427.5,159,179
8290,10283,0.0739413046897,429.5,159,179
8291,10284,0.157828679975,423.5,159,179
8292,10285,0.114012091813,417.0,159,178
8293,10286,0.144875853913,427.5,159,178
8294,10287,0.221302076833,425.5,159,178
8295,10288,0.199466819571,415.5,159,178
8296,10289,0.18216110712,420.5,159,178
8297,10290,0.129035434026,429.5,158,179
8298,10291,0.0650554161335,431.0,158,179
8299,10292,0.138083901134,436.0,158,179
8300,10293,0.212850078845,427.5,158,179
8301,10294,0.157929545758,428.5,158,179
8302,10295,0.135567038203,426.0,158,178
8303,10296,0.053982931904,426.0,158,178
8304,10297,0.0995623922893,420.0,158,178
8305,10298,0.210833790171,422.5,158,178
8306,10299,0.289909331246,426.5,158,178
8307,10300,0.189258687481,430.5,158,177
8308,10301,0.141566460593,429.5,158,177
8309,10302,0.231915999031,426.0,158,177
8310,10303,0.249211856094,428.0,158,177
8311,10304,0.183337368484,429.0,158,177
8312,10305,0.184302091224,427.0,158,177
8313,10306,0.1763367626,424.5,159,176
8314,10307,0.0340118905352,425.5,159,176
8315,10308,0.00218781735467,425.5,159,176
8316,10309,0.237228336293,423.5,159,176
8317,10310,0.127693692521,421.0,159,176
8318,10311,0.120127948038,423.0,159,176
8319,10312,0.118586916023,423.5,159,176
8320,10313,0.0843455562656,423.5,159,176
8321,10314,0.217876811161,428.5,158,177
8322,10315,0.168177169846,427.5,158,177
8323,10316,0.00278258831294,427.5,158,177
8324,10317,9.99315723126e-05,427.5,158,177
8325,10318,0.126697901112,427.0,158,177
8326,10319,0.177902388756,423.5,159,177
8327,10320,0.0993442282245,422.5,159,176
8328,10321,0.0752646626596,422.5,159,176
8329,10322,0.31365157507,418.0,159,176
8330,10323,0.142928002182,419.0,159,175
8331,10324,0.198748041877,411.5,159,175
8332,10325,0.144902664072,411.5,159,175
8333,10326,0.242924625551,411.0,159,175
8334,10327,0.330526608364,409.0,160,174
8335,10328,0.266793828536,407.0,160,174
8336,10329,0.107539880994,410.0,160,174
8337,10330,0.0260177566214,410.0,160,174
8338,10331,0.220538916443,407.0,160,174
8339,10332,0.261718355926,406.5,159,174
8340,10333,0.241077759471,410.0,159,174
8341,10334,0.175420696736,406.5,159,174
8342,10335,0.0427808704519,406.5,159,174
8343,10336,0.259401603833,410.5,159,174
8344,10337,0.183348517786,409.0,159,174
8345,10338,0.214723230692,411.5,159,174
8346,10339,0.0914356292955,408.5,159,174
8347,10340,0.18540694617,411.0,159,173
8348,10341,0.192386539879,409.5,159,173
8349,10342,0.0242887685064,409.5,159,173
8350,10343,0.203654185774,406.5,159,172
8351,10344,0.270654120081,409.5,159,171
8352,10345,0.3200144944,390.0,159,169
8353,10346,0.120415901456,398.5,159,168
8354,10347,0.268533530633,401.5,159,165
8355,10348,0.0379697572139,402.0,159,165
8356,10349,0.146582387777,396.0,159,165
8357,10350,0.092289973322,399.0,158,164
8358,10351,0.183677169098,401.0,158,163
8359,10352,0.0744636750204,401.0,158,163
8360,10353,0.255969344465,409.0,157,161
8361,10354,0.191692678926,401.0,157,160
8362,10355,0.272975489563,404.5,157,159
8363,10356,0.326953172262,408.0,156,158
8364,10357,0.13515887779,408.0,156,158
8365,10358,0.10657820502,407.0,156,157
8366,10359,0.223379636817,396.5,156,156
8367,10360,0.17732727047,403.5,156,156
8368,10361,0.104461505643,411.5,156,156
8369,10362,0.146542933894,403.5,156,155
8370,10363,0.174808255941,409.5,156,156
8371,10364,0.138230080559,410.0,156,156
8372,10365,0.180774564261,398.5,156,157
8373,10366,0.0736007983587,398.5,156,157
8374,10367,0.152351452647,403.5,155,158
8375,10368,0.129057763957,406.0,154,159
8376,10369,0.288244702151,411.5,154,160
8377,10370,0.190540631048,412.0,153,161
8378,10371,0.0951809457915,412.0,153,161
8379,10372,0.16744734439,433.0,153,162
8380,10373,0.149957060072,425.5,153,162
8381,10374,0.137205793865,427.0,153,162
8382,10375,0.149687836806,435.0,153,163
8383,10376,0.0776261731938,434.0,153,163
8384,10377,0.132618593916,423.0,153,163
8385,10378,0.110966980658,433.0,153,164
8386,10379,0.125741317169,421.0,153,164
8387,10380,0.185081000353,434.0,153,165
8388,10381,0.124681619664,421.0,153,165
8389,10382,0.181825937847,438.5,153,166
8390,10383,0.014597283792,438.5,153,166
8391,10384,0.188932555375,443.0,152,168
8392,10385,0.152269928922,448.0,152,169
8393,10386,0.194244787401,448.0,152,169
8394,10387,0.164579724079,429.0,152,169
8395,10388,0.075442100621,434.0,151,169
8396,10389,0.0894336655663,434.5,152,170
8397,10390,0.225431595013,447.5,151,171
8398,10391,0.183565794751,453.0,150,172
8399,10392,0.0295142677625,453.0,150,172
8400,10393,0.127744167667,446.0,150,173
8401,10394,0.031118056542,441.0,150,174
8402,10395,0.24890462908,456.5,150,175
8403,10396,0.139549706167,471.0,150,175
8404,10397,0.261052047729,463.5,150,176
8405,10398,0.208514297332,463.5,150,176
8406,10399,0.184591392539,465.5,151,176
8407,10400,0.163103610814,471.5,151,176
8408,10401,0.166174062934,457.0,151,177
8409,10402,0.112698819912,467.5,150,177
8410,10403,0.196111237982,457.0,150,178
8411,10404,0.184123795805,466.5,150,178
8412,10405,0.0487538546722,466.5,150,178
8413,10406,0.12101576322,461.0,151,179
8414,10407,0.0895606902302,459.0,151,179
8415,10408,0.123900005986,453.0,151,179
8416,10409,0.0406783582008,454.0,151,179
8417,10410,0.152962799476,475.0,151,179
8418,10411,0.137786691217,462.5,151,179
8419,10412,0.150257660593,485.5,152,180
8420,10413,0.114769134805,486.0,152,180
8421,10414,0.0913030997193,480.5,152,180
8422,10415,0.0729941035728,480.5,152,180
8423,10416,0.113611661128,475.5,152,180
8424,10417,0.0672644081784,461.5,152,179
8425,10418,0.0848575330949,462.5,152,179
8426,10419,0.0929340166728,469.5,152,179
8427,10420,0.101421353326,452.5,153,179
8428,10421,0.173822309302,457.5,153,178
8429,10422,0.0963559830939,457.5,153,178
8430,10423,0.162321420471,448.0,154,178
8431,10424,0.185953875076,452.0,154,178
8432,10425,0.117505321883,461.0,155,177
8433,10426,0.113179182319,465.0,155,177
8434,10427,0.106171315152,455.5,156,177
8435,10428,0.197946325528,444.5,156,177
8436,10429,0.0998193355358,462.0,156,177
8437,10430,0.241238878572,460.0,155,177
8438,10431,0.13584201126,460.0,155,177
8439,10432,0.133100056325,453.0,155,177
8440,10433,0.146178838769,453.0,155,177
8441,10434,0.0784201400456,450.0,155,178
8442,10435,0.206862456932,441.5,155,178
8443,10436,0.0707701507519,441.5,155,178
8444,10437,0.242008594116,435.5,156,178
8445,10438,0.0650215304265,438.0,156,178
8446,10439,0.16869878064,439.0,155,178
8447,10440,0.129331739964,440.5,155,178
8448,10441,0.160264288649,440.5,155,178
8449,10442,0.119380605835,438.0,155,178
8450,10443,0.139541805761,459.5,154,178
8451,10444,0.144344008123,458.5,154,178
8452,10445,0.00449149233677,458.5,154,178
8453,10446,0.145402015911,453.0,154,179
8454,10447,0.107158888324,450.0,154,179
8455,10448,0.0423776226127,473.5,154,179
8456,10449,0.0984950730191,471.5,154,179
8457,10450,0.00576167980477,471.5,154,179
8458,10451,0.0577148540634,469.5,154,179
8459,10452,0.176865575513,466.0,154,179
8460,10453,0.258514395934,462.5,154,179
8461,10454,0.240503729987,458.0,154,179
8462,10455,0.0165223796579,458.0,154,179
8463,10456,0.240258119758,462.0,154,180
8464,10457,0.148204314309,475.0,154,180
8465,10458,0.0825249663542,475.0,154,180
8466,10459,0.00223680595966,475.0,154,180
8467,10460,0.272898923279,462.5,154,180
8468,10461,0.136074519594,462.5,154,180
8469,10462,0.106279710876,461.5,154,180
8470,10463,0.138252326508,463.5,154,180
8471,10464,0.00936173248199,460.5,154,180
8472,10465,0.000790863548473,460.5,154,180
8473,10466,0.131844908864,468.0,154,181
8474,10467,0.177902129806,477.0,154,181
8475,10468,0.242690882665,477.5,154,181
8476,10469,0.169747169223,479.5,154,181
8477,10470,0.0335788025982,479.5,154,181
8478,10471,0.315471142486,463.5,154,180
8479,10472,0.143604385306,469.5,154,180
8480,10473,0.0678189993879,470.5,154,180
8481,10474,0.0326500208001,470.5,154,180
8482,10475,0.174504838469,469.5,154,180
8483,10476,0.138070850588,468.5,154,180
8484,10477,0.00652806504404,468.5,154,180
8485,10478,0.260788062732,472.5,154,180
8486,10479,0.0902034693797,474.0,155,180
8487,10480,0.0876437863472,470.5,154,180
8488,10481,0.0711834323943,470.5,154,180
8489,10482,0.110513911192,467.5,154,180
8490,10483,0.102727779939,466.5,154,180
8491,10484,0.140976163272,465.5,154,180
8492,10485,0.0982260568489,465.5,154,180
8493,10486,0.0592801240814,463.5,155,180
8494,10487,0.0324570042008,463.5,155,180
8495,10488,0.0790254527208,463.5,155,180
8496,10489,0.000744112836687,463.5,155,180
8497,10490,0.188460646356,464.0,155,181
8498,10491,0.111605418298,460.5,155,180
8499,10492,0.00254485770905,460.5,155,180
8500,10493,0.14796369821,463.0,155,180
8501,10494,0.147430798065,465.0,155,180
8502,10495,0.0840571921473,463.5,155,180
8503,10496,0.0827175388447,465.0,155,180
8504,10497,0.0648147320341,461.5,155,180
8505,10498,0.129006319648,466.0,155,181
8506,10499,0.00295589331317,466.0,155,181
8507,10500,0.0785528538051,458.5,155,180
8508,10501,0.167241469805,465.5,155,180
8509,10502,0.0414312374906,467.5,155,180
8510,10503,0.0507358659651,468.5,155,180
8511,10504,0.126656973348,470.5,155,180
8512,10505,0.101958730995,468.5,155,180
8513,10506,0.0773866535094,467.5,155,180
8514,10507,0.000451716130278,467.5,155,180
8515,10508,0.189473423561,468.5,155,180
8516,10509,0.175175338447,467.5,155,180
8517,10510,0.00247177294923,469.5,155,180
8518,10511,0.0954342053558,468.5,155,180
8519,10512,0.0822330051449,468.5,155,180
8520,10513,0.117487622015,471.5,155,180
8521,10514,0.143644004036,473.5,155,180
8522,10515,0.0413976344551,473.5,155,180
8523,10516,0.000719320450376,473.5,155,180
8524,10517,0.100979936579,466.5,155,180
8525,10518,0.0604866513239,465.5,155,180
8526,10519,0.139285492438,462.5,155,180
8527,10520,0.137300750231,462.0,155,180
8528,10521,0.123701858132,460.5,155,180
8529,10522,0.00070794617526,460.5,155,180
8530,10523,0.161481980435,479.5,155,181
8531,10524,0.0860717517719,475.0,155,181
8532,10525,0.156027668384,472.0,155,181
8533,10526,0.0350343735159,469.5,155,181
8534,10527,0.0602841828315,468.5,155,181
8535,10528,0.183452596107,472.0,155,181
8536,10529,0.0920727907106,473.0,155,181
8537,10530,0.0415875146321,473.0,155,181
8538,10531,0.112930775966,474.5,155,181
8539,10532,0.0860255437873,477.5,155,181
8540,10533,0.0388259656064,477.5,155,181
8541,10534,0.0934922503745,480.5,155,181
8542,10535,0.0716541941445,481.5,155,181
8543,10536,0.124090340589,473.0,155,181
8544,10537,0.100796209272,472.0,155,181
8545,10538,0.0708920570774,469.5,155,181
8546,10539,0.0300659085774,469.5,155,181
8547,10540,0.0892813697165,466.0,155,181
8548,10541,0.0849501859958,467.0,155,181
8549,10542,0.171382577545,462.0,155,181
8550,10543,0.184091044276,456.0,155,182
8551,10544,0.103162519683,457.0,155,182
8552,10545,0.0439495531006,453.5,155,182
8553,10546,0.023915221994,444.5,155,182
8554,10547,0.0260948464817,447.5,155,182
8555,10548,0.0692619535615,452.0,155,182
8556,10549,0.0324193916375,452.0,155,182
8557,10550,0.0698145103605,454.0,155,182
8558,10551,0.0376908459525,453.5,155,182
8559,10552,0.0888766188081,451.0,155,182
8560,10553,0.0688011029544,451.0,155,182
8561,10554,0.0462320338485,446.5,155,182
8562,10555,0.179312494302,462.0,155,181
8563,10556,0.0988655532855,464.5,155,181
8564,10557,0.0356965077045,464.5,155,181
8565,10558,0.0858249122228,468.5,155,181
8566,10559,0.184898354567,472.5,155,181
8567,10560,0.0971449459935,480.0,155,181
8568,10561,0.0952234680561,461.5,155,180
8569,10562,0.0715772621255,461.5,155,180
8570,10563,0.109960188401,471.5,155,180
8571,10564,0.00267596926569,471.5,155,180
8572,10565,0.214311419429,474.5,155,180
8573,10566,0.196555461403,466.5,155,179
8574,10567,0.0267297442458,448.0,156,179
8575,10568,0.165819369659,432.5,156,178
8576,10569,0.174168214002,452.0,156,178
8577,10570,0.121645870802,439.5,156,177
8578,10571,0.00116645991686,439.5,156,177
8579,10572,0.232476207305,447.0,156,176
8580,10573,0.238162881904,432.0,157,175
8581,10574,0.114101768299,416.5,157,174
8582,10575,0.114844779862,434.5,157,174
8583,10576,0.05905123425,434.5,157,174
8584,10577,0.231262504805,419.0,157,173
8585,10578,0.167928231053,435.5,157,173
8586,10579,0.149614160509,422.5,157,172
8587,10580,0.331554763272,412.5,158,170
8588,10581,0.113828785127,412.5,158,170
8589,10582,0.0827607923902,394.0,159,168
8590,10583,0.257818017132,385.0,160,163
8591,10584,0.37167619917,375.5,161,159
8592,10585,0.0819655539162,375.5,161,159
8593,10586,0.492920573138,352.0,161,153
8594,10587,0.065209057586,365.5,161,152
8595,10588,0.177310171208,360.5,161,152
8596,10589,0.148736174599,361.0,160,152
8597,10590,0.10186113115,361.0,160,152
8598,10591,0.172211412968,351.5,159,151
8599,10592,0.122443002258,361.0,159,151
8600,10593,0.027225521424,363.0,159,151
8601,10594,0.000639964300192,363.0,159,151
8602,10595,0.0,363.0,159,151
8603,10596,0.113995294591,354.5,159,151
8604,10597,0.0955298945775,355.5,159,151
8605,10598,0.0759207668484,349.5,159,151
8606,10599,0.157081129918,361.0,158,151
8607,10600,0.125938965171,354.0,159,151
8608,10601,0.00202894653247,354.0,159,151
8609,10602,0.0029846411653,352.5,159,151
8610,10603,0.137090747752,372.0,158,152
8611,10604,0.0864899492973,366.5,159,154
8612,10605,0.296103664238,372.0,159,156
8613,10606,0.341789897422,391.0,160,161
8614,10607,0.119270476493,392.0,160,161
8615,10608,0.310381833053,394.5,161,165
8616,10609,0.23002328562,392.0,162,169
8617,10610,0.2925925322,399.0,163,171
8618,10611,0.29158750896,412.5,163,172
8619,10612,0.211118831922,414.5,163,173
8620,10613,0.153011483303,400.0,162,173
8621,10614,0.0640804038379,399.5,162,173
8622,10615,0.146157700394,404.0,161,173
8623,10616,0.000962328734017,405.0,161,173
8624,10617,0.221861212784,423.0,160,173
8625,10618,0.177632537068,416.5,160,174
8626,10619,0.127022716163,411.0,160,174
8627,10620,0.140560445393,411.0,160,174
8628,10621,0.301673237248,409.5,160,174
8629,10622,0.223784927917,409.0,160,174
8630,10623,0.322640663487,417.5,159,174
8631,10624,0.170356500182,417.5,159,174
8632,10625,0.0194507800018,417.5,159,174
8633,10626,0.048762519184,417.5,159,174
8634,10627,0.247500650865,427.0,160,174
8635,10628,0.128752665401,420.5,159,173
8636,10629,0.0882872783666,424.5,159,173
8637,10630,0.155735339817,427.5,159,173
8638,10631,0.114310746792,427.5,159,173
8639,10632,0.236496041905,429.5,159,174
8640,10633,0.0713306227085,410.5,159,174
8641,10634,0.0802611756089,410.5,159,174
8642,10635,0.154486099784,428.0,159,173
8643,10636,0.118649864611,427.0,159,173
8644,10637,0.00422855329118,427.0,159,173
8645,10638,0.055204059294,426.0,159,173
8646,10639,0.0828461644901,406.5,159,174
8647,10640,0.0664197185599,405.0,159,174
8648,10641,0.152406430492,412.0,159,174
8649,10642,0.0764010907459,417.0,158,174
8650,10643,0.147678267306,428.0,159,174
8651,10644,0.00165549174246,428.0,159,174
8652,10645,0.297142056995,434.0,159,175
8653,10646,0.190499416517,413.5,158,175
8654,10647,0.197081883374,443.5,158,176
8655,10648,0.155927240222,428.5,158,176
8656,10649,1.00881363185e-05,428.5,158,176
8657,10650,0.187380911121,441.5,158,177
8658,10651,0.0464930289702,445.5,158,177
8659,10652,0.0546640456357,443.5,158,177
8660,10653,0.13864208088,424.0,158,177
8661,10654,0.0288036196706,424.0,158,177
8662,10655,0.204000450181,433.5,158,178
8663,10656,0.123058151589,436.5,158,178
8664,10657,0.0860577575185,436.5,158,178
8665,10658,0.182149493029,437.0,158,178
8666,10659,0.193352483395,431.5,158,177
8667,10660,0.0890564847912,431.5,158,177
8668,10661,0.154861603104,426.0,158,177
8669,10662,0.0462052499552,427.5,158,177
8670,10663,0.0708035407345,431.5,158,177
8671,10664,0.00394554156018,431.5,158,177
8672,10665,0.102067531218,430.5,158,177
8673,10666,0.0467679619378,430.5,158,177
8674,10667,0.144258288512,432.0,157,177
8675,10668,0.0673407980595,429.5,157,177
8676,10669,0.00683023527277,429.5,157,177
8677,10670,0.0900461116689,436.5,157,178
8678,10671,0.128767746932,442.0,157,178
8679,10672,0.109069555755,440.0,157,178
8680,10673,0.121622615652,437.5,157,178
8681,10674,0.0837249331638,437.5,157,178
