,index,labDelta,area,center_x,center_y
7010,9103,0.255373589759,43.5,251,110
7011,9104,0.27487326562,39.5,250,110
7012,9105,0.19909071101,42.0,250,110
7013,9106,0.271657149108,39.0,250,109
7014,9107,0.244796520717,42.5,249,109
7015,9108,0.000612594078976,42.5,249,109
7016,9109,0.26583600498,43.0,249,109
7017,9110,0.220511447223,43.5,248,109
7018,9111,0.191533264463,43.5,248,108
7019,9112,0.00553373855681,43.5,248,108
7020,9113,0.120882784215,43.0,248,108
7021,9114,0.0916849861626,40.5,248,108
7022,9115,0.113013177802,39.5,248,108
7023,9116,0.121143100533,37.5,248,108
7024,9117,0.0155064021953,37.5,248,108
7025,9118,0.109599964391,42.0,249,108
7026,9119,0.00314942833072,42.0,249,108
7027,9120,0.103486146803,37.0,249,108
7028,9121,0.0932871901024,36.5,249,108
7029,9122,0.115130839054,41.5,249,108
7030,9123,0.0838383353374,43.5,249,108
7031,9124,0.00352087160927,43.5,249,108
7032,9125,0.0962575172521,37.0,250,108
7033,9126,0.099144065524,38.5,250,109
7034,9127,0.15558246879,39.0,250,109
7035,9128,0.0397161727147,39.0,250,109
7036,9129,0.203390168233,40.0,250,109
7037,9130,0.217320879012,39.0,250,109
7038,9131,0.101858945748,35.0,251,109
7039,9132,0.265265571758,35.0,251,109
7040,9133,0.110965514399,35.0,251,109
7041,9134,0.145463282333,35.5,251,109
7042,9135,0.106794351241,33.5,251,109
7043,9136,0.288867693362,35.5,251,109
7044,9137,0.202093250485,34.0,251,109
7045,9138,0.186114710165,30.5,251,109
7046,9139,0.111247398898,30.5,251,109
7047,9140,0.128948976065,30.5,251,109
7048,9141,0.308482148481,36.0,251,110
7049,9142,0.227095752076,35.5,252,110
7050,9143,0.312818971433,36.5,252,110
7051,9144,0.2213130162,35.5,252,110
7052,9145,0.0720427557313,35.5,252,110
7053,9146,0.273895019893,34.0,252,110
7054,9147,0.334519967131,34.0,252,110
7055,9148,0.438749500893,33.0,253,111
7056,9149,0.0368965449409,33.0,253,111
7057,9150,0.256168628147,34.5,253,111
7058,9151,0.325650529587,32.0,253,111
7059,9152,0.121195074576,33.0,253,111
7060,9153,0.0774097285851,33.0,253,111
7061,9154,0.317881660191,34.0,252,111
7062,9155,0.300544164786,34.0,252,111
7063,9156,0.32901354105,33.5,252,111
7064,9157,0.233879904655,29.5,252,111
7065,9158,0.227842321455,28.5,252,111
7066,9159,0.0105292709642,28.5,252,111
7067,9160,0.174620308098,30.5,252,112
7068,9161,0.333561948375,32.5,252,112
7069,9162,0.429606725372,32.0,252,112
7070,9163,0.0914525497357,32.0,252,112
7071,9164,0.435086115585,32.0,253,112
7072,9165,0.335921086774,32.0,253,112
7073,9166,0.00170965973876,32.0,253,112
7074,9167,0.385916489692,32.0,253,112
7075,9168,0.195790698904,29.0,253,112
7076,9169,0.00651899894551,29.0,253,112
7077,9170,0.25417805774,29.0,253,112
7078,9171,0.229408432217,28.0,253,112
7079,9172,0.314030638011,29.0,253,111
7080,9173,0.418210633739,29.5,253,111
7081,9174,0.169833851351,29.5,253,111
7082,9175,0.569616522008,30.5,252,110
7083,9176,0.235210816891,28.0,252,110
7084,9177,0.344674178034,29.0,251,109
7085,9178,0.0761489788603,29.0,251,109
7086,9179,0.0466098437197,30.0,251,109
7087,9180,0.345682525521,29.5,250,108
7088,9181,0.12242594131,30.5,249,107
7089,9182,0.149461409187,28.5,248,107
7090,9183,0.128676946511,29.5,248,107
7091,9184,0.000169195471863,29.5,248,107
7092,9185,0.0681987871628,29.5,248,107
7093,9186,0.0687742370257,24.5,248,106
7094,9187,0.087758718676,27.5,248,106
7095,9188,0.0969876300229,28.0,247,106
7096,9189,0.125012044492,28.0,247,105
7097,9190,0.0987077793307,27.5,247,105
7098,9191,0.00845861600031,27.5,247,105
7099,9192,0.165868352066,30.0,246,104
7100,9193,0.102277464823,29.5,246,104
7101,9194,0.107086017901,29.0,246,104
7102,9195,0.116189718737,26.5,246,103
7103,9196,0.126112467374,26.5,246,103
7104,9197,0.129472071895,27.0,245,102
7105,9198,0.0189396159298,27.0,245,102
7106,9199,0.11547341409,27.0,245,102
7107,9200,0.0414212404836,28.5,245,102
7108,9201,0.0872279435081,28.5,245,102
7109,9202,0.105438859897,24.5,245,102
7110,9203,0.0609998004222,24.5,245,102
7111,9204,0.124807582692,28.0,245,103
7112,9205,0.126077910268,29.0,245,103
7113,9206,0.0995364849645,26.5,245,103
7114,9207,0.13579011611,30.0,244,104
7115,9208,0.113242101826,27.5,244,104
7116,9209,0.0911240506623,31.5,243,104
7117,9210,0.00813675454639,31.5,243,104
7118,9211,0.114863732948,27.5,243,105
7119,9212,0.108916462732,26.0,243,105
7120,9213,0.102647055782,30.0,243,105
7121,9214,0.00527864311365,29.5,243,105
7122,9215,0.0538081533246,27.0,243,105
7123,9216,0.103812523917,23.0,244,105
7124,9217,0.0876514269517,28.5,244,105
7125,9218,0.000175039524429,28.5,244,105
7126,9219,0.125793447804,32.0,244,105
7127,9220,0.0405846623797,32.0,244,105
7128,9221,0.0390547893852,32.0,244,105
7129,9222,0.0591619013282,31.0,244,104
7130,9223,0.0364351554502,31.0,244,104
7131,9224,0.0711193272834,29.5,244,104
7132,9225,0.10072708818,29.5,244,104
7133,9226,0.0337928098153,30.0,244,104
7134,9227,0.106227550733,31.5,243,104
7135,9228,0.028181200885,31.5,243,104
7136,9229,0.118629696998,33.0,243,104
7137,9230,0.129672683317,32.5,243,103
7138,9231,0.123354823719,31.0,243,103
7139,9232,0.0826064335216,30.0,242,103
7140,9233,0.0734963767307,34.0,242,103
7141,9234,0.113890271698,35.0,242,103
7142,9235,0.116551172368,32.5,242,103
7143,9236,0.0321754548425,32.5,242,103
7144,9237,0.179054379869,29.0,242,102
7145,9238,0.0616034183691,32.0,242,102
7146,9239,0.145888998768,31.5,242,102
7147,9240,0.19781350119,33.5,242,102
7148,9241,0.0239370180517,33.5,242,102
7149,9242,0.151866292537,33.5,242,102
7150,9243,0.126690122767,32.5,242,102
7151,9244,0.204284013226,31.0,242,102
7152,9245,0.060835584735,31.0,242,102
7153,9246,0.00448338121434,31.0,242,102
7154,9247,0.0760700731584,34.0,242,102
7155,9248,0.238645479512,33.0,242,101
7156,9249,0.164524781848,34.0,242,101
7157,9250,0.245290215067,37.5,242,101
7158,9251,0.0279345093809,37.5,242,101
7159,9252,0.0328035454844,38.0,242,101
7160,9253,0.0277892460935,38.0,242,101
7161,9254,0.013536767638,39.0,242,101
7162,9255,0.0797024858996,37.5,242,101
7163,9256,0.0256647903367,37.5,242,101
7164,9257,0.081812625169,35.5,242,101
7165,9258,0.187220181438,34.0,242,101
7166,9259,0.113379181323,34.5,242,101
7167,9260,0.200192253296,35.5,242,102
7168,9261,0.0916405730994,35.5,242,102
7169,9262,0.102609658498,36.5,242,102
7170,9263,0.155897296079,36.5,242,102
7171,9264,0.196750797366,37.0,242,101
7172,9265,0.199509771686,40.0,242,101
7173,9266,0.0303111070645,40.0,242,101
7174,9267,0.16590806747,40.0,242,101
7175,9268,0.251326083371,40.0,242,100
7176,9269,0.14593001723,38.5,242,100
7177,9270,0.015692076512,38.5,242,100
7178,9271,0.189003370322,44.0,242,99
7179,9272,0.0235003922938,43.0,242,99
7180,9273,0.0479999042571,43.0,242,99
7181,9274,0.0324580377293,43.5,242,99
7182,9275,0.145195759058,44.5,242,99
7183,9276,0.210422479228,44.5,242,100
7184,9277,0.111138979879,44.5,242,100
7185,9278,0.274914064877,39.5,243,100
7186,9279,0.0758933832991,40.5,243,100
7187,9280,0.167692299501,41.0,243,100
7188,9281,0.0893669204345,46.0,243,100
7189,9282,0.00511663793308,46.0,243,100
7190,9283,0.132363217266,43.0,244,101
7191,9284,0.0871614943116,46.0,244,102
7192,9285,0.109034899777,44.0,244,102
7193,9286,0.100927358563,41.0,245,103
7194,9287,0.00244135800862,41.0,245,103
7195,9288,0.106052431872,45.5,245,103
7196,9289,0.116260147031,50.0,245,103
7197,9290,0.109663970018,49.0,245,104
7198,9291,0.108718354164,46.0,245,104
7199,9292,0.00113316911935,46.0,245,104
7200,9293,0.0884751142359,44.5,245,104
7201,9294,0.113786825523,45.0,244,105
7202,9295,0.105542461028,44.5,245,105
7203,9296,0.10967401606,43.0,245,106
7204,9297,0.00217276151666,43.0,245,106
7205,9298,0.0570091749486,47.0,245,106
7206,9299,0.110470872069,45.0,245,107
7207,9300,0.0839225925832,45.5,245,107
7208,9301,0.0944715225991,51.5,245,107
7209,9302,0.02463188349,51.5,245,107
7210,9303,0.0339851905332,51.5,245,107
7211,9304,0.0813376442431,52.5,245,107
7212,9305,0.105857361557,50.0,245,107
7213,9306,0.0676526380812,50.5,245,107
7214,9307,0.0120147916424,50.5,245,107
7215,9308,0.103546728139,51.0,245,108
7216,9309,0.0944115839111,55.5,245,108
7217,9310,0.0561481810263,55.0,245,108
7218,9311,0.219802967901,51.0,246,108
7219,9312,0.0549659009613,50.5,246,108
7220,9313,0.000730721446723,50.5,246,108
7221,9314,0.140824892197,55.5,246,108
7222,9315,0.0809584754778,56.0,245,108
7223,9316,0.024662126326,54.5,245,108
7224,9317,0.0909690486334,54.0,245,108
7225,9318,0.208747513949,54.0,245,108
7226,9319,0.166081934763,56.0,245,108
7227,9320,0.023548524245,56.0,245,108
7228,9321,0.181346114497,59.0,245,108
7229,9322,0.147897744006,54.5,244,107
7230,9323,0.068671836577,55.0,244,107
7231,9324,0.0352834955037,55.0,244,107
7232,9325,0.00211000377633,55.0,244,107
7233,9326,0.0672530257722,51.5,244,107
7234,9327,0.0788845225048,57.0,244,107
7235,9328,0.0855605095017,60.5,244,107
7236,9329,0.0669577754392,59.0,244,107
7237,9330,0.0212905739447,59.0,244,107
7238,9331,0.064505497997,60.5,244,107
7239,9332,0.0875498192183,57.5,244,107
7240,9333,0.0114693184322,57.5,244,107
7241,9334,0.0944306843262,59.5,244,108
7242,9335,0.14206887971,61.0,245,108
7243,9336,0.252042655788,58.0,245,108
7244,9337,0.312245384711,58.5,245,109
7245,9338,0.0162217883052,58.5,245,109
7246,9339,0.167375594789,59.5,245,109
7247,9340,0.217512397787,59.0,245,109
7248,9341,0.170753682149,60.0,245,109
7249,9342,0.251256589391,57.0,246,109
7250,9343,0.256587370129,60.0,246,110
7251,9344,0.0602026420727,60.0,246,110
7252,9345,0.179347042271,61.0,246,110
7253,9346,0.108015161579,63.5,246,110
7254,9347,0.134392795,62.5,246,110
7255,9348,0.0306540211985,62.5,246,110
7256,9349,0.0977620134826,62.5,246,110
7257,9350,0.0675584235004,63.5,246,110
7258,9351,0.0717387727597,64.5,246,110
7259,9352,0.223056228055,64.0,247,110
7260,9353,0.105351307638,65.0,247,110
7261,9354,0.00254823724196,65.0,247,110
7262,9355,0.265132501746,64.5,247,110
7263,9356,0.0456895869151,65.0,247,110
7264,9357,0.137525810472,65.5,247,110
7265,9358,0.186430671444,68.0,247,110
7266,9359,0.0431987969807,68.0,247,110
7267,9360,0.199592283306,66.5,247,111
7268,9361,0.210378185126,64.0,246,111
7269,9362,0.223166275268,64.5,246,111
7270,9363,0.195734858226,69.0,247,112
7271,9364,0.119528765693,69.0,247,112
7272,9365,0.000782670162834,69.0,247,112
7273,9366,0.153053931122,69.0,247,112
7274,9367,0.148724996155,70.0,247,112
7275,9368,0.173930493373,68.0,246,112
7276,9369,0.0306749735519,68.0,246,112
7277,9370,0.110694404242,69.0,246,112
7278,9371,0.160233394713,70.0,246,112
7279,9372,0.17442827899,69.0,247,112
7280,9373,0.21712928731,68.0,246,111
7281,9374,0.0327326677474,68.0,246,111
7282,9375,0.286073499343,67.5,246,111
7283,9376,0.124341128336,67.5,246,111
7284,9377,0.173581027587,67.5,246,111
7285,9378,0.161769527536,67.5,246,111
7286,9379,0.254876450801,70.0,246,111
7287,9380,0.152677900458,69.0,246,111
7288,9381,0.210601491065,67.0,246,111
7289,9382,0.0860312125953,66.0,246,111
7290,9383,0.0115233627808,66.0,246,111
7291,9384,0.204628699138,68.0,247,111
7292,9385,0.224609429383,64.5,246,111
7293,9386,0.201280672757,70.0,246,111
7294,9387,0.168942903308,71.0,246,112
7295,9388,0.147952850834,69.0,247,112
7296,9389,0.18546757504,74.0,247,111
7297,9390,0.178723887048,72.0,247,112
7298,9391,0.160894909901,70.0,247,111
7299,9392,0.0771927969647,70.0,247,111
7300,9393,0.215667262922,71.5,247,111
7301,9394,0.179416266987,66.5,247,111
7302,9395,0.0615336175891,67.5,247,111
7303,9396,0.180990559585,70.5,247,111
7304,9397,0.228055060337,68.0,247,111
7305,9398,0.14809479821,67.0,247,111
7306,9399,0.0561016093589,67.0,247,111
7307,9400,0.0780399337048,66.0,247,111
7308,9401,0.181879626297,67.0,247,111
7309,9402,0.105317391282,68.0,247,111
7310,9403,0.167476641564,69.0,247,111
7311,9404,0.18180788129,71.0,247,112
7312,9405,0.0896824260803,73.0,247,112
7313,9406,0.18183509706,72.0,247,111
7314,9407,0.221120775569,68.0,247,111
7315,9408,0.241775332646,68.5,247,111
7316,9409,0.104439133178,68.5,247,111
7317,9410,0.224934921012,67.0,248,111
7318,9411,0.16933694063,68.5,248,111
7319,9412,0.212208834119,70.0,248,111
7320,9413,0.087079958975,70.0,248,111
7321,9414,0.142904418425,70.0,248,111
7322,9415,0.0482848989325,70.0,248,111
7323,9416,0.176174487052,71.5,248,111
7324,9417,0.162933906557,70.5,248,111
7325,9418,0.0942352799494,70.5,248,111
7326,9419,0.217428477647,73.0,248,111
7327,9420,0.1915579795,75.5,248,110
7328,9421,0.148348647959,72.0,248,110
7329,9422,0.0321423654204,72.0,248,110
7330,9423,0.153486922511,73.0,248,111
7331,9424,0.084380605413,70.0,248,111
7332,9425,0.08212254151,74.0,248,111
7333,9426,0.120396860148,69.5,248,111
7334,9427,0.0842156081723,69.5,248,111
7335,9428,0.120571243376,74.0,248,111
7336,9429,0.0972687144532,74.0,248,111
7337,9430,0.122375671001,73.0,248,111
7338,9431,0.196611353161,73.5,248,111
7339,9432,0.187397594157,70.5,248,111
7340,9433,0.199952006575,68.0,248,111
7341,9434,0.0856588856531,69.0,248,111
7342,9435,0.15558550012,71.0,248,111
7343,9436,5.31494083201e-05,71.0,248,111
7344,9437,0.153391309633,71.0,248,111
7345,9438,0.230273264725,66.5,248,111
7346,9439,0.146120282236,65.5,248,111
7347,9440,0.206346605088,69.0,249,111
7348,9441,0.225691988864,73.5,249,111
7349,9442,0.16917653244,71.0,248,111
7350,9443,0.210664649764,68.0,248,112
7351,9444,0.10457699998,69.5,248,112
7352,9445,0.0957390500495,69.5,248,112
7353,9446,0.165595889332,71.0,248,111
7354,9447,0.109412817971,71.0,249,111
7355,9448,0.131206018983,69.0,249,112
7356,9449,0.0112697633839,69.0,249,112
7357,9450,0.208756903291,74.0,248,111
7358,9451,0.0795496951979,72.5,248,111
7359,9452,0.091741384824,72.5,248,112
7360,9453,0.101934747329,71.5,248,112
7361,9454,0.0880455790706,71.5,248,112
7362,9455,0.103622357181,72.5,248,112
7363,9456,0.0824443055456,71.5,248,112
7364,9457,0.00829461672734,71.5,248,112
7365,9458,0.190952209218,71.5,248,112
7366,9459,0.0852784592122,70.5,248,112
7367,9460,0.174786416761,67.5,248,112
7368,9461,0.231393953093,65.5,248,112
7369,9462,0.232661588335,66.0,248,112
7370,9463,0.222328451439,66.5,248,111
7371,9464,0.0737971160241,66.5,248,111
7372,9465,0.220874780429,62.5,248,111
7373,9466,0.167938435555,63.0,248,111
7374,9467,0.0375595075703,63.0,248,111
7375,9468,0.288694974981,62.5,247,111
7376,9469,0.306944233962,64.0,247,110
7377,9470,0.0200974550825,64.0,247,110
7378,9471,0.195725281967,60.0,246,110
7379,9472,0.24366465762,61.0,246,109
7380,9473,0.174842473135,61.0,246,109
7381,9474,0.105178463033,58.5,246,109
7382,9475,0.0306725155997,59.0,246,109
7383,9476,0.248556296229,60.5,245,109
7384,9477,0.220674567847,57.5,245,109
7385,9478,0.114469279996,56.5,245,109
7386,9479,0.196145649254,59.0,245,109
7387,9480,0.000193818906373,59.0,245,109
7388,9481,0.146268395338,59.0,245,109
7389,9482,0.146494444954,58.0,245,109
7390,9483,0.1636052444,57.0,245,109
7391,9484,0.235723835407,59.0,246,109
7392,9485,7.48325867952e-05,59.0,246,109
7393,9486,0.179927359725,56.0,246,109
7394,9487,0.108060340709,56.5,246,109
7395,9488,0.17302933694,57.0,246,109
7396,9489,0.142889576662,56.5,246,109
7397,9490,0.257020897804,55.0,246,110
7398,9491,0.257014420276,59.0,245,110
7399,9492,0.273870595041,53.5,246,110
7400,9493,0.186231535389,52.5,246,110
7401,9494,0.274700107632,55.0,247,110
7402,9495,0.0354014423103,55.0,247,110
7403,9496,0.232115660718,54.0,246,110
7404,9497,0.258735049232,52.5,246,110
7405,9498,0.146666559774,53.0,246,111
7406,9499,0.31258956436,51.0,247,112
7407,9500,0.122939416698,52.0,247,112
7408,9501,0.2068514589,49.5,247,112
7409,9502,0.146031975659,51.5,247,112
7410,9503,0.138922632314,50.5,247,112
7411,9504,0.243179241985,53.5,247,112
7412,9505,0.24161578937,50.0,247,111
7413,9506,0.0712362411766,50.0,247,111
7414,9507,0.314700859991,50.0,246,111
7415,9508,0.167201959833,52.0,246,111
7416,9509,0.298576921616,48.0,247,112
7417,9510,0.238706357972,48.5,246,111
7418,9511,0.0390593033375,48.5,246,111
7419,9512,0.189810181564,52.5,246,112
7420,9513,0.272473214161,52.0,246,112
7421,9514,0.169974927729,53.0,246,112
7422,9515,0.0401900669588,53.0,246,112
7423,9516,0.186702612132,54.0,246,112
7424,9517,0.202293547334,51.0,246,112
7425,9518,0.205666390994,51.0,246,112
7426,9519,0.188069904388,51.5,246,112
7427,9520,0.0647697293258,51.5,246,112
7428,9521,0.119643468386,49.0,246,112
7429,9522,0.13814865334,50.0,246,112
7430,9523,0.146676921659,50.5,246,112
7431,9524,0.157801252129,47.5,246,112
7432,9525,0.0637454360343,49.0,246,112
7433,9526,0.106470040264,48.0,246,112
7434,9527,0.0632106368601,47.5,246,112
7435,9528,0.200982414626,42.0,246,112
7436,9529,0.213965098177,47.5,245,112
7437,9530,0.0673568941115,47.5,245,112
7438,9531,0.207340541222,44.5,245,112
7439,9532,0.205648082655,43.0,245,112
7440,9533,0.141854206204,48.0,245,112
7441,9534,0.224795088556,48.5,245,112
7442,9535,0.0468056853622,48.5,245,112
7443,9536,0.274823959927,41.5,245,113
7444,9537,0.155085563314,39.5,244,113
7445,9538,0.0547978221027,39.5,244,113
7446,9539,0.0894571274957,40.5,245,113
7447,9540,0.0565342057215,41.0,244,113
7448,9541,0.150916654588,40.5,245,113
7449,9542,0.090578365437,40.5,245,113
7450,9543,0.206458318693,42.5,244,113
7451,9544,0.00479464835017,42.5,244,113
7452,9545,0.166625823969,43.5,244,113
7453,9546,0.062053656042,43.5,244,113
7454,9547,0.21565256855,44.0,244,112
7455,9548,0.234380227814,40.0,244,113
7456,9549,0.0167332600031,40.0,244,113
7457,9550,0.137396683352,41.0,244,113
7458,9551,0.14321163581,40.0,244,112
7459,9552,0.00795979712153,40.0,244,112
7460,9553,0.131239058424,40.0,244,113
7461,9554,0.147681879343,40.0,244,113
7462,9555,0.00150029725097,40.0,244,113
7463,9556,0.280151711402,40.5,243,113
7464,9557,0.0235772328462,40.5,243,113
7465,9558,0.0445906066241,40.5,243,113
7466,9559,0.294279969005,40.0,243,113
7467,9560,0.244309605756,36.0,244,113
7468,9561,0.212166449925,38.5,244,113
7469,9562,0.118204813507,38.5,244,113
7470,9563,0.171078452338,38.0,244,113
7471,9564,0.0437305463861,38.0,244,113
7472,9565,0.112151560884,41.0,244,113
7473,9566,0.227222589941,37.5,245,113
7474,9567,0.195864516438,35.5,245,113
7475,9568,0.231024397098,33.5,245,113
7476,9569,0.0816062090004,33.5,245,113
7477,9570,0.279914316356,33.0,245,113
7478,9571,0.188267570492,32.5,245,113
7479,9572,0.250590607016,36.5,245,113
7480,9573,0.228076445864,35.0,246,113
7481,9574,0.158353220747,33.0,246,113
7482,9575,0.0557104559162,33.0,246,113
7483,9576,0.199789579607,30.5,246,113
7484,9577,0.279812732057,31.5,247,113
7485,9578,0.187837203553,29.0,247,113
7486,9579,0.00216935527494,29.0,247,113
7487,9580,0.160246150287,30.5,247,114
7488,9581,0.196975186981,33.0,247,114
7489,9582,0.163310217436,30.5,247,113
7490,9583,0.243193060298,29.0,247,113
7491,9584,0.277184782155,27.5,247,113
7492,9585,0.0164206083053,27.5,247,113
7493,9586,0.223755220045,32.0,246,114
7494,9587,0.285894917436,30.5,246,114
7495,9588,0.227934267896,32.5,246,114
7496,9589,0.0593390451882,32.5,246,114
7497,9590,0.231203293591,30.0,246,114
7498,9591,0.145632937487,28.5,246,114
7499,9592,0.147241147566,28.0,246,114
7500,9593,0.139484853333,30.0,246,114
7501,9594,0.0319692851023,28.5,246,114
7502,9595,0.0224902980579,28.5,246,114
7503,9596,0.072903606891,28.0,246,114
7504,9597,0.0882284362,31.0,246,114
7505,9598,0.120438279286,28.5,246,114
7506,9599,0.000741994173976,28.5,246,114
7507,9600,0.202310184144,26.0,247,115
7508,9601,0.101682185292,29.0,247,115
7509,9602,0.0517516427282,28.0,247,115
7510,9603,0.0948190880736,27.0,247,115
7511,9604,0.00574413812869,27.0,247,115
7512,9605,0.0517644613408,27.0,247,115
7513,9606,0.052663806551,27.0,247,115
7514,9607,0.0826842066803,28.0,247,115
7515,9608,0.0985881778436,28.0,247,115
7516,9609,0.13371049838,28.0,247,115
7517,9610,0.111461451716,28.0,247,115
7518,9611,0.149116407048,28.0,247,115
7519,9612,0.125680809231,26.5,247,115
7520,9613,0.0120127279437,26.5,247,115
7521,9614,0.13108395239,24.5,247,115
7522,9615,0.132186982428,25.0,247,115
7523,9616,0.00169090332005,25.0,247,115
7524,9617,0.0310323349965,26.5,247,115
7525,9618,0.00785878098787,25.0,247,115
7526,9619,0.0628507688532,27.0,247,115
7527,9620,0.140771390885,27.0,247,115
7528,9621,0.0710134449052,28.0,247,115
7529,9622,0.105178431148,28.0,247,115
7530,9623,0.142243672062,28.5,247,115
