,index,labDelta,area,center_x,center_y
7538,9213,0.10610321127,14.5,233,189
7539,9214,0.128939340437,14.5,233,188
7540,9215,0.0522840686082,14.5,233,188
7541,9216,0.110607015042,13.5,233,188
7542,9217,0.0603121160467,14.5,233,188
7543,9218,0.0546683222683,14.5,233,188
7544,9219,0.0698784828227,14.5,233,188
7545,9220,0.0285481827603,13.5,233,188
7546,9221,0.111592099137,14.5,233,188
7547,9222,0.115034190775,14.5,233,188
7548,9223,0.0678037721067,14.5,233,188
7549,9224,0.0401110176505,14.5,233,188
7550,9225,0.102666985127,14.0,233,188
7551,9226,0.0422878246037,13.0,233,188
7552,9227,0.0945360780198,13.5,233,189
7553,9228,0.0976647250437,14.5,233,188
7554,9229,0.117866524635,15.5,233,188
7555,9230,0.131225411719,14.5,233,188
7556,9231,0.122310998098,14.5,233,188
7557,9232,0.109832984594,17.0,233,187
7558,9233,0.13069053035,18.0,233,187
7559,9234,0.137132068844,19.0,233,186
7560,9235,0.0750795727325,18.5,233,186
7561,9236,0.149242647175,16.5,233,185
7562,9237,0.126962876848,18.0,233,185
7563,9238,0.119859489668,18.0,233,184
7564,9239,0.134246255146,18.0,233,184
7565,9240,0.0844883586171,19.0,233,183
7566,9241,0.0746964266984,19.5,233,183
7567,9242,0.0015430078948,19.5,233,183
7568,9243,0.125663624574,20.0,233,183
7569,9244,0.120073568453,21.5,233,182
7570,9245,0.129084209928,19.5,233,182
7571,9246,0.0121092563395,20.5,233,182
7572,9247,0.0900571836405,22.5,233,182
7573,9248,0.0760490535538,23.0,233,182
7574,9249,0.0959515055332,24.0,233,182
7575,9250,0.121299399683,22.0,232,181
7576,9251,0.0929907289562,22.5,232,181
7577,9252,0.138125327241,21.5,232,181
7578,9253,0.136108794463,22.0,232,180
7579,9254,0.120451732632,21.5,232,180
7580,9255,0.129549501726,23.0,232,179
7581,9256,0.00300361182073,23.0,232,179
7582,9257,0.144896085317,25.5,232,178
7583,9258,0.119172159254,26.0,232,178
7584,9259,0.165772099887,27.5,232,178
7585,9260,0.128640640195,28.5,232,178
7586,9261,0.0221991631831,28.5,232,178
7587,9262,0.125531351295,29.0,232,178
7588,9263,0.100709081582,28.5,231,177
7589,9264,0.12403472207,30.0,231,177
7590,9265,0.11947687522,28.0,231,177
7591,9266,0.164373599165,28.0,231,177
7592,9267,0.123605441364,28.0,232,177
7593,9268,0.142843694237,29.5,231,176
7594,9269,0.110767911954,29.5,231,176
7595,9270,0.129649781925,30.5,231,176
7596,9271,0.227004431754,31.5,232,177
7597,9272,0.122338173409,31.5,232,177
7598,9273,0.00248386835569,31.5,232,177
7599,9274,0.129665665232,32.5,232,178
7600,9275,0.140741681377,35.0,232,178
7601,9276,0.0932896324337,37.5,232,178
7602,9277,0.109612224127,37.5,232,178
7603,9278,0.12853978298,36.5,232,178
7604,9279,0.102095543361,33.5,232,178
7605,9280,0.0894829074767,33.5,232,178
7606,9281,0.0924648835064,33.5,232,178
7607,9282,0.0663152326003,35.5,232,178
7608,9283,0.0847935875954,35.5,232,178
7609,9284,0.163884154832,33.5,232,178
7610,9285,0.119651455964,34.5,232,179
7611,9286,0.142964649738,37.0,232,179
7612,9287,0.0449247066038,36.5,232,179
7613,9288,0.0792882667092,35.5,232,179
7614,9289,0.0638520763307,33.5,232,179
7615,9290,0.125172581992,34.5,232,179
7616,9291,0.138650104999,33.5,232,178
7617,9292,0.152535521505,35.5,232,178
7618,9293,0.0765818944123,35.0,232,178
7619,9294,0.0522565808168,33.0,232,178
7620,9295,0.106068615815,35.5,232,178
7621,9296,0.124281764995,33.5,232,178
7622,9297,0.135155171152,32.5,232,178
7623,9298,0.154562521605,34.5,232,179
7624,9299,0.145116362965,32.5,232,180
7625,9300,0.136889931511,34.5,232,180
7626,9301,0.119400865136,34.5,232,180
7627,9302,0.122782429336,34.5,232,181
7628,9303,0.0858303959631,35.5,232,181
7629,9304,0.0889891929857,34.5,231,181
7630,9305,0.11769309407,33.5,231,181
7631,9306,0.108394585458,33.5,231,181
7632,9307,0.128537269146,35.5,231,180
7633,9308,0.0884514527732,35.5,231,180
7634,9309,0.149286116648,31.5,231,181
7635,9310,0.0424600268737,33.5,231,181
7636,9311,0.0503236509071,33.5,231,181
7637,9312,0.113446336109,33.5,231,180
7638,9313,0.106322340215,34.5,231,180
7639,9314,0.08166313979,33.5,231,180
7640,9315,0.0785742381631,33.0,231,181
7641,9316,0.0269031342661,32.5,231,181
7642,9317,0.0626129550835,33.0,231,181
7643,9318,0.0819077763466,34.5,231,181
7644,9319,0.0886646206907,36.5,231,181
7645,9320,0.0980002152897,37.5,231,181
7646,9321,0.105222771752,35.5,231,181
7647,9322,0.0755424796883,37.5,231,181
7648,9323,0.0846586160073,35.5,231,181
7649,9324,0.113945159413,33.0,231,181
7650,9325,0.112342276315,34.5,231,181
7651,9326,0.0626720050893,36.0,231,181
7652,9327,0.0366428934723,35.0,231,181
7653,9328,0.068941187743,36.0,231,181
7654,9329,0.118181858855,33.0,230,181
7655,9330,0.0359246464412,34.5,230,181
7656,9331,0.131272749708,36.0,230,181
7657,9332,0.088744828537,37.0,230,181
7658,9333,0.00255805739751,37.0,230,181
7659,9334,0.0,37.0,230,181
7660,9335,0.115761458207,34.0,230,181
7661,9336,0.00862751824668,33.5,230,181
7662,9337,0.0683957044618,33.0,230,181
7663,9338,0.0115590499719,33.5,230,181
7664,9339,0.067892589331,34.5,230,181
7665,9340,0.0283713879014,34.5,230,181
7666,9341,0.142462027943,36.0,230,181
7667,9342,0.0613689698511,33.0,230,181
7668,9343,0.00489416267256,33.0,230,181
7669,9344,0.123778216461,36.0,230,182
7670,9345,0.165496668913,34.5,230,181
7671,9346,0.137712673626,34.0,230,181
7672,9347,0.0100591158236,34.0,230,181
7673,9348,0.119049146403,35.5,230,182
7674,9349,0.113234129872,38.0,230,182
7675,9350,0.106951564509,33.5,230,182
7676,9351,0.0571343297668,35.0,230,182
7677,9352,0.107954409031,33.5,230,182
7678,9353,0.0824812440375,34.5,230,182
7679,9354,0.0765352666512,32.5,230,182
7680,9355,0.0437707628454,32.0,230,182
7681,9356,0.0403309714117,31.5,230,182
7682,9357,0.057509249427,31.5,230,182
7683,9358,0.00766744815137,31.5,230,182
7684,9359,0.0507218164021,31.5,230,182
7685,9360,0.0401930957509,31.0,230,182
7686,9361,0.0875658238833,29.0,230,182
7687,9362,0.108380801484,26.5,230,182
7688,9363,0.114245561918,28.5,230,182
7689,9364,0.038363460899,28.5,230,182
7690,9365,0.101721157158,28.0,230,182
7691,9366,0.0958615340753,27.0,230,182
7692,9367,0.00297547782524,27.0,230,182
7693,9368,0.089713016464,26.5,230,182
7694,9369,0.111476565202,27.0,230,182
7695,9370,0.138176977657,24.5,230,183
7696,9371,0.068016278756,24.5,230,183
7697,9372,0.116356368992,25.5,230,182
7698,9373,0.0511583603219,24.5,230,182
7699,9374,0.0915676591596,24.5,230,182
7700,9375,0.0843765668484,24.5,230,182
7701,9376,0.0641688229797,25.5,230,183
7702,9377,0.0479387564551,24.0,230,182
7703,9378,0.110121950054,21.5,230,183
7704,9379,0.0621849310998,22.0,230,183
7705,9380,0.101571031076,21.0,230,183
7706,9381,0.0950495703007,21.0,230,183
7707,9382,0.0733561623885,21.0,230,183
7708,9383,0.0666147540839,21.0,230,183
7709,9384,0.0967880580898,21.5,230,183
7710,9385,0.0807937083378,20.5,230,183
7711,9386,0.0787008147164,18.5,230,183
7712,9387,0.0793427522074,18.5,230,183
7713,9388,0.00312792480758,18.5,230,183
7714,9389,0.0650511646695,18.5,230,183
7715,9390,0.0592864000515,18.5,230,183
7716,9391,0.096601435032,16.5,230,183
7717,9392,0.0197595209234,16.5,230,183
7718,9393,0.0915750065758,16.5,230,183
7719,9394,0.086140460619,15.5,230,183
7720,9395,0.0919667503799,15.5,230,183
7721,9396,0.0154855391532,15.5,230,183
7722,9397,0.00283191439746,15.5,230,183
7723,9398,0.0622840429799,13.5,230,183
7724,9399,0.0857133683935,13.5,230,183
7725,9400,0.0272673641024,13.5,230,183
7726,9401,0.126269423481,11.0,230,183
7727,9402,0.0671752813086,11.0,230,183
7728,9403,0.085351111157,14.5,230,183
7729,9404,0.0115726425973,14.5,230,183
7730,9405,0.0443562483439,14.0,230,183
7731,9406,0.0228630253399,14.0,230,183
7732,9407,0.088312627142,12.5,230,183
7733,9408,0.0900175054472,12.5,230,183
7734,9409,0.113485577872,14.0,230,183
7735,9410,0.0163994062002,11.5,230,183
7736,9411,0.0973079866853,15.5,230,183
7737,9412,0.0152824723748,14.5,230,183
7738,9413,0.0832960864194,16.5,230,183
7739,9414,0.0237903121165,16.5,230,183
7740,9415,0.0129510396654,16.5,230,183
7741,9416,0.0110887840674,15.5,230,183
7742,9417,0.0498618040403,13.5,230,183
7743,9418,0.0960753164238,14.0,230,183
7744,9419,0.107918621768,13.0,230,183
7745,9420,0.0264628735683,13.0,230,183
7746,9421,0.116072358785,12.5,230,183
7747,9422,0.0801303677615,13.0,230,183
7748,9423,0.0328270910754,13.0,230,183
7749,9424,0.0505299670123,14.0,230,183
7750,9425,0.0833958850119,13.0,230,183
7751,9426,0.061483025637,12.5,230,183
7752,9427,0.129604350145,13.5,230,183
7753,9428,0.125532801686,13.0,230,183
7754,9429,0.0699357295216,14.0,230,183
7755,9430,0.0994223748974,15.5,229,183
7756,9431,0.124998695747,15.0,230,183
7757,9432,0.111350608441,14.5,230,183
7758,9433,0.112953806317,13.0,230,183
7759,9434,0.0719621581668,13.0,230,183
7760,9435,0.0148107111786,13.0,230,183
7761,9436,0.0770072779212,13.5,230,183
7762,9437,0.118319053719,14.5,230,183
7763,9438,0.0198777287475,14.0,230,183
7764,9439,0.0851127975594,15.5,230,183
7765,9440,0.0476129909059,14.5,230,183
7766,9441,0.0340009524611,14.5,230,183
7767,9442,0.0141504389281,16.5,230,183
7768,9443,0.0529767597137,15.5,229,183
7769,9444,0.0581846196702,15.5,229,183
7770,9445,0.0863545612113,13.5,229,183
7771,9446,0.0209567394956,14.5,230,183
7772,9447,0.0441318833477,15.5,230,183
7773,9448,0.0792478643351,15.0,230,183
7774,9449,0.00421259710161,15.0,230,183
7775,9450,0.00992042280018,15.0,230,183
7776,9451,0.0604352251327,16.5,230,183
7777,9452,0.0450170064319,16.5,230,183
7778,9453,0.0562432146792,14.5,230,183
7779,9454,0.0926630623097,14.0,230,183
7780,9455,0.0630346018741,14.5,230,183
7781,9456,0.0411996117996,14.5,230,183
7782,9457,0.122336344643,15.0,230,182
7783,9458,0.126801474775,16.0,230,182
7784,9459,0.065501075517,14.0,229,182
7785,9460,0.0332061044938,13.5,229,182
7786,9461,0.135922481557,14.0,230,183
7787,9462,0.0750297281095,14.5,230,183
7788,9463,0.0405044424733,14.5,229,183
7789,9464,0.0926206678797,13.0,230,183
7790,9465,0.0872223271064,14.5,230,183
7791,9466,0.0138166585345,14.5,230,183
7792,9467,0.0403781433923,14.5,230,183
7793,9468,0.112079149568,14.5,230,183
7794,9469,0.085310174199,14.5,230,183
7795,9470,0.108581014568,14.5,230,183
7796,9471,0.130914099036,14.5,230,183
7797,9472,0.0936204897559,14.0,230,183
7798,9473,0.106852909113,14.5,230,182
7799,9474,0.0318553649862,14.5,230,183
7800,9475,0.059866680857,14.5,230,183
7801,9476,0.051479998137,15.5,229,182
7802,9477,0.0985311655941,16.5,229,182
7803,9478,0.0442304882939,16.5,229,182
7804,9479,0.0533528597406,16.5,229,182
7805,9480,0.0969951027298,19.0,229,182
7806,9481,0.0230611794923,19.0,229,182
7807,9482,0.09834113833,21.5,229,182
7808,9483,0.061591359248,22.5,229,183
7809,9484,0.106213687311,22.0,229,183
7810,9485,0.0161899342129,21.5,229,183
7811,9486,0.0751842790616,25.0,229,183
7812,9487,0.0456252551621,24.0,229,183
7813,9488,0.0409619424199,24.0,229,183
7814,9489,0.000186128958402,24.0,229,183
7815,9490,0.0306522654815,27.5,229,183
7816,9491,0.107477697055,26.5,229,183
7817,9492,0.122506276391,27.5,229,183
7818,9493,0.0227730471617,28.0,229,183
7819,9494,0.00214604062663,28.0,229,183
7820,9495,0.096230442234,29.5,230,183
7821,9496,0.0631993937606,30.0,230,183
7822,9497,0.123175706718,30.5,230,183
7823,9498,0.07865258493,31.5,230,182
7824,9499,0.0454992476071,32.5,230,182
7825,9500,0.101750751176,32.5,230,182
7826,9501,0.11569946073,32.5,229,183
7827,9502,0.105227182147,32.5,229,183
7828,9503,0.0611415690289,32.5,229,183
7829,9504,0.0675205330427,34.5,229,183
7830,9505,0.0699720392047,34.5,229,183
7831,9506,0.00309146849628,34.5,229,183
7832,9507,0.0738735858175,35.5,229,183
7833,9508,0.0939451295232,35.5,229,183
7834,9509,0.117627984018,36.5,229,183
7835,9510,0.105504641774,36.5,229,183
7836,9511,0.065015373069,36.5,229,183
7837,9512,0.117640170104,35.0,229,183
7838,9513,0.0949864341413,33.0,229,183
7839,9514,0.140584888119,35.5,229,183
7840,9515,0.0812796899825,35.5,229,183
7841,9516,0.0401784128944,35.5,229,183
7842,9517,0.0563055844746,36.0,229,183
7843,9518,0.0792346540499,38.0,229,183
7844,9519,0.0172923648177,36.0,229,183
7845,9520,0.0281488402965,36.0,229,183
7846,9521,0.0363085548749,35.5,229,183
7847,9522,0.0344095198855,37.5,229,183
7848,9523,0.0325093851612,37.5,229,183
7849,9524,0.0192503733388,37.0,229,183
7850,9525,0.0165375775461,37.0,229,183
7851,9526,0.0562580759095,37.0,229,183
7852,9527,0.0760563930655,37.0,229,183
7853,9528,0.068897769363,34.0,229,183
7854,9529,0.0439853335652,34.5,229,183
7855,9530,0.082097627541,35.5,229,183
7856,9531,0.0972220558572,37.5,229,183
7857,9532,0.0233547871205,37.5,229,183
7858,9533,0.0154967603648,37.5,229,183
7859,9534,0.0338752066301,36.5,229,183
7860,9535,0.0332149519304,36.5,229,183
7861,9536,0.0145981767786,37.5,229,183
7862,9537,0.0999175495604,35.5,229,183
7863,9538,0.120859656718,35.5,229,183
7864,9539,0.0857440305969,35.5,229,183
7865,9540,0.0924581961868,36.5,229,183
7866,9541,0.0425168956103,35.0,229,183
7867,9542,0.118671136037,35.0,228,183
7868,9543,0.0122790104912,36.0,228,183
7869,9544,0.0615911274909,35.0,228,183
7870,9545,0.0800006099732,33.5,229,183
7871,9546,0.108647632414,36.0,229,183
7872,9547,0.0246948859211,37.0,229,183
7873,9548,0.127576591584,35.5,229,183
7874,9549,0.10393171104,34.5,229,183
7875,9550,0.0160064547788,34.5,229,183
7876,9551,0.0782614688557,35.5,229,183
7877,9552,0.101899770085,38.0,229,183
7878,9553,0.0422953660327,36.0,229,183
7879,9554,0.037169893881,38.5,229,183
7880,9555,0.0890345356069,35.5,229,183
7881,9556,0.114251742977,36.5,229,183
7882,9557,0.108061937592,35.5,229,183
7883,9558,0.0993568984978,35.0,229,184
7884,9559,0.103435207228,33.5,229,184
7885,9560,0.0497500943553,36.0,229,183
7886,9561,0.0761453848203,36.0,229,183
7887,9562,0.0466145791495,35.5,229,183
7888,9563,0.0391693184535,35.5,229,183
7889,9564,0.0360079618043,36.0,229,183
7890,9565,0.0491804872759,36.0,229,183
7891,9566,0.109979168772,32.5,229,184
7892,9567,0.100201784991,32.5,229,184
7893,9568,0.131518053947,32.5,229,183
7894,9569,0.0785461599278,32.0,229,183
7895,9570,0.0681575640663,32.0,229,183
7896,9571,0.0765488828095,27.5,229,183
7897,9572,0.0469498173943,27.5,229,183
7898,9573,0.0842260113435,28.5,229,183
7899,9574,0.121338920741,26.0,229,184
7900,9575,0.0970053730875,24.5,229,184
7901,9576,0.0249548396478,24.5,229,184
7902,9577,0.112616522425,24.0,229,184
7903,9578,0.0783110511104,23.5,229,184
7904,9579,0.109091776827,25.5,229,183
7905,9580,0.0384668888669,24.0,229,183
7906,9581,0.0518394234702,22.0,229,183
7907,9582,0.0113050261338,21.0,229,183
7908,9583,0.0549804821967,20.5,229,183
7909,9584,0.112563905006,20.5,229,183
7910,9585,0.0797830290917,20.5,229,183
7911,9586,0.118777568753,19.0,229,184
7912,9587,0.0689007756671,19.5,229,184
7913,9588,0.0782055758056,19.0,229,184
7914,9589,0.080731562969,17.0,229,183
7915,9590,0.0627494384565,17.0,229,183
7916,9591,0.0878550765823,16.0,229,184
7917,9592,0.118535346343,16.5,229,184
7918,9593,0.0326466711621,17.0,229,183
7919,9594,0.100870129054,15.5,229,183
7920,9595,0.0557573276259,13.5,229,183
7921,9596,0.0494310203277,15.0,229,184
7922,9597,0.0129411505983,13.5,229,183
7923,9598,0.0832252983967,15.5,229,183
7924,9599,0.0260075876611,15.5,229,183
7925,9600,0.00130104458598,15.5,229,183
7926,9601,0.0334494271443,15.5,229,183
7927,9602,0.0783664855515,14.5,229,183
7928,9603,0.0176174076619,15.5,229,183
7929,9604,0.117386839706,15.5,229,183
7930,9605,0.0502026406313,14.5,229,183
7931,9606,0.0567942539288,14.5,229,183
7932,9607,0.0400207376295,14.0,229,183
7933,9608,0.0382481666417,14.5,229,183
7934,9609,0.00902025577437,13.0,229,183
7935,9610,0.0510520918948,15.5,229,183
7936,9611,0.0591206465771,15.5,229,183
7937,9612,0.0611432092189,13.5,229,183
7938,9613,0.13092192036,14.0,229,183
7939,9614,0.00206146411672,14.0,229,183
7940,9615,0.0407472660825,14.5,229,183
7941,9616,0.118521360546,13.5,229,183
7942,9617,0.122764324779,14.5,229,183
7943,9618,0.0569675717085,14.5,229,183
7944,9619,0.0442015637019,16.0,229,183
7945,9620,0.12236699157,14.0,229,183
7946,9621,0.101115455838,14.0,229,183
7947,9622,0.0361363122266,13.5,229,183
7948,9623,0.0516636712269,14.5,229,183
7949,9624,0.0705987524507,14.5,229,183
7950,9625,0.0284367169086,16.0,229,184
7951,9626,0.0321447252538,16.0,229,184
7952,9627,0.00653181687414,16.0,229,184
7953,9628,0.0521734151017,14.5,229,184
7954,9629,0.0892379249126,13.5,229,184
7955,9630,0.0647347553338,12.5,229,183
7956,9631,0.0175879027174,12.5,229,183
7957,9632,0.136645669911,15.5,229,183
7958,9633,0.0120844169262,14.5,229,183
7959,9634,0.106962027129,14.5,229,183
7960,9635,0.0811111324095,14.5,229,183
7961,9636,0.0752480860641,14.0,230,184
7962,9637,0.0603312301308,13.0,229,184
7963,9638,0.0753551108879,14.0,230,184
7964,9639,0.0608563796756,13.5,229,183
7965,9640,0.0689518004427,13.5,229,183
7966,9641,0.00439200369386,13.5,229,183
7967,9642,0.134493423047,14.0,230,184
7968,9643,0.110146794933,14.0,230,184
7969,9644,0.109085642562,13.5,229,183
7970,9645,0.0434026116116,14.0,229,183
7971,9646,0.0468030839909,15.0,229,184
7972,9647,0.105234982483,14.0,230,184
7973,9648,0.121819486402,14.5,230,184
7974,9649,0.133839004326,14.5,230,184
7975,9650,0.0336924180605,14.5,230,184
7976,9651,0.0901827499381,13.5,229,184
7977,9652,0.0147899760911,13.0,229,184
7978,9653,0.0479970081405,14.5,230,184
7979,9654,0.0918661985071,14.0,230,184
7980,9655,0.0726760806155,14.5,230,184
7981,9656,0.0870519650058,14.5,230,184
7982,9657,0.106212796122,14.5,230,184
7983,9658,0.0964022802969,14.5,230,184
7984,9659,0.0716313609559,14.5,230,184
7985,9660,0.0272248463761,14.5,230,184
7986,9661,0.0107769855547,14.5,230,184
7987,9662,0.0831995964985,13.5,230,184
7988,9663,0.0904179550663,15.0,230,184
7989,9664,0.0567807666685,15.0,230,184
7990,9665,0.0923845826865,14.5,230,184
7991,9666,0.0419697810836,14.0,230,184
7992,9667,0.103140383357,13.5,229,184
7993,9668,0.0673239577373,14.0,229,184
7994,9669,0.0121909705183,15.5,229,184
7995,9670,0.0166015251916,13.0,229,183
7996,9671,0.0288790402294,12.5,229,184
7997,9672,0.0477657951546,13.0,229,184
7998,9673,0.083741470588,13.0,229,184
7999,9674,0.053927879685,13.0,229,184
8000,9675,0.0876992473567,14.0,229,184
8001,9676,0.0883815264921,16.0,229,184
8002,9677,0.0466621998026,17.0,229,183
8003,9678,0.0485895941127,17.0,229,183
8004,9679,0.125072481757,18.0,229,184
8005,9680,0.0579290766924,18.0,229,184
8006,9681,0.0226093379527,18.0,229,184
8007,9682,0.0669649970154,16.0,229,184
8008,9683,0.0611788550392,19.0,229,184
8009,9684,0.0578017316788,19.0,229,184
8010,9685,0.0649901144513,19.5,229,184
8011,9686,0.0793221209389,21.5,229,184
8012,9687,0.0749637616078,21.0,229,184
8013,9688,0.0494307321327,22.0,229,184
8014,9689,0.133868950251,23.5,229,184
8015,9690,0.125999591077,24.5,229,184
8016,9691,0.118855827702,27.5,228,184
8017,9692,0.0985801872181,25.5,229,184
8018,9693,0.0662177343178,25.5,229,184
8019,9694,0.122527203808,23.5,229,184
8020,9695,0.107059855577,27.5,229,184
8021,9696,0.00307085268474,27.5,229,184
8022,9697,0.0971085327868,29.0,229,184
8023,9698,0.0871559482115,30.0,229,184
8024,9699,0.093002130088,30.5,229,184
8025,9700,0.0656550861483,31.5,229,184
8026,9701,0.0822456152183,32.0,229,184
8027,9702,0.0887473578163,32.0,229,184
8028,9703,0.045094400373,32.0,229,184
8029,9704,0.0744779159151,32.0,229,184
8030,9705,0.0788393686442,35.0,229,184
8031,9706,0.0954610976215,34.0,229,184
8032,9707,0.0821377654506,34.0,229,184
8033,9708,0.0229060083296,34.0,229,184
8034,9709,0.0595979500488,34.0,229,184
8035,9710,0.0759103151223,36.0,229,184
8036,9711,0.0585924380289,36.0,229,184
8037,9712,0.134601154734,34.5,229,183
8038,9713,0.128249731237,32.5,229,183
8039,9714,0.054600791177,31.5,229,183
8040,9715,0.127962967956,35.5,229,184
8041,9716,0.0785175245502,34.5,229,184
8042,9717,0.0718452088635,34.5,229,184
8043,9718,0.123392252336,35.5,229,184
8044,9719,0.0966297896847,33.5,229,184
8045,9720,0.125937135882,35.0,229,183
8046,9721,0.126861298295,35.5,230,183
8047,9722,0.097542069429,33.5,230,183
8048,9723,0.0538149726364,33.5,230,183
8049,9724,0.11787319131,33.5,230,183
8050,9725,0.0684612268176,33.0,229,183
8051,9726,0.129304624181,34.0,230,182
8052,9727,0.0551270502048,34.5,230,182
8053,9728,0.100014132417,35.5,230,182
8054,9729,0.0987195418003,34.5,230,182
8055,9730,0.0451562586335,35.5,230,182
8056,9731,0.0423882509299,35.5,230,182
