,index,labDelta,area,center_x,center_y
4876,7908,0.155744212739,24.5,160,165
4877,7909,0.0511076658248,23.5,160,165
4878,7910,0.177176313776,28.0,161,165
4879,7911,0.163323981583,24.5,161,164
4880,7912,0.273290140871,25.0,161,164
4881,7913,0.153411692979,19.5,161,164
4882,7914,0.118569771173,19.5,161,164
4883,7915,0.309601740087,22.5,161,163
4884,7916,0.277066225357,23.5,161,163
4885,7917,0.214040535708,23.5,161,163
4886,7918,0.201267445498,22.5,161,163
4887,7919,0.22601631585,19.5,161,164
4888,7920,0.328448486743,21.5,161,164
4889,7921,0.0671539020522,21.5,161,164
4890,7922,0.284710052509,20.5,161,165
4891,7923,0.210169884526,18.0,161,165
4892,7924,0.120566516391,21.0,161,164
4893,7925,0.139972290766,20.5,161,164
4894,7926,0.123806659683,20.5,161,164
4895,7927,0.215475081835,18.0,161,164
4896,7928,0.161666082411,21.5,161,164
4897,7929,0.222257386434,19.5,161,164
4898,7930,0.292078544663,20.5,161,164
4899,7931,0.239090406418,25.0,162,163
4900,7932,0.328004956322,27.5,162,163
4901,7933,0.0955968659964,27.5,162,163
4902,7934,0.290960556945,19.0,162,163
4903,7935,0.395794235429,29.5,162,162
4904,7936,0.485124106834,22.0,162,162
4905,7937,0.437549175652,22.0,161,162
4906,7938,0.434103037094,24.0,161,161
4907,7939,0.31595781159,23.5,161,162
4908,7940,0.00478953157081,23.5,161,162
4909,7941,0.475910125779,22.5,161,161
4910,7942,0.107778180417,22.5,161,161
4911,7943,0.473204375776,22.0,161,160
4912,7944,0.410678217132,21.0,161,160
4913,7945,0.154214869584,21.0,161,160
4914,7946,0.426797750933,19.5,161,160
4915,7947,0.49497090172,22.5,161,159
4916,7948,0.351051767485,22.5,161,159
4917,7949,0.577121237998,22.5,160,159
4918,7950,0.334761013018,20.0,160,160
4919,7951,0.395476602803,23.5,161,159
4920,7952,0.506797124096,28.5,157,159
4921,7953,0.211302664211,29.5,157,159
4922,7954,0.3284966378,32.0,157,159
4923,7955,0.511063764977,23.5,161,159
4924,7956,0.448953283016,24.0,161,159
4925,7957,0.454164234449,22.5,161,159
4926,7958,0.586754497913,19.0,161,159
4927,7959,0.186559791223,19.0,161,159
4928,7960,0.492361080932,19.5,161,159
4929,7961,0.22565443865,19.5,161,159
4930,7962,0.291635748205,20.0,161,160
4931,7963,0.225734582425,21.5,161,160
4932,7964,0.354801115293,22.5,162,160
4933,7965,0.0965316719542,21.5,162,160
4934,7966,0.157168161181,22.5,162,160
4935,7967,0.186878438171,22.0,162,160
4936,7968,0.273484706304,20.5,161,160
4937,7969,0.3339011622,23.0,161,160
4938,7970,0.0430911113917,23.0,161,160
4939,7971,0.41384295173,23.5,161,160
4940,7972,0.305544115044,25.5,161,160
4941,7973,0.16096476772,25.5,161,160
4942,7974,0.409395207457,40.0,158,160
4943,7975,0.523149090283,21.5,160,160
4944,7976,0.299426559134,24.0,161,160
4945,7977,0.47932224406,41.0,158,160
4946,7978,0.427714391823,38.0,158,160
4947,7979,0.543042173871,31.0,159,160
4948,7980,0.0783744576816,31.0,159,160
4949,7981,0.478286064162,23.0,161,160
4950,7982,0.330224427857,26.5,161,160
4951,7983,0.0508196967905,26.5,161,160
4952,7984,0.26775191004,23.5,161,160
4953,7985,0.00492654784775,25.5,161,160
4954,7986,0.236940918639,21.0,161,160
4955,7987,0.351312505073,21.0,161,160
4956,7988,0.279113213981,23.5,161,161
4957,7989,0.250718834402,22.0,161,161
4958,7990,0.0427351009202,22.0,161,161
4959,7991,0.273345770475,22.0,161,160
4960,7992,0.284162538888,24.0,161,160
4961,7993,0.170014799745,39.0,158,160
4962,7994,0.260065619124,37.5,158,160
4963,7995,0.155912498918,41.5,159,160
4964,7996,0.155298869445,40.0,159,160
4965,7997,0.183655795162,45.5,158,160
4966,7998,0.127285711873,25.5,161,160
4967,7999,0.0883331427425,25.5,161,160
4968,8000,0.121640650557,37.5,158,160
4969,8001,0.187006317384,14.0,152,159
4970,8002,0.0926177504598,14.0,152,159
4971,8003,0.237564384032,32.5,158,160
4972,8004,0.205818369589,17.0,161,160
4973,8005,0.0474283334216,21.0,161,160
4974,8006,0.154492550182,38.0,158,160
4975,8007,0.00502704834979,30.5,159,160
4976,8008,0.203176633409,37.5,158,160
4977,8009,0.285457465232,24.5,161,160
4978,8010,0.288051457897,20.5,161,161
4979,8011,0.131212228818,22.5,161,161
4980,8012,0.185135806696,21.5,161,161
4981,8013,0.135296111352,22.0,161,161
4982,8014,0.236304625086,22.5,161,161
4983,8015,0.257957832997,22.0,160,161
4984,8016,0.168402167725,26.0,161,161
4985,8017,0.129759047311,33.0,158,161
4986,8018,0.00574148544905,40.5,158,161
4987,8019,0.0445419198139,24.5,161,161
4988,8020,0.00306259888016,24.5,161,161
4989,8021,0.0341633064364,20.0,161,161
4990,8022,0.0485527288653,23.5,161,161
4991,8023,0.104102375121,13.5,152,160
4992,8024,0.089561541317,13.5,152,160
4993,8025,0.0253175658778,47.0,158,161
4994,8026,0.00344369587228,42.5,158,161
4995,8027,0.0819495904083,36.5,158,161
4996,8028,0.00244525455693,36.5,158,161
4997,8029,0.00178486802671,29.5,157,161
4998,8030,0.00201577726508,28.5,157,161
4999,8031,0.00252722504712,23.0,161,161
5000,8032,0.175890670209,16.0,160,161
5001,8033,7.21434813868e-06,16.0,160,161
5002,8034,0.000115106459066,21.0,160,161
5003,8035,0.000158033339755,38.0,158,161
5004,8036,7.12059382751e-05,44.0,158,161
5005,8037,0.00052730800669,45.5,158,161
5006,8038,0.00030020775806,46.0,158,161
5007,8039,1.95067395537e-05,46.0,158,161
5008,8040,0.0881481015475,39.5,158,161
5009,8041,0.0881870170464,39.5,157,161
5010,8042,0.0882685069754,41.0,158,161
5011,8043,0.000817046994954,41.0,158,161
5012,8044,0.088580535856,27.5,155,161
5013,8045,0.0816795073479,33.0,157,161
5014,8046,0.00309083369137,21.5,159,162
5015,8047,0.0688271196377,39.0,158,162
5016,8048,0.00105223580069,40.0,158,162
5017,8049,0.002193173922,32.5,160,161
5018,8050,0.0429493315677,19.0,160,162
5019,8051,0.128913685098,16.0,161,161
5020,8052,0.0812476912587,27.0,161,161
5021,8053,0.00782619701331,28.0,161,161
5022,8054,0.0346214136646,19.0,160,161
5023,8055,0.0684581236823,19.0,160,161
5024,8056,0.226615496192,36.0,158,160
5025,8057,0.158397049449,28.0,159,160
5026,8058,0.223239360476,23.5,161,161
5027,8059,0.300625983223,25.5,161,161
5028,8060,0.289239006954,24.0,161,160
5029,8061,0.0837971138586,24.0,161,160
5030,8062,0.262605886626,25.0,161,160
5031,8063,0.195282594995,37.0,158,160
5032,8064,0.121557761602,37.0,158,160
5033,8065,0.159019052561,19.5,160,161
5034,8066,0.330709711432,12.0,152,160
5035,8067,0.231875061151,23.5,161,161
5036,8068,0.00264128966181,22.5,161,161
5037,8069,0.262898561528,24.0,161,161
5038,8070,0.269859671023,24.5,161,161
5039,8071,0.256579898718,22.0,161,161
5040,8072,0.340307795971,20.0,161,161
5041,8073,0.406406562102,28.0,159,160
5042,8074,0.134633768836,28.5,159,160
5043,8075,0.41376533472,9.5,152,161
5044,8076,0.232545946383,25.5,160,162
5045,8077,0.567878135297,21.0,161,162
5046,8078,0.221184977031,25.0,161,161
5047,8079,0.347126406,23.5,161,161
5048,8080,0.316992590678,18.0,161,162
5049,8081,0.123416091151,18.0,161,162
5050,8082,0.363848564932,18.5,161,161
5051,8083,0.355908920938,20.5,161,162
5052,8084,0.29872080791,19.5,161,162
5053,8085,0.356631892635,22.0,161,162
5054,8086,0.106052762139,22.0,161,162
5055,8087,0.494264154478,23.5,161,161
5056,8088,0.169700899261,22.5,161,161
5057,8089,0.195301705571,22.0,161,161
5058,8090,0.195669152682,23.0,161,161
5059,8091,0.00133980525347,23.0,161,161
5060,8092,0.213487300857,19.5,161,162
5061,8093,0.167810919482,21.0,161,161
5062,8094,0.334853439824,24.5,162,162
5063,8095,0.167762538948,24.5,162,162
5064,8096,0.469559593897,28.0,161,161
5065,8097,0.369180296007,22.5,161,161
5066,8098,0.259210541041,23.5,161,161
5067,8099,0.501207910402,24.5,162,162
5068,8100,0.112283919317,25.5,162,162
5069,8101,0.344481491263,44.5,159,162
5070,8102,0.370154114708,42.5,158,162
5071,8103,0.405010455003,23.0,161,163
5072,8104,0.421578842911,25.5,161,162
5073,8105,0.316444925128,18.5,162,162
5074,8106,0.242989566679,16.5,162,162
5075,8107,0.0319872109042,16.5,162,162
5076,8108,0.190817513438,16.0,161,163
5077,8109,0.260652809987,21.5,161,162
5078,8110,0.30703282243,28.5,162,162
5079,8111,0.302736058332,40.0,159,162
5080,8112,0.0142641649579,40.0,159,162
5081,8113,0.298740639708,27.0,162,162
5082,8114,0.358522211046,22.5,161,162
5083,8115,0.191028010076,16.0,161,163
5084,8116,0.311315136114,13.5,161,163
5085,8117,0.169219618814,13.5,161,163
5086,8118,0.488908032913,28.5,159,161
5087,8119,0.479757710864,40.5,158,162
5088,8120,0.198903602439,25.0,161,162
5089,8121,0.251294087358,32.5,160,161
5090,8122,0.0372938522962,32.5,160,161
5091,8123,0.28809445852,39.5,157,162
5092,8124,0.276065237694,16.0,160,162
5093,8125,0.309410073707,22.0,160,162
5094,8126,0.322171000888,18.5,160,162
5095,8127,0.151713506282,21.0,160,162
5096,8128,0.293799415738,21.5,161,162
5097,8129,0.0678003001392,22.0,161,162
5098,8130,0.284781450467,27.0,161,162
5099,8131,0.462123559853,50.0,158,162
5100,8132,0.0933810708271,50.0,158,162
5101,8133,0.503143121656,21.0,161,161
5102,8134,0.364708200769,39.5,158,160
5103,8135,0.334752281513,41.5,158,161
5104,8136,0.126002070522,41.5,158,161
5105,8137,0.431722413756,30.5,161,161
5106,8138,0.395621723407,25.0,160,161
5107,8139,0.46514460128,15.5,161,162
5108,8140,0.18423339332,22.0,161,162
5109,8141,0.30350545507,20.5,161,162
5110,8142,0.479538554634,26.5,161,161
5111,8143,0.321318784441,27.5,161,161
5112,8144,0.459130655164,22.0,160,162
5113,8145,0.119949235517,21.5,160,162
5114,8146,0.4929156645,21.5,161,162
5115,8147,0.328218764591,22.0,161,162
5116,8148,0.284606197995,30.0,160,161
5117,8149,0.135553576805,30.0,160,161
5118,8150,0.430336519442,29.0,161,162
5119,8151,0.368090531722,23.0,160,162
5120,8152,0.334056141656,36.0,157,162
5121,8153,0.311398987037,30.0,161,162
5122,8154,0.188290295209,29.5,161,162
5123,8155,0.354546588481,23.0,160,162
5124,8156,0.438720426528,22.0,160,163
5125,8157,0.00251867617226,22.0,160,163
5126,8158,0.262840204492,22.0,160,163
5127,8159,0.300853115684,22.0,161,163
5128,8160,0.32798703565,26.5,161,163
5129,8161,0.313122332241,26.0,161,163
5130,8162,0.471579833318,27.5,155,161
5131,8163,0.342013940922,47.5,157,162
5132,8164,0.324789775814,28.0,161,162
5133,8165,0.0949348087798,28.0,161,162
5134,8166,0.197573324079,28.5,161,162
5135,8167,0.292611335896,21.5,161,162
5136,8168,0.261699638487,39.5,157,162
5137,8169,0.181214669857,39.5,157,162
5138,8170,0.0245147907029,39.5,157,162
5139,8171,0.264860417974,42.0,157,162
5140,8172,0.36223993512,16.5,157,161
5141,8173,0.279382664803,25.0,155,162
5142,8174,0.221109598424,31.5,156,162
5143,8175,0.124142812073,31.5,156,162
5144,8176,0.331894521231,38.5,157,162
5145,8177,0.333948878487,25.5,155,162
5146,8178,0.384881237071,20.0,154,162
5147,8179,0.326731449202,13.5,152,161
5148,8180,0.00767360752966,13.5,152,161
5149,8181,0.493914369473,37.0,158,162
5150,8182,0.489037576522,18.0,161,162
5151,8183,0.41722767364,25.5,155,160
5152,8184,0.458941803588,22.5,161,161
5153,8185,0.363372509911,20.5,161,161
5154,8186,0.0703556011811,20.5,161,161
5155,8187,0.304592719862,23.0,161,161
5156,8188,0.364926601971,13.0,152,160
5157,8189,0.355050172722,18.5,161,161
5158,8190,0.353488946722,23.0,161,162
5159,8191,0.39103941748,25.0,161,161
5160,8192,0.383237274531,43.5,159,161
5161,8193,0.353432128815,26.5,161,161
5162,8194,0.184382847782,26.5,161,161
5163,8195,0.371699109382,42.0,158,161
5164,8196,0.421248860591,25.5,155,161
5165,8197,0.417439840584,11.0,152,161
5166,8198,0.455021890808,23.0,161,162
5167,8199,0.247958874918,23.0,161,162
5168,8200,0.386946068412,25.0,161,162
5169,8201,0.289478831892,23.0,161,162
5170,8202,0.111578612156,23.0,161,162
5171,8203,0.347330670427,37.0,157,162
5172,8204,0.245678616923,23.0,161,162
5173,8205,0.134823537814,23.0,161,162
5174,8206,0.334946927492,19.5,161,162
5175,8207,0.433076548127,18.0,161,162
5176,8208,0.533915947358,15.5,161,162
5177,8209,0.101737172764,15.5,161,162
5178,8210,0.386781109836,31.0,157,161
5179,8211,0.378222694292,20.0,161,162
5180,8212,0.476712401356,18.0,161,162
5181,8213,0.448249858186,23.5,161,162
5182,8214,0.484334634334,17.5,161,163
5183,8215,0.110871536676,17.5,161,163
5184,8216,0.197444400037,16.5,161,163
5185,8217,0.2854052141,16.5,161,162
5186,8218,0.495718251991,25.5,161,162
5187,8219,0.222966064371,23.0,161,162
5188,8220,0.0261444311864,23.0,161,162
5189,8221,0.454008164393,20.0,161,163
5190,8222,0.40314202209,21.0,161,163
5191,8223,0.244488876045,17.5,161,163
5192,8224,0.33895093306,18.5,161,163
5193,8225,0.15515448778,18.0,161,163
5194,8226,0.39693105051,12.5,152,162
5195,8227,0.404923261304,9.5,158,163
5196,8228,0.434121780558,16.0,161,163
5197,8229,0.359850074382,20.0,161,163
5198,8230,0.0114530293073,20.0,161,163
5199,8231,0.265817657258,8.5,150,162
5200,8232,0.193617634419,8.5,159,163
5201,8233,0.184587260748,9.5,163,163
5202,8234,0.392092261908,12.5,152,162
5203,8235,0.250609030253,12.0,152,161
5204,8236,0.415262747606,16.0,161,162
5205,8237,0.20679270806,16.5,161,162
5206,8238,0.218110857439,13.5,152,161
5207,8239,0.342555389921,13.5,152,161
5208,8240,0.00778858415658,13.5,152,161
5209,8241,0.424175248497,15.5,161,162
5210,8242,0.419024995811,20.0,161,163
5211,8243,0.425073748539,25.5,161,163
5212,8244,0.347231793616,24.5,161,163
5213,8245,0.241811570487,26.0,162,163
5214,8246,0.321926269798,24.0,162,163
5215,8247,0.356151248015,19.5,162,163
5216,8248,0.401458504707,20.0,161,163
5217,8249,0.128124145232,20.0,161,163
5218,8250,0.178518259137,22.0,161,163
5219,8251,0.200566903249,21.5,161,163
5220,8252,0.223191714166,22.0,162,163
5221,8253,0.00741059494066,21.5,161,163
5222,8254,0.408459139982,25.5,155,162
5223,8255,0.319460412351,23.5,156,162
5224,8256,0.46768746257,16.0,162,162
5225,8257,0.41018362626,15.0,162,162
5226,8258,0.0822292535894,15.0,162,162
5227,8259,0.449621964196,14.0,153,160
5228,8260,0.359417818292,13.5,153,160
5229,8261,0.301340417426,23.0,162,161
5230,8262,0.352934799976,34.5,159,161
5231,8263,0.349555359993,21.5,162,161
5232,8264,0.159917278597,26.5,162,161
5233,8265,0.380478117838,24.5,162,161
5234,8266,0.359628347562,22.0,162,161
5235,8267,0.360588014467,21.0,160,160
5236,8268,0.440483815181,38.5,159,161
5237,8269,0.125992611729,32.5,161,160
5238,8270,0.379828033299,24.0,162,161
5239,8271,0.396961694608,19.5,161,161
5240,8272,0.373760051398,24.5,162,162
5241,8273,0.386335604612,27.5,162,161
5242,8274,0.0457102606287,27.5,162,161
5243,8275,0.394191354539,17.5,162,162
5244,8276,0.412427946115,22.0,161,162
5245,8277,0.362409731456,20.5,161,162
5246,8278,0.367282879736,26.0,161,162
5247,8279,0.018445895742,26.0,161,162
5248,8280,0.362344851165,25.0,162,162
5249,8281,0.370633224345,22.5,162,162
5250,8282,0.370568019365,17.5,162,162
5251,8283,0.170341502076,17.5,162,162
5252,8284,0.0615468711452,17.5,162,162
5253,8285,0.312732849637,17.5,162,162
5254,8286,0.306807218046,15.5,162,162
5255,8287,0.309326294428,21.0,156,161
5256,8288,0.373590249797,20.5,161,162
5257,8289,0.159861441051,21.5,161,163
5258,8290,0.266694727997,27.0,161,162
5259,8291,0.00306060867508,27.0,161,162
5260,8292,0.261975255636,24.0,161,162
5261,8293,0.386345550962,22.5,161,162
5262,8294,0.357520642831,21.5,161,162
5263,8295,0.000641496426415,21.5,161,162
5264,8296,0.384640040256,19.5,161,162
5265,8297,0.435083650317,19.5,161,162
5266,8298,0.474520646397,17.5,161,162
5267,8299,0.303444928055,16.5,161,163
5268,8300,0.0472117766592,16.5,161,163
5269,8301,0.528784940665,23.0,161,162
5270,8302,0.401407205801,23.0,161,162
5271,8303,0.0044520144517,22.0,161,162
5272,8304,0.268000986902,23.0,161,162
5273,8305,0.0443804895691,24.0,161,162
5274,8306,0.205867975322,22.5,161,162
5275,8307,0.249116442885,22.0,161,162
5276,8308,0.432242884505,19.5,161,162
5277,8309,0.445091716183,25.0,162,162
5278,8310,0.371578202446,30.0,162,162
5279,8311,0.00273986839851,30.0,162,162
5280,8312,0.426991733516,24.5,161,162
5281,8313,0.399436847653,24.0,161,162
5282,8314,0.428596555263,20.5,161,162
5283,8315,0.139321284848,22.5,161,162
5284,8316,0.414679586447,22.0,161,163
5285,8317,0.234871365889,22.5,161,163
5286,8318,0.458626195275,18.0,161,162
5287,8319,0.341224494889,20.5,161,162
5288,8320,0.0257922953827,20.5,161,162
5289,8321,0.421106126154,21.0,161,163
5290,8322,0.301697518155,20.5,161,163
5291,8323,0.333050884429,25.0,162,163
5292,8324,0.273143659927,17.5,161,163
5293,8325,0.150978062075,17.5,161,163
5294,8326,0.301038782119,18.5,161,163
5295,8327,0.328555787331,20.5,161,163
5296,8328,0.431124655216,23.5,161,162
5297,8329,0.0761073283318,24.5,161,162
5298,8330,0.442420503004,22.5,154,161
5299,8331,0.252056249139,21.0,155,162
5300,8332,0.240992441718,13.0,152,161
5301,8333,0.285278058347,16.0,161,162
5302,8334,0.00309958334739,16.0,161,162
5303,8335,0.292769377159,16.0,157,161
5304,8336,0.333391467282,29.0,157,162
5305,8337,0.27641790595,18.5,161,163
5306,8338,0.318953874436,22.0,161,163
5307,8339,0.130412131413,22.0,161,163
5308,8340,0.294793388134,20.5,161,163
5309,8341,0.331701614751,21.5,161,163
5310,8342,0.364374612971,26.0,161,163
5311,8343,0.0590192654076,26.0,161,163
5312,8344,0.386565068673,23.5,155,162
5313,8345,0.145609666884,22.5,155,162
5314,8346,0.0471212511252,22.5,155,162
5315,8347,0.35393241448,20.0,161,163
5316,8348,0.0714331731579,20.0,161,163
5317,8349,0.357432810438,20.0,161,163
5318,8350,0.279410396194,21.5,161,163
5319,8351,0.262392363668,23.0,161,163
5320,8352,0.28659895697,21.0,161,163
5321,8353,0.387988374754,21.5,162,163
5322,8354,0.0714194770358,21.5,162,163
5323,8355,0.283225603168,24.0,161,163
5324,8356,0.347509075972,19.5,161,163
5325,8357,0.13078181007,19.5,161,163
5326,8358,0.0554328119145,19.5,161,163
5327,8359,0.251298498559,21.5,161,163
5328,8360,0.247956909163,20.0,161,163
5329,8361,0.245340695635,21.0,161,163
5330,8362,0.190748932139,21.5,161,163
5331,8363,0.0572348756364,21.5,161,163
5332,8364,0.298279737141,25.0,161,163
5333,8365,0.220414528166,26.0,161,163
5334,8366,0.218700927519,25.0,161,163
5335,8367,0.315127048514,27.0,161,163
5336,8368,0.336292794225,24.5,161,164
5337,8369,0.356623543025,23.0,161,163
5338,8370,0.315254404041,27.5,161,163
5339,8371,0.30197073511,31.5,161,163
5340,8372,0.00792383847856,31.5,161,163
5341,8373,0.28603498521,24.5,161,163
5342,8374,0.299630595404,24.5,155,163
5343,8375,0.296984899184,22.5,154,162
5344,8376,0.311933761057,22.5,161,163
5345,8377,0.104083399621,22.5,161,163
5346,8378,0.357097925815,23.0,161,163
5347,8379,0.38334467693,26.0,161,163
5348,8380,0.336669639759,13.0,152,161
5349,8381,0.291626267599,24.5,161,163
5350,8382,0.259909883794,30.5,161,163
5351,8383,0.109312383012,30.5,161,163
5352,8384,0.323359294235,12.5,152,162
5353,8385,0.31434355781,21.0,161,163
5354,8386,0.332162362437,20.5,161,163
5355,8387,0.322936579462,27.5,161,163
5356,8388,0.246266908996,27.5,161,163
5357,8389,0.356988880904,22.5,161,163
5358,8390,0.304068425596,27.5,161,163
5359,8391,0.328700469782,12.5,152,162
5360,8392,0.281886233348,22.5,161,164
5361,8393,0.0189030525389,22.0,161,164
5362,8394,0.256103341158,22.0,161,163
5363,8395,0.394540034066,9.5,158,163
5364,8396,0.273649322616,27.5,161,163
5365,8397,0.280726009213,29.0,161,163
5366,8398,0.233739780215,29.0,161,163
5367,8399,0.223063391642,22.5,155,163
5368,8400,0.257630927307,21.0,154,163
5369,8401,0.302395225413,22.0,154,163
5370,8402,0.0799876921121,20.5,154,163
5371,8403,0.296252929653,20.5,161,163
5372,8404,0.159001957344,26.0,161,163
5373,8405,0.179090226552,30.5,161,163
5374,8406,0.174601682591,26.0,161,163
5375,8407,0.248939423031,27.5,161,163
5376,8408,0.133456930782,27.5,161,163
5377,8409,0.248908832134,28.5,161,163
5378,8410,0.218224278574,28.0,161,163
5379,8411,0.248256891271,24.5,161,163
5380,8412,0.209328964935,27.5,161,163
5381,8413,0.0520477124493,29.0,161,163
5382,8414,0.185630090833,19.0,161,163
5383,8415,0.241432561524,24.0,161,163
5384,8416,0.320341548939,21.5,161,163
5385,8417,0.0697435638789,22.5,161,163
5386,8418,0.289334137773,17.5,161,163
5387,8419,0.308042864693,21.5,161,163
5388,8420,0.160090728571,23.0,161,163
5389,8421,0.307369784747,21.5,161,163
5390,8422,0.307546874661,21.0,161,163
