,index,labDelta,area,center_x,center_y
4482,7339,0.0021251255353,30.5,169,115
4483,7340,0.327782407421,26.5,169,114
4484,7341,0.0469538267099,26.5,169,114
4485,7342,0.269445774936,28.5,169,114
4486,7343,0.142682107463,28.5,169,114
4487,7344,0.326289438422,24.0,168,115
4488,7345,0.196049281416,26.5,169,115
4489,7346,0.0604510370098,26.5,169,115
4490,7347,0.192214719702,26.5,169,115
4491,7348,0.0712186087863,26.5,169,115
4492,7349,0.198554508038,26.0,168,116
4493,7350,0.112480211058,25.5,168,116
4494,7351,0.000921626543538,25.5,168,116
4495,7352,0.157358967695,34.5,166,116
4496,7353,0.00233725434641,34.5,166,116
4497,7354,0.167159207437,32.0,168,116
4498,7355,0.138517672717,30.0,168,117
4499,7356,0.0439205379268,30.0,168,117
4500,7357,0.244487355206,29.0,169,116
4501,7358,0.144513849067,32.5,168,116
4502,7359,0.018612796565,31.5,168,116
4503,7360,0.284770667827,26.5,167,116
4504,7361,0.0544297191532,26.5,167,116
4505,7362,0.144409682499,29.0,167,116
4506,7363,0.103192356595,31.0,166,116
4507,7364,0.0415141687118,31.0,166,116
4508,7365,0.0588252189609,32.0,166,116
4509,7366,0.0172182885392,33.0,165,116
4510,7367,0.097201566599,31.0,166,116
4511,7368,0.167244825288,29.5,167,116
4512,7369,0.0113955023916,30.5,167,116
4513,7370,0.169523858879,34.5,167,116
4514,7371,0.142473236326,29.0,166,116
4515,7372,0.0280816127394,29.0,166,116
4516,7373,0.165769805743,36.5,166,116
4517,7374,0.17205764795,27.0,166,115
4518,7375,0.0670047848477,27.0,166,115
4519,7376,0.00325031431065,27.0,166,115
4520,7377,0.141443930771,29.0,166,115
4521,7378,0.10302468158,26.0,167,115
4522,7379,0.105309342218,28.5,168,115
4523,7380,0.0180431960895,28.5,168,115
4524,7381,0.158230842085,26.0,167,115
4525,7382,0.0136171022523,26.0,167,115
4526,7383,0.170008264619,28.5,166,114
4527,7384,0.135136791094,30.5,167,114
4528,7385,0.0219783656196,30.5,167,114
4529,7386,0.165594976514,32.0,166,114
4530,7387,0.0713903793631,32.0,166,114
4531,7388,0.122970413624,26.0,167,115
4532,7389,0.133795430373,26.5,168,115
4533,7390,0.000816913981229,26.5,167,115
4534,7391,0.110401190104,24.5,169,115
4535,7392,0.0868318532924,27.0,168,115
4536,7393,0.0411052086008,27.0,168,115
4537,7394,0.134780044524,29.5,167,116
4538,7395,0.149140708531,32.0,168,116
4539,7396,0.0451886854198,32.0,168,116
4540,7397,0.127270403363,30.5,168,116
4541,7398,0.137165601889,32.0,168,115
4542,7399,0.0483798607957,32.0,168,115
4543,7400,0.157916186634,30.0,167,114
4544,7401,0.000955050607116,30.0,167,114
4545,7402,0.173854352072,27.5,166,115
4546,7403,0.0504538412202,28.5,167,115
4547,7404,0.140170132529,26.0,168,115
4548,7405,0.0486821497425,26.0,168,115
4549,7406,0.101092784894,29.0,168,115
4550,7407,0.103293040722,23.5,168,115
4551,7408,0.0363961429527,23.5,168,115
4552,7409,0.120479675173,24.0,167,115
4553,7410,0.10963525471,27.0,168,115
4554,7411,0.0311671089385,28.0,168,115
4555,7412,0.11835318709,25.5,167,115
4556,7413,0.0378560057723,25.5,167,115
4557,7414,0.0942614687616,28.5,168,114
4558,7415,0.0525130775775,28.5,168,114
4559,7416,0.121942480094,26.0,168,114
4560,7417,0.0109817417358,26.0,168,114
4561,7418,0.138724968883,28.5,166,115
4562,7419,0.119692495633,28.5,167,115
4563,7420,0.0491696247927,28.5,167,115
4564,7421,0.105803885563,27.0,167,115
4565,7422,0.0570233096123,27.0,167,115
4566,7423,0.0650074312899,26.0,167,115
4567,7424,0.113217107477,29.0,167,115
4568,7425,0.136228811408,25.0,166,115
4569,7426,0.0260254705833,25.0,166,115
4570,7427,0.143725243151,28.0,167,115
4571,7428,0.0925520171635,28.0,167,115
4572,7429,0.15396958158,25.0,167,115
4573,7430,0.163002958127,30.0,167,114
4574,7431,0.0517248829241,30.0,167,114
4575,7432,0.203279321924,28.5,167,114
4576,7433,0.166640140764,31.0,166,114
4577,7434,0.0076578967824,31.0,166,114
4578,7435,0.176484106934,31.5,167,114
4579,7436,0.0940561319702,31.5,167,114
4580,7437,0.123076693425,31.0,167,114
4581,7438,0.119628217872,31.5,166,114
4582,7439,0.0967355982036,31.5,166,114
4583,7440,0.166425116281,27.5,166,114
4584,7441,0.044957252067,28.5,166,114
4585,7442,0.111782104998,31.5,167,114
4586,7443,0.164110142999,32.5,166,114
4587,7444,0.00918595741284,32.5,166,114
4588,7445,0.103142364106,30.5,166,114
4589,7446,0.00293669409733,30.5,166,114
4590,7447,0.105704439241,26.0,167,114
4591,7448,0.100903620471,29.5,167,114
4592,7449,0.0979511973635,32.0,167,115
4593,7450,0.00212991796252,32.0,167,115
4594,7451,0.0860978020224,30.5,167,115
4595,7452,0.0149189858002,30.5,167,115
4596,7453,0.0573437140129,31.5,167,115
4597,7454,0.103738350771,26.5,167,115
4598,7455,0.0447772921246,26.5,167,115
4599,7456,0.107621021568,30.5,167,114
4600,7457,0.000662981825126,30.5,167,114
4601,7458,0.0917757166523,29.5,167,114
4602,7459,0.112064332191,28.5,167,114
4603,7460,0.0220819083507,29.5,167,114
4604,7461,0.103111177164,27.0,167,115
4605,7462,0.0904719039544,30.5,167,114
4606,7463,0.111505470196,29.5,167,115
4607,7464,0.0519094074105,29.5,167,115
4608,7465,0.112856747007,27.5,167,115
4609,7466,0.0158589992416,27.5,167,115
4610,7467,0.0901186024357,25.5,167,115
4611,7468,0.12429468366,26.5,168,115
4612,7469,0.00859519899403,26.5,168,115
4613,7470,0.105839648134,28.5,167,115
4614,7471,0.0408231883141,28.5,167,115
4615,7472,0.104567126392,25.0,167,115
4616,7473,0.0869330112482,27.5,167,115
4617,7474,0.0463438629421,26.5,168,115
4618,7475,0.0616615236265,26.5,168,115
4619,7476,0.0679670034283,26.5,168,115
4620,7477,0.0980014783148,26.0,168,115
4621,7478,0.0937931089321,28.5,168,115
4622,7479,0.0255936065164,28.5,168,115
4623,7480,0.096267410882,28.5,167,114
4624,7481,0.0361769116811,28.5,167,114
4625,7482,0.0893820069442,27.5,167,114
4626,7483,0.070907438525,28.5,167,114
4627,7484,0.0,28.5,167,114
4628,7485,0.115003564915,26.5,168,115
4629,7486,0.0508343652257,26.5,168,115
4630,7487,0.0841737473365,27.5,168,115
4631,7488,0.109290278044,28.5,168,114
4632,7489,0.0339836699205,28.5,168,114
4633,7490,0.112850227333,29.5,167,115
4634,7491,0.0950342097495,28.5,167,115
4635,7492,0.0174060827072,28.5,167,115
4636,7493,0.119412464973,26.0,168,115
4637,7494,0.100846122829,29.0,168,115
4638,7495,0.0560918755191,29.0,168,115
4639,7496,0.10596572475,26.5,168,115
4640,7497,0.0307007245742,26.5,168,115
4641,7498,0.102941200766,26.0,167,115
4642,7499,0.084467106016,26.5,167,115
4643,7500,0.0346858950556,26.5,167,115
4644,7501,0.0791648586861,26.5,168,115
4645,7502,0.0834577974679,29.0,167,115
4646,7503,0.0565273183929,30.0,167,115
4647,7504,0.0603196381649,28.5,167,115
4648,7505,0.000815260324827,28.5,167,115
4649,7506,0.0953357819353,30.0,167,115
4650,7507,0.079580012695,26.0,167,115
4651,7508,0.010193566521,26.0,167,115
4652,7509,0.106002264854,25.0,168,115
4653,7510,0.0482455892892,25.0,168,115
4654,7511,0.0891628380205,26.0,168,115
4655,7512,0.121854839958,28.5,167,115
4656,7513,0.0122884601765,28.5,167,115
4657,7514,0.0899279356509,28.0,167,115
4658,7515,0.00263157398422,28.0,167,115
4659,7516,0.10276934355,30.0,167,115
4660,7517,0.0850628479591,28.0,167,115
4661,7518,0.00148593459624,28.0,167,115
4662,7519,0.1001021694,28.0,167,115
4663,7520,0.0187971657579,29.0,167,115
4664,7521,0.104832392394,28.5,167,115
4665,7522,0.0726887719714,26.5,167,115
4666,7523,0.0695339241451,26.0,167,115
4667,7524,0.000329203827481,26.0,167,115
4668,7525,0.0509995789342,28.0,167,115
4669,7526,0.00886164191336,28.0,167,115
4670,7527,0.0751530666987,28.0,167,115
4671,7528,0.00235754978783,28.0,167,115
4672,7529,0.0967730625054,25.0,167,115
4673,7530,0.0979902584424,29.5,167,115
4674,7531,0.0549906385577,28.5,167,115
4675,7532,0.000604112267336,28.5,167,115
4676,7533,0.097983139979,26.0,168,115
4677,7534,0.0899516409074,26.0,168,115
4678,7535,0.00524659458169,27.0,168,115
4679,7536,0.104757742081,28.5,167,115
4680,7537,0.0385576738255,28.5,167,115
4681,7538,0.0989020171306,29.5,167,115
4682,7539,0.089325350334,28.5,167,115
4683,7540,0.0754504180766,28.5,167,115
4684,7541,0.0467741398747,28.5,167,115
4685,7542,0.0,28.5,167,115
4686,7543,0.0930412404999,29.0,167,115
4687,7544,0.110342271274,28.5,167,115
4688,7545,0.0350828514207,28.5,167,115
4689,7546,0.0922072427277,30.0,167,115
4690,7547,0.0323747046594,29.0,167,115
4691,7548,0.314219363778,19.0,168,115
4692,7549,3.30445002366e-05,27.5,167,115
4693,7550,6.49491840935e-06,27.5,167,115
4694,7551,0.0878802293417,23.0,167,115
4695,7552,0.0126934649447,26.5,167,115
4696,7553,0.0124019259156,26.5,167,115
4697,7944,0.0,8.0,165,135
4698,7945,2.08391540012e-05,8.0,165,135
4699,7946,2.22752202571e-05,7.5,165,135
4700,7947,3.34127595916e-05,9.0,165,135
4701,7948,0.0,9.0,165,135
4702,7949,8.08779458894e-06,9.0,165,135
4703,7950,3.16864418301e-06,9.0,165,135
4704,7951,4.51199688844e-05,10.5,165,135
4705,7952,4.04329912626e-05,10.5,165,135
4706,7953,4.98192474397e-07,10.5,165,135
4707,7954,2.82884190365e-05,10.0,165,135
4708,7955,1.81249507287e-07,10.0,165,135
4709,7956,4.68150301731e-05,9.0,165,135
4710,7957,3.08184372097e-05,10.5,165,135
4711,7958,0.0,10.5,165,135
4712,7959,4.54006449585e-05,9.0,165,136
4713,7960,2.30706711063e-06,9.0,165,136
4714,7961,2.57363867794e-05,9.0,165,136
4715,7962,5.95367892434e-05,8.5,165,135
4716,7963,2.54402874466e-06,9.0,165,135
4717,7964,4.2664089894e-05,10.0,165,135
4718,7965,2.94975614131e-06,10.0,165,135
4719,7966,4.13923210831e-05,9.0,165,135
4720,7967,4.0583650094e-05,8.5,165,135
4721,7968,1.85682040821e-06,9.0,165,135
4722,7969,3.17288427608e-05,7.5,165,135
4723,7970,1.45523083535e-06,7.5,165,135
4724,7971,2.3466240956e-05,9.0,165,135
4725,7972,4.92113648223e-05,9.0,165,135
4726,7973,2.38546235474e-05,9.0,165,135
4727,7974,9.53214264395e-07,9.0,165,135
4728,7975,2.23281084387e-05,9.0,165,135
4729,7976,2.31132855214e-06,9.0,165,135
4730,7977,0.087834653631,10.5,165,135
4731,7978,0.0878345115196,9.5,165,135
4732,7979,7.66152851322e-07,9.5,165,135
4733,7980,3.05260721097e-05,8.5,165,134
4734,7981,0.0878545391519,9.0,165,135
4735,7982,0.0,9.0,165,135
4736,7983,0.000442249119729,9.0,165,135
4737,7984,0.0806865838199,10.0,165,135
4738,7985,0.000192705561968,10.0,165,135
4739,7986,0.0,10.0,165,135
4740,7987,0.0175998337707,9.0,165,135
4741,7988,0.0173618884791,9.5,165,135
4742,7989,0.0,9.5,165,135
4743,7990,0.0178870308078,10.5,164,135
4744,7991,0.0176237478076,10.0,165,135
4745,7992,0.0176676656498,10.0,165,135
4746,7993,0.0,10.0,165,135
4747,7994,0.0710258783533,10.5,165,135
4748,7995,0.000284639004648,10.5,165,135
4749,7996,0.0705734301072,10.5,164,135
4750,7997,0.0697978474882,10.0,165,135
4751,7998,0.00113524991397,10.0,165,135
4752,7999,0.0692285655724,8.0,164,135
4753,8000,0.000666136287684,8.0,164,135
4754,8001,0.00198726689245,8.5,164,135
4755,8002,0.0701296417191,9.0,165,135
4756,8003,0.0003886980253,9.0,165,135
4757,8004,0.00374622777054,9.0,165,135
4758,8005,0.00452363297038,9.0,165,134
4759,8006,0.00113936542239,9.0,165,134
4760,8007,0.156758969688,9.5,165,134
4761,8008,0.00719023705371,10.5,165,134
4762,8009,0.0,10.5,165,134
4763,8010,0.0828012001015,9.5,166,134
4764,8011,0.00137768775243,9.5,166,134
4765,8012,0.00738901292627,10.0,166,135
4766,8013,0.00428551019998,10.0,166,135
4767,8014,0.135778234975,10.0,166,135
4768,8015,0.132241611544,9.0,165,135
4769,8016,0.159853569116,8.0,165,134
4770,8017,0.00171305795166,8.0,165,134
4771,8018,0.0833123026179,9.0,165,134
4772,8019,0.0804397722512,9.0,165,134
4773,8020,0.0841474649611,9.5,165,134
4774,8021,0.000974399939006,9.5,165,134
4775,8022,0.00741187604814,9.5,165,134
4776,8023,0.14041896466,9.5,166,134
4777,8024,0.000397582550297,9.5,166,134
4778,8025,0.12063272474,9.0,165,135
4779,8026,0.00622773657869,8.0,165,134
4780,8027,0.00180988021779,8.0,165,134
4781,8028,0.0704347144617,8.0,165,134
4782,8029,0.0719701571506,9.0,165,134
4783,8030,0.000335518313568,9.0,165,134
4784,8031,0.0721122551414,9.0,165,134
4785,8032,0.0712131037842,9.5,165,134
4786,8033,0.00243035498885,9.5,165,134
4787,8034,0.0703857685494,8.5,165,134
4788,8035,0.1108861986,8.5,165,134
4789,8036,0.11788069296,9.0,165,134
4790,8037,0.125756857826,9.0,165,134
4791,8038,0.128277363025,9.0,164,135
4792,8039,0.134673983252,9.5,164,136
4793,8040,0.0,9.5,164,136
4794,8041,0.151226493576,8.5,164,135
4795,8042,0.000696572323625,8.5,164,135
4796,8043,0.164272333733,8.0,164,135
4797,8044,0.155234481383,8.0,164,136
4798,8045,0.000358989636806,8.0,164,136
4799,8046,0.148528792512,10.0,165,135
4800,8047,3.03636479488e-06,10.0,165,135
4801,8048,0.0834586553856,8.0,165,135
4802,8049,0.116137145643,9.0,165,136
4803,8050,0.00238607399382,9.0,165,136
4804,8051,0.0690444627034,10.0,165,136
4805,8052,0.00623717987059,10.0,165,136
4806,8053,0.000630027198971,10.0,165,136
4807,8054,0.129331574941,10.0,164,136
4808,8055,0.0,10.0,164,136
4809,8056,0.112765334566,8.0,164,135
4810,8057,0.142284189437,8.0,164,135
4811,8058,0.0454932732786,8.0,164,135
4812,8059,0.147799480775,9.0,165,134
4813,8060,0.139056504213,10.5,165,134
4814,8061,0.00242805853572,10.5,165,134
4815,8062,0.136859292905,8.0,166,135
4816,8063,0.0102225053497,8.0,165,135
4817,8064,0.000672418553132,8.0,165,135
4818,8065,0.1333500404,9.5,165,135
4819,8066,0.0,9.5,165,135
4820,8067,0.122079059745,8.5,164,135
4821,8068,0.128204201203,9.0,164,135
4822,8069,0.0,9.0,164,135
4823,8070,0.103679092606,8.0,164,136
4824,8071,0.109229188719,8.0,164,136
4825,8072,0.132937453106,8.0,164,135
4826,8073,0.10112603615,10.0,165,135
4827,8074,0.00154644253862,10.0,165,135
4828,8075,0.107549115878,10.5,165,135
4829,8076,0.00136685622876,10.5,165,135
4830,8077,0.160965974896,6.0,164,137
4831,8078,0.0,6.0,164,137
4832,8079,0.129122936844,9.0,163,137
4833,8080,0.118924446321,6.5,163,137
4834,8081,0.0453189310388,6.5,163,137
4835,8082,0.130061512703,7.5,163,137
4836,8083,0.003779870911,8.5,163,137
4837,8084,0.000836621594534,8.5,163,137
4838,8085,0.115800684631,7.5,164,137
4839,8086,0.126600880764,8.5,164,137
4840,8087,0.000607127996847,8.5,164,137
4841,8088,0.159694408912,7.0,165,137
4842,8089,0.120205910825,10.5,166,137
4843,8090,0.000830601814967,10.5,166,137
4844,8091,0.0749945769241,10.0,166,137
4845,8092,0.0,10.0,166,137
4846,8093,0.12481539996,7.0,165,137
4847,8094,0.115705181929,8.0,165,136
4848,8095,0.000102111866079,8.0,165,136
4849,8096,0.110214289749,7.0,165,137
4850,8097,0.103400780698,7.0,165,137
4851,8098,0.00154307772053,7.0,165,137
4852,8099,0.11282207825,10.0,166,136
4853,8100,0.103818620133,8.0,166,136
4854,8101,0.0220817989586,8.0,166,136
4855,8102,0.127081067125,7.0,165,137
4856,8103,0.000263729433631,7.0,165,137
4857,8104,0.118669946133,9.0,164,137
4858,8105,0.133058705316,7.5,164,137
4859,8106,0.000721194474514,7.5,164,137
4860,8107,0.121390727162,8.0,164,137
4861,8108,0.0,8.0,164,137
4862,8109,0.119849195647,8.5,164,137
4863,8110,0.0,8.5,164,137
4864,8111,0.0973555841132,9.5,164,137
4865,8112,0.131451871633,9.0,165,137
4866,8113,0.00316477913978,9.0,165,137
4867,8114,0.106819766658,10.0,165,137
4868,8115,0.151444621198,8.0,164,138
4869,8116,0.0717745840917,8.0,164,138
4870,8117,0.0880332306005,8.0,164,138
4871,8118,4.30614621684e-05,8.0,164,138
4872,8119,0.123961012089,9.0,164,139
4873,8120,0.108277693618,8.0,164,138
4874,8121,0.115702475367,8.0,164,138
4875,8122,0.115033418924,8.0,164,138
4876,8123,0.117933350726,9.0,164,139
4877,8124,0.12244942101,9.0,164,138
4878,8125,0.000579401629251,9.0,164,138
4879,8126,0.102709560307,8.0,164,138
4880,8127,0.000546709870578,8.0,164,138
4881,8128,0.10550902292,8.0,164,138
4882,8129,0.0273158530064,8.5,164,138
4883,8130,0.0,8.5,164,138
4884,8131,0.0987064708591,9.0,164,138
4885,8132,0.100251508932,10.0,164,138
4886,8133,0.000809005471264,10.0,164,138
4887,8134,0.129767034303,9.5,163,137
4888,8135,0.00150762558369,9.5,163,137
4889,8136,0.0791975123593,7.5,163,137
4890,8137,0.0734731953716,8.5,163,137
4891,8138,0.00235448287295,8.5,163,137
4892,8139,0.0896095416182,9.5,163,137
4893,8140,0.00231218372424,9.5,163,137
4894,8141,0.11696878475,10.0,164,137
4895,8142,0.13100576673,9.0,164,138
4896,8143,0.000170778162214,9.0,164,138
4897,8144,0.135116638148,8.5,163,138
4898,8145,0.000437067376424,8.5,163,138
4899,8146,0.140160916547,8.5,163,139
4900,8147,0.108520029862,9.5,162,139
4901,8148,0.000893259172604,9.5,162,139
4902,8149,0.00279074183788,9.5,162,139
4903,8150,0.00174092764485,9.5,162,139
4904,8151,0.106413970071,10.0,163,139
4905,8152,0.113958926003,9.0,163,139
4906,8153,0.0,9.0,163,139
4907,8154,0.114234320347,8.0,163,139
4908,8155,0.0890072294692,8.0,163,139
4909,8156,0.00119743196135,8.0,163,139
4910,8157,0.0311347266118,8.0,163,139
4911,8158,0.0880826773494,8.0,163,139
4912,8159,0.0,8.0,163,139
4913,8160,0.0859123521447,8.5,163,139
4914,8161,0.126619260336,8.0,163,139
4915,8162,4.43985765201e-05,8.0,163,139
4916,8163,0.0986219828455,8.0,163,139
4917,8164,0.0,8.0,163,139
4918,8165,0.135932737265,9.0,163,138
4919,8166,0.135619441323,9.0,163,139
4920,8167,0.00134801649093,9.0,163,139
4921,8168,0.0936217108679,8.5,163,139
4922,8169,0.0918907183078,8.5,163,139
4923,8170,0.0,8.5,163,139
4924,8171,0.117766888131,8.5,163,139
4925,8172,0.00052858220724,8.5,163,139
4926,8173,0.0992460902391,8.0,163,139
4927,8174,0.0,8.0,163,139
4928,8175,0.124426992123,9.0,163,139
4929,8176,0.112882828954,10.0,164,139
4930,8177,0.149764629651,9.0,163,139
4931,8178,0.00192326915276,9.0,163,139
4932,8179,0.0,9.0,163,139
4933,8180,0.0936120578082,9.0,163,138
4934,8181,0.104615195285,10.0,164,139
4935,8182,0.0,10.0,164,139
4936,8183,0.123985821152,8.0,164,139
4937,8184,0.0494674214738,8.0,164,139
4938,8185,0.00148777567761,8.0,164,139
4939,8186,0.042186832223,8.5,164,139
4940,8187,0.00147198167386,8.5,164,139
4941,8188,0.0,8.5,164,139
4942,8189,0.0405391965247,10.0,164,139
4943,8190,0.0504857285376,9.0,164,139
4944,8191,0.000683114215355,9.0,164,139
4945,8192,0.000898193585483,9.0,164,139
4946,8193,0.0,9.0,164,139
4947,8194,0.106122605439,7.5,164,139
4948,8195,0.00248028814796,8.5,164,139
4949,8196,0.000155741924911,8.5,164,139
4950,8197,0.0343683625594,8.5,164,139
4951,8198,0.000358854830117,8.5,164,139
4952,8199,0.115374424963,10.0,164,139
4953,8200,0.114005173002,8.5,164,139
4954,8201,0.0,8.5,164,139
4955,8202,0.148084616464,8.0,164,140
4956,8203,0.00300331263346,8.0,164,140
4957,8204,0.00134699549998,8.0,164,140
4958,8205,0.147406836702,7.5,164,139
4959,8206,0.0,7.5,164,139
4960,8207,0.0973146434597,9.0,164,139
4961,8208,0.0979660624846,8.0,164,139
4962,8209,0.000746275263725,8.0,164,139
4963,8210,0.113744466463,8.0,164,139
4964,8211,0.00179890597898,8.0,164,139
4965,8212,0.10021484348,10.0,165,139
4966,8213,0.096531712382,10.0,165,139
4967,8214,0.0247094379266,10.0,165,139
4968,8215,0.130246725953,8.5,165,138
4969,8216,0.0781057649963,9.0,164,138
4970,8217,0.0,9.0,164,138
4971,8218,0.0599308772136,10.0,165,138
4972,8219,0.0240298131164,10.0,165,138
4973,8220,0.0867356713625,8.5,165,138
4974,8221,0.170559547965,8.0,164,138
4975,8222,0.0728968919142,8.0,164,138
4976,8223,0.105875343467,9.0,164,139
4977,8224,0.00121015679325,9.0,164,139
4978,8225,0.121383806826,8.0,164,139
4979,8226,0.0941494527578,8.0,164,139
4980,8227,0.00147351073618,8.0,164,139
4981,8228,0.0841636760668,8.0,164,139
4982,8229,0.102001825124,8.5,164,139
4983,8230,0.0818562396566,8.0,164,139
4984,8231,0.000121353292783,8.0,164,139
4985,8232,0.0,8.0,164,139
4986,8233,0.101823057321,7.5,164,139
4987,8234,0.0820247834964,9.0,164,139
4988,8235,0.00059676761113,9.0,164,139
4989,8236,0.0504167988746,9.0,164,139
4990,8237,0.0,9.0,164,139
4991,8238,0.102190198005,8.0,164,139
4992,8239,0.102970031729,9.0,164,139
4993,8240,0.0320007666109,9.0,164,139
4994,8241,0.186199087373,8.0,164,138
4995,8242,0.083938490779,8.0,164,138
4996,8243,0.202229979827,8.5,164,138
4997,8244,0.0188677931114,8.5,164,138
4998,8245,0.00117669421227,8.5,164,138
4999,8246,0.115991043527,10.0,164,139
5000,8247,0.0656393133214,10.0,164,139
5001,8248,0.118331782152,8.0,164,139
5002,8249,0.108498165884,8.0,164,139
5003,8250,0.0951732783694,8.0,164,139
5004,8251,0.00187568807639,8.0,164,139
5005,8252,0.0636892642801,9.0,164,138
5006,8253,0.0,9.0,164,138
5007,8254,0.0854360733334,9.0,164,138
5008,8255,0.110845652677,8.0,164,139
5009,8256,0.0,8.0,164,139
5010,8257,0.0,8.0,164,139
