,index,labDelta,area,center_x,center_y
4734,6749,1.59519602711e-06,283.0,249,145
4735,6750,8.11445503726e-05,283.0,248,146
4736,6751,0.0,283.0,248,146
4737,6752,5.9679463512e-05,283.0,248,146
4738,6753,9.12582156685e-05,283.5,248,146
4739,6754,0.0,283.5,248,146
4740,6755,4.13237839745e-05,283.5,248,146
4741,6756,2.89989183222e-06,283.5,248,146
4742,6757,4.16230385537e-05,283.5,248,146
4743,6758,7.85096976236e-05,283.0,248,146
4744,6759,0.0,283.0,248,146
4745,6760,0.0,283.0,248,146
4746,6761,1.88163620067e-05,282.0,248,146
4747,6762,5.38754928086e-05,283.0,248,146
4748,6763,3.03725238936e-06,283.0,248,146
4749,6764,5.99618747937e-05,282.5,248,146
4750,6765,2.29755430082e-05,282.5,248,146
4751,6766,6.13013001688e-05,282.0,248,146
4752,6767,1.6787247167e-06,282.0,248,146
4753,6768,4.75238364714e-05,282.0,248,146
4754,6769,1.62572372332e-06,282.0,248,146
4755,6770,6.49324818821e-05,281.5,248,146
4756,6771,3.16328359076e-05,281.0,248,146
4757,6772,8.1850845137e-07,281.0,248,146
4758,6773,0.000354210151591,299.5,249,146
4759,6774,6.6254262458e-05,302.5,249,146
4760,6775,4.72940268875e-06,302.5,249,146
4761,6776,9.17163068253e-05,296.5,249,146
4762,6777,0.000273155065918,280.5,249,146
4763,6778,2.84237997023e-06,280.5,249,146
4764,6779,8.17794635443e-05,279.0,249,145
4765,6780,4.55871334298e-08,279.0,249,145
4766,6781,2.8265179914e-05,278.0,249,145
4767,6782,4.92305843403e-05,279.0,249,145
4768,6783,0.0,279.0,249,145
4769,6784,8.92685913745e-05,276.5,249,145
4770,6785,3.58407027457e-07,276.5,249,145
4771,6786,0.000137087350182,278.5,249,146
4772,6787,2.44555401886e-05,278.5,249,146
4773,6788,3.22881903385e-06,278.5,249,146
4774,6789,0.000153732640901,286.0,249,146
4775,6790,0.0,286.0,249,146
4776,6791,9.97722103599e-05,292.0,249,146
4777,6792,2.42754600997e-06,292.0,249,146
4778,6793,0.00033762682472,288.0,249,146
4779,6794,9.42690853241e-07,288.0,249,146
4780,6795,0.000338944865806,291.5,249,146
4781,6796,0.000266999546285,278.5,249,146
4782,6797,0.0,278.5,249,146
4783,6798,0.000444101110192,295.0,249,146
4784,6799,0.000170415353871,282.5,249,146
4785,6800,5.21244479342e-06,282.5,249,146
4786,6801,0.000182245385821,280.5,249,147
4787,6802,9.89453923751e-06,280.5,249,147
4788,6803,4.06054263284e-07,280.5,249,147
4789,6804,0.000162973297996,279.5,249,147
4790,6805,3.52075329239e-06,279.5,249,147
4791,6806,0.000103776780043,280.5,249,146
4792,6807,0.000180125063176,273.5,249,147
4793,6808,5.94101298236e-06,273.5,249,147
4794,6809,0.000115904278273,275.5,249,147
4795,6810,4.58186951784e-06,275.5,249,147
4796,6811,6.81406206117e-05,276.0,249,147
4797,6812,0.000117609450412,278.0,248,146
4798,6813,5.00976500011e-06,278.0,248,146
4799,6814,5.03279122644e-05,280.0,248,146
4800,6815,0.000163033090837,277.0,248,147
4801,6816,3.15535186159e-07,277.0,248,147
4802,6817,0.000201070799307,280.0,248,146
4803,6818,4.82179956757e-06,281.0,248,146
4804,6819,9.635236436e-05,278.5,248,146
4805,6820,0.000139669879206,273.5,248,147
4806,6821,3.84558988957e-06,273.5,248,147
4807,6822,6.78219480796e-05,272.5,248,147
4808,6823,1.86262022319e-06,272.5,248,147
4809,6824,0.000181277089613,277.5,248,146
4810,6825,0.00021408408981,274.0,248,147
4811,6826,7.4052382649e-06,273.0,248,147
4812,6827,0.000245272579809,291.0,248,147
4813,6828,0.000151080377965,294.5,248,147
4814,6829,2.65741558003e-05,294.5,248,147
4815,6830,0.000291722823196,283.5,248,147
4816,6831,4.67251705578e-06,283.5,248,147
4817,6832,0.000252251143036,291.0,248,147
4818,6833,0.000174917769355,293.5,248,147
4819,6834,4.895998769e-06,293.5,248,147
4820,6835,7.96077436254e-05,293.5,248,147
4821,6836,9.3696285029e-05,294.5,248,147
4822,6837,8.08986909825e-07,294.5,248,147
4823,6838,0.000324204982599,295.5,248,147
4824,6839,5.77673352149e-05,295.5,248,147
4825,6840,2.43818516566e-06,295.5,248,147
4826,6841,0.000380412008842,285.0,248,147
4827,6842,0.000135727050429,293.0,248,147
4828,6843,7.64148659735e-07,293.0,248,147
4829,6844,0.000191594378148,295.0,248,147
4830,6845,4.21731559472e-06,295.0,248,147
4831,6846,0.000122724279421,295.5,248,147
4832,6847,0.000475984001213,279.0,248,147
4833,6848,1.95466433873e-05,279.0,248,147
4834,6849,0.000448012411358,292.5,248,147
4835,6850,0.000436634030937,281.0,248,147
4836,6851,7.25422309373e-06,281.0,248,147
4837,6852,0.000522328378599,270.5,248,148
4838,6853,4.32317815603e-05,271.0,247,147
4839,6854,2.49041837708e-06,271.0,247,147
4840,6855,0.00012248893746,275.0,248,147
4841,6856,0.0,275.0,248,147
4842,6857,0.000176259736674,284.0,248,147
4843,6858,9.54469532317e-05,280.0,248,147
4844,6859,1.49040477794e-06,280.0,248,147
4845,6860,0.0,280.0,248,147
4846,6861,0.000115791906501,276.0,247,147
4847,6862,6.53459123616e-05,275.5,247,147
4848,6863,0.000193462814778,277.5,248,147
4849,6864,5.59907802831e-06,277.5,248,147
4850,6865,0.000192442745302,274.5,247,147
4851,6866,1.0401541239e-06,274.5,247,147
4852,6867,9.19726102726e-05,273.5,247,147
4853,6868,0.000174960207977,270.0,247,148
4854,6869,4.21572345756e-06,270.0,247,148
4855,6870,0.00028739496964,270.0,247,147
4856,6871,7.73699081104e-06,270.0,247,147
4857,6872,0.000246442686087,268.5,247,147
4858,6873,0.000189112847752,273.5,247,147
4859,6874,7.0086439955e-06,273.5,247,147
4860,6875,0.000374630982552,279.5,247,147
4861,6876,7.28969378412e-07,279.5,247,147
4862,6877,0.000503386399184,267.0,247,147
4863,6878,8.69354127311e-05,267.0,247,147
4864,6879,2.54619264922e-06,267.0,247,147
4865,6880,4.70755647151e-05,267.0,247,147
4866,6881,0.000275432721478,275.5,248,147
4867,6882,4.43031796335e-06,275.5,248,147
4868,6883,0.000100348630348,282.0,248,147
4869,6884,3.15835572461e-06,282.0,248,147
4870,6885,9.13550518426e-05,286.0,248,147
4871,6886,7.58582930368e-05,287.0,248,147
4872,6887,1.53877505192e-06,287.0,248,147
4873,6888,0.000239394364216,266.5,248,147
4874,6889,2.90541675527e-06,266.5,248,147
4875,6890,0.000372244749966,267.5,248,147
4876,6891,0.000163449787791,269.0,248,147
4877,6892,0.000227297078438,269.0,248,147
4878,6893,0.000143437767443,268.0,248,147
4879,6894,5.34924364981e-06,268.0,248,147
4880,6895,0.000112957618965,267.0,248,147
4881,6896,4.24986485864e-06,267.0,248,147
4882,6897,0.000337454419243,267.0,248,147
4883,6898,0.000601711582017,276.5,248,147
4884,6899,0.000172527273248,276.5,248,147
4885,6900,0.000365458480092,283.0,248,147
4886,6901,0.000104269247385,282.5,248,147
4887,6902,1.48236296422e-05,282.5,248,147
4888,6903,0.000302244394312,280.5,248,147
4889,6904,0.000200635011235,280.5,248,147
4890,6905,0.000334014842662,276.5,248,147
4891,6906,0.000428176821117,284.0,248,147
4892,6907,0.000362701849752,263.0,247,147
4893,6908,1.99352417615e-05,263.0,247,147
4894,6909,0.000307469624361,262.5,247,147
4895,6910,2.78873421928e-06,262.5,247,147
4896,6911,8.8507453992e-05,261.5,247,147
4897,6912,2.53554271836e-06,261.5,247,147
4898,6913,0.000363961428311,274.0,248,147
4899,6914,0.000136195353718,264.0,247,147
4900,6915,2.95929239658e-06,264.5,247,147
4901,6916,7.21282765565e-05,263.5,247,148
4902,6917,0.000608263951605,263.5,247,148
4903,6918,2.25563721891e-05,262.5,247,148
4904,6919,0.000424838444935,260.0,247,148
4905,6920,0.000289376001871,275.5,248,148
4906,6921,5.52218861193e-06,275.5,248,148
4907,6922,0.000157363690888,267.5,248,148
4908,6923,4.05009112534e-06,267.5,248,148
4909,6924,0.00059146496501,265.0,248,149
4910,6925,0.000342472689445,273.5,248,148
4911,6926,0.00012202181539,272.5,248,148
4912,6927,3.74581910565e-06,272.5,248,148
4913,6928,0.000460415201471,265.0,248,149
4914,6929,4.51881200771e-07,265.0,248,149
4915,6930,0.000863093399735,264.5,248,149
4916,6931,0.00108532711024,263.0,247,150
4917,6932,2.11591620275e-06,263.0,247,150
4918,6933,0.000141527318364,265.0,248,150
4919,6934,5.0857367129e-06,265.0,248,150
4920,6935,0.000375732670135,247.5,248,150
4921,6936,0.000325204839751,257.5,249,150
4922,6937,7.33565711073e-06,257.5,249,150
4923,6938,0.000268786868689,246.0,249,150
4924,6939,0.000133404078726,243.5,249,150
4925,6940,1.73378916806e-06,243.5,249,150
4926,6941,0.0001758871687,240.5,248,150
4927,6942,3.43531161219e-06,240.5,248,150
4928,6943,0.000166540577385,243.5,248,150
4929,6944,6.59837887779e-05,242.5,248,150
4930,6945,0.000129283103877,242.5,248,150
4931,6946,0.00027797037696,254.5,249,150
4932,6947,0.000141566292085,252.5,249,150
4933,6948,6.06518209425e-06,252.5,249,150
4934,6949,0.000169367922443,244.0,249,150
4935,6950,3.46651024859e-06,244.0,249,150
4936,6951,0.000320900129119,263.0,248,150
4937,6952,5.15596477145e-05,261.5,248,150
4938,6953,8.09547026398e-06,261.5,248,150
4939,6954,0.000117470553489,263.0,248,150
4940,6955,0.000243309046773,243.0,249,150
4941,6956,0.000122268418074,243.0,249,150
4942,6957,0.000814361664239,260.5,248,151
4943,6958,7.4260230777e-06,260.5,248,151
4944,6959,0.000108511980345,260.5,248,151
4945,6960,0.00058992764722,251.5,248,150
4946,6961,2.45265311705e-06,251.5,248,150
4947,6962,0.000311429095866,238.5,248,150
4948,6963,9.02529716913e-05,238.5,248,150
4949,6964,3.59981668751e-06,238.5,248,150
4950,6965,0.000240975924233,246.5,248,150
4951,6966,2.78558746886e-06,246.5,248,150
4952,6967,0.000142755425698,239.0,248,150
4953,6968,0.000116401206037,239.0,248,150
4954,6969,0.000172380730345,238.0,248,150
4955,6970,6.99776192641e-06,238.0,248,150
4956,6971,6.05776284346e-06,238.0,248,150
4957,6972,0.000140699266244,245.5,248,150
4958,6973,0.000200280948164,251.5,248,150
4959,6974,8.27387005736e-06,251.5,248,150
4960,6975,0.000231231468102,238.5,248,150
4961,6976,0.000114466180887,240.0,248,150
4962,6977,1.76143645336e-05,240.0,248,150
4963,6978,0.000315530848781,261.5,248,149
4964,6979,9.16784246703e-05,258.0,248,150
4965,6980,4.82268046989e-06,258.0,248,150
4966,6981,0.00026352997765,238.5,248,150
4967,6982,0.000153473562479,239.0,248,150
4968,6983,6.16680738879e-06,239.0,248,150
4969,6984,0.000479507256935,260.5,248,150
4970,6985,4.48860209243e-06,260.5,248,150
4971,6986,0.000700111015748,259.5,248,151
4972,6987,0.000717863145305,237.0,247,150
4973,6988,2.67457030811e-06,237.0,247,150
4974,6989,6.94278135387e-05,238.0,247,150
4975,6990,0.0,238.0,247,150
4976,6991,8.02362733997e-05,237.0,248,150
4977,6992,0.000156056514361,237.5,248,150
4978,6993,9.72169363055e-06,237.5,248,150
4979,6994,0.000120704302601,238.0,248,150
4980,6995,1.8625064122e-06,238.0,248,150
4981,6996,0.000114335192899,236.5,248,150
4982,6997,0.000151656429345,237.0,248,150
4983,6998,1.40858683732e-05,237.0,248,150
4984,6999,0.000150107909982,240.5,248,150
4985,7000,2.58970847826e-05,240.5,248,150
4986,7001,0.000378471479155,256.0,248,151
4987,7002,0.000368023433727,254.0,248,151
4988,7003,4.16202788035e-06,254.0,248,151
4989,7004,0.000102889437817,255.0,248,151
4990,7005,0.000240788668625,255.0,248,151
4991,7006,0.000537747602089,258.0,248,151
4992,7007,0.000770289418985,256.0,248,151
4993,7008,0.000263356296206,256.0,248,151
4994,7009,0.000380264477452,246.5,248,151
4995,7010,0.000439016988192,241.5,248,151
4996,7011,1.12078907396e-06,241.5,248,151
4997,7012,0.000466385358331,245.5,248,151
4998,7013,0.000266167775867,252.5,247,151
4999,7014,0.000181760057622,256.0,247,151
5000,7015,4.771814393e-06,256.0,247,151
5001,7016,0.000129650635586,255.0,247,151
5002,7017,7.53287353336e-06,255.0,247,151
5003,7018,0.000108142769389,254.5,247,151
5004,7019,0.00017627973486,253.0,247,151
5005,7020,2.36075986681e-06,253.0,247,151
5006,7021,0.000168206945785,255.5,247,151
5007,7022,0.000156325261664,251.5,248,151
5008,7023,1.82289549167e-05,251.5,248,151
5009,7024,0.000206435436796,244.5,248,151
5010,7025,2.05176697773e-05,244.5,248,151
5011,7026,0.000133733612454,243.5,248,151
5012,7027,0.000623584957733,255.5,247,152
5013,7028,1.96809563278e-06,255.5,247,152
5014,7029,0.000711057983365,234.0,247,151
5015,7030,0.000512160916767,234.0,247,151
5016,7031,0.000494092792002,238.5,248,151
5017,7032,0.000221456964669,244.5,247,151
5018,7033,0.000130830975512,241.0,247,151
5019,7034,2.51119851364e-05,241.0,247,151
5020,7035,0.0,241.0,247,151
5021,7036,0.000112681791537,239.5,247,151
5022,7037,0.000118606381538,238.5,247,151
5023,7038,1.00117516585e-05,238.5,247,151
5024,7039,0.000157340698543,235.5,247,151
5025,7040,1.43611031841e-05,235.5,247,151
5026,7041,0.000261609483808,244.5,247,151
5027,7042,0.000229008060656,250.5,247,151
5028,7043,7.91308170431e-06,250.5,247,151
5029,7044,0.000187026178148,246.5,247,151
5030,7045,0.000191411645124,241.0,247,151
5031,7046,4.48824258239e-05,241.0,247,151
5032,7047,0.000270818611775,249.5,247,151
5033,7048,0.000163589598407,253.0,247,151
5034,7049,1.88762358226e-06,253.0,247,151
5035,7050,0.000498794973632,251.0,247,151
5036,7051,0.000133391540217,253.0,247,151
5037,7052,1.91257118972e-05,253.0,247,151
5038,7053,0.000751483301476,232.0,247,150
5039,7054,5.76629365329e-07,232.0,247,150
5040,7055,0.000642370955495,253.0,247,151
5041,7056,0.00046822527812,253.0,247,151
5042,7057,1.01498050872e-05,253.0,247,151
5043,7058,0.000451022784088,249.0,247,151
5044,7059,1.26493714429e-05,250.0,247,151
5045,7060,0.000452490962268,246.5,247,151
5046,7061,0.000468599681902,248.5,247,151
5047,7062,0.000395195260464,229.0,247,151
5048,7063,5.09099255187e-07,229.0,247,151
5049,7064,0.000585995925493,228.5,247,151
5050,7065,0.000476318121076,228.5,247,151
5051,7066,0.000185636852917,230.5,247,151
5052,7067,3.01506862789e-05,230.5,247,151
5053,7068,0.000628787909298,245.0,247,151
5054,7069,4.81577777358e-06,245.0,247,151
5055,7070,0.000661996648531,225.5,247,150
5056,7071,0.000485252053465,247.5,247,151
5057,7072,8.77704920782e-08,247.5,247,151
5058,7073,0.000204370703981,245.5,247,151
5059,7074,3.01612536694e-05,245.5,247,151
5060,7075,0.000557494205888,249.5,247,151
5061,7076,0.000864894732939,232.0,247,150
5062,7077,5.71352102331e-06,232.0,247,150
5063,7078,0.000650301029186,250.5,247,151
5064,7079,0.000456760133259,226.5,247,150
5065,7080,1.77032458841e-05,226.5,247,150
5066,7081,0.000214050021022,231.0,247,150
5067,7082,0.000163786428753,231.5,247,150
5068,7083,2.12041358375e-05,231.5,247,150
5069,7084,0.000365721959603,244.0,247,150
5070,7085,0.000271865760877,234.0,247,150
5071,7086,9.64948920617e-06,234.0,247,150
5072,7087,0.000279755468503,227.5,247,150
5073,7088,1.02796763534e-05,227.5,247,150
5074,7089,0.000335404677143,241.0,247,150
5075,7090,0.000617674107814,239.0,248,151
5076,7091,2.36250704806e-05,239.0,248,151
5077,7092,0.000491929622728,230.0,247,151
5078,7093,0.000377277310713,231.0,247,151
5079,7094,7.78335143908e-05,231.0,247,151
5080,7095,0.000565099556422,238.5,248,151
5081,7096,0.000184467653335,240.0,248,151
5082,7097,6.38886825257e-06,240.0,248,151
5083,7098,0.000177546964576,238.5,248,151
5084,7099,1.19514583054e-05,238.5,248,151
5085,7100,0.000376691211804,225.5,248,151
5086,7101,0.000566127407485,227.5,248,151
5087,7102,0.000451791344793,227.5,248,151
5088,7103,0.000110729521733,227.5,248,151
5089,7104,0.000488793667224,227.5,248,151
5090,7105,0.000681571646453,246.5,248,152
5091,7106,0.000648816947255,225.5,248,151
5092,7107,4.87623283324e-06,225.5,248,151
5093,7108,0.000752148285043,246.0,247,152
5094,7109,1.74847868408e-05,246.0,247,152
5095,7110,0.000583554241329,238.0,247,151
5096,7111,0.000566242350738,243.5,247,152
5097,7112,4.07824110986e-05,243.5,247,152
5098,7113,0.00077176097508,226.5,247,151
5099,7114,3.26648803204e-06,226.5,247,151
5100,7115,7.59626699271e-05,229.5,247,151
5101,7116,0.000115948357149,226.0,247,151
5102,7117,8.25894685286e-05,225.5,247,151
5103,7118,3.56789661566e-06,225.5,247,151
5104,7119,0.000135278140642,228.0,247,151
5105,7120,6.38578120504e-06,228.0,247,151
5106,7121,0.000143709691057,226.0,246,151
5107,7122,0.000493698780239,228.5,246,151
5108,7123,3.96878659381e-05,228.5,246,151
5109,7124,0.000174147175011,231.0,247,151
5110,7125,2.43260850568e-05,231.0,247,151
5111,7126,0.000206415699875,232.0,246,151
5112,7127,0.000235722514544,235.0,246,151
5113,7128,3.94887527968e-06,235.0,246,151
5114,7129,0.000545283324009,231.0,246,151
5115,7130,0.000522491645761,226.0,246,150
5116,7131,1.9376806052e-06,226.0,246,150
5117,7132,0.000239630499006,221.0,246,150
5118,7133,2.26918354713e-07,221.0,246,150
5119,7134,0.00012391095944,221.0,246,150
5120,7135,0.000118427026803,221.0,246,150
5121,7136,2.0056556236e-05,222.0,246,150
5122,7137,0.000221905583467,225.0,246,150
5123,7138,2.71017075369e-05,225.0,246,150
5124,7139,0.000319732770889,221.0,246,150
5125,7140,1.70488132387e-06,221.0,246,150
5126,7141,0.000163340476439,223.5,246,150
5127,7142,0.000222977300337,221.5,246,150
5128,7143,1.85154377811e-05,221.5,246,150
5129,7144,0.000303280901878,221.0,245,150
5130,7145,0.000355380195574,217.0,245,150
5131,7146,2.14236017528e-06,217.0,245,150
5132,7147,0.000198099040602,220.5,245,150
5133,7148,4.02709411216e-06,220.5,245,150
5134,7149,0.000136144476338,219.5,245,150
5135,7150,0.000315965084746,221.5,245,150
5136,7151,0.000324679407524,224.0,245,150
5137,7152,6.87367346589e-06,223.0,245,150
5138,7153,8.42188814583e-05,222.0,245,150
5139,7154,1.5043223641e-06,222.0,245,150
5140,7155,8.23808055531e-05,220.5,245,150
5141,7156,0.000101321646623,220.5,245,150
5142,7157,5.78796331226e-07,220.5,245,150
5143,7158,0.000357744009507,218.5,245,150
5144,7159,1.13032819527e-05,219.5,245,150
5145,7160,0.000114406798398,218.5,245,150
5146,7161,0.000225619285378,220.0,245,150
5147,7162,1.52400458911e-06,220.0,245,150
5148,7163,0.00063424637707,225.0,245,151
5149,7164,5.28958292062e-05,225.0,245,151
5150,7165,3.64602668245e-06,225.0,245,151
5151,7166,0.000296664640471,218.5,245,150
5152,7167,4.57535146485e-06,218.5,245,150
5153,7168,6.72665403609e-05,221.5,245,150
5154,7169,0.000835551757669,219.5,245,151
5155,7170,0.000860829002018,217.5,245,150
5156,7171,0.000321777133787,217.5,245,150
5157,7172,0.000313455933781,217.0,245,150
5158,7173,0.000237634393789,216.0,245,150
5159,7174,0.000124051455504,221.5,245,150
5160,7175,0.0009444696998,220.0,245,150
5161,7176,4.09128026403e-05,220.0,245,150
5162,7177,0.000641850394144,220.5,245,150
5163,7178,3.0469644486e-06,220.5,245,150
5164,7179,0.00011351110834,219.5,245,150
5165,7180,3.97081949447e-06,219.5,245,150
5166,7181,0.00031780611637,217.5,246,150
5167,7182,0.000338587912576,217.0,245,150
5168,7183,3.98497081869e-05,217.0,245,150
5169,7184,0.000231525678738,211.0,246,150
5170,7185,0.000344751082854,209.5,246,150
5171,7186,0.000111861701857,212.5,245,150
5172,7187,0.0,212.5,245,150
5173,7188,0.0,212.5,245,150
5174,7189,0.000129228387482,210.0,246,150
5175,7190,4.50038931459e-05,211.0,246,150
5176,7191,0.000186315340797,216.5,245,150
5177,7192,2.11739323242e-06,217.5,245,150
5178,7193,0.0,217.5,245,150
5179,7194,0.000916162986458,219.5,245,150
5180,7195,0.000896616811643,216.5,246,150
5181,7196,0.00028462836813,216.0,246,150
5182,7197,1.55805295261e-05,216.0,246,150
5183,7198,0.000382655594368,214.5,246,150
5184,7199,1.83220055154e-06,214.5,246,150
5185,7200,8.32354435896e-05,219.0,246,150
5186,7201,8.3425417093e-05,217.5,246,150
5187,7202,4.3338925667e-06,217.5,246,150
5188,7203,8.05605228198e-05,216.5,246,150
5189,7204,0.000312649876428,214.5,246,150
5190,7205,3.21669650592e-05,215.5,246,150
5191,7206,0.000242162445469,210.0,246,150
5192,7207,2.00419983845e-05,210.0,246,150
5193,7208,0.000321286418781,213.0,246,150
5194,7209,5.7082206889e-06,213.0,246,150
5195,7210,0.000291225701851,212.0,246,150
5196,7211,5.1046377934e-05,212.0,246,150
5197,7212,0.000122253042159,213.0,246,150
5198,7213,2.0198734534e-05,213.0,246,150
5199,7214,0.00030544148764,212.5,246,150
5200,7215,3.62393150273e-05,214.0,246,150
5201,7216,0.0,214.0,246,150
5202,7217,0.000298322357535,211.0,246,150
5203,7218,0.00070954290709,215.5,246,150
5204,7219,7.18037266556e-07,215.5,246,150
5205,7220,0.0,215.5,246,150
5206,7221,0.00083744748795,212.5,246,150
5207,7222,0.000123993229957,205.5,246,150
