,index,labDelta,area,center_x,center_y
6058,8939,0.000636084683604,396.0,250,150
6059,8940,0.0509976091842,399.0,250,150
6060,8941,0.0896985608713,397.0,250,150
6061,8942,0.090577536508,396.5,250,150
6062,8943,0.0464046458215,397.0,250,151
6063,8944,0.186258758448,395.5,250,151
6064,8945,0.0659957908199,395.0,250,151
6065,8946,0.0944124949788,402.0,250,150
6066,8947,0.0768516068172,406.5,251,150
6067,8948,0.231776442741,408.0,251,150
6068,8949,0.198451790937,409.5,251,150
6069,8950,0.120256498431,406.5,251,150
6070,8951,0.125492897973,405.5,250,150
6071,8952,0.113873617768,402.5,250,150
6072,8953,0.215890170848,405.5,251,150
6073,8954,0.12734919499,407.5,251,150
6074,8955,0.0685246741775,397.0,250,150
6075,8956,0.147631376193,397.5,250,150
6076,8957,0.0100627171692,397.5,250,150
6077,8958,0.152011500213,401.0,250,150
6078,8959,0.0835905259837,408.5,251,150
6079,8960,0.111454083425,395.5,250,150
6080,8961,0.00141723145677,395.5,250,150
6081,8962,0.0773688978805,398.5,250,150
6082,8963,0.157512671955,400.5,250,150
6083,8964,0.0950843617764,410.5,251,150
6084,8965,0.150339999078,409.5,251,150
6085,8966,0.062438396771,409.5,251,150
6086,8967,0.124760015749,411.5,251,150
6087,8968,0.128011308633,405.0,250,150
6088,8969,0.18225692223,409.0,251,150
6089,8970,0.0603834104101,409.0,251,150
6090,8971,0.33178822884,407.0,251,150
6091,8972,0.39788527746,408.0,251,150
6092,8973,0.313661640937,402.5,250,150
6093,8974,0.0954122872353,403.5,250,150
6094,8975,0.330537321495,406.5,251,150
6095,8976,0.0112994877713,406.5,251,150
6096,8977,0.215164242404,407.0,251,150
6097,8978,0.317834757902,408.0,251,150
6098,8979,0.341977404199,403.5,250,150
6099,8980,0.423217657599,402.5,250,150
6100,8981,0.267756374644,401.5,250,150
6101,8982,0.0185785964449,401.5,250,150
6102,8983,0.349014034643,407.0,251,150
6103,8984,0.163439285456,408.0,251,150
6104,8985,0.363367508776,395.5,250,150
6105,8986,0.0650532263724,395.5,250,150
6106,8987,0.224806727938,394.0,250,150
6107,8988,0.0350425323668,394.0,250,150
6108,8989,0.337428192866,399.5,250,150
6109,8990,0.160656440585,399.5,250,150
6110,8991,0.164601717986,402.5,250,150
6111,8992,0.220664386477,397.5,250,150
6112,8993,0.295517948935,403.5,250,150
6113,8994,0.213047107482,406.5,251,150
6114,8995,0.146793940154,407.5,251,150
6115,8996,0.0436606325177,407.5,251,150
6116,8997,0.164111226331,406.5,251,150
6117,8998,0.166401266831,405.5,251,150
6118,8999,0.13526960254,411.0,251,150
6119,9000,0.240679033353,408.0,251,150
6120,9001,0.117390733809,405.0,251,150
6121,9002,0.112320828143,405.0,251,150
6122,9003,0.195338041505,407.0,251,150
6123,9004,0.311102026772,409.5,251,150
6124,9005,0.136634309093,408.5,251,150
6125,9006,0.2493542878,408.0,251,150
6126,9007,0.208685057511,405.5,251,150
6127,9008,0.133661626183,405.5,251,150
6128,9009,0.1664644625,406.5,251,150
6129,9010,0.159101648566,408.0,251,150
6130,9011,0.0686478570404,408.0,251,150
6131,9012,0.159748336376,404.0,251,150
6132,9013,0.130443922821,404.0,251,150
6133,9014,0.0805827710765,404.0,251,150
6134,9015,0.172785544665,404.5,251,150
6135,9016,0.0771073263629,405.5,251,150
6136,9017,0.102408026034,407.5,251,150
6137,9018,0.174698019576,407.5,251,150
6138,9019,0.211744914908,404.0,251,150
6139,9020,0.1623998952,401.0,251,150
6140,9021,0.155885515946,403.5,251,150
6141,9022,0.303100479369,405.5,251,150
6142,9023,0.149223038139,405.5,251,150
6143,9024,0.14424829611,404.5,251,150
6144,9025,0.184155401818,403.5,251,150
6145,9026,0.313651820128,402.0,251,150
6146,9027,0.177489782237,401.5,251,150
6147,9028,0.655597565829,386.5,251,150
6148,9029,0.195249043572,383.0,251,150
6149,9030,0.151035320518,377.0,251,150
6150,9031,0.0808924485799,389.0,251,150
6151,9032,0.0,389.0,251,150
6152,9033,0.0608263158814,388.0,251,150
6153,9034,0.19025123607,386.0,251,150
6154,9035,0.141258479287,375.5,251,150
6155,9366,0.0666663102236,17.5,211,185
6156,9367,0.107969102778,17.0,211,185
6157,9368,0.0129972535678,16.0,212,185
6158,9369,0.00882793948311,16.0,212,185
6159,9370,0.0295205263234,17.5,211,185
6160,9371,0.00320966216377,17.0,211,185
6161,9372,0.0199647918591,17.0,211,185
6162,9373,0.000861323596133,17.0,211,185
6163,9374,0.0448497405593,16.0,212,185
6164,9375,0.103911015804,16.0,211,185
6165,9376,0.086073721077,17.0,211,185
6166,9377,0.135225311595,15.5,211,184
6167,9378,0.08176787851,15.0,211,184
6168,9379,0.118063471966,15.0,211,184
6169,9380,0.0821445911604,17.0,211,184
6170,9381,0.0943411031879,17.0,211,184
6171,9382,0.127234623342,16.0,211,184
6172,9383,0.00978470122717,16.5,211,184
6173,9384,0.124568483527,17.0,211,184
6174,9385,0.00235093214683,17.0,211,184
6175,9386,0.126949280614,17.0,211,184
6176,9387,0.124764199413,15.5,211,184
6177,9388,0.0824463196233,18.0,211,185
6178,9389,0.112143931958,17.0,211,185
6179,9390,0.099596466357,18.0,211,185
6180,9391,0.0906387136827,16.5,211,185
6181,9392,0.0300047105206,18.0,211,185
6182,9393,0.0765838254773,18.0,211,185
6183,9394,0.12113370772,15.0,211,186
6184,9395,0.0237580998091,15.0,211,186
6185,9396,0.059634250625,16.0,211,185
6186,9397,0.0960487440405,16.0,212,185
6187,9398,0.117864674591,16.0,211,185
6188,9399,0.0943090280693,17.0,211,185
6189,9400,0.123913963941,16.0,211,185
6190,9401,0.0411466558657,16.0,212,185
6191,9402,0.042058945652,17.0,211,185
6192,9403,0.0153883399799,15.5,211,185
6193,9404,0.120309532479,15.5,211,185
6194,9405,0.0794096456542,15.0,211,186
6195,9406,0.12324450045,15.0,211,186
6196,9407,0.126539681477,16.0,211,186
6197,9408,0.11991159211,17.5,211,186
6198,9409,0.095715191317,18.0,212,186
6199,9410,0.110456027273,18.0,212,186
6200,9411,0.141172089775,18.0,212,186
6201,9412,0.12580122964,18.5,212,186
6202,9413,0.0803493612382,17.5,212,186
6203,9414,0.110215772698,18.0,212,186
6204,9415,0.111029481437,18.5,212,186
6205,9416,0.00130708946622,18.5,212,186
6206,9417,0.0941319274513,17.0,212,186
6207,9418,0.116838977122,17.5,212,186
6208,9419,0.0279350214839,17.5,212,186
6209,9420,0.117918844512,18.0,213,186
6210,9421,0.00117188077362,18.0,213,186
6211,9422,0.0739147866252,18.0,213,186
6212,9423,0.0781101307343,16.5,212,186
6213,9424,0.0956615071305,17.0,212,186
6214,9425,0.0264421142795,18.0,213,186
6215,9426,0.0716262452076,18.0,213,186
6216,9427,0.000773902667966,18.0,213,186
6217,9428,0.0412362216318,17.0,213,186
6218,9429,0.0451943273287,17.0,213,186
6219,9430,0.0906652803886,16.5,213,186
6220,9431,0.0873497777815,16.5,213,186
6221,9432,0.0913408782773,16.5,213,186
6222,9433,0.000524829231706,16.5,213,186
6223,9434,0.042989707838,16.5,213,186
6224,9435,0.0945661574278,18.5,213,186
6225,9436,0.000260846592697,18.5,213,186
6226,9437,0.116944647121,17.0,213,185
6227,9438,0.0931596749824,16.0,213,185
6228,9439,0.0953045135953,16.0,213,185
6229,9440,0.0736489868355,16.0,213,185
6230,9441,0.11135719736,16.0,213,185
6231,9442,0.0329870534482,17.0,213,185
6232,9443,0.051481693214,17.0,213,185
6233,9444,0.123557518268,16.0,213,186
6234,9445,0.112500546971,18.0,214,186
6235,9446,0.0630812161643,16.0,214,186
6236,9447,0.110115519704,16.5,214,186
6237,9448,0.107998730121,18.0,214,186
6238,9449,0.105563429518,19.0,214,186
6239,9450,0.102876451651,18.5,214,186
6240,9451,0.0990576567821,18.0,214,187
6241,9452,0.00292568397037,18.0,214,187
6242,9453,0.100295115914,19.0,214,187
6243,9454,0.117822603429,19.0,214,186
6244,9455,0.0866474332591,19.0,214,186
6245,9456,0.0717240998488,17.5,214,186
6246,9457,0.00268841004297,17.5,214,186
6247,9458,0.117356636411,19.0,214,187
6248,9459,0.0915143341274,20.0,214,187
6249,9460,0.108467226075,20.0,214,187
6250,9461,0.101718328106,19.0,214,187
6251,9462,0.106917162714,19.0,214,187
6252,9463,0.11236880618,19.5,214,187
6253,9464,0.122619804922,19.0,214,187
6254,9465,0.0915882035332,19.0,214,187
6255,9466,0.107376953339,20.0,214,187
6256,9467,0.128331828363,18.0,214,188
6257,9468,0.128446751435,16.0,214,188
6258,9469,0.113939559198,18.5,214,188
6259,9470,0.127561407911,17.0,215,188
6260,9471,0.11994886963,16.0,216,189
6261,9472,0.151682855937,19.0,216,188
6262,9473,0.117379693891,18.0,217,188
6263,9474,0.160624966889,17.0,218,189
6264,9475,0.386939519388,20.0,216,191
6265,9476,0.401549777968,18.0,214,189
6266,9477,0.147983863051,18.0,212,186
6267,9478,4.23732673176e-05,18.0,212,186
6268,9479,0.146868252589,16.5,211,184
6269,9480,0.140548265519,14.5,211,184
6270,9481,0.166000718984,15.0,213,186
6271,9482,0.11432917748,16.5,213,185
6272,9483,0.00113901791328,16.5,213,185
6273,9484,0.15761754873,15.5,212,184
6274,9485,0.16425930897,15.5,212,183
6275,9486,0.141184184458,17.0,212,182
6276,9487,0.130110140076,16.0,211,181
6277,9488,0.145220844183,16.5,212,183
6278,9489,0.170494190735,18.5,213,184
6279,9490,0.000754210976667,18.5,213,184
6280,9491,0.154439416704,18.5,214,184
6281,9492,0.140819430206,19.0,215,184
6282,9493,0.146003665475,18.0,216,184
6283,9494,0.152161506889,20.0,216,184
6284,9495,0.130411968575,17.0,216,184
6285,9496,0.153463549404,18.0,216,184
6286,9497,0.156368239087,16.0,214,185
6287,9498,0.119004117985,17.0,213,184
6288,9499,0.00286578371602,17.0,213,184
6289,9500,0.144159766706,17.5,213,182
6290,9501,0.132498022236,17.0,213,182
6291,9502,0.13815998346,16.5,215,182
6292,9503,0.120578713142,16.5,215,182
6293,9504,0.150072523046,18.0,217,182
6294,9505,0.111446629133,15.5,216,182
6295,9506,0.277250743957,10.5,216,182
6296,9507,0.000231768134337,10.0,216,182
6297,9508,0.000303142193423,10.5,216,182
6298,9509,0.000261987250854,9.0,215,182
6299,9510,0.000259933405871,15.5,215,183
6300,9872,0.123822293534,80.5,173,182
6301,9873,0.211143584109,81.0,173,182
6302,9874,0.0849779888553,81.0,173,182
6303,9875,0.141492206638,81.0,174,182
6304,9876,0.183541447163,79.0,173,182
6305,9877,0.141327185623,78.0,173,182
6306,9878,0.189425760441,80.5,173,182
6307,9879,0.204331055441,78.0,173,182
6308,9880,0.142887733644,80.0,174,182
6309,9881,0.184149326631,79.5,173,182
6310,9882,0.219114254228,78.0,173,182
6311,9883,0.194814330616,79.5,173,182
6312,9884,0.0472228922883,79.5,173,182
6313,9885,0.155778884707,80.5,173,182
6314,9886,0.248036402123,80.5,173,182
6315,9887,0.159892534462,80.5,173,182
6316,9888,0.0995695759781,80.5,173,182
6317,9889,0.258313090824,79.0,173,182
6318,9890,0.208129603002,79.0,174,182
6319,9891,0.242259762394,80.5,173,182
6320,9892,0.0519727852653,80.5,173,182
6321,9893,0.258080632362,80.5,173,182
6322,9894,0.23478410293,81.0,174,181
6323,9895,0.205447698335,78.5,174,181
6324,9896,0.13301608266,79.0,174,181
6325,9897,0.132499947791,78.5,174,181
6326,9898,0.171078946992,81.5,174,181
6327,9899,0.137619773188,80.0,174,181
6328,9900,0.12087841695,79.5,174,181
6329,9901,0.19198540482,81.5,174,181
6330,9902,0.146352654869,80.5,174,181
6331,9903,0.0975753042359,81.0,174,180
6332,9904,0.150819753914,81.0,174,181
6333,9905,0.207539427062,79.5,174,181
6334,9906,0.152903835838,79.0,174,181
6335,9907,0.186219474506,79.5,174,181
6336,9908,0.107549550542,79.5,174,181
6337,9909,0.160208621371,78.5,174,181
6338,9910,0.217914782084,78.5,174,181
6339,9911,0.143214387573,78.5,174,181
6340,9912,0.176384995599,79.5,174,181
6341,9913,0.180350321925,81.5,174,181
6342,9914,0.185324171804,80.5,173,181
6343,9915,0.196640987525,80.0,173,181
6344,9916,0.151671817875,78.5,174,181
6345,9917,0.0350354859982,77.5,174,181
6346,9918,0.0594358106585,79.0,174,181
6347,9919,0.030128686217,79.5,174,181
6348,9920,0.144646578132,80.0,173,181
6349,9921,0.126184766837,82.0,173,181
6350,9922,0.00437679039595,80.5,173,181
6351,9923,0.0799709370571,81.0,173,181
6352,9924,0.0935315314944,81.5,173,181
6353,9925,0.230057551204,80.0,173,182
6354,9926,0.0172595716411,80.0,173,182
6355,9927,0.168075268051,79.0,174,182
6356,9928,0.155788974487,81.5,173,182
6357,9929,0.131581615289,79.5,173,182
6358,9930,0.132906686811,78.0,173,182
6359,9931,0.18560525198,79.0,173,182
6360,9932,0.088285723482,79.0,173,182
6361,9933,0.253550879737,81.5,174,182
6362,9934,0.16587327556,81.0,174,182
6363,9935,0.198457831241,81.0,173,183
6364,9936,0.230571978709,80.5,173,182
6365,9937,0.0562115267978,80.0,173,182
6366,9938,0.113886915644,79.0,173,182
6367,9939,0.0960336739092,80.0,173,182
6368,9940,0.0684457148964,80.5,173,182
6369,9941,0.202849260941,81.5,173,182
6370,9942,0.225684715264,78.0,173,183
6371,9943,0.158447263336,78.5,173,183
6372,9944,0.228507459555,80.5,173,183
6373,9945,0.223212910209,79.0,173,183
6374,9946,0.182261403724,79.0,173,183
6375,9947,0.0163880274346,79.0,173,183
6376,9948,0.138132050446,80.0,173,183
6377,9949,0.261507947721,81.0,173,183
6378,9950,0.0300372298163,82.0,173,183
6379,9951,0.184730869396,81.5,173,183
6380,9952,0.279321541728,81.0,173,183
6381,9953,0.243102275933,79.5,173,183
6382,9954,0.0361424212651,79.5,173,183
6383,9955,0.12646769008,80.5,173,183
6384,9956,0.171740324158,80.5,173,183
6385,9957,0.160115059338,79.5,173,182
6386,9958,0.241818542255,80.0,174,182
6387,9959,0.154964605174,79.0,174,182
6388,9960,0.142357163348,80.0,174,182
6389,9961,0.130223922515,80.0,174,182
6390,9962,0.00547946573945,80.0,174,182
6391,9963,0.193290228638,79.0,173,182
6392,9964,0.172797170995,79.0,173,182
6393,9965,0.225166118646,78.5,173,182
6394,9966,0.0991810651729,80.0,173,182
6395,9967,0.135421735908,79.0,173,183
6396,9968,0.232776612694,78.5,173,183
6397,9969,0.199810073379,81.0,173,183
6398,9970,0.213458779541,81.5,173,183
6399,9971,0.0875998848864,82.0,173,183
6400,9972,0.204419791942,81.0,173,183
6401,9973,0.180699592344,79.0,173,183
6402,9974,0.0918417687919,80.0,173,183
6403,9975,0.161799244697,78.5,173,183
6404,9976,0.204348025663,81.0,173,183
6405,9977,0.0314446462105,81.0,173,183
6406,9978,0.130304390328,80.5,173,183
6407,9979,0.232684089174,80.0,173,183
6408,9980,0.129051107069,81.0,173,183
6409,9981,0.185543577949,80.0,173,183
6410,9982,0.0818489242528,80.0,173,183
6411,9983,0.117243712926,80.0,173,183
6412,9984,0.195147645659,80.0,173,182
6413,9985,0.108743643072,79.0,173,182
6414,9986,0.0571545479289,80.0,173,182
6415,9987,0.0516991404691,80.0,173,182
6416,9988,0.230059127407,77.5,173,183
6417,9989,0.142074533731,78.5,173,183
6418,9990,0.248382308668,80.5,173,183
6419,9991,0.130329211391,79.5,173,182
6420,9992,0.19403347702,79.0,173,183
6421,9993,0.0465085898433,79.0,173,183
6422,9994,0.269907095724,82.0,173,183
6423,9995,0.151335590399,81.0,173,183
6424,9996,0.167198092102,82.0,173,183
6425,9997,0.150791662425,80.5,173,183
6426,9998,0.0118855526019,80.5,173,183
6427,9999,0.159301782356,79.0,173,183
6428,10000,0.14875325045,78.5,173,183
6429,10001,0.184021912115,82.0,173,183
6430,10002,0.0840736098925,82.0,173,183
6431,10003,0.0896032328384,82.0,173,183
6432,10004,0.152405376726,81.0,173,183
6433,10005,0.0878207353537,81.5,173,183
6434,10006,0.093068614213,81.0,173,183
6435,10007,0.0170575700501,81.0,173,183
6436,10008,0.206103239423,80.0,173,183
6437,10009,0.184323130324,83.0,173,183
6438,10010,0.20259107968,83.0,173,183
6439,10011,0.171469709433,81.0,173,183
6440,10012,0.458670536366,60.0,173,182
6441,10013,0.0753519473646,79.5,173,183
6442,10014,0.0352399345614,80.0,173,183
6443,10015,0.03525657603,79.5,173,183
6444,10016,0.0886043002842,65.5,174,183
6445,10017,0.020051406381,72.0,173,183
6446,10378,0.237935777782,29.0,256,138
6447,10379,0.0841421609037,31.5,256,138
6448,10380,0.198178703604,31.0,256,139
6449,10381,0.11069530519,30.0,256,138
6450,10382,0.161428058251,29.5,257,138
6451,10383,0.139294886502,26.0,257,138
6452,10384,0.125978349857,27.0,257,138
6453,10385,0.142417395221,28.0,256,138
6454,10386,0.201645395403,29.0,256,138
6455,10387,0.149763835736,30.0,256,139
6456,10388,0.00232845849356,30.0,256,139
6457,10389,0.198611537403,31.5,257,138
6458,10390,0.145132913282,29.5,257,138
6459,10391,0.144487240238,26.0,257,138
6460,10392,0.140683081621,27.5,257,138
6461,10393,0.0588076972653,26.5,257,138
6462,10394,0.0424037616314,26.5,257,138
6463,10395,0.122294308203,28.0,257,138
6464,10396,0.111543093207,27.5,256,137
6465,10397,0.199637558151,28.0,257,137
6466,10398,0.192145282542,28.0,257,137
6467,10399,0.000107269040125,28.0,257,137
6468,10400,0.0146884282481,28.0,257,137
6469,10401,0.0958557734699,28.0,257,137
6470,10402,0.133056450197,27.0,256,137
6471,10403,0.264414252539,27.5,256,137
6472,10404,0.22443772879,27.5,256,137
6473,10405,0.204835745198,26.5,256,137
6474,10406,0.196435006615,28.5,256,137
6475,10407,0.184007141937,28.5,256,137
6476,10408,0.179518312833,29.0,256,136
6477,10409,0.248950992544,28.0,256,137
6478,10410,0.246234732942,26.5,256,137
6479,10411,0.243914925975,27.5,256,137
6480,10412,0.0224088207312,27.5,256,137
6481,10413,0.253091745516,25.5,256,137
6482,10414,0.0684875188337,25.5,256,137
6483,10415,0.108919596324,27.0,256,137
6484,10416,0.186140974589,26.0,256,137
6485,10417,0.134656875183,26.0,256,137
6486,10418,0.231119027696,28.0,256,137
6487,10419,0.256786131622,27.0,256,137
6488,10420,0.22597754429,26.5,255,137
6489,10421,0.12677345673,28.5,255,137
6490,10422,0.0903142568595,27.5,255,137
6491,10423,0.14648907451,27.5,255,137
6492,10424,0.0189453483354,27.5,255,137
6493,10425,0.0499977542041,26.5,255,137
6494,10426,0.107342974908,26.5,255,137
6495,10427,0.17781829594,26.5,255,137
6496,10428,0.00326123151606,26.5,255,137
6497,10429,0.180387712823,26.0,254,137
6498,10430,0.126245927082,25.5,254,137
6499,10431,0.192698454264,26.0,254,137
6500,10432,0.21453269948,26.0,254,137
6501,10433,0.196397616468,26.0,254,137
6502,10434,0.104453768169,25.5,254,137
6503,10435,0.146604645712,26.5,254,137
6504,10436,0.216290117494,27.5,254,137
6505,10437,0.180294462295,26.0,254,137
6506,10438,0.200452093208,25.5,254,137
6507,10439,0.234960822906,26.5,254,137
6508,10440,0.114220601851,26.5,254,137
6509,10441,0.201339533719,25.5,254,137
6510,10442,0.184593561429,26.5,254,137
6511,10443,0.254070696549,28.5,253,137
6512,10444,0.111601145411,28.5,253,137
6513,10445,0.131191855244,27.5,253,137
6514,10446,0.117392121296,27.5,253,137
6515,10447,0.153026825151,26.5,253,137
6516,10448,0.00133324214581,26.5,253,137
6517,10449,0.174341008767,26.5,253,137
6518,10450,0.253108098686,28.5,253,137
6519,10451,0.254935543226,28.0,253,137
6520,10452,0.145461638167,27.0,253,137
6521,10453,0.235638733272,25.5,253,137
6522,10454,0.000681307250279,25.5,253,137
6523,10455,0.112469230244,26.0,253,137
6524,10456,0.266263933291,27.5,253,137
6525,10457,0.220537224525,28.5,253,137
6526,10458,0.226636680543,26.0,254,138
6527,10459,0.191723086117,25.0,254,138
6528,10460,0.15286578684,25.5,253,138
6529,10461,0.0972929502124,28.5,253,137
6530,10462,0.0273144637313,28.5,253,137
6531,10463,0.0052348501411,28.5,253,137
6532,10464,0.102670675535,28.0,253,138
6533,10465,0.000275501284859,28.0,253,138
6534,10466,0.134363334763,25.5,253,138
6535,10467,0.00416412879864,25.5,253,138
6536,10468,0.235190893396,28.0,254,138
6537,10469,0.060059588909,28.5,253,137
6538,10470,0.268036798344,27.5,253,137
6539,10471,0.101234911057,26.5,253,137
6540,10472,0.148284052803,26.5,253,137
6541,10473,0.136872903797,28.5,253,137
6542,10474,0.217215531742,28.5,253,137
6543,10475,0.238302693167,28.0,254,138
6544,10476,0.00122704610409,28.0,254,138
6545,10477,0.253210318551,28.0,254,137
6546,10478,0.104413105604,26.5,253,137
6547,10479,0.157132091071,28.5,253,137
6548,10480,0.205921220636,26.0,254,138
6549,10481,0.213044403443,26.5,254,138
6550,10482,0.212921235193,25.5,254,138
6551,10483,0.210538911825,27.5,254,138
6552,10484,0.214101606667,25.0,254,138
