,name,emd,emd_gaze_aug,label
3438,3529.png,0.007236422970890999,0.0005650098901242018,0
3439,3530.png,0.0,0.0006701911333948374,0
3440,3531.png,0.010055359452962875,0.7887730598449707,0
3441,3532.png,0.0,0.727369487285614,0
3442,3533.png,0.0,0.727369487285614,0
3443,3579.png,0.0,0.0,1
3444,3580.png,0.0,0.0,1
3445,3581.png,0.0,0.0,1
3446,3582.png,0.0,0.0,1
3447,3583.png,0.0,0.16834785044193268,0
3448,3584.png,0.0,0.24117080867290497,0
3449,3585.png,0.0,0.24117080867290497,0
3450,3586.png,0.0,0.12480054795742035,0
3451,3587.png,0.0,0.02430858090519905,0
3452,3588.png,0.0,0.02430858090519905,0
3453,3589.png,0.0,0.11119261384010315,0
3454,3590.png,0.0,0.1730651557445526,0
3455,3591.png,0.0,0.15305744111537933,0
3456,3592.png,0.0,0.15305744111537933,0
3457,3593.png,0.0,0.08827656507492065,0
3458,3594.png,0.0,0.08827656507492065,0
3459,3595.png,0.0,0.11314428597688675,0
3460,3596.png,0.0,0.12331090867519379,0
3461,3597.png,0.0,0.11440002918243408,0
3462,3598.png,0.0,0.0970776155591011,0
3463,3599.png,0.0,0.0970776155591011,0
3464,3600.png,0.0,0.44666945934295654,0
3465,3601.png,0.0,0.07196120917797089,0
3466,3602.png,0.0,0.3258565068244934,0
3467,3603.png,0.0,0.3258565068244934,0
3468,3604.png,0.0,0.6917906999588013,0
3469,3605.png,0.0,0.3535919189453125,0
3470,3606.png,0.0,0.33996644616127014,0
3471,3607.png,0.0,0.264425665140152,0
3472,3608.png,0.0,0.3525693416595459,0
3473,3609.png,0.0,0.3525693416595459,0
3474,3610.png,0.0,0.48355695605278015,0
3475,3611.png,0.0,0.7249449491500854,0
3476,3612.png,0.0,0.7249449491500854,0
3477,3613.png,0.0,0.37003353238105774,0
3478,3614.png,0.0,0.37003353238105774,0
3479,3615.png,0.0,0.3366527259349823,0
3480,3616.png,0.0,0.37525418400764465,0
3481,3617.png,0.0,0.37525418400764465,0
3482,3618.png,0.0,0.41799062490463257,0
3483,3619.png,0.0,0.9210584163665771,0
3484,3620.png,0.016297627240419388,0.6065558791160583,0
3485,3621.png,0.04996461793780327,0.6065558791160583,0
3486,3622.png,0.017583336681127548,0.5471267700195312,0
3487,3623.png,0.041448067873716354,0.7913723587989807,0
3488,3624.png,0.03424396738409996,0.7913723587989807,0
3489,3625.png,0.019498972222208977,1.8649839162826538,0
3490,3626.png,0.003541516372933984,1.2892212867736816,0
3491,3627.png,0.002832569181919098,0.7948856353759766,0
3492,3628.png,0.0051167733035981655,0.7948856353759766,0
3493,3629.png,0.007368145044893026,0.4594365954399109,0
3494,3630.png,0.0176619254052639,0.6789591908454895,0
3495,3631.png,0.013427220284938812,0.6789591908454895,0
3496,3632.png,0.0248991921544075,1.19382905960083,0
3497,3633.png,0.04821433126926422,2.730914831161499,0
3498,3634.png,0.0400746650993824,2.730914831161499,0
3499,3635.png,0.07287698984146118,3.1844356060028076,0
3500,3636.png,0.05735354498028755,3.2039053440093994,0
3501,3637.png,0.09041499346494675,3.2039053440093994,0
3502,3638.png,0.06631270796060562,1.966212272644043,0
3503,3639.png,0.06622622162103653,1.721679925918579,0
3504,3640.png,0.11200151592493057,2.666543483734131,0
3505,3641.png,0.11683818697929382,3.1893510818481445,0
3506,3642.png,0.0802934393286705,3.1893510818481445,0
3507,3643.png,0.06389664858579636,3.1893510818481445,0
3508,3644.png,0.07482799142599106,2.9885807037353516,0
3509,3645.png,0.041655827313661575,1.5249197483062744,0
3510,3646.png,0.05071037635207176,1.5249197483062744,0
3511,3647.png,0.08694382011890411,2.013949155807495,0
3512,3648.png,0.07168012857437134,2.476900815963745,0
3513,3649.png,0.06118866056203842,2.476900815963745,0
3514,3650.png,0.08345154672861099,1.8092988729476929,0
3515,3651.png,0.06777222454547882,0.7604939341545105,0
3516,3652.png,0.07023628801107407,0.7604939341545105,0
3517,3653.png,0.08192471414804459,0.9640858769416809,0
3518,3654.png,0.09333563596010208,1.5104581117630005,0
3519,3655.png,0.05826766416430473,1.5051652193069458,0
3520,3656.png,0.08600128442049026,2.660885810852051,0
3521,3657.png,0.04027162864804268,2.473515033721924,0
3522,3658.png,0.06938192248344421,1.7934865951538086,0
3523,3659.png,0.04057149216532707,1.7934865951538086,0
3524,3660.png,0.06089802831411362,2.2341511249542236,0
3525,3661.png,0.024350102990865707,1.8201731443405151,0
3526,3662.png,0.055725134909152985,1.8201731443405151,0
3527,3663.png,0.0328659787774086,1.2914505004882812,0
3528,3664.png,0.057366348803043365,1.2914505004882812,0
3529,3665.png,0.017564209178090096,1.0643728971481323,0
3530,3666.png,0.02270636521279812,2.0936787128448486,0
3531,3667.png,0.027062328532338142,1.880642056465149,0
3532,3668.png,0.007860279642045498,1.880642056465149,0
3533,3669.png,0.049705855548381805,1.4220026731491089,0
3534,3670.png,0.03412942960858345,2.0037012100219727,0
3535,3671.png,0.05118006095290184,2.0037012100219727,0
3536,3672.png,0.054625220596790314,1.6229000091552734,0
3537,3673.png,0.046834610402584076,1.5739126205444336,0
3538,3674.png,0.031244376674294472,1.5739126205444336,0
3539,3675.png,0.029642196372151375,3.4188051223754883,0
3540,3676.png,0.04629784822463989,3.4188051223754883,0
3541,3677.png,0.019131440669298172,2.6702795028686523,0
3542,3678.png,0.01812778413295746,3.0827999114990234,0
3543,3679.png,0.020039957016706467,1.849901556968689,0
3544,3680.png,0.009224598295986652,1.698157548904419,0
3545,3681.png,0.0069377245381474495,1.698157548904419,0
3546,3682.png,0.0054819923825562,1.755324125289917,0
3547,3683.png,0.009383688680827618,0.8505141735076904,0
3548,3684.png,0.007039299234747887,0.8505141735076904,0
3549,3685.png,0.017515460029244423,2.375093698501587,0
3550,3686.png,0.05154874548316002,0.5406144857406616,0
3551,3687.png,0.03227059170603752,0.5406144857406616,0
3552,3688.png,0.02488732524216175,0.8225207924842834,0
3553,3689.png,0.03601597994565964,1.069161057472229,0
3554,3690.png,0.02345358394086361,0.47908124327659607,0
3555,3691.png,0.03590043634176254,0.47908124327659607,0
3556,3692.png,0.012141299434006214,0.4013255834579468,0
3557,3693.png,0.018522148951888084,1.048249363899231,0
3558,3694.png,0.022855384275317192,1.048249363899231,0
3559,3695.png,0.009639719501137733,1.3540786504745483,0
3560,3696.png,0.0018891035579144955,1.0728192329406738,0
3561,3697.png,1.9052065908908844e-05,1.2947673797607422,0
3562,3698.png,0.001338220783509314,1.2947673797607422,0
3563,3699.png,0.0004116234485991299,1.179123878479004,0
3564,3700.png,0.00815690029412508,1.470315933227539,0
3565,3701.png,0.010614695958793163,1.470315933227539,0
3566,3702.png,0.009399712085723877,1.4597822427749634,0
3567,3703.png,0.008418610319495201,1.415056824684143,0
3568,3704.png,0.0,1.2957302331924438,0
3569,3705.png,0.009131645783782005,1.2957302331924438,0
3570,3706.png,0.0,1.572975993156433,0
3571,3707.png,0.00639342050999403,1.572975993156433,0
3572,3708.png,0.0,2.3996453285217285,0
3573,3709.png,0.007669554091989994,0.6864617466926575,0
3574,3710.png,0.0,0.6527944207191467,0
3575,3711.png,0.007244269363582134,0.6527944207191467,0
3576,3712.png,0.0,0.6710033416748047,0
3577,3713.png,0.02615955099463463,0.7370059490203857,0
3578,3714.png,0.006310796365141869,0.7352986931800842,0
3579,3715.png,0.010000611655414104,0.7352986931800842,0
3580,3716.png,0.014465988613665104,0.761268138885498,0
3581,3717.png,0.02276727184653282,0.7960668206214905,0
3582,3718.png,0.015334461815655231,0.8030475378036499,0
3583,3719.png,0.03606920689344406,0.6774477362632751,0
3584,3720.png,0.06392960995435715,0.5602357983589172,0
3585,3721.png,0.07428515702486038,0.3724548816680908,0
3586,3722.png,0.14637920260429382,0.3724548816680908,0
3587,3723.png,0.0866386815905571,0.41566339135169983,0
3588,3724.png,0.14880770444869995,0.41566339135169983,0
3589,3725.png,0.0792606845498085,0.4358556270599365,0
3590,3726.png,0.11448757350444794,1.254054069519043,0
3591,3727.png,0.06733455508947372,1.254054069519043,0
3592,3728.png,0.21794010698795319,0.7690257430076599,0
3593,3729.png,0.13642147183418274,2.8055970668792725,0
3594,3730.png,0.19232924282550812,1.6639821529388428,0
3595,3731.png,0.11077754199504852,1.6639821529388428,0
3596,3732.png,0.12677519023418427,1.4044207334518433,0
3597,3733.png,0.07480008900165558,1.9330030679702759,0
3598,3734.png,0.12626196444034576,1.9330030679702759,0
3599,3735.png,0.05115959048271179,3.027404308319092,0
3600,3736.png,0.13369058072566986,3.027404308319092,0
3601,3737.png,0.04117497429251671,1.4959278106689453,0
3602,3738.png,0.08897494524717331,1.4959278106689453,0
3603,3739.png,0.0453193262219429,0.9943807721138,0
3604,3740.png,0.1148785650730133,0.9084339737892151,0
3605,3741.png,0.04574829339981079,0.8303941488265991,0
3606,3742.png,0.09985280781984329,0.7973725199699402,0
3607,3743.png,0.08443339169025421,0.7973725199699402,0
3608,3744.png,0.09379945695400238,0.7131291031837463,0
3609,3745.png,0.07940099388360977,0.8438512682914734,0
3610,3746.png,0.07691030204296112,0.8650340437889099,0
3611,3747.png,0.06222912669181824,0.8664997220039368,0
3612,3748.png,0.0556846484541893,0.8664997220039368,0
3613,3749.png,0.032668907195329666,0.8017829060554504,0
3614,3750.png,0.028940998017787933,0.5423449277877808,0
3615,3751.png,0.011276628822088242,0.8799735903739929,0
3616,3752.png,0.013532093726098537,0.9051317572593689,0
3617,3753.png,0.0059419735334813595,0.9051317572593689,0
3618,3754.png,0.012818647548556328,0.8429324626922607,0
3619,3755.png,0.014480077661573887,0.8429324626922607,0
3620,3756.png,0.021106326952576637,0.8974528908729553,0
3621,3757.png,0.013400050811469555,2.173603057861328,0
3622,3758.png,0.023424746468663216,2.173603057861328,0
3623,3759.png,0.012581318616867065,3.0247538089752197,0
3624,3760.png,0.008712566457688808,2.6158859729766846,0
3625,3761.png,0.02669314108788967,2.393385648727417,0
3626,3762.png,0.018396524712443352,2.408647060394287,0
3627,3763.png,0.0340593159198761,1.7673009634017944,0
3628,3764.png,0.04672669991850853,1.6568795442581177,0
3629,3765.png,0.06721732020378113,1.6568795442581177,0
3630,3766.png,0.038059934973716736,2.4522037506103516,0
3631,3767.png,0.05107128247618675,2.35768985748291,0
3632,3768.png,0.054520320147275925,2.35768985748291,0
3633,3769.png,0.100966677069664,2.304154634475708,0
3634,3770.png,0.060492951422929764,2.573176383972168,0
3635,3771.png,0.07243715971708298,1.838453769683838,0
3636,3772.png,0.06854143738746643,1.838453769683838,0
3637,3773.png,0.0820336788892746,1.4103641510009766,0
3638,3774.png,0.0606389194726944,1.4939799308776855,0
3639,3775.png,0.04294558987021446,1.4939799308776855,0
3640,3776.png,0.04355696588754654,1.4298202991485596,0
3641,3777.png,0.043550293892621994,1.4410425424575806,0
3642,3778.png,0.05623092129826546,1.4410425424575806,0
3643,3779.png,0.050817426294088364,1.3678799867630005,0
3644,3780.png,0.0543324314057827,1.4259943962097168,0
3645,3781.png,0.048802539706230164,1.4259943962097168,0
3646,3782.png,0.02299146167933941,1.697160005569458,0
3647,3783.png,0.04297151789069176,1.6435787677764893,0
3648,3784.png,0.01972389593720436,2.1228830814361572,0
3649,3785.png,0.024285433813929558,2.1228830814361572,0
3650,3786.png,0.03282584249973297,1.9144260883331299,0
3651,3787.png,0.024307269603013992,1.4513357877731323,0
3652,3788.png,0.018770059570670128,1.4513357877731323,0
3653,3789.png,0.024445876479148865,0.7629120349884033,0
3654,3790.png,0.011753475293517113,1.1753922700881958,0
3655,3791.png,0.0210928525775671,1.1753922700881958,0
3656,3792.png,0.0145808020606637,0.8959245681762695,0
3657,3793.png,0.014193637296557426,1.036302089691162,0
3658,3794.png,0.01660110242664814,1.194500207901001,0
3659,3795.png,0.012587162666022778,1.194500207901001,0
3660,3796.png,0.008739814162254333,1.3486382961273193,0
3661,3797.png,0.015201589092612267,1.3486382961273193,0
3662,3798.png,0.014149338006973267,1.2542732954025269,0
3663,3799.png,0.010623837821185589,1.0264737606048584,0
3664,3800.png,0.020253228023648262,1.0264737606048584,0
3665,3801.png,0.022116895765066147,1.1891647577285767,0
3666,3802.png,0.031953658908605576,1.3771036863327026,0
3667,3803.png,0.01785312034189701,1.3771036863327026,0
3668,3804.png,0.014109615236520767,1.0894570350646973,0
3669,3805.png,0.01859649084508419,0.961999773979187,0
3670,3806.png,0.010545970872044563,0.9372710585594177,0
3671,3807.png,0.007956337183713913,0.9372710585594177,0
3672,3808.png,0.018878096714615822,0.9527119994163513,0
3673,3809.png,0.009448740631341934,0.8265659213066101,0
3674,3810.png,0.0034738073591142893,0.8265659213066101,0
3675,3811.png,0.006238589063286781,0.8161003589630127,0
3676,3812.png,0.0,0.8947548270225525,0
3677,3813.png,0.012100707739591599,0.9319183826446533,0
3678,3814.png,0.00038801145274192095,0.9319183826446533,0
3679,3815.png,0.0,0.797456681728363,0
3680,3816.png,0.00417319918051362,0.8103475570678711,0
3681,3817.png,0.0057078879326581955,0.7663409113883972,0
3682,3818.png,0.0008345854002982378,0.7663409113883972,0
3683,3819.png,0.0,0.7128607630729675,0
3684,3820.png,0.0010811005486175418,0.8054827451705933,0
3685,3821.png,0.0,0.8054827451705933,0
3686,3822.png,0.0021462556906044483,2.405163049697876,0
3687,3823.png,0.0011047088773921132,1.6392148733139038,0
3688,3824.png,0.00032175268279388547,1.6392148733139038,0
3689,3825.png,0.0017179838614538312,2.2717173099517822,0
3690,3826.png,0.0,2.5364129543304443,0
3691,3827.png,0.005376207176595926,1.641667366027832,0
3692,3828.png,0.0,1.641667366027832,0
3693,3829.png,0.0003527239605318755,1.641667366027832,0
3694,3830.png,0.0031919977627694607,1.5780766010284424,0
3695,3831.png,0.0033605797216296196,1.509621500968933,0
3696,3832.png,0.001262765028513968,1.9949185848236084,0
3697,3833.png,0.0014679522719234228,1.9949185848236084,0
3698,3834.png,0.000793402548879385,1.9402185678482056,0
3699,3835.png,0.001304981647990644,2.6633071899414062,0
3700,3836.png,0.0006908347131684422,2.6633071899414062,0
3701,3837.png,0.0,1.78009831905365,0
3702,3838.png,0.0,1.3049389123916626,0
3703,3839.png,0.0,2.5003809928894043,0
3704,3840.png,0.0,2.5003809928894043,0
3705,3841.png,0.0,0.8413391709327698,0
3706,3842.png,0.0,0.447795569896698,0
3707,3843.png,0.0,0.447795569896698,0
3708,3844.png,0.0,0.5430693626403809,0
3709,3845.png,0.027650142088532448,0.6178814768791199,0
3710,3846.png,0.01797191984951496,0.6620453000068665,0
3711,3847.png,0.02187171019613743,0.6620453000068665,0
3712,3848.png,0.002470432547852397,0.7636834383010864,0
3713,3849.png,0.03127609193325043,0.7172788381576538,0
3714,3850.png,0.00349318771623075,0.7205950617790222,0
3715,3851.png,0.017270388081669807,0.7205950617790222,0
3716,3852.png,0.010243906639516354,0.7023332118988037,0
3717,3853.png,0.030450662598013878,0.7023332118988037,0
3718,3854.png,0.0005163136520422995,0.7062975168228149,0
3719,3855.png,0.003812407609075308,0.7308242917060852,0
3720,3856.png,0.02359042316675186,0.8849281072616577,0
3721,3857.png,0.010385558009147644,0.8969141244888306,0
3722,3858.png,0.03138575330376625,0.8539255857467651,0
3723,3859.png,0.0051558674313127995,0.918211042881012,0
3724,3860.png,0.006476397160440683,0.918211042881012,0
3725,3861.png,0.015564512461423874,0.8141182065010071,0
3726,3862.png,0.01887495256960392,0.8487268686294556,0
3727,3863.png,0.015926338732242584,0.8170157670974731,0
3728,3864.png,0.0029708389192819595,0.8170157670974731,0
3729,3865.png,0.028900373727083206,0.7860913276672363,0
3730,3866.png,0.0013549759751185775,0.7860913276672363,0
3731,3867.png,0.015507359057664871,1.2456715106964111,0
3732,3868.png,0.0,0.7884264588356018,0
3733,3869.png,0.027113761752843857,1.9647423028945923,0
3734,3870.png,0.0010852760169655085,1.9647423028945923,0
3735,3871.png,0.002216251567006111,2.0092971324920654,0
3736,3872.png,0.004563485737890005,2.0092971324920654,0
3737,3873.png,0.003805502550676465,2.0868165493011475,0
3738,3874.png,0.0,2.0508182048797607,0
3739,3875.png,0.0025201430544257164,2.0508182048797607,0
3740,3876.png,0.0,1.8805310726165771,0
3741,3877.png,0.041677121073007584,1.104372262954712,0
3742,3878.png,0.01921553537249565,1.0933635234832764,0
3743,3879.png,0.019172990694642067,1.0933635234832764,0
3744,3880.png,0.015019182115793228,2.2770211696624756,0
3745,3881.png,0.012913231737911701,0.29291391372680664,0
3746,3882.png,0.0,0.3016030788421631,0
3747,3883.png,0.013147179037332535,0.3016030788421631,0
3748,3884.png,0.008593974635004997,0.3542236089706421,0
3749,3885.png,0.02375059947371483,0.3334185779094696,0
3750,3886.png,0.022165413945913315,0.3334185779094696,0
3751,3887.png,0.04518607631325722,0.3556666374206543,0
3752,3888.png,0.01444924809038639,0.43600985407829285,0
3753,3889.png,0.03586246818304062,0.43600985407829285,0
3754,3890.png,0.023955127224326134,0.4383600950241089,0
3755,3891.png,0.04657180979847908,0.4383600950241089,0
3756,3892.png,0.00851532444357872,0.36057671904563904,0
3757,3893.png,0.015365861356258392,1.1301591396331787,0
3758,3894.png,0.04702481999993324,1.0573283433914185,0
3759,3895.png,0.044384077191352844,1.0573283433914185,0
3760,3896.png,0.058388371020555496,1.1525976657867432,0
3761,3897.png,0.09185630828142166,1.3039058446884155,0
3762,3898.png,0.06746679544448853,1.2871097326278687,0
3763,3899.png,0.09238617867231369,1.3006335496902466,0
3764,3900.png,0.06828000396490097,1.2917836904525757,0
3765,3901.png,0.10888821631669998,1.2917836904525757,0
3766,3902.png,0.09735659509897232,1.2569681406021118,0
3767,3903.png,0.08455069363117218,1.2569681406021118,0
3768,3904.png,0.03625188022851944,1.2680225372314453,0
3769,3905.png,0.07341573387384415,1.2545242309570312,0
3770,3906.png,0.04773987457156181,1.2545242309570312,0
3771,3907.png,0.049007318913936615,1.1304433345794678,0
3772,3908.png,0.0582234263420105,1.2189792394638062,0
3773,3909.png,0.0768122598528862,1.2513158321380615,0
3774,3910.png,0.06598888337612152,1.2513158321380615,0
3775,3911.png,0.07807648181915283,1.305742621421814,0
3776,3912.png,0.07300106436014175,1.3267277479171753,0
3777,3913.png,0.07567744702100754,1.3352409601211548,0
3778,3914.png,0.09883999079465866,1.327509880065918,0
3779,3915.png,0.05514556169509888,1.364585518836975,0
3780,3916.png,0.09032950550317764,1.5697033405303955,0
3781,3917.png,0.0654096007347107,1.5833059549331665,0
3782,3918.png,0.09381648153066635,1.575329303741455,0
3783,3919.png,0.10921727865934372,0.5320908427238464,0
3784,3920.png,0.11131389439105988,0.5320908427238464,0
3785,3921.png,0.03871516138315201,0.2668762505054474,0
3786,3922.png,0.026984618976712227,0.2668762505054474,0
3787,3923.png,0.11517643928527832,0.24391810595989227,0
3788,3924.png,0.020609380677342415,0.8778563141822815,0
3789,3925.png,0.027277234941720963,0.32463327050209045,0
3790,3926.png,0.023959994316101074,0.32463327050209045,0
3791,3927.png,0.04259943962097168,0.771338164806366,0
3792,3928.png,0.05913399159908295,1.9164396524429321,0
3793,3929.png,0.05305258184671402,1.3709150552749634,0
3794,3930.png,0.04806815832853317,0.37422242760658264,0
3795,3931.png,0.0647725984454155,0.37422242760658264,0
3796,3932.png,0.043877653777599335,1.061818242073059,0
3797,3933.png,0.055679772049188614,1.061818242073059,0
3798,3934.png,0.02696329914033413,0.3187500834465027,0
