,index,labDelta,area,center_x,center_y,eucDist
11836,14439,7.63535364977e-05,229.0,218,152,0.8790728
11837,14440,0.000165803535133,228.5,219,152,1.21011984
11838,14441,0.0,228.5,219,152,1.02565744
11839,14442,0.00031608530267,231.5,218,151,0.95950448
11840,14443,0.0,231.5,218,151,0.8073072
11841,14444,0.000848638076278,220.0,218,150,1.2853008
11842,14445,0.0,220.0,218,150,0.79358752
11843,14446,0.00112398652554,232.0,216,148,0.90580016
11844,14447,0.000407342381116,238.5,215,149,0.84369072
11845,14448,1.81014343163e-06,238.5,215,149,0.99632384
11846,14449,0.000465884843529,232.0,214,147,0.93941472
11847,14450,2.22647836839e-07,232.0,214,147,1.00231624
11848,14451,0.000276246897117,218.5,214,147,1.01191504
11849,14452,0.000234516552772,227.5,214,146,1.42032944
11850,14453,0.0,227.5,214,146,1.19326064
11851,14454,0.000859533432793,218.5,214,145,1.4098248
11852,14455,0.0,218.5,214,145,1.18246072
11853,14456,0.000675850632942,220.5,214,144,1.37478816
11854,14457,0.000727511285986,221.5,213,142,1.04421224
11855,14458,0.00202803116745,209.5,213,138,1.71370832
11856,14459,1.0424264847e-06,209.5,213,138,1.28149256
11857,14460,0.0,209.5,213,138,1.39474032
11858,14461,0.000482160462038,216.5,213,137,1.21395176
11859,14462,0.00025777896846,217.0,214,138,1.19048648
11860,14463,0.000273964013538,217.0,215,138,1.60386768
11861,14464,0.0,217.0,215,138,1.28091312
11862,14465,0.0,217.0,215,138,1.6468664
11863,14466,0.000321502595369,215.5,215,137,1.57841088
11864,14467,0.000111436313159,212.5,215,137,1.31783824
11865,14468,0.000280221977373,209.0,215,137,1.23161624
11866,14469,0.0,209.0,215,137,1.5120264
11867,14470,6.97423321116e-05,214.0,215,137,1.14507048
11868,14471,2.06881525502e-05,214.0,215,137,1.334728
11869,14472,0.0,214.0,215,137,1.23081488
11870,14473,4.41897347858e-05,213.0,215,137,1.19368144
11871,14474,0.0,213.0,215,137,1.61094144
11872,14475,8.77560888817e-05,205.5,215,137,1.57345376
11873,14476,0.0,205.5,215,137,1.71208224
11874,14477,0.00040033844486,203.5,216,136,1.09835008
11875,14478,0.000316506946883,202.5,217,136,1.19611648
11876,14479,0.00112590257514,209.5,220,136,1.26860232
11877,14480,6.2565736657e-07,209.5,220,136,1.15993048
11878,14481,0.00322969883626,211.5,233,134,1.10985584
11879,14482,0.0,211.5,233,134,0.99644024
11880,14483,0.00413009339242,231.5,247,136,1.45228592
11881,14484,1.12490738697e-06,231.5,247,136,1.84478768
11882,14485,0.00216322688474,235.5,254,137,1.27451808
11883,14486,0.00327820118009,270.0,264,138,1.26706008
11884,14487,0.0,270.0,264,138,1.14356064
11885,14488,0.00154654896964,271.0,269,140,1.62148768
11886,14489,2.45252903627e-06,271.0,269,140,0.96425096
11887,14490,0.00250756233404,280.5,275,141,1.87960496
11888,14491,0.00235894541365,298.0,281,143,1.2667328
11889,14492,2.87343437948e-06,298.0,281,143,1.78673872
11890,14493,0.000785964086641,304.0,282,144,1.18553504
11891,14494,0.0,304.0,282,144,2.0286432
11892,14495,0.000924418963473,296.0,283,145,1.9233304
11893,14496,0.0,296.0,283,145,2.04242768
11894,14497,0.000825811548457,312.0,283,146,1.7158608
11895,14498,0.00036851764547,315.5,284,146,1.89272752
11896,14499,1.49113863139e-06,315.5,284,146,1.4518032
11897,14500,0.000778071941126,325.0,286,147,1.55938528
11898,14501,0.000439577722874,328.0,287,147,1.563604
11899,14502,1.22136901288e-06,328.0,287,147,1.4820728
11900,14503,9.29071650086e-05,328.5,287,147,1.19742416
11901,14504,0.0,328.5,287,147,1.0282168
11902,14505,0.000334792311909,323.5,286,148,1.53532432
11903,14506,0.00051672608661,320.0,286,147,1.34014016
11904,14507,6.58196808979e-06,320.0,286,147,1.70831072
11905,14508,0.000360848223471,319.0,286,146,1.6669656
11906,14509,4.89874301922e-07,319.0,286,146,1.44750128
11907,14510,0.000578940004795,318.5,288,146,1.46752976
11908,14511,0.000210424704852,322.0,288,146,1.52438256
11909,14512,0.000305695443375,322.5,288,146,2.38596496
11910,14513,0.0,322.5,288,146,2.06521648
11911,14514,0.0,322.5,288,146,1.57834672
11912,14515,0.000191205360278,319.0,288,146,2.09732672
11913,14516,0.000113764698559,321.5,288,146,1.26216512
11914,14517,0.000140948206147,321.5,288,146,1.12423704
11915,14518,0.0,321.5,288,146,1.17826112
11916,14519,1.18315701999e-05,320.5,288,146,1.75075984
11917,14520,9.03464377278e-07,320.5,288,146,1.44708912
11918,14521,6.22717273476e-05,316.5,288,146,1.49368656
11919,14522,1.39239351002e-06,316.5,288,146,1.35786528
11920,14523,0.000146315847927,313.0,288,146,2.00405424
11921,14524,0.0,313.0,288,146,1.20303808
11922,14525,0.000259278377491,315.0,288,146,1.85302944
11923,14526,0.000449892821097,315.5,288,145,0.9571732
11924,14527,0.0,315.5,288,145,1.41364256
11925,14528,0.000463557135204,318.0,288,144,1.18518848
11926,14529,0.0,318.0,288,144,1.88494432
11927,14530,0.000239882347928,313.5,287,144,1.18421208
11928,14531,0.000220081700791,313.0,287,144,1.84127872
11929,14532,0.0,313.0,287,144,1.54383088
11930,14533,0.000241904144153,308.5,287,145,1.12239232
11931,14534,7.55494994316e-07,308.5,287,145,1.2135548
11932,14535,0.0010489262554,300.5,285,145,1.73091136
11933,14536,2.00252479458e-06,300.5,285,145,1.02560696
11934,14537,0.00247223309025,286.5,279,146,1.26592328
11935,14538,0.000457261064824,284.0,277,146,1.1225392
11936,14539,0.0,284.0,277,146,1.51930192
11937,14540,0.000792973403453,275.0,275,146,1.33254272
11938,14541,0.000566636223822,276.0,274,146,1.43840208
11939,14542,0.0,276.0,274,146,1.57208448
11940,14543,0.000505091306002,272.0,273,147,1.64083792
11941,14544,0.0,272.0,273,147,1.3376012
11942,14545,0.000159314998867,279.0,273,146,1.40181072
11943,14546,0.000300556476479,272.0,272,146,1.351756
11944,14547,3.43832130503e-05,272.0,272,146,1.17651728
11945,14548,1.67665221063e-06,272.0,272,146,1.49743696
11946,14549,0.000177608683128,274.5,272,147,1.10964304
11947,14550,1.81148511531e-06,274.5,272,147,1.25500976
11948,14551,0.000579344104768,267.0,271,147,1.78158048
11949,14552,0.0,267.0,271,147,1.49343504
11950,14553,0.000217307179883,269.0,270,147,1.22098856
11951,14554,0.00033699956888,258.0,270,147,1.1489952
11952,14555,0.0,258.0,270,147,1.37834368
11953,14556,0.000393220461437,258.0,269,147,1.20918344
11954,14557,0.000304981255713,266.5,268,147,1.11999136
11955,14558,5.7824378608e-07,266.5,268,147,1.32666232
11956,14559,0.000335088339674,260.0,268,148,1.31154848
11957,14560,0.0,260.0,268,148,1.20614824
11958,14561,0.000265698742707,255.5,267,148,1.22530144
11959,14562,0.000259216039498,264.5,266,148,1.40709616
11960,14563,0.0,264.5,266,148,1.30588928
11961,14564,0.000128011658338,256.0,266,148,1.53529712
11962,14565,2.6963835966e-06,256.0,266,148,1.75723264
11963,14566,0.000306421248874,258.0,265,148,1.2098376
11964,14567,0.0,258.0,265,148,1.06776912
11965,14568,0.000517881238591,254.5,264,148,1.55602432
11966,14569,0.000363228406635,252.0,263,148,1.14594408
11967,14570,1.21741819356e-06,252.0,263,148,0.96886448
11968,14571,0.00072392472237,240.0,260,148,1.30850752
11969,14572,3.04800173296e-06,240.0,260,148,1.05471776
11970,14573,0.000307644786006,248.5,259,148,1.6279624
11971,14574,0.000843232614325,243.5,256,148,1.59360912
11972,14575,2.02912546229e-06,243.5,256,148,1.2235672
11973,14576,0.000320175962674,238.5,255,147,1.40806576
11974,14577,0.000606552870626,228.0,254,147,1.40793152
11975,14578,2.53690844264e-06,228.0,254,147,1.05880448
11976,14579,0.000412330634033,234.0,253,146,1.27553656
11977,14580,0.0,234.0,253,146,1.25647208
11978,14581,0.000183950065981,229.5,253,147,1.33232008
11979,14582,0.000162348476079,225.5,252,147,1.17162904
11980,14583,0.000201999762897,231.5,252,147,1.59310208
11981,14584,1.32887166684e-07,231.5,252,147,1.42928464
11982,14585,0.000100989914703,230.0,252,147,1.27441896
11983,14586,9.09976291575e-08,230.0,252,147,1.22122504
11984,14587,0.000294683772243,226.0,251,147,1.35539408
11985,14588,0.0,226.0,251,147,1.3360816
11986,14589,0.000308122251274,230.0,250,147,1.1365232
11987,14590,0.000660981915739,223.5,249,147,1.39335008
11988,14591,0.0,223.5,249,147,1.25574048
11989,14592,0.00047968464891,226.5,247,147,1.24745728
11990,14593,0.000362607588222,220.5,246,147,1.18560104
11991,14594,2.63487922043e-06,220.5,246,147,1.24480696
11992,14595,0.0,220.5,246,147,1.57711856
11993,14596,0.000497880896924,220.0,245,147,1.3830504
11994,14597,0.000454440016796,217.0,244,148,1.54157296
11995,14598,0.0,217.0,244,148,1.23818224
11996,14599,0.000334733970588,216.0,243,148,1.14560856
11997,14600,0.000159088727398,217.0,243,148,1.27451816
11998,14601,8.56930708437e-07,217.0,243,148,1.06339536
11999,14602,0.000249932926629,217.5,243,147,0.99794104
12000,14603,1.13033500496e-06,217.5,243,147,1.0704968
12001,14604,0.000479559896118,216.0,241,146,1.0573108
12002,14605,0.000556346194963,218.5,243,147,1.18318
12003,14606,0.000134888821096,217.5,242,147,1.05427952
12004,14607,0.0,217.5,242,147,1.11250144
12005,14608,0.0,217.5,242,147,1.76682048
12006,14609,0.000225881085111,217.0,243,147,1.10666168
12007,14610,0.000197974555862,211.0,243,147,1.20718584
12008,14611,0.000176041881468,217.5,242,147,1.12814344
12009,14612,0.0,217.5,242,147,1.10017672
12010,14613,0.00013680178729,215.5,243,147,0.99082488
12011,14614,0.0,215.5,243,147,0.98909152
12012,14615,0.000206349440632,205.0,242,147,0.93802232
12013,14616,0.000165580662034,211.5,242,147,1.12507104
12014,14617,0.0,211.5,242,147,0.89685224
12015,14618,0.000153187135623,215.0,242,147,0.958342
12016,14619,0.000139487594339,207.5,241,147,1.85745904
12017,14620,4.06407310446e-07,207.5,241,147,1.00683488
12018,14621,0.000103142175272,203.5,241,147,1.37297136
12019,14622,0.0,203.5,241,147,0.95247312
12020,14623,0.000122110877833,207.5,241,147,1.35207184
12021,14624,3.18957237892e-07,207.5,241,147,0.77954032
12022,14625,8.81135403365e-05,202.5,241,147,1.07034272
12023,14626,0.000209146332429,211.5,241,147,0.892876
12024,14627,0.0,211.5,241,147,1.48843568
12025,14628,7.4890246911e-05,212.0,241,147,0.87275048
12026,14629,0.0,212.0,241,147,1.30791328
12027,14630,0.000149383426439,213.5,241,147,1.0533444
12028,14631,7.25619526986e-05,211.0,241,147,1.4897392
12029,14632,0.0,211.0,241,147,0.88802064
12030,14633,0.000125547938722,213.0,241,147,1.17037096
12031,14634,9.52043188796e-07,213.0,241,147,1.05408696
12032,14635,0.000142624702609,203.0,240,147,1.35211248
12033,14636,0.000257341810874,204.5,239,147,1.032954
12034,14637,0.0,204.5,239,147,1.38387312
12035,14638,0.000301580389094,212.5,238,147,1.34163096
12036,14639,8.62735117267e-07,212.5,238,147,1.25546624
12037,14640,0.000546629922193,201.0,237,147,1.39712896
12038,14641,0.000419360633473,199.5,236,148,1.3854952
12039,14642,0.000164849555105,204.5,236,148,1.13488264
12040,14643,4.0057485334e-07,204.5,236,148,1.26039208
12041,14644,0.00032892518264,200.5,235,148,1.07403288
12042,14645,1.62533689052e-06,200.5,235,148,1.2296092
12043,14646,5.63339634945e-05,198.5,235,148,1.13548104
12044,14647,0.000116439127039,197.5,235,148,1.1814436
12045,14648,0.000317189259402,198.0,236,148,1.0808016
12046,14649,0.0,198.0,236,148,1.17501424
12047,14650,0.00113561264841,201.5,240,147,1.19268544
12048,14651,2.70036559468e-07,201.5,240,147,1.4295192
12049,14652,0.000607244014612,207.0,242,147,1.68287328
12050,14653,0.00105539743363,212.5,246,147,1.3887512
12051,14654,0.0,212.5,246,147,1.88221328
12052,14655,0.000429493248796,213.5,247,147,1.3752504
12053,14656,0.0,213.5,247,147,1.6695432
12054,14657,0.000530795073448,213.0,248,148,1.36662464
12055,14658,0.000469838129433,216.0,248,147,1.43697248
12056,14659,0.0,216.0,248,147,1.27619328
12057,14660,0.0,216.0,248,147,1.55710704
12058,14661,0.000375340112772,214.5,250,147,1.39009552
12059,14662,0.00045094944127,214.0,251,147,1.54019808
12060,14663,2.60754865115e-06,214.0,251,147,1.36512112
12061,14664,0.000251551228989,221.5,252,148,1.45601584
12062,14665,1.83567065538e-06,221.5,252,148,1.36461968
12063,14666,0.000563660537284,214.5,254,148,1.36704576
12064,14667,0.000604664686207,216.0,256,148,1.23334752
12065,14668,1.22297150905e-06,216.0,256,148,1.02591488
12066,14669,0.000292203946566,216.0,257,148,1.19525304
12067,14670,0.0,216.0,257,148,0.94799168
12068,14671,0.000489612531004,227.5,257,147,1.10011184
12069,14672,0.000115075688129,227.5,257,147,1.00480952
12070,14673,2.66418258524e-06,227.5,257,147,1.17478888
12071,14674,0.000132082393464,215.5,258,147,1.5162504
12072,14675,3.19077760796e-07,215.5,258,147,1.15691568
12073,14676,0.000467637954434,225.5,258,147,1.20628872
12074,14677,0.000268900956739,224.5,259,147,1.20543184
12075,14678,7.56856214223e-05,227.0,259,147,1.11239984
12076,14679,0.0,227.0,259,147,1.20482144
12077,14680,0.000159936782296,218.0,259,146,1.14652096
12078,14681,0.0,218.0,259,146,1.26825832
12079,14682,5.93228168893e-05,217.0,260,146,1.15720032
12080,14683,0.000223315855217,224.0,260,146,1.05265192
12081,14684,0.0,224.0,260,146,1.26251256
12082,14685,7.58751499756e-05,226.0,260,146,1.4595648
12083,14686,0.0,226.0,260,146,1.14153336
12084,14687,4.32886012889e-05,226.5,260,146,1.31436464
12085,14688,0.000121529220276,216.0,261,147,1.208756
12086,14689,2.42547683892e-06,216.0,261,147,1.23429968
12087,14690,0.000230554941972,226.5,261,147,1.06164144
12088,14691,0.000548506262831,222.0,263,147,1.13443136
12089,14692,5.83584190409e-07,222.0,263,147,1.02813248
12090,14693,0.000583315830974,232.5,264,147,1.15174336
12091,14694,1.58039254478e-06,232.5,264,147,1.07857376
12092,14695,0.000337654757859,230.5,265,147,1.35309872
12093,14696,0.000510777766755,228.5,266,146,1.39267984
12094,14697,0.0,228.5,266,146,1.2974364
12095,14698,0.00014765116897,227.5,266,146,1.04162376
12096,14699,0.000348907353617,227.5,265,146,1.28377904
12097,14700,0.0,227.5,265,146,1.32923688
12098,14701,0.000196885654241,225.5,265,146,1.17775344
12099,14702,1.77523023413e-07,225.5,265,146,1.00057792
12100,14703,5.33258998515e-05,226.5,265,146,1.22625032
12101,14704,0.00021846253081,229.5,265,146,1.0740604
12102,14705,0.0,229.5,265,146,1.16852432
12103,14706,0.000247833534035,231.0,266,146,1.18852648
12104,14707,2.79499484116e-06,231.0,266,146,1.7676176
12105,14708,0.000372211573954,227.0,267,146,1.13323072
12106,14709,0.000572175916482,232.0,269,146,1.2622272
12107,14710,3.1168352859e-06,232.0,269,146,1.69071008
12108,14711,0.000482560874321,231.0,270,147,1.20121592
12109,14712,0.0,231.0,270,147,1.32509328
12110,14713,0.00321501939921,256.5,281,149,1.07075408
12111,14714,0.00413845150281,294.5,295,148,1.0375432
12112,14715,0.0,294.5,295,148,1.12029296
12113,14716,0.00141164388733,312.5,300,149,1.27466672
12114,14717,0.0,312.5,300,149,1.09798872
12115,14718,0.00179757812139,319.0,305,150,1.33597312
12116,14719,4.88932748511e-06,319.0,305,150,1.26428128
12117,14720,8.44183611104e-05,316.0,305,150,1.18314264
12118,14721,0.000215247797553,313.0,305,150,1.0679056
12119,14722,0.0,313.0,305,150,1.24832112
12120,14723,0.000729271055947,322.5,306,149,1.3426112
12121,14724,0.000983777569384,324.0,307,150,1.24136392
12122,14725,4.97462967466e-07,324.0,307,150,1.16756848
12123,14726,0.000560658213452,327.0,308,151,1.21797944
12124,14727,0.000595435696159,335.0,307,152,1.0762992
12125,14728,0.0,335.0,307,152,1.20448016
12126,14729,0.000348047184357,326.0,307,152,1.168
12127,14730,4.44506770299e-06,326.0,307,152,1.40932208
12128,14731,0.000549743220801,321.5,305,152,1.11394992
12129,14732,0.000614108059892,320.5,304,152,1.21014008
12130,14733,3.96480856896e-07,320.5,304,152,1.10931288
12131,14734,0.00137427332277,311.5,301,153,1.3661744
12132,14735,1.50899230277e-06,311.5,301,153,0.98558
12133,14736,0.00308178563335,274.0,292,154,1.07672496
12134,14737,4.82994408433e-06,274.0,292,154,1.05270704
12135,14738,0.0024289049053,272.5,286,154,1.18899504
12136,14739,3.19519065376e-06,271.5,286,154,1.16152976
12137,14740,0.00608101011022,228.5,263,156,1.33800416
12138,14741,1.80303948091e-07,228.5,263,156,1.35039152
12139,14742,0.00172422545391,221.5,257,156,1.22552568
12140,14743,0.00143307419166,210.0,251,155,1.4162952
12141,14744,2.75709819642e-06,210.0,251,155,1.21695032
12142,14745,0.00321371471198,199.0,240,153,1.39708496
12143,14746,0.0,199.0,240,153,1.1693804
12144,14747,0.000599881678759,193.5,238,153,1.0746212
12145,14748,0.000320952613437,186.5,237,153,1.08147344
12146,14749,0.0,186.5,237,153,1.1314124
12147,14750,0.000451484889316,193.5,236,152,1.05506024
12148,14751,0.000277828258887,190.5,236,152,1.17305552
12149,14752,0.0,190.5,236,152,1.7326672
12150,14753,0.000461793446345,189.5,236,150,1.2373484
12151,14754,0.0,189.5,236,150,1.27186232
12152,14755,0.000273801673956,199.5,236,150,1.04262328
12153,14756,0.00087276997862,181.0,235,149,1.31597536
12154,14757,5.01378055051e-07,181.0,235,149,1.15160208
12155,14758,0.00157896342132,189.5,232,146,1.00735384
12156,14759,0.000910569055138,174.0,231,145,0.99043424
12157,14760,5.3523595238e-07,174.0,231,145,1.0242852
12158,14761,0.000954777579455,173.0,229,143,1.12092952
12159,14762,0.00147938055459,172.5,228,140,1.09363544
12160,14763,5.86822824073e-07,172.5,228,140,1.67859136
12161,14764,0.00163141412071,178.0,226,137,1.15443296
12162,14765,1.85115456075e-06,178.0,226,137,1.3975792
12163,14766,0.00249723340157,167.0,222,132,1.08791464
12164,14767,9.04684595584e-08,167.0,222,132,1.3227208
12165,14768,0.000665406150138,169.0,221,131,1.04471464
12166,14769,0.000668962505895,171.5,220,132,1.16610104
12167,14770,0.000284955447383,159.0,220,132,0.93786816
12168,14771,2.4278956738e-06,159.0,220,132,1.046928
12169,14772,0.0,159.0,220,132,0.86807088
12170,14773,0.000881344158399,164.0,223,131,1.18407328
12171,14774,0.00102116713548,155.5,225,130,1.50792352
12172,14775,0.0,155.5,225,130,1.11992904
12173,14776,0.000467073853348,162.5,225,129,0.9446632
12174,14777,0.0,162.5,225,129,1.33214528
12175,14778,0.000678088056387,172.5,226,128,1.25300168
12176,14779,0.000488624016432,153.0,227,127,1.08111768
12177,14780,0.000614309773143,161.5,228,126,0.88033088
12178,14781,0.0,161.5,228,126,1.13742704
12179,14782,0.0,161.5,228,126,1.03411904
12180,14783,0.00159289737947,177.0,234,127,1.01359472
12181,14784,0.0,177.0,234,127,1.21711464
12182,14785,0.00103546256369,180.0,236,129,1.63065664
12183,14786,0.002167848915,176.5,245,129,1.09821176
12184,14787,1.8871833106e-06,176.5,245,129,1.36321568
12185,14788,0.00183437557738,193.5,251,128,1.12140088
12186,14789,0.00224313062487,199.5,257,126,1.76076176
12187,14790,0.00245186774629,198.0,267,125,1.0734744
12188,14791,0.0,198.0,267,125,1.100052
12189,14792,0.00140160141863,205.0,272,126,1.01322512
12190,14793,0.0,205.0,272,126,1.21901264
12191,14794,0.000678446762657,209.5,273,126,0.90511072
12192,14795,0.000744882867063,204.0,275,126,1.0285228
12193,14796,4.43214530597e-07,204.0,275,126,1.34470944
12194,14797,0.000257814224421,209.5,274,125,1.01663472
12195,14798,5.13683767997e-06,209.5,274,125,1.596552
12196,14799,0.0022101089091,205.0,270,128,1.07752088
12197,14800,2.60757987232e-06,205.0,270,128,1.15956888
12198,14801,0.000787756544767,207.5,272,128,1.01077912
12199,14802,0.000891066211514,209.5,274,127,0.90240592
12200,14803,2.35806546897e-06,209.5,274,127,1.06545904
12201,14804,0.00105978851313,208.5,275,129,1.00686056
12202,14805,0.000899669139243,213.0,276,130,0.98594288
12203,14806,0.0,213.0,276,130,1.0107792
12204,14807,0.000826766247809,214.0,277,132,2.03472976
12205,14808,5.02944018413e-06,214.0,277,132,1.15896232
