,index,labDelta,area,center_x,center_y,eucDist
4023,6639,0.0397808455601,324.0,167,101,1.14376072
4024,6640,0.56366818923,302.0,167,101,0.64251168
4025,6641,0.00393033427616,295.0,167,101,0.60843468
4026,6642,0.0050503834425,293.5,167,102,0.67991408
4027,6643,0.00450894729574,292.5,167,102,0.66160496
4028,6644,0.00824839619835,295.5,167,102,0.73102592
4029,6645,0.0256948843127,299.0,166,102,0.7583448
4030,6887,0.169763571618,343.0,257,146,1.49741328
4031,6888,0.107431116879,341.5,257,146,1.37457824
4032,6889,0.242164024233,348.0,257,146,1.37497488
4033,6890,0.218631243791,348.0,256,146,1.6995616
4034,6891,0.170938147344,346.0,256,147,1.75222784
4035,6892,0.262082141385,346.0,256,147,1.78847104
4036,6893,0.207162106141,352.0,257,146,1.91995488
4037,6894,0.226848933559,347.5,257,146,1.43123424
4038,6895,0.200932051241,347.5,257,147,1.81608416
4039,6896,0.0625310771837,347.5,257,147,1.53540912
4040,6897,0.174658318856,351.5,257,147,1.32482128
4041,6898,0.268467066838,353.0,256,149,0.94431392
4042,6899,0.246123022503,346.0,256,149,1.57372208
4043,6900,0.156192012065,346.0,256,149,1.3033504
4044,6901,0.261142492466,355.0,254,151,1.1262432
4045,6902,0.184520800994,353.0,255,151,1.29743512
4046,6903,0.223333103879,364.5,255,152,1.43307136
4047,6904,0.15966230478,368.0,254,152,1.56075376
4048,6905,0.132960434162,362.5,254,152,1.70799536
4049,6906,0.115972073212,351.5,254,151,1.6875112
4050,6907,0.112754212016,358.0,254,151,1.5178176
4051,6908,0.162641094156,349.5,255,150,1.07803616
4052,6909,0.180974426582,352.5,255,151,1.01793392
4053,6910,0.214314719202,355.5,256,150,0.861214
4054,6911,0.14906142756,352.5,256,150,1.40700496
4055,6912,0.000981343294221,352.5,256,150,0.85115144
4056,6913,0.123145988009,353.0,255,150,1.0682264
4057,6914,0.155717718467,348.0,255,149,1.65981392
4058,6915,0.160309756603,341.0,255,149,1.21458536
4059,6916,0.152840589077,348.0,255,149,1.25955376
4060,6917,0.167642891142,353.0,256,149,1.3272824
4061,6918,0.142485482756,349.5,256,149,1.52453568
4062,6919,0.201562682688,351.5,256,149,0.9907536
4063,6920,0.0927054408103,351.5,256,149,1.13548656
4064,6921,0.159645001533,353.5,256,149,1.01729432
4065,6922,0.184335729677,352.5,256,149,1.09545488
4066,6923,0.247742978125,355.5,256,148,0.97845744
4067,6924,0.132062788785,357.5,256,148,0.93185736
4068,6925,0.189615277143,357.0,256,148,1.4769352
4069,6926,0.157169124041,356.5,256,148,1.14656624
4070,6927,0.156444107867,354.0,256,148,1.26778928
4071,6928,0.0902177821244,355.5,256,148,1.18460016
4072,6929,0.174995893552,355.0,255,148,1.31799248
4073,6930,0.193828933922,353.0,256,148,1.0406528
4074,6931,0.152580072992,359.5,255,148,1.56405648
4075,6932,0.0148645949592,359.5,255,148,0.94848464
4076,6933,0.131643325987,362.5,256,148,1.26392448
4077,6934,0.129638289906,354.5,256,148,0.96162232
4078,6935,0.095796983234,356.5,256,148,1.25001984
4079,6936,0.232062829173,354.0,256,147,1.33661448
4080,6937,0.173469961026,350.5,256,148,1.26286008
4081,6938,0.142282773809,351.5,256,148,1.20076016
4082,6939,0.0965274570309,353.0,256,148,1.10090376
4083,6940,0.0968868723625,350.5,256,147,1.53895456
4084,6941,0.144356149185,346.5,256,147,1.00920848
4085,6942,0.000811159276611,347.5,256,147,2.03801008
4086,6943,0.185133899982,348.5,256,147,1.097028
4087,6944,0.22124356889,350.0,256,147,1.28091976
4088,6945,0.188862180443,350.5,256,147,0.97625984
4089,6946,0.282947062355,346.0,256,147,1.31480448
4090,6947,0.187046604173,347.5,256,147,1.43156288
4091,6948,0.150467694181,348.0,255,147,1.16908936
4092,6949,0.0214095935909,352.0,255,147,1.43582608
4093,6950,0.115246567879,348.0,256,147,1.19150544
4094,6951,0.280119536486,340.0,256,147,1.39308448
4095,6952,0.124724216423,343.0,256,147,1.02855816
4096,6953,0.210218277678,351.0,256,147,1.00908768
4097,6954,0.228732222982,343.0,256,147,1.10002496
4098,6955,0.217923012118,339.5,256,147,1.4490728
4099,6956,0.102636399782,351.0,256,147,1.17906256
4100,6957,0.017353943085,342.5,256,147,1.77457664
4101,6958,0.136742948575,342.0,256,147,1.32899728
4102,6959,0.114527853965,341.5,256,147,1.28398448
4103,6960,0.234648677549,345.0,256,147,1.42026896
4104,6961,0.0791572827454,342.0,256,147,1.12436976
4105,6962,0.0923377314208,343.0,256,147,1.59547024
4106,6963,0.118915317433,342.5,256,147,0.9398924
4107,6964,0.141840582675,341.5,256,147,1.20387752
4108,6965,0.157620003303,340.5,256,147,1.03969688
4109,6966,0.0972723752912,338.5,256,147,1.0872056
4110,6967,0.0419592346602,338.5,256,147,1.0500492
4111,6968,0.0672708635815,336.5,256,147,1.09818896
4112,6969,0.0634770564703,344.0,256,147,1.1734712
4113,6970,0.0808613445389,346.0,256,147,1.2101868
4114,6971,0.148370777167,348.0,256,147,1.1909108
4115,6972,0.151685004579,351.0,256,147,1.2634052
4116,6973,0.129710723454,348.0,256,147,1.321272
4117,6974,0.166417776684,347.0,256,147,1.08420296
4118,6975,0.155318814798,342.5,256,147,1.05276544
4119,6976,0.237831888855,340.0,256,147,0.9927184
4120,6977,0.13157367179,341.0,256,147,1.0932292
4121,6978,0.197453956756,343.0,256,147,0.98691464
4122,6979,0.235826513279,350.5,256,147,1.47055216
4123,6980,0.197490645638,349.0,255,146,1.58505904
4124,6981,0.163787296516,341.0,255,146,1.51189552
4125,6982,0.172879810788,350.0,255,146,1.15456888
4126,6983,0.22527136015,348.5,255,146,1.8230272
4127,6984,0.231220977455,338.0,255,146,1.45077408
4128,6985,0.0167304710615,338.0,255,146,1.28017624
4129,6986,0.202945653342,339.0,255,146,1.12988928
4130,6987,0.0926733742788,337.5,255,146,0.99920968
4131,6988,0.152540468916,342.0,255,146,1.2600032
4132,6989,0.13455705776,340.0,255,146,1.80260784
4133,6990,0.176855159799,342.0,255,146,1.39444544
4134,6991,0.10693050003,341.0,255,146,2.05488432
4135,6992,0.0359196216683,341.0,255,146,1.60876784
4136,6993,0.13127412196,337.5,255,146,1.6497728
4137,6994,0.0793315912434,339.5,255,146,1.25570888
4138,6995,0.170056922086,344.0,255,146,1.69185408
4139,6996,0.166656668116,337.5,256,146,1.03969344
4140,6997,0.0780423225765,339.0,256,146,1.38677632
4141,6998,0.210678812153,336.5,256,146,0.93420816
4142,6999,0.168131929536,346.0,256,146,1.41377472
4143,7000,0.191306085431,343.5,255,146,0.90747728
4144,7001,0.000413216206775,343.5,255,146,1.58020608
4145,7002,0.145408697513,342.0,255,146,1.78023328
4146,7003,0.095770336795,344.0,255,146,1.41732112
4147,7004,0.201706880313,343.0,256,146,1.23103656
4148,7005,0.137532125928,343.5,256,146,1.47487712
4149,7006,0.154752250981,347.5,255,146,1.51222656
4150,7007,0.161301078122,345.0,255,146,1.48717024
4151,7008,0.0886707178876,344.5,256,146,1.31119168
4152,7009,0.226208152967,346.0,255,146,1.12065944
4153,7010,0.219087809231,346.5,256,146,1.74915296
4154,7011,0.0625694537779,346.5,256,146,1.23756272
4155,7012,0.163876879172,340.5,256,146,1.63844704
4156,7013,0.220420995858,343.5,256,146,1.32906048
4157,7014,0.135937440765,347.0,255,146,1.27752656
4158,7015,0.167700481101,344.0,255,146,1.3310128
4159,7016,0.130753787417,344.0,255,146,1.81618928
4160,7017,0.113753007299,345.0,256,146,1.1700808
4161,7018,0.106830395468,345.0,256,146,1.27544512
4162,7019,0.111178468775,345.0,256,146,1.02051608
4163,7020,0.149899049326,344.0,256,146,1.0168704
4164,7021,0.217537355316,343.0,255,146,0.90545456
4165,7022,0.103109966149,342.0,255,146,1.1001504
4166,7023,0.0871913939228,341.0,255,146,1.04491872
4167,7024,0.0920912200614,342.0,255,146,1.59117568
4168,7025,0.107051597208,341.0,255,146,1.4209552
4169,7026,0.247061210183,339.0,255,146,1.68171584
4170,7027,0.0371630102493,339.0,255,146,1.06642232
4171,7028,0.0543114983572,340.0,255,146,1.68015648
4172,7029,0.160463151889,340.0,255,146,1.4142152
4173,7030,0.204367677047,341.5,255,145,1.13924792
4174,7031,0.15657262422,341.0,255,145,1.22023176
4175,7032,0.160423188725,345.0,255,145,1.317286
4176,7033,0.129295837602,351.5,255,145,1.4762776
4177,7034,0.165207206118,349.5,255,145,1.42025328
4178,7035,0.159467797571,346.0,255,145,1.59483536
4179,7036,0.112159112216,348.5,255,145,2.1172528
4180,7037,0.0911150502077,347.5,255,145,1.45676768
4181,7038,0.0551295863315,346.0,255,145,1.29138088
4182,7039,9.67863070579e-05,346.0,255,145,1.90659744
4183,7040,0.0870511001571,347.0,255,145,1.83908096
4184,7041,0.088584641421,348.0,255,145,1.1485516
4185,7042,0.0855103700828,349.0,255,145,1.00692104
4186,7043,0.106636933466,346.0,255,145,0.95073136
4187,7044,0.113490316768,342.5,255,145,1.19972376
4188,7045,0.161957383171,338.5,255,145,1.12924312
4189,7046,0.0825039680717,334.0,255,145,1.16672208
4190,7047,0.132930240594,338.0,255,145,1.13229344
4191,7048,0.173126570059,340.5,255,145,1.71684352
4192,7049,0.0225188309345,342.5,255,145,1.19608656
4193,7050,0.187311739615,339.0,255,145,1.18400832
4194,7051,0.10483924919,339.5,255,145,1.2598168
4195,7052,0.0398476117319,340.5,255,145,1.52842224
4196,7053,0.152954679157,344.5,255,145,1.35016624
4197,7054,0.13521792635,342.0,255,145,1.89398784
4198,7055,0.178226617851,342.5,255,145,1.65229136
4199,7056,0.0521114406531,344.5,255,145,1.6993504
4200,7057,0.113705662956,343.5,255,145,1.89880512
4201,7058,0.0282470345124,343.5,255,145,1.67561264
4202,7059,0.113592841849,340.0,255,145,1.83269072
4203,7060,0.117492340239,340.5,255,145,1.80916368
4204,7061,0.099189725938,345.5,255,145,2.44005328
4205,7062,0.145323850446,347.0,255,145,1.92673216
4206,7063,0.153331432443,348.0,255,145,1.90113344
4207,7064,0.137314958734,349.0,255,145,2.0127728
4208,7065,0.0651834870608,348.5,255,145,2.2466328
4209,7066,0.168896699762,345.5,255,145,1.195868
4210,7067,0.109573540635,343.0,255,145,1.52198432
4211,7068,0.565511739102,341.5,255,145,0.77071016
4212,7069,0.12408332284,340.5,255,145,1.72176928
4213,7070,0.0991158179611,340.5,255,145,0.97507712
4214,7071,0.0519933286342,343.0,255,145,2.1285464
4215,7072,0.0488999047946,341.0,255,145,0.95039984
4216,7073,0.000529131215801,341.0,255,145,1.35734016
4217,7074,0.0431840319693,340.0,255,145,0.96312464
4218,7075,0.0347114238882,339.0,255,145,1.65430544
4219,7377,0.387764560272,78.5,168,159,1.48107344
4220,7378,0.583183582906,76.5,168,159,1.34034712
4221,7379,0.591441131664,78.0,167,159,1.13268104
4222,7380,0.462509123749,76.0,167,159,1.8162592
4223,7381,0.319960488473,77.5,167,159,0.92646416
4224,7382,0.638853732347,78.5,168,159,1.62639776
4225,7383,0.574467131256,84.0,168,159,2.20098512
4226,7384,0.66668136084,82.5,168,159,1.84673408
4227,7385,0.460562249604,79.0,167,159,2.11179024
4228,7386,0.327703023572,83.5,167,159,0.93748728
4229,7387,0.58719147316,82.0,167,159,1.84795536
4230,7388,0.12303914318,82.0,167,159,1.58223504
4231,7389,0.564824771892,76.5,167,159,1.37692576
4232,7390,0.683670739522,78.5,167,159,1.68173424
4233,7391,0.603001954942,75.0,167,159,1.84195072
4234,7392,0.51629324657,82.0,166,159,1.57446512
4235,7393,0.441110059692,82.0,166,159,1.28527688
4236,7394,0.4842575034,80.5,167,159,2.37453392
4237,7395,0.546343789524,78.0,167,159,2.00969936
4238,7396,0.490285092864,85.5,167,159,1.95046768
4239,7397,0.413487858071,84.0,167,159,1.58547568
4240,7398,0.610643087581,79.5,167,159,2.35318528
4241,7399,0.560847400117,83.0,168,159,1.79182752
4242,7400,0.168845066144,84.0,168,159,2.79963552
4243,7401,0.553736660668,84.0,168,159,1.55380672
4244,7402,0.559575289704,79.5,168,159,2.49534192
4245,7403,0.357130279505,78.0,168,159,1.47313568
4246,7404,0.662459225722,80.0,168,159,2.22975232
4247,7405,0.456297782008,80.5,168,159,1.6872648
4248,7406,0.580192730829,81.0,168,158,1.95103072
4249,7407,0.67770543293,78.0,168,159,1.6782232
4250,7408,0.750249898,83.5,168,159,1.61278864
4251,7409,0.612538958643,79.5,168,159,2.30172704
4252,7410,0.2922881884,80.5,168,159,1.55335872
4253,7411,0.591111033142,79.0,168,159,1.0162572
4254,7412,0.452754623076,77.5,168,159,1.299558
4255,7413,0.679549579235,79.5,168,159,2.02069264
4256,7414,0.578341870396,83.0,168,159,2.3750144
4257,7415,0.592404363349,82.5,168,159,1.5363256
4258,7416,0.381510689185,88.0,168,159,2.240932
4259,7417,0.694786695711,83.0,168,159,2.48956608
4260,7418,0.624662384976,78.5,168,158,3.0708496
4261,7419,0.696658911802,83.5,169,158,1.62451728
4262,7420,0.629652820621,85.0,169,158,1.4687288
4263,7421,0.652711953233,79.0,169,158,2.011432
4264,7422,0.586836182396,83.5,169,158,1.49293488
4265,7423,0.646566573912,81.0,169,158,2.1161624
4266,7424,0.481970615899,81.5,169,158,2.05600912
4267,7425,0.396863965105,80.0,169,158,2.016104
4268,7426,0.221627193124,80.0,169,158,2.44671824
4269,7427,0.42842172249,80.5,169,158,1.82955472
4270,7428,0.446340658223,78.5,169,158,1.93232736
4271,7429,0.438070294606,79.5,169,158,1.6143808
4272,7430,0.550451065066,81.5,169,158,1.25767904
4273,7431,0.694066288996,79.5,170,158,1.26325928
4274,7432,0.601145943293,80.0,170,158,1.685104
4275,7433,0.630646713369,82.0,169,158,1.31252792
4276,7434,0.551258865325,80.5,169,158,1.82214944
4277,7435,0.513003448224,78.0,169,158,1.68085728
4278,7436,0.57778743973,78.5,169,158,1.94932944
4279,7437,0.69270249414,81.0,170,158,2.30511616
4280,7438,0.621847611039,78.0,170,158,1.76353088
4281,7439,0.664544613715,78.5,169,158,1.69160016
4282,7440,0.427800274653,75.5,170,158,1.85708848
4283,7441,0.702717568253,78.0,169,158,1.39923888
4284,7442,0.499287411142,78.0,169,158,1.39107792
4285,7443,0.420056845546,83.0,170,158,1.59502608
4286,7444,0.61736277979,82.5,170,158,1.43980208
4287,7445,0.55639278699,79.5,170,158,1.62852656
4288,7446,0.649133369853,77.0,169,159,1.85082496
4289,7447,0.0645625325123,77.0,169,159,1.47220352
4290,7448,0.52537947967,81.0,170,158,2.04771568
4291,7449,0.693579181458,79.0,169,158,1.2548212
4292,7450,0.489471931715,79.0,169,158,1.60684528
4293,7451,0.551979553038,81.5,170,158,1.81717072
4294,7452,0.524068319325,83.5,170,158,1.07499
4295,7453,0.61422479852,79.0,170,158,1.7838776
4296,7454,0.538056312108,77.5,169,158,1.60137648
4297,7455,0.477542204992,76.5,169,158,1.56471264
4298,7456,0.0712785477849,77.5,169,158,1.72152128
4299,7457,0.35575764233,79.0,169,158,2.24710432
4300,7458,0.416279773472,79.0,169,158,1.3053644
4301,7459,0.626054479719,86.0,170,158,1.38705744
4302,7460,0.335678126075,84.5,170,158,1.10827744
4303,7461,0.557995968942,83.0,170,158,1.07411872
4304,7462,0.512625687784,80.0,169,158,1.47166048
4305,7463,0.60496439867,78.0,170,158,1.42050432
4306,7464,0.097684872002,78.0,170,158,1.56642304
4307,7465,0.57063428114,86.5,170,158,0.93952576
4308,7466,0.52005634135,78.0,169,158,2.04007632
4309,7467,0.472102571092,81.0,169,158,1.10889464
4310,7468,0.410158571092,77.5,170,158,1.26466128
4311,7469,0.506473537957,78.5,169,158,1.31876104
4312,7470,0.527768222808,82.5,170,158,2.0353888
4313,7471,0.555201079254,77.5,169,158,1.61288768
4314,7472,0.562583551062,82.0,169,158,1.43864608
4315,7473,0.603776037285,82.5,170,158,2.27354064
4316,7474,0.575356440581,83.5,170,158,1.29635888
4317,7475,0.181429745659,83.5,170,158,1.27891656
4318,7476,0.497830108982,83.5,170,158,1.71338
4319,7477,0.48330327877,78.5,169,159,1.83462304
4320,7478,0.154358280379,79.5,169,159,2.3284264
4321,7479,0.534340912917,76.0,169,158,1.4958624
4322,7480,0.235554961292,76.0,169,158,2.1882816
4323,7481,0.607030200636,84.0,170,158,1.92468208
4324,7482,0.648176880046,79.5,169,158,1.97476464
4325,7483,0.181644974583,79.5,169,158,1.59748976
4326,7484,0.512278219049,76.5,169,158,2.1535888
4327,7485,0.363446663808,82.5,169,159,1.61693696
4328,7486,0.296359725692,81.0,169,158,1.25323968
4329,7487,0.235674356075,77.0,169,158,1.63022208
4330,7488,0.476959568392,83.0,170,158,2.71999168
4331,7489,0.112171738945,83.0,170,158,1.58770704
4332,7490,0.44836262632,76.5,169,158,1.89422416
4333,7491,0.511045835681,83.0,169,158,2.18071552
4334,7492,0.345037876282,81.0,169,159,2.25067392
4335,7493,0.47331694626,84.0,170,158,2.2788368
4336,7494,0.497033840636,80.0,170,158,2.3150064
4337,7495,0.506341150484,77.5,169,158,1.86966608
4338,7496,0.127941364947,77.5,169,158,1.33594872
4339,7497,0.526392211551,78.5,170,158,0.91545504
4340,7498,0.542612510467,82.0,170,158,1.6612832
4341,7499,0.52885522166,79.0,169,159,2.5410832
4342,7500,0.71273803915,85.5,170,159,2.24140656
4343,7501,0.622696741106,79.0,169,159,2.90612672
4344,7502,0.413868631637,85.5,169,159,2.611476
4345,7503,0.374380528557,79.0,169,159,2.55708304
4346,7504,0.601283713478,79.5,169,159,2.63160288
4347,7505,0.509978460915,79.0,169,159,2.19159584
4348,7506,0.446682386386,81.5,169,159,1.41842496
4349,7507,0.545415967541,82.5,169,159,2.50816512
4350,7508,0.551260259323,81.5,168,159,1.13380536
4351,7509,0.594430515966,79.0,168,159,1.03071856
4352,7510,0.618133789735,86.5,169,159,1.50907328
4353,7511,0.468500711623,91.0,170,159,1.78393328
4354,7512,0.583222272185,72.5,168,159,1.5974544
4355,7513,0.413183637741,75.0,168,159,1.94217216
4356,7514,0.616811982168,90.0,170,159,1.61973808
4357,7515,0.601468695928,83.0,169,159,1.5120192
4358,7516,0.480219748387,84.0,170,159,1.45958592
4359,7517,0.666842102917,83.0,170,159,1.24034712
4360,7518,0.523962969866,82.0,170,159,1.93697936
4361,7519,0.140124631592,82.0,170,159,1.07569648
4362,7520,0.514642813877,79.0,170,159,1.26138216
4363,7521,0.578278384404,78.5,170,159,1.95905296
4364,7522,0.290826737999,79.0,170,159,2.14150944
4365,7523,0.484160696987,75.5,170,159,1.874528
4366,7524,0.740910863148,82.0,171,158,2.57927904
4367,7525,0.411595895274,78.0,170,158,2.11941312
4368,7526,0.706607397928,82.0,170,158,1.50338576
4369,7527,0.675482649487,82.0,170,159,1.68863376
4370,7528,0.566924532883,83.0,170,159,2.51171184
4371,7529,0.539234397159,80.5,170,159,1.73910128
4372,7530,0.588807271496,80.0,170,159,3.23683488
4373,7531,0.405433317418,80.0,170,159,1.27777656
4374,7532,0.142004203336,80.0,170,159,2.6016544
4375,7533,0.650817974352,75.0,171,159,1.2312148
4376,7534,0.365731883247,75.0,171,159,2.0521808
4377,7535,0.628489129687,79.0,170,159,1.6852128
4378,7536,0.67161683287,82.0,170,159,2.44256016
4379,7537,0.43033186985,84.0,170,159,2.56249088
4380,7538,0.585641459883,81.0,170,159,2.0197384
4381,7539,0.531139107905,82.0,170,159,2.2521624
4382,7540,0.00891419813472,82.0,170,159,2.3938896
4383,7541,0.495694809318,80.5,170,158,2.14749904
4384,7542,0.519002910334,82.5,171,159,2.58223696
4385,7543,0.592005933745,81.0,170,159,3.2469792
4386,7544,0.580982326073,83.0,170,159,2.08819136
4387,7545,0.534311666957,83.0,170,159,2.61937408
4388,7546,0.464029512002,86.0,170,159,1.73574512
4389,7547,0.564153184186,86.0,171,159,2.00863008
4390,7548,0.504524586036,85.5,171,159,2.81689696
4391,7549,0.0965169814064,84.5,171,159,1.73874688
4392,7550,0.597747898871,83.5,171,159,1.95979488
4393,7551,0.341911472506,84.5,171,158,1.3979072
4394,7552,0.485704303517,84.5,171,158,1.55846368
4395,7553,0.528220278101,83.5,171,158,1.46501296
4396,7554,0.414693859104,81.0,171,158,1.56058384
4397,7555,0.529473846859,82.0,171,158,1.50494512
4398,7556,0.570536748408,81.5,171,158,1.51278304
4399,7557,0.532982056154,83.5,171,159,1.50936976
4400,7558,0.578270746947,80.0,171,159,1.93609696
4401,7559,0.69716164295,79.0,171,158,1.56664432
4402,7560,0.592603485831,82.0,171,158,1.5504904
4403,7561,0.569646749037,83.5,171,158,1.15590936
4404,7562,0.667873140297,78.5,171,158,2.02147744
4405,7563,0.206578032081,80.5,171,158,1.55322336
4406,7564,0.64449884964,78.5,171,158,1.0716208
4407,7565,0.504632690205,78.0,171,158,0.73529184
4408,7566,0.653242452211,78.5,171,158,1.67857168
4409,7567,0.653221569606,80.5,171,158,1.9636008
4410,7568,0.720085664538,79.0,171,158,1.03157016
4411,7569,0.653562162996,78.5,171,158,1.3542968
4412,7570,0.6579872097,79.5,172,158,1.1134864
4413,7571,0.515667749602,78.5,172,158,1.72068352
4414,7572,0.661524162858,79.5,171,158,0.83927248
4415,7573,0.654968276793,84.0,171,158,1.80948608
4416,7574,0.560826711863,82.0,171,158,0.958588
4417,7575,0.213914216886,83.0,171,158,2.05883808
4418,7576,0.587314287671,78.5,171,158,0.75869488
4419,7577,0.68143281798,78.5,171,158,1.77141504
4420,7578,0.598113414753,78.5,171,158,1.09253192
4421,7579,0.729168626861,83.5,171,158,1.22278416
4422,7580,0.335077004084,83.0,171,158,0.8157952
