,index,labDelta,area,center_x,center_y
9885,12699,0.0287846587492,35.5,180,146
9886,12700,0.12058338348,34.5,180,146
9887,12701,0.0336626568929,34.0,180,146
9888,12702,0.112189396526,35.0,180,145
9889,12703,0.00212619513772,35.0,180,145
9890,12704,0.0458979702703,35.0,180,145
9891,12705,0.0165881446683,34.5,180,145
9892,12706,0.0273945341921,34.5,180,145
9893,12707,0.0317679134629,36.0,180,145
9894,12708,0.0019390352846,36.0,180,145
9895,12709,0.0158558884959,34.0,180,145
9896,12710,0.00514401824265,34.0,180,145
9897,12711,0.110915744054,32.0,181,145
9898,12712,0.118515651591,34.0,180,145
9899,12713,0.0899790947678,34.0,180,145
9900,12714,0.00285660299654,35.0,180,145
9901,12715,0.000275556794178,35.0,180,145
9902,12716,0.0035837003338,35.0,180,145
9903,12717,0.0840670981999,35.0,180,145
9904,12718,9.53534444095e-05,35.0,180,145
9905,12719,0.164784774244,34.0,180,145
9906,12720,0.144526157049,33.5,181,145
9907,12721,2.50221022478e-06,33.5,181,145
9908,12722,0.113984046528,33.0,181,145
9909,12723,0.0602695975402,35.5,181,145
9910,12724,0.0111431830838,36.0,181,145
9911,12725,0.128662974446,32.5,180,145
9912,12726,0.100856121336,33.5,180,145
9913,12727,0.00274812650408,33.5,180,145
9914,12728,0.164920418295,37.0,181,145
9915,12729,0.041674677213,37.0,181,145
9916,12730,0.0553237844614,35.0,181,145
9917,12731,0.0762043580822,33.5,181,145
9918,12732,0.0692661818629,33.5,181,145
9919,12733,0.145031314222,36.0,181,145
9920,12734,0.0324384852709,35.0,181,146
9921,12735,0.00167064597003,35.0,181,146
9922,12736,0.126825479732,32.0,181,145
9923,12737,0.0801677379099,33.0,181,145
9924,12738,0.000801349100182,33.0,181,145
9925,12739,0.0945238842706,35.0,181,145
9926,12740,0.10567851057,35.0,181,145
9927,12741,0.0302459793972,36.0,181,145
9928,12742,0.150560461634,36.5,181,145
9929,12743,0.00171789731072,36.5,181,145
9930,12744,0.0727935359829,34.0,180,145
9931,12745,0.0505179188728,34.0,180,145
9932,12746,0.0,34.0,180,145
9933,12747,0.0693477794548,36.5,181,145
9934,12748,0.0999260487125,36.0,181,145
9935,12749,0.092390542177,32.5,181,145
9936,12750,0.0768767711776,33.0,181,145
9937,12751,0.0,33.0,181,145
9938,12752,0.0351293109014,34.0,180,145
9939,12753,0.0736034965061,36.5,180,145
9940,12754,0.111585628867,35.5,180,145
9941,12755,0.134283636347,37.0,180,145
9942,12756,0.0831105141333,35.5,180,145
9943,12757,0.000457052317058,35.5,180,145
9944,12758,0.077528246717,34.5,180,145
9945,12759,0.00151581764528,34.5,180,145
9946,12760,0.148086043915,32.0,181,145
9947,12761,0.101671739577,33.5,180,145
9948,12762,0.0530443253765,33.5,180,145
9949,12763,0.0835457568963,32.0,181,145
9950,12764,0.0,32.0,181,145
9951,12765,0.0559258891462,35.0,181,145
9952,12766,0.0743553243099,33.5,181,145
9953,12767,0.00209241874604,33.5,181,145
9954,12768,0.145256100226,34.5,180,145
9955,12769,9.90480585877e-05,34.5,180,145
9956,12770,0.085627193585,35.5,180,145
9957,12771,0.13261117533,32.0,181,145
9958,12772,0.00470069803117,32.0,181,145
9959,12773,0.0756931992065,33.5,180,145
9960,12774,0.140650374031,33.0,181,145
9961,12775,0.129147521313,33.0,181,145
9962,12776,0.0667891432093,32.5,181,145
9963,12777,0.0365631194118,32.5,181,145
9964,12778,0.156322421494,34.5,181,145
9965,12779,0.102809087534,33.0,181,145
9966,12780,0.00195645051317,33.0,181,145
9967,12781,0.00186330073878,33.0,181,145
9968,12782,0.0,33.0,181,145
9969,12783,0.0658592414694,34.0,181,145
9970,12784,0.107070424186,34.0,181,145
9971,12785,0.0814132423763,34.0,181,145
9972,12786,0.118012994456,33.5,181,145
9973,12787,0.139147719004,33.5,181,145
9974,12788,0.00199963682602,33.5,181,145
9975,12789,0.165681570002,33.0,181,145
9976,12790,0.118222653985,34.0,181,145
9977,12791,3.20604213895e-06,34.0,181,145
9978,12792,0.155605850395,33.0,181,144
9979,12793,0.14713850265,34.5,181,144
9980,12794,0.00459459925699,34.5,181,144
9981,12795,0.087027014104,36.0,181,144
9982,12796,0.21155562044,36.0,181,144
9983,12797,0.000752732957244,36.0,181,144
9984,12798,0.201242368761,34.5,181,144
9985,12799,0.00240947866785,34.5,181,144
9986,12800,0.19284114441,35.0,181,144
9987,12801,0.0970304414052,37.0,181,144
9988,12802,0.103234188511,37.0,181,144
9989,12803,0.207965148461,35.0,181,144
9990,12804,0.164784928473,35.0,181,144
9991,12805,0.00079085266404,35.0,181,144
9992,12806,0.163942552135,34.5,181,144
9993,12807,0.0680224486577,35.5,181,144
9994,12808,0.00155987756116,35.5,181,144
9995,12809,0.143550634553,36.0,181,144
9996,12810,0.267592958964,36.0,181,144
9997,12811,0.00395233433854,36.0,181,144
9998,12812,0.0489414806978,35.0,181,144
9999,12813,0.012504002679,35.0,181,144
10000,12814,0.000251949474215,35.0,181,144
10001,12815,0.102676767389,36.0,181,144
10002,12816,0.055910661948,36.0,181,144
10003,12817,0.00190559340973,36.0,181,144
10004,12818,0.202978647979,37.0,181,144
10005,12819,0.0403147155486,37.0,181,144
10006,12820,0.221746068337,36.0,181,144
10007,12821,0.122668911699,35.0,181,144
10008,12822,0.000195664386704,35.0,181,144
10009,12823,0.237207607094,34.5,181,144
10010,12824,0.000316924776857,34.5,181,144
10011,12825,0.271832289065,35.0,181,144
10012,12826,0.148164772907,36.0,181,144
10013,12827,0.307739985623,35.0,181,144
10014,12828,0.000337721714532,35.0,181,144
10015,12829,0.287770100303,34.5,181,144
10016,12830,0.20657863539,34.5,181,144
10017,12831,0.183811222672,34.5,181,144
10018,12832,0.164895570026,36.0,181,144
10019,12833,0.113587637012,36.0,181,144
10020,12834,0.232172930545,36.0,181,144
10021,12835,0.0489262896289,36.0,181,144
10022,12836,0.312327733977,36.0,181,144
10023,12837,0.162569752364,36.0,181,144
10024,12838,0.000511509559756,36.0,181,144
10025,12839,0.254878654355,33.5,181,144
10026,12840,0.19808587759,37.0,181,144
10027,12841,0.00633940752818,37.0,181,144
10028,12842,0.234505327645,36.0,181,144
10029,12843,0.115846756495,36.0,181,144
10030,12844,0.244701487286,35.0,181,144
10031,12845,0.280681753399,34.5,181,144
10032,12846,0.287042930782,34.5,181,144
10033,12847,0.0141356146034,34.5,181,144
10034,12848,0.298244180425,35.0,181,144
10035,12849,0.00363902843637,35.0,181,144
10036,12850,0.296558460654,34.5,181,144
10037,12851,0.281416671462,35.5,181,144
10038,12852,0.00161681875076,35.5,181,144
10039,12853,0.269789737834,35.0,181,144
10040,12854,0.0514155626954,35.0,181,144
10041,12855,0.127254407981,36.0,181,144
10042,12856,0.296293432094,36.0,181,144
10043,12857,0.00208219882585,36.0,181,144
10044,12858,0.190540281862,35.0,181,144
10045,12859,0.0507421921305,35.0,181,144
10046,12860,0.163347957967,34.0,181,144
10047,12861,0.222003991958,32.5,181,144
10048,12862,0.0706025522744,32.5,181,144
10049,12863,0.279494834039,34.5,181,144
10050,12864,0.0112422691615,34.5,181,144
10051,12865,0.231361157886,35.0,181,144
10052,12866,0.176252351011,35.5,181,144
10053,12867,0.234925487144,33.5,181,144
10054,12868,0.000385819521434,33.5,181,144
10055,12869,0.136419410632,34.5,181,144
10056,12870,0.0782409618606,34.5,181,144
10057,12871,0.279145140458,35.0,181,144
10058,12872,0.26691073709,35.5,181,144
10059,12873,0.0293961892945,35.5,181,144
10060,12874,0.28083025338,35.0,181,144
10061,12875,0.000889042218432,35.0,181,144
10062,12876,0.192123590968,36.0,181,144
10063,12877,0.247505791282,35.0,181,144
10064,12878,0.00058247572321,35.0,181,144
10065,12879,0.290605436492,34.0,181,144
10066,12880,0.26689097838,35.0,181,143
10067,12881,0.219331546495,35.5,181,143
10068,12882,0.000776168265066,35.5,181,143
10069,12883,0.138558085232,35.5,181,143
10070,12884,0.310395177198,34.5,181,144
10071,12885,0.228430773152,34.5,181,144
10072,12886,0.296197824937,35.0,181,143
10073,12887,0.00356402063926,34.5,181,143
10074,12888,0.317993334103,35.0,181,144
10075,12889,0.185393134165,35.0,181,144
10076,12890,0.330398947611,34.5,181,143
10077,12891,0.301315569078,35.5,181,143
10078,12892,0.00235388406257,35.5,181,143
10079,12893,0.252985235474,35.0,181,144
10080,12894,0.00627121957703,35.0,181,144
10081,12895,0.189743610186,34.0,181,143
10082,12896,0.248297069296,36.5,181,143
10083,12897,0.0110028989379,36.5,181,143
10084,12898,0.256433133676,35.0,181,143
10085,12899,0.249086010453,36.0,181,143
10086,12900,0.00221706166096,36.0,181,143
10087,12901,0.180769395599,39.0,181,143
10088,12902,0.174244533535,37.0,181,143
10089,12903,0.00176259668412,37.0,181,143
10090,12904,0.306876745715,34.5,181,143
10091,12905,0.161434993605,34.5,181,143
10092,12906,0.0996228864481,33.5,181,143
10093,12907,0.156753014466,35.5,181,143
10094,12908,0.0102205267239,35.5,181,143
10095,12909,0.128795461815,35.5,181,143
10096,12910,0.00110201964603,35.5,181,143
10097,12911,0.153930418949,36.5,181,143
10098,12912,0.292548781166,38.0,181,143
10099,12913,0.00918567054506,38.0,181,143
10100,12914,0.170556694092,36.0,181,143
10101,12915,0.163078284796,36.0,181,143
10102,12916,0.0522191501509,36.0,181,143
10103,12917,0.108318516761,35.0,181,143
10104,12918,0.268429822384,36.0,181,143
10105,12919,0.00294315365484,36.0,181,143
10106,12920,0.268145392379,36.0,181,143
10107,12921,0.0455331779276,36.0,181,143
10108,12922,0.250368707844,37.5,181,143
10109,12923,0.279209536024,34.0,181,143
10110,12924,0.177746448252,35.0,181,143
10111,12925,0.259746832288,38.5,181,143
10112,12926,0.0158656046598,38.5,181,143
10113,12927,0.258559559302,35.5,181,143
10114,12928,0.244708909355,36.5,181,143
10115,12929,0.144374964723,36.5,181,143
10116,12930,0.133119220456,38.0,181,143
10117,12931,0.00163361265849,38.0,181,143
10118,12932,0.237312714921,37.0,181,143
10119,12933,0.275902086953,35.0,181,143
10120,12934,0.0,35.0,181,143
10121,12935,0.276056033761,35.5,181,143
10122,12936,0.0166873689059,35.5,181,143
10123,12937,0.259214494825,35.5,181,143
10124,12938,0.293720220464,36.0,181,143
10125,12939,0.150613583561,36.0,181,143
10126,12940,0.247983669434,35.0,181,143
10127,12941,0.0622129632544,35.0,181,143
10128,12942,0.243509307514,35.0,181,143
10129,12943,0.249280843435,36.0,181,143
10130,12944,0.0430816343644,36.0,181,143
10131,12945,0.0526723659923,37.0,181,143
10132,12946,0.0421048311368,37.0,181,143
10133,12947,0.133507013576,38.0,181,143
10134,12948,0.169946978407,36.0,181,143
10135,12949,0.00320472891295,37.0,181,143
10136,12950,0.276031589081,35.5,181,143
10137,12951,0.189321915106,35.5,181,143
10138,12952,0.261349540001,36.0,181,143
10139,12953,0.00687546280186,36.0,181,143
10140,12954,0.173775990623,36.5,181,143
10141,12955,0.000786192835229,36.5,181,143
10142,12956,0.257491958499,36.0,181,143
10143,12957,0.110841208538,37.0,181,143
10144,12958,0.0065400029864,37.0,181,143
10145,12959,0.285295357957,36.0,181,143
10146,12960,0.0662488355152,36.0,181,143
10147,12961,0.201004483792,35.0,181,143
10148,12962,0.0790177415396,35.0,181,143
10149,12963,0.19135995738,39.0,181,143
10150,12964,0.156219331114,36.0,181,143
10151,12965,0.11180157594,37.0,181,143
10152,12966,0.284541693412,37.0,181,143
10153,12967,0.077294170345,37.0,181,143
10154,12968,0.256416056025,34.5,181,143
10155,12969,0.0631241263351,34.5,181,143
10156,12970,0.0507888791114,34.5,181,143
10157,12971,0.099722501761,37.0,181,143
10158,12972,0.1182196644,36.5,181,143
10159,12973,0.0558497718975,36.5,181,143
10160,12974,0.168631611971,34.5,181,143
10161,12975,0.0818025583273,34.5,181,143
10162,12976,0.110299320484,35.5,181,143
10163,12977,0.277685011924,34.5,181,143
10164,12978,0.00514372586728,34.5,181,143
10165,12979,0.0971084441451,34.5,181,143
10166,12980,0.00506075305719,34.5,181,143
10167,12981,0.291483500205,34.5,181,143
10168,12982,0.00494706830531,34.5,181,143
10169,12983,0.099318757981,35.5,181,143
10170,12984,0.0960563219561,33.5,181,143
10171,12985,0.226470403332,33.5,181,143
10172,12986,0.00177221400394,33.5,181,143
10173,12987,0.207663277407,33.5,181,142
10174,12988,0.0634538985326,35.5,181,143
10175,12989,0.00243147750287,35.5,181,143
10176,12990,0.0685196690321,34.5,181,143
10177,12991,0.0481132529258,34.5,181,143
10178,12992,0.0621016865777,34.5,181,143
10179,12993,0.00806987156576,34.5,181,142
10180,12994,0.0478161712572,34.5,181,142
10181,12995,0.146946561538,35.5,181,142
10182,12996,0.0015901586413,35.5,181,142
10183,12997,0.0065650963028,35.5,181,142
10184,12998,0.1996970176,34.5,181,143
10185,12999,0.000571001668318,34.5,181,143
10186,13000,0.110621123882,35.5,181,143
10187,13001,8.83466294751e-05,35.5,181,143
10188,13002,0.203960661513,35.5,181,143
10189,13003,0.137679232022,34.5,181,143
10190,13004,0.0509821091432,34.5,181,143
10191,13005,0.0764311076315,33.5,181,142
10192,13006,0.104242815899,35.5,181,142
10193,13007,0.00128046460554,35.5,181,142
10194,13008,0.237618003921,35.5,181,142
10195,13009,0.0331220183571,35.5,181,142
10196,13010,0.198735514,34.0,181,142
10197,13011,0.00165998989418,34.0,181,142
10198,13012,0.234400591405,35.5,181,142
10199,13013,0.0841363022058,32.0,182,142
10200,13014,0.0487589141729,34.0,181,142
10201,13015,0.00071084336241,34.0,181,142
10202,13016,0.218116367608,35.5,181,142
10203,13017,0.03587176371,35.5,181,142
10204,13018,0.121395314975,35.5,181,142
10205,13019,0.168459403358,35.5,181,142
10206,13020,0.0123350911536,35.5,181,142
10207,13021,0.247499283153,37.0,181,142
10208,13022,0.148320233179,35.5,181,142
10209,13023,0.0444671502661,35.0,181,142
10210,13024,0.0295191430816,35.0,181,142
10211,13025,0.0,35.0,181,142
10212,13026,0.0653613694993,36.5,181,142
10213,13027,0.0566253367456,35.0,181,142
10214,13028,0.0224590001774,35.0,181,142
10215,13029,0.0480032084316,35.5,181,142
10216,13030,0.0039593241853,35.5,181,142
10217,13031,0.122711184311,32.5,182,142
10218,13032,0.0356000774997,32.5,182,142
10219,13033,0.00241737092522,32.5,182,142
10220,13034,0.036574547652,36.0,181,142
10221,13035,0.105622252732,36.0,181,142
10222,13036,0.0648897610581,34.5,181,142
10223,13037,0.011211502357,36.5,181,142
10224,13038,0.00199702071097,36.5,181,142
10225,13039,0.110361138756,34.0,181,142
10226,13040,0.136046994706,33.5,181,141
10227,13041,0.000432533993927,33.5,181,141
10228,13042,0.0181093009398,33.0,181,141
10229,13043,0.0009788263887,33.0,181,141
10230,13044,0.135469371565,32.0,181,142
10231,13045,0.12124472047,32.0,181,142
10232,13046,0.00844410698646,33.5,181,141
10233,13047,0.0562477147266,33.0,182,142
10234,13048,0.00314764481296,33.0,182,142
10235,13049,0.121167348801,36.5,182,142
10236,13050,0.17062749747,33.0,181,142
10237,13051,0.00311322899114,33.0,181,142
10238,13052,0.117335153062,33.0,181,142
10239,13053,0.134861712527,33.5,181,142
10240,13054,0.000195652942239,33.5,181,142
10241,13055,0.000655527338995,33.5,181,142
10242,13056,0.0,33.5,181,142
10243,13057,0.0172911540355,34.5,181,141
10244,13058,0.0030133437131,34.5,181,141
10245,13059,0.00254215534383,34.5,181,141
10246,13060,0.0639488833033,35.5,181,141
10247,13061,0.128636470731,35.5,181,141
10248,13062,0.000720579713727,35.5,181,141
10249,13063,0.0435794847721,34.5,181,141
10250,13064,5.93154931064e-05,34.5,181,141
10251,13065,0.130862398246,33.0,181,141
10252,13066,0.037875012705,33.5,181,141
10253,13067,0.000602726874122,33.5,181,141
10254,13068,0.0422187281941,33.5,181,141
10255,13069,0.0483134541295,32.5,181,141
10256,13070,0.00341934390369,32.5,181,141
10257,13071,0.0591894909988,33.5,181,142
10258,13072,0.00377476139553,33.5,181,142
10259,13073,0.146192984105,36.0,181,141
10260,13074,0.00107001554349,35.5,181,141
10261,13075,0.120326952187,34.5,181,141
10262,13076,0.191358959341,32.5,181,141
10263,13077,0.00227305405723,32.5,181,141
10264,13078,0.138832401819,33.5,181,141
10265,13079,0.038353077698,33.5,181,141
10266,13080,0.128739355032,33.5,181,141
10267,13081,0.174616516015,32.0,182,141
10268,13082,2.67272846018e-06,32.0,182,141
10269,13083,0.0545468280055,32.0,182,141
10270,13084,0.042194113886,32.0,182,141
10271,13085,0.0906122200663,33.5,181,141
10272,13086,0.185469324461,32.5,181,141
10273,13087,0.00616393233937,32.5,181,141
10274,13088,0.184187958861,31.5,181,141
10275,13089,0.000325988053774,31.5,181,141
10276,13090,0.0738586858812,35.0,181,141
10277,13091,0.119721595332,33.5,181,141
10278,13092,0.127628587303,33.0,182,141
10279,13093,0.0020402785584,33.0,182,141
10280,13094,0.0712952195403,33.0,182,141
10281,13095,0.0291693587774,33.0,182,141
10282,13096,0.126308592213,34.5,181,140
10283,13097,0.0937476912426,33.0,182,141
10284,13098,0.0261602378051,33.0,182,141
10285,13099,0.148458267028,34.5,182,141
10286,13100,0.177820000781,33.5,182,141
10287,13101,0.00104606511424,33.5,182,141
10288,13102,0.087314132247,31.5,182,141
10289,13103,0.13717400962,31.5,182,141
10290,13104,0.000378400143789,31.5,182,141
10291,13105,0.135300187544,32.5,182,141
10292,13106,0.132580496192,34.5,181,140
10293,13107,0.000723686297991,34.5,181,140
10294,13108,0.0430408223132,32.0,182,140
10295,13109,0.000407487476396,32.0,182,140
10296,13110,0.153139338311,33.0,182,140
10297,13111,0.125956238352,35.0,182,140
10298,13112,0.139482562024,35.0,182,140
10299,13113,0.00111490316284,34.5,182,140
10300,13114,0.0895793955369,33.5,182,140
10301,13115,0.121750697467,35.0,182,140
10302,13116,0.00164042203686,35.0,182,140
10303,13117,0.10919239215,34.5,182,140
10304,13118,0.118150643067,34.5,182,140
10305,13119,0.00027908459792,34.5,182,140
10306,13120,0.11370608053,34.0,182,141
10307,13121,0.0185005179328,34.0,182,141
10308,13122,0.000825922833678,34.0,182,141
10309,13123,0.112241552504,33.5,182,140
10310,13124,0.145123229895,35.0,182,140
10311,13125,0.060299141941,34.0,182,140
10312,13126,0.039569740283,34.0,182,140
10313,13127,0.188141175649,35.0,182,140
10314,13128,0.114973542039,34.5,182,140
10315,13129,0.0012558670883,34.5,182,140
10316,13130,0.0796511124891,33.5,182,140
10317,13131,0.0996141666601,34.0,182,140
10318,13132,5.16876560239e-05,34.0,182,140
10319,13133,0.0991151384061,33.0,182,140
10320,13134,0.104523080843,31.0,183,140
10321,13135,0.00347877635689,31.0,183,140
10322,13136,0.00424277018793,32.0,182,140
10323,13137,0.109291041319,36.0,182,140
10324,13138,0.000179822475401,36.0,182,140
10325,13139,0.0358349113165,34.5,182,140
10326,13140,0.12981444602,36.0,182,140
10327,13141,0.0956817449377,36.0,182,140
10328,13142,0.112831116741,36.0,182,140
10329,13143,0.118020069231,35.0,182,140
10330,13144,0.000567634028312,35.0,182,140
10331,13145,0.0949752867728,35.0,182,140
10332,13146,0.114159559099,33.5,182,140
10333,13147,0.000464623337312,33.5,182,140
10334,13148,0.116245317387,35.0,182,140
10335,13149,0.122525639468,36.0,182,140
10336,13150,0.131802503427,33.5,182,140
10337,13151,0.00229064137417,33.5,182,140
10338,13152,0.128563775389,34.0,183,140
10339,13153,0.165178245475,32.5,182,140
10340,13154,0.0217328893206,32.5,182,140
10341,13155,0.142244247679,35.0,182,140
10342,13156,0.000434836964099,35.0,182,140
10343,13157,0.0912440031866,34.0,182,140
10344,13158,0.100947235255,34.0,182,140
10345,13159,0.000515096371104,34.0,182,140
10346,13160,0.0888393648094,35.5,182,140
10347,13161,0.102385044743,32.5,182,140
10348,13162,0.154817197143,34.5,182,140
10349,13163,4.97929031034e-05,34.5,182,140
10350,13164,0.159815177755,33.0,182,140
10351,13165,0.027489247445,33.0,182,140
10352,13166,0.156721169087,32.0,182,140
10353,13167,0.0483409215323,32.0,182,140
10354,13168,0.128468958607,32.0,182,140
10355,13169,0.0996441575697,31.5,182,140
10356,13170,0.00675439400688,31.5,182,140
10357,13171,0.177802999121,36.0,182,140
10358,13172,0.176976903372,31.5,182,140
10359,13173,0.00107253336595,31.5,182,140
10360,13174,0.125610750678,33.5,181,140
10361,13175,0.113567352231,33.5,181,140
10362,13176,0.12066128528,33.0,181,140
10363,13177,0.000888451024877,33.0,181,140
10364,13178,0.0470453217211,33.5,181,140
10365,13179,0.04828121736,33.0,181,140
10366,13180,0.00204091318847,33.0,181,140
10367,13181,0.128840276699,31.5,182,140
10368,13182,0.00187762775713,31.5,182,140
10369,13183,0.108556562999,33.0,182,140
10370,13184,0.127151143254,33.0,182,140
10371,13185,0.157309328467,32.0,182,140
10372,13186,0.00245935438713,32.0,182,140
10373,13187,4.07533774393e-07,32.0,182,140
10374,13188,0.168979408459,33.5,182,140
10375,13189,0.103339281889,35.0,182,140
