,index,labDelta,area,center_x,center_y
3696,5225,0.0676914664801,19.5,211,84
3697,5226,0.0576853500397,19.5,211,84
3698,5227,0.0698562169563,18.0,211,84
3699,5228,0.0631179816042,18.0,211,84
3700,5229,0.135225283065,19.0,211,84
3701,5230,0.110815844298,18.0,211,84
3702,5231,0.127846482907,18.0,211,84
3703,5232,0.0409306172131,18.0,211,84
3704,5233,0.127591902121,18.0,211,84
3705,5234,0.0,18.0,211,84
3706,5235,0.120331021072,19.0,211,84
3707,5236,0.0997570884929,17.0,211,84
3708,5237,0.145520324164,18.0,211,84
3709,5238,0.0561645784472,19.0,211,84
3710,5239,0.00463553878541,19.0,211,84
3711,5240,0.153006942516,19.5,212,84
3712,5241,0.0394274041141,18.0,211,84
3713,5242,0.0717504228907,20.0,211,84
3714,5243,0.0171633585388,19.0,211,84
3715,5244,0.0601791793149,18.0,211,84
3716,5245,0.0,18.0,211,84
3717,5246,0.108114223368,17.0,211,84
3718,5247,0.0364471839168,17.0,211,84
3719,5248,0.0769461517916,15.0,211,84
3720,5249,0.111717806409,14.0,211,84
3721,5250,0.0365922372807,14.0,211,84
3722,5251,0.0608858717549,15.0,211,84
3723,5252,0.022216078808,16.0,211,84
3724,5253,0.127223057227,16.5,212,84
3725,5254,0.0982941558987,16.5,212,84
3726,5255,0.00343445800983,16.5,212,84
3727,5256,0.157731859086,16.0,211,84
3728,5257,0.138044324276,16.0,211,84
3729,5258,0.113891758682,15.0,211,84
3730,5259,0.0712228770754,14.5,211,84
3731,5260,0.048673871952,14.5,211,84
3732,5261,0.0705678486181,16.5,212,84
3733,5262,0.115685349043,16.0,211,84
3734,5263,0.0637270612913,17.0,212,84
3735,5264,0.0518709471101,15.0,211,84
3736,5265,0.0392912790236,15.0,211,84
3737,5266,0.132305517218,16.0,211,84
3738,5267,0.0617820135459,16.0,211,84
3739,5268,0.0748077836092,17.0,211,84
3740,5269,0.0671701524693,19.0,211,83
3741,5270,0.0625924268199,19.0,211,83
3742,5271,0.0769498618411,18.5,211,83
3743,5272,0.0714585125194,16.5,211,83
3744,5273,0.0363641544712,17.0,212,83
3745,5274,0.0554456979268,16.5,211,83
3746,5275,0.100799302034,18.0,211,83
3747,5276,0.107487691817,17.0,211,84
3748,5277,0.139639625493,14.5,211,84
3749,5278,0.0510493120829,15.5,211,84
3750,5279,0.098386024916,15.0,212,84
3751,5280,0.0412172407023,15.0,212,84
3752,5281,0.0655984633171,14.5,211,84
3753,5282,0.0786006349997,16.0,212,84
3754,5283,0.072397154043,18.5,212,84
3755,5284,0.0396373059395,18.5,212,84
3756,5285,0.0139163462471,17.0,212,84
3757,5286,0.0740143931395,15.5,211,84
3758,5287,0.0949066263092,15.5,211,84
3759,5288,0.0480022210369,15.5,211,84
3760,5289,0.0735600215008,15.0,212,84
3761,5290,0.0669124696648,15.0,212,84
3762,5291,0.0841654815606,15.0,212,84
3763,5292,0.078783197175,15.5,212,84
3764,5293,0.0438624563039,15.5,212,84
3765,5294,0.120654160126,14.5,211,84
3766,5295,0.0561696588956,14.5,211,84
3767,5296,0.0156883131655,14.5,211,84
3768,5297,0.109249735773,14.5,212,84
3769,5298,0.0755109859939,15.5,212,84
3770,5299,0.0203879522905,15.5,212,84
3771,5300,0.0689143861335,16.0,212,84
3772,5301,0.0466112457614,17.0,212,84
3773,5302,0.0518549194042,19.0,212,84
3774,5303,0.0433667376314,18.5,212,84
3775,5304,0.0112815676922,18.5,212,84
3776,5305,0.10731069345,19.0,212,84
3777,5306,0.106119526806,18.5,212,84
3778,5307,0.0523705475801,18.0,212,84
3779,5308,0.101526544501,18.5,212,84
3780,5309,0.103630595056,18.0,212,84
3781,5310,0.0516260075661,16.0,212,84
3782,5311,0.0562313962781,17.0,212,84
3783,5312,0.0967489394316,19.0,212,84
3784,5313,0.098483851047,19.0,212,84
3785,5314,0.00541161024942,19.0,212,84
3786,5315,0.132752504893,19.0,212,84
3787,5316,0.0708386699047,20.0,212,84
3788,5317,0.141731548131,19.0,212,84
3789,5318,0.130694421981,19.5,212,84
3790,5319,0.151883557114,21.0,212,84
3791,5320,0.023266773713,21.0,212,84
3792,5321,0.143374289935,19.5,212,84
3793,5322,0.0612337535603,20.5,212,84
3794,5323,0.120021014518,20.0,211,84
3795,5324,0.117261114715,19.0,211,84
3796,5325,0.132343559781,19.5,211,84
3797,5326,0.0137135637355,21.5,211,84
3798,5327,0.0567228058754,21.0,211,84
3799,5328,0.0636946977748,21.0,211,84
3800,5329,0.069140969476,21.0,211,84
3801,5330,0.140551309056,22.5,211,84
3802,5331,0.134648244835,18.5,211,85
3803,5332,0.075782263878,20.0,211,85
3804,5333,0.15016120266,21.0,211,85
3805,5334,0.139556959194,22.5,211,85
3806,5335,0.00821339565284,22.5,211,85
3807,5336,0.140350323791,22.5,211,86
3808,5337,0.16078392356,21.5,211,86
3809,5338,0.15005936279,23.5,211,87
3810,5339,0.13176773824,25.0,211,87
3811,5340,0.120547563489,23.5,211,87
3812,5341,0.103160833222,23.5,211,87
3813,5342,0.0739928787173,23.0,211,87
3814,5343,0.117125460441,22.5,211,87
3815,5344,0.047466273078,22.5,211,87
3816,5345,0.142853144005,26.0,211,88
3817,5346,0.112099634757,23.0,210,88
3818,5347,0.111588292588,22.0,210,88
3819,5348,0.100360716653,24.0,210,88
3820,5349,0.0935511778388,25.5,210,88
3821,5350,0.096085213403,24.5,210,88
3822,5351,0.148991652175,25.0,211,88
3823,5352,0.142607897007,25.5,211,88
3824,5353,0.137348728457,25.5,211,88
3825,5354,0.125248143168,24.5,211,88
3826,5355,0.0690348721659,24.5,211,88
3827,5356,0.134924854596,25.5,211,88
3828,5357,0.135453245221,24.5,211,88
3829,5358,0.161386533907,25.0,211,88
3830,5359,0.0931422903344,25.0,211,88
3831,5360,0.00146931849302,25.0,211,88
3832,5361,0.207511511285,17.5,210,88
3833,5362,1.80872119328e-05,13.0,211,88
3834,5363,2.13478132135e-05,13.0,211,88
3835,5364,1.89000769333e-05,14.0,210,88
3836,5365,1.72906363074e-06,14.0,210,88
3837,5366,1.77358313022e-05,11.0,211,87
3838,5699,0.0319971247983,430.5,163,119
3839,5700,0.0295710631746,430.0,163,119
3840,5701,0.0830454172527,432.0,163,119
3841,5702,0.206636551459,432.0,163,119
3842,5703,0.0486174869586,432.0,163,119
3843,5704,0.0778277907485,434.0,163,119
3844,5705,0.162531044345,434.5,163,119
3845,5706,0.189231111379,434.5,163,119
3846,5707,0.249527056299,436.0,163,119
3847,5708,0.19021263645,438.0,163,119
3848,5709,0.290337676182,440.0,162,119
3849,5710,0.0714240588333,441.0,162,119
3850,5711,0.245432552914,441.0,162,119
3851,5712,0.191384598174,441.0,163,119
3852,5713,0.223716502839,444.0,163,119
3853,5714,0.109698178672,443.5,163,119
3854,5715,0.252426439868,441.0,163,119
3855,5716,0.236442652706,441.5,163,120
3856,5717,0.0821708610911,442.0,163,120
3857,5718,0.0804781502689,446.5,163,120
3858,5719,0.0578642990949,444.5,162,120
3859,5720,0.0633720500825,445.5,163,120
3860,5721,0.124214847497,448.0,162,120
3861,5722,0.073280481521,449.5,162,120
3862,5723,0.0784114976793,449.5,162,120
3863,5724,0.0956266315378,450.5,162,120
3864,5725,0.0723635453548,450.5,162,120
3865,5726,0.210018863099,451.5,162,120
3866,5727,0.150674945784,454.0,163,120
3867,5728,0.134255588324,452.0,163,120
3868,5729,0.191171122799,451.5,162,120
3869,5730,0.126344492604,453.0,162,120
3870,5731,0.0714282469103,453.0,163,120
3871,5732,0.0730084869318,456.0,163,120
3872,5733,0.181356236574,454.0,162,120
3873,5734,0.155289176426,458.0,162,120
3874,5735,0.23935975417,461.0,162,120
3875,5736,0.149706996602,457.0,162,120
3876,5737,0.168585377567,460.0,163,120
3877,5738,0.148120517022,460.0,163,120
3878,5739,0.280939210159,459.0,163,120
3879,5740,0.175613163743,461.5,163,120
3880,5741,0.238484002411,462.5,163,120
3881,5742,0.0806217756872,462.0,163,120
3882,5743,0.128967962383,462.0,163,120
3883,5744,0.0119770471527,462.0,163,120
3884,5745,0.231933303363,460.0,163,120
3885,5746,0.291004373925,464.5,164,120
3886,5747,0.0590887176774,465.5,164,120
3887,5748,0.0656956242085,467.5,164,120
3888,5749,0.0848080939445,465.0,164,120
3889,5750,0.210125636382,466.0,164,120
3890,5751,0.0859146782416,467.0,164,120
3891,5752,0.221507338201,468.5,164,120
3892,5753,0.0679499055,467.5,164,120
3893,5754,0.13317492679,466.0,164,119
3894,5755,0.225682203958,466.0,164,119
3895,5756,0.151489252164,468.5,164,119
3896,5757,0.153318345062,470.5,163,119
3897,5758,0.12996729799,472.5,163,119
3898,5759,0.261525304873,472.5,163,119
3899,5760,0.302738568963,476.0,162,119
3900,5761,0.226431365168,477.0,162,119
3901,5762,0.107059886197,477.0,162,119
3902,5763,0.0342793093749,477.0,162,119
3903,5764,0.193037132897,480.0,162,119
3904,5765,0.103314938642,481.0,162,119
3905,5766,0.0935194370377,479.5,162,119
3906,5767,0.0497077299769,480.5,163,119
3907,5768,0.127411634693,482.5,163,120
3908,5769,0.0911513978134,480.5,162,119
3909,5770,0.0800270793611,485.0,162,119
3910,5771,0.229472598942,485.5,162,120
3911,5772,0.0704595345144,485.5,162,120
3912,5773,0.043119319371,488.0,162,120
3913,5774,0.0719417866405,492.0,162,120
3914,5775,0.0705243605465,491.0,162,120
3915,5776,0.0553554205675,496.0,161,120
3916,5777,0.0789597708296,497.0,161,120
3917,5778,0.148338876968,498.0,161,120
3918,5779,0.11114742871,496.5,161,120
3919,5780,0.0641941744207,497.5,161,120
3920,5781,0.198560125866,496.0,161,119
3921,5782,0.261746712284,499.5,160,119
3922,5783,0.121777272498,501.0,160,119
3923,5784,0.240985017475,501.5,160,119
3924,5785,0.142744744207,500.0,160,118
3925,5786,0.0826883452957,499.0,160,118
3926,5787,0.231124692042,501.0,160,118
3927,5788,0.163683007915,500.0,160,118
3928,5789,0.259502507712,498.0,160,118
3929,5790,0.196295565841,507.5,159,119
3930,5791,0.171364047414,511.0,159,119
3931,5792,0.123615253941,511.5,159,119
3932,5793,0.259038561869,509.5,159,119
3933,5794,0.114923263637,507.5,159,119
3934,5795,0.0802986777247,507.5,159,119
3935,5796,0.217209208476,504.0,160,119
3936,5797,0.175580016872,503.0,161,119
3937,5798,0.119457395295,505.0,161,119
3938,5799,0.228626482782,504.0,162,119
3939,5800,0.135064335085,504.0,162,119
3940,5801,0.161643028093,503.0,161,119
3941,5802,0.21079910724,507.0,161,119
3942,5803,0.12644347333,508.0,162,119
3943,5804,0.135283129012,509.0,162,119
3944,5805,0.176521323835,509.0,162,119
3945,5806,0.220023197967,509.5,162,119
3946,5807,0.159127728867,509.5,162,119
3947,5808,0.119187624525,511.0,162,119
3948,5809,0.2007993223,513.0,162,119
3949,5810,0.195585018302,511.5,161,119
3950,5811,0.21879766254,512.0,161,119
3951,5812,0.160912070192,514.0,161,119
3952,5813,0.096128515493,517.5,161,119
3953,5814,0.250210140095,518.5,161,119
3954,5815,0.0814477140269,517.5,161,119
3955,5816,0.161403218163,519.0,161,119
3956,5817,0.0953646609523,519.5,161,119
3957,5818,0.141853365823,520.5,160,119
3958,5819,0.0278528087141,520.5,160,119
3959,5820,0.298785223148,522.5,160,119
3960,5821,0.141855885131,525.5,161,119
3961,5822,0.166453729363,524.0,161,119
3962,5823,0.0857157724637,527.0,161,119
3963,5824,0.172133204445,527.5,161,119
3964,5825,0.260027033959,527.5,161,119
3965,5826,0.112358166808,527.5,161,119
3966,5827,0.131448004958,525.5,160,119
3967,5828,0.0783315389746,528.5,160,119
3968,5829,0.171376759843,529.5,160,119
3969,5830,0.00845960934067,529.5,160,119
3970,5831,0.102146387829,530.5,161,119
3971,5832,0.04796160186,530.5,161,119
3972,5833,0.145566399743,531.0,161,119
3973,5834,0.162827147945,533.5,161,119
3974,5835,0.181575349936,530.0,161,119
3975,5836,0.123982718164,532.5,161,119
3976,5837,0.0881561480219,534.5,161,119
3977,5838,0.199503613559,533.0,162,119
3978,5839,0.12018728604,531.5,162,119
3979,5840,0.0524197525667,531.5,162,119
3980,5841,0.195280077112,533.5,162,119
3981,5842,0.195103429637,535.0,162,119
3982,5843,0.197706365456,536.0,162,119
3983,5844,0.116576628223,534.5,162,119
3984,5845,0.76045337259,518.5,163,119
3985,5846,0.0818435715847,509.5,163,120
3986,5847,0.0352905588651,507.0,164,120
3987,5848,0.0330934137567,505.0,165,119
3988,5849,0.0305931350983,502.5,165,119
3989,5850,0.0294173335948,504.0,165,119
3990,6274,0.326400599487,79.5,166,109
3991,6275,0.215452300093,83.5,166,109
3992,6276,0.218983241988,83.5,166,109
3993,6277,0.195307730618,80.5,167,109
3994,6278,0.313195190297,77.5,167,108
3995,6279,0.310808228069,86.5,168,108
3996,6280,0.334277337474,79.5,168,108
3997,6281,0.378833037203,79.5,169,108
3998,6282,0.368055039875,85.5,170,108
3999,6283,0.38638659391,78.5,170,108
4000,6284,0.44469909255,82.0,170,109
4001,6285,0.323376200091,78.5,170,108
4002,6286,0.5015249731,86.5,170,108
4003,6287,0.396894881677,90.0,170,108
4004,6288,0.0139216076402,90.0,170,108
4005,6289,0.389557561884,82.0,170,108
4006,6290,0.365948480504,82.0,169,107
4007,6291,0.325442078579,79.0,169,107
4008,6292,0.337426780031,78.5,170,107
4009,6293,0.310341237472,79.5,170,107
4010,6294,0.356093311498,80.0,170,107
4011,6295,0.0615147264418,80.5,170,107
4012,6296,0.32663365138,86.0,169,107
4013,6297,0.352649938953,82.5,169,107
4014,6298,0.360312534613,78.0,169,107
4015,6299,0.359086965726,82.0,169,106
4016,6300,0.384191903031,77.0,170,106
4017,6301,0.208190821728,80.5,170,106
4018,6302,0.0193213510882,80.5,170,106
4019,6303,0.393705335469,77.0,170,107
4020,6304,0.28388650563,85.5,170,107
4021,6305,0.325013109572,83.5,170,107
4022,6306,0.235926650818,83.5,169,107
4023,6307,0.0286721761252,83.5,169,107
4024,6308,0.293975152412,84.5,169,107
4025,6309,0.293147987108,80.5,170,107
4026,6310,0.303479221351,88.0,170,107
4027,6311,0.226810281346,84.5,169,107
4028,6312,0.242080973203,92.5,169,107
4029,6313,0.215425797575,82.0,170,107
4030,6314,0.314306020138,79.5,170,107
4031,6315,0.319642501658,82.5,170,106
4032,6316,0.2667256601,84.0,170,106
4033,6317,0.226798204342,79.5,170,107
4034,6318,0.375227401179,92.0,169,107
4035,6319,0.261560985027,91.0,170,107
4036,6320,0.366348391917,81.0,170,107
4037,6321,0.338378599394,86.0,170,106
4038,6322,0.0158877886495,86.0,170,106
4039,6323,0.35848764902,86.5,170,106
4040,6324,0.364971738377,90.0,170,106
4041,6325,0.208885551079,90.5,170,106
4042,6326,0.337059613881,78.0,171,106
4043,6327,0.350434607218,83.5,170,105
4044,6328,0.317194315158,75.0,171,106
4045,6329,0.338672894835,90.5,170,105
4046,6330,0.275570536627,84.0,171,105
4047,6331,0.347502907521,91.0,170,106
4048,6332,0.393030498473,85.5,172,106
4049,6333,0.331356681637,88.5,171,105
4050,6334,0.313947002268,89.5,172,105
4051,6335,0.223829190932,91.0,172,105
4052,6336,0.406993458385,91.0,172,106
4053,6337,0.0578495873646,92.0,172,106
4054,6338,0.321809818756,92.5,172,106
4055,6339,0.311219017899,91.0,172,106
4056,6340,0.334402399457,90.5,171,106
4057,6341,0.21452698141,89.0,171,106
4058,6342,0.368491871581,94.0,172,106
4059,6343,0.310979260394,83.5,173,106
4060,6344,0.280389857001,86.5,172,106
4061,6345,0.310458315977,87.0,172,106
4062,6346,0.272780665635,89.0,172,106
4063,6347,0.331409118772,90.5,171,106
4064,6348,0.176894465077,90.5,171,106
4065,6349,0.341162299703,88.0,173,106
4066,6350,0.252673068304,94.0,172,106
4067,6351,0.265885550332,97.5,171,106
4068,6352,0.343419072755,94.5,171,106
4069,6353,0.239349708095,94.0,171,106
4070,6354,0.361346800871,89.0,171,106
4071,6355,0.341523154931,88.0,171,106
4072,6356,0.338405493841,92.0,171,106
4073,6357,0.307940860062,88.0,171,106
4074,6358,0.344856035337,95.5,172,106
4075,6359,0.227252432685,92.0,171,106
4076,6360,0.196296881022,92.5,171,106
4077,6361,0.295365450119,86.0,171,106
4078,6362,0.0899886560009,86.0,171,106
4079,6363,0.32333916609,102.0,171,106
4080,6364,0.280811872423,100.5,171,106
4081,6365,0.232226871043,96.0,172,106
4082,6366,0.0571398099489,96.0,172,106
4083,6367,0.264553864482,100.5,172,106
4084,6368,0.34126762514,99.5,172,106
4085,6369,0.262999520618,96.5,172,106
4086,6370,0.30612945689,96.5,172,106
4087,6371,0.28334869011,97.0,171,106
4088,6372,0.337698923511,99.5,171,106
4089,6373,0.287765157131,98.0,171,106
4090,6374,0.260777662504,98.0,171,106
4091,6375,0.0477734480041,98.0,171,106
4092,6376,0.230396149425,98.5,171,106
4093,6377,0.25513675954,99.0,171,106
4094,6378,0.304436157884,100.5,171,106
4095,6379,0.293715145711,99.0,172,106
4096,6380,0.283473169682,102.0,171,106
4097,6381,0.325026241388,104.5,171,106
4098,6382,0.160120545213,104.0,171,106
4099,6383,0.349522911138,96.5,171,106
4100,6384,0.283030833413,95.5,171,106
4101,6385,0.128845417356,97.0,171,106
4102,6386,0.278122012234,98.0,172,106
4103,6387,0.258501986584,95.0,171,106
4104,6388,0.219010442194,98.0,172,106
4105,6389,0.271827226142,97.0,172,106
4106,6390,0.31084389821,94.0,173,106
4107,6391,0.341542665386,102.5,173,107
4108,6392,0.367240214018,97.0,174,107
4109,6393,0.153241626163,97.0,174,107
4110,6394,0.493572693696,98.5,178,108
4111,6395,0.278260762809,100.0,179,108
4112,6396,0.617123281251,67.0,178,108
4113,6397,1.54569279123e-06,68.0,178,108
4114,6398,4.47818637951e-05,68.5,179,108
4115,6399,3.98651399781e-05,66.5,181,108
4116,6400,3.8004306629e-05,64.5,180,108
4117,6673,0.09548051589,79.0,170,125
4118,6674,0.278223647334,78.0,171,125
4119,6675,0.271050133043,77.5,170,125
4120,6676,0.28513019106,76.5,170,125
4121,6677,0.0868260827305,77.5,170,125
4122,6678,0.32102386541,70.5,170,125
4123,6679,0.268584217461,72.5,170,125
4124,6680,0.318736670365,77.5,171,125
4125,6681,0.0166592688312,77.5,171,125
4126,6682,0.129261060017,76.0,171,125
4127,6683,0.294354986743,79.0,170,125
4128,6684,0.0161903954043,79.0,170,125
4129,6685,0.336537903308,77.0,170,125
4130,6686,0.361939794818,81.5,170,125
4131,6687,0.17977856915,80.5,170,125
4132,6688,0.199129239052,82.0,170,125
4133,6689,0.342797353803,80.5,170,125
4134,6690,0.261466356535,82.5,170,125
4135,6691,0.264235790075,80.0,171,125
4136,6692,0.242802312138,80.0,170,125
4137,6693,0.107310821864,81.0,170,125
4138,6694,0.333346971409,77.5,170,125
4139,6695,0.322344329473,78.5,170,125
4140,6696,0.308290687666,73.5,170,125
4141,6697,0.319952692135,74.5,170,125
4142,6698,0.11319018041,76.5,170,125
4143,6699,0.384392126707,80.5,170,125
4144,6700,0.0178086763315,82.5,170,125
4145,6701,0.291389340813,83.5,171,125
4146,6702,0.27288552131,84.0,171,125
4147,6703,0.301259564257,82.5,171,125
4148,6704,0.408980940345,72.5,170,125
4149,6705,0.321321269658,74.0,170,125
4150,6706,0.242244991084,74.5,170,125
4151,6707,0.356766555739,77.0,170,125
4152,6708,0.187824431968,76.0,170,125
4153,6709,0.334850162595,75.0,170,125
4154,6710,0.231542885978,76.5,170,125
4155,6711,0.0723263907483,77.5,170,125
4156,6712,0.380452232909,77.5,171,124
4157,6713,0.345691271719,78.0,171,124
4158,6714,0.0189866395579,78.0,171,124
4159,6715,0.289660167819,77.5,171,124
4160,6716,0.414781196554,73.0,171,125
4161,6717,0.210501517025,77.0,170,125
4162,6718,0.178286723461,74.5,170,125
4163,6719,0.30887719734,80.0,171,125
4164,6720,0.385985484431,80.0,171,125
4165,6721,0.26631138477,74.0,172,124
4166,6722,0.230979495294,78.0,171,124
4167,6723,0.212448823291,78.5,171,124
4168,6724,0.295232637288,78.0,170,125
4169,6725,0.299827795964,80.0,171,125
4170,6726,0.200703065039,81.5,170,125
4171,6727,0.401361664513,76.5,171,124
4172,6728,0.0251064253237,78.5,171,125
4173,6729,0.407025827266,76.5,171,124
4174,6730,0.280900557176,79.0,171,124
4175,6731,0.410012816411,81.0,171,124
4176,6732,0.142929128391,79.5,170,125
4177,6733,0.227733736279,79.0,170,125
4178,6734,0.245636726217,80.0,170,125
4179,6735,0.214616565072,80.0,171,124
4180,6736,0.124481793674,79.0,171,124
4181,6737,0.246412191231,76.5,171,124
4182,6738,0.215279094569,77.5,171,124
4183,6739,0.382581832565,82.5,171,125
4184,6740,0.171817945985,78.0,171,124
4185,6741,0.151418873191,79.5,170,124
4186,6742,0.233921977776,82.0,171,124
4187,6743,0.00355032462538,82.0,171,124
4188,6744,0.210421898383,81.5,171,124
4189,6745,0.135201020577,80.5,171,124
4190,6746,0.172673287315,82.5,171,124
4191,6747,0.158680873413,81.5,171,124
4192,6748,0.173258749736,83.5,170,124
4193,6749,0.181826036795,83.0,171,124
4194,6750,0.377341477741,82.5,171,124
4195,6751,0.231041760367,82.5,171,124
4196,6752,0.329733020959,81.5,171,124
4197,6753,0.000374337868857,82.0,171,124
4198,6754,0.288376608386,78.5,172,124
4199,6755,0.326335503166,83.5,171,124
4200,6756,0.199484005897,85.5,171,124
4201,6757,0.24604845867,84.0,171,124
4202,6758,0.323532407964,81.0,172,124
4203,6759,0.370390819769,82.5,171,124
4204,6760,0.202876978975,82.5,171,124
4205,6761,0.274805687569,84.5,172,124
4206,6762,0.286982790109,84.0,171,124
4207,6763,0.396211735097,85.0,171,124
4208,6764,0.165725721113,80.0,171,124
4209,6765,0.180083385111,84.5,171,124
4210,6766,0.238772739119,81.5,171,124
4211,6767,0.194806850431,82.5,171,124
4212,6768,0.301671509781,78.5,171,124
4213,6769,0.250966091814,78.5,171,124
4214,6770,0.270867730191,82.0,171,124
4215,6771,0.152578710174,81.0,171,124
4216,6772,0.278374663915,78.5,171,124
4217,6773,0.0108855645739,78.5,171,124
4218,6774,0.303776865646,80.0,171,124
4219,6775,0.261446870483,79.5,170,124
4220,6776,0.243158316468,80.5,171,124
4221,6777,0.273383249798,82.5,171,124
4222,6778,0.251440438172,82.5,171,124
4223,6779,0.215297755425,84.5,171,124
4224,6780,0.262410752171,81.5,171,124
4225,6781,0.305954408934,86.5,172,124
4226,6782,0.280791919758,88.0,170,124
4227,6783,0.24235699732,84.5,171,124
4228,6784,0.0297983100121,85.5,171,124
4229,6785,0.297589738234,81.5,171,124
4230,6786,0.243695999379,86.5,170,124
4231,6787,0.38647580955,86.0,171,124
4232,6788,0.231034006794,84.0,171,124
4233,6789,0.321197654871,84.5,171,124
4234,6790,0.118438415377,82.5,171,124
