,index,labDelta,area,center_x,center_y
4269,7022,0.000837362136324,345.5,256,135
4270,7023,0.000706266196734,347.5,256,135
4271,7024,0.000477119574752,351.5,257,135
4272,7025,7.31930586493e-05,351.5,257,135
4273,7026,0.000162434922998,350.5,257,135
4274,7027,3.81490513618e-06,350.5,257,135
4275,7028,0.000242033112809,348.0,256,135
4276,7029,0.000272808037234,349.5,256,135
4277,7030,1.77515820363e-05,349.5,256,135
4278,7031,0.000394213213938,348.5,256,135
4279,7032,6.22435868255e-05,348.5,256,135
4280,7033,0.000272564858876,351.5,256,135
4281,7034,4.89060714321e-06,351.5,256,135
4282,7035,0.000224656293323,353.5,256,135
4283,7036,1.89131468489e-05,353.5,256,135
4284,7037,0.000632460235315,355.5,257,135
4285,7038,7.01970328521e-06,355.5,257,135
4286,7039,0.000500042538087,354.0,256,135
4287,7040,0.000378725150007,351.5,256,135
4288,7041,5.69208620958e-05,351.5,256,135
4289,7042,3.32228342097e-05,351.5,256,135
4290,7043,0.000277428563994,354.0,256,135
4291,7044,0.00112868828228,356.5,256,135
4292,7045,0.0902142442245,353.5,256,136
4293,7046,0.000738803552121,352.5,256,136
4294,7047,0.0,352.5,256,136
4295,7048,0.0902182114514,358.5,257,135
4296,7049,0.0901816480697,357.0,256,135
4297,7050,0.0901000647934,359.0,256,135
4298,7051,0.0899265685153,359.0,256,135
4299,7052,0.000102408697343,359.0,256,135
4300,7053,0.090105043741,362.5,257,135
4301,7054,0.00018479691961,362.0,257,135
4302,7055,0.000238171718341,361.5,257,135
4303,7056,4.63585308736e-05,361.5,257,135
4304,7057,4.82677107018e-07,361.5,257,135
4305,7058,0.000335638479837,361.5,257,135
4306,7059,0.000280264678509,360.5,257,135
4307,7060,6.13987808337e-05,360.5,257,135
4308,7061,0.000238400565061,360.0,257,135
4309,7062,0.000382944302729,363.5,257,135
4310,7063,2.63502106777e-05,363.5,257,135
4311,7064,0.000387735244811,362.5,256,135
4312,7065,6.17807057128e-05,362.5,256,135
4313,7066,0.000237915886135,361.5,256,135
4314,7067,5.69129278515e-05,361.5,256,135
4315,7068,0.000627967454513,364.0,257,135
4316,7069,1.30564214749e-05,364.0,257,135
4317,7070,0.000232326034468,366.0,257,135
4318,7071,0.000347803255238,364.5,257,135
4319,7072,2.37360030315e-05,364.5,257,135
4320,7073,0.000286768354236,366.5,257,135
4321,7074,1.85923542723e-05,366.5,257,135
4322,7075,0.000349863603641,364.5,256,135
4323,7076,0.00023658929778,367.5,256,135
4324,7077,3.64877671673e-06,367.5,256,135
4325,7078,0.0,367.5,256,135
4326,7079,0.000228461456331,369.5,256,135
4327,7080,0.000503569759714,366.5,256,135
4328,7081,0.000252291315985,368.0,256,135
4329,7082,8.26205043794e-05,368.0,256,135
4330,7083,0.0,368.0,256,135
4331,7084,0.000189073388125,367.5,256,135
4332,7085,0.000449779485968,371.5,256,135
4333,7086,0.00017232771451,372.5,256,135
4334,7087,4.28571665816e-05,371.5,256,135
4335,7088,0.0,371.5,256,135
4336,7089,0.000550502745759,371.5,256,135
4337,7090,0.000441663750952,373.0,256,135
4338,7091,0.000907763135236,373.5,256,136
4339,7092,0.000512893734479,373.5,256,136
4340,7093,0.000244304159236,373.0,256,136
4341,7094,0.000472714568422,373.0,256,136
4342,7095,0.000841901319984,372.5,256,135
4343,7096,0.000358325623916,374.5,256,136
4344,7097,5.84868595954e-05,374.5,256,136
4345,7098,2.46454210541e-05,374.5,256,136
4346,7099,0.000269508426701,375.0,257,136
4347,7100,0.000222348714184,374.5,256,136
4348,7101,4.81825526743e-05,374.5,256,136
4349,7102,0.000356443970155,374.5,256,136
4350,7103,2.54818670884e-05,374.5,256,136
4351,7104,0.000554333577048,377.5,256,135
4352,7105,5.9149458606e-05,377.5,256,135
4353,7106,0.000246988568299,377.0,257,135
4354,7107,0.000196188444845,378.5,257,135
4355,7108,3.02613214026e-06,378.5,257,135
4356,7109,8.2758361371e-05,379.0,257,135
4357,7110,3.10461256526e-06,379.0,257,135
4358,7111,0.000412832141914,380.0,257,135
4359,7112,9.822236227e-06,380.0,257,135
4360,7113,0.000201243470872,379.5,257,135
4361,7114,0.000594052528038,382.0,257,136
4362,7115,5.43100633869e-05,382.0,257,136
4363,7116,0.0901101172699,383.5,257,135
4364,7117,0.0898932111249,383.5,257,135
4365,7118,0.000450547525528,381.5,257,136
4366,7119,0.0905665926052,385.0,256,136
4367,7120,0.000253828550396,385.0,256,136
4368,7121,0.00131475087756,382.0,257,136
4369,7122,0.000990254228899,385.5,257,136
4370,7123,3.32250690018e-05,385.5,257,136
4371,7124,0.074951656463,385.0,256,136
4372,7125,0.0450195911674,384.5,257,136
4373,7126,4.05316754046e-05,384.5,257,136
4374,7127,0.00021853722215,387.5,257,136
4375,7128,1.70377650652e-05,387.5,257,136
4376,7129,0.000780309448097,389.5,257,136
4377,7130,5.90350858369e-05,389.5,257,136
4378,7131,0.000815210820072,388.5,256,135
4379,7132,4.22647672342e-06,388.5,256,135
4380,7133,0.000639628029901,386.5,256,135
4381,7134,0.000746341599726,389.5,256,136
4382,7135,0.000107905360064,389.5,256,136
4383,7136,0.000565809305286,385.5,256,135
4384,7137,4.45975324291e-05,385.5,256,135
4385,7138,0.000869892722101,388.5,256,136
4386,7139,0.000669408134317,387.0,256,135
4387,7140,0.000117998704289,387.0,256,135
4388,7141,2.30615438234e-06,387.0,256,135
4389,7142,0.000771258605277,388.0,256,136
4390,7143,0.000532918367879,392.5,257,136
4391,7144,0.000612560042038,393.5,257,136
4392,7145,8.4048707483e-05,393.5,257,136
4393,7146,2.95881912938e-05,393.5,257,136
4394,7147,0.000563021215967,395.5,257,136
4395,7148,0.000625574547714,397.5,257,136
4396,7149,2.55889672159e-05,397.5,257,136
4397,7150,0.000878190605203,394.0,257,136
4398,7151,0.00035807490166,394.0,257,136
4399,7152,0.000502145922412,395.5,257,136
4400,7153,0.000105478140739,395.5,257,136
4401,7154,0.000695669087943,399.0,257,136
4402,7155,0.000818982871631,401.0,257,137
4403,7156,3.74935715268e-05,401.0,257,137
4404,7157,0.000709495138903,396.5,257,136
4405,7158,5.77995468303e-05,396.5,257,136
4406,7159,0.000464987556162,399.5,257,136
4407,7160,5.86017542409e-05,399.5,257,136
4408,7161,0.000364666626755,398.5,257,136
4409,7162,0.000433665315531,401.5,257,136
4410,7163,7.1276042982e-05,401.5,257,136
4411,7164,0.000264443610853,402.0,257,136
4412,7165,3.49946275011e-05,402.0,257,136
4413,7166,0.000945001619662,400.0,257,136
4414,7167,0.000743412072297,400.5,256,136
4415,7168,8.617313596e-05,400.5,256,136
4416,7169,0.000831160657486,401.5,257,136
4417,7170,0.088483583835,404.5,257,137
4418,7171,0.0880805519685,404.5,257,137
4419,7172,0.000276050736985,404.5,257,137
4420,7173,1.10449531514e-05,404.5,257,137
4421,7174,0.000987250971192,404.0,256,136
4422,7175,0.0902917363274,404.5,256,136
4423,7176,0.000296594399374,404.5,256,136
4424,7177,5.22807122322e-06,404.5,256,136
4425,7178,0.00130651526113,405.0,256,137
4426,7179,0.000629135992138,406.0,256,137
4427,7180,0.000279562664008,406.0,256,137
4428,7181,0.00104829673716,408.5,256,137
4429,7182,0.00030331316925,408.5,256,137
4430,7183,0.00105048814854,406.5,256,136
4431,7184,0.0901715646449,406.5,256,136
4432,7185,0.000588324192812,406.5,256,136
4433,7186,0.000858036367617,407.0,256,136
4434,7187,0.000336883535366,407.0,256,136
4435,7188,0.0886976345708,406.5,256,136
4436,7189,0.000588969349044,406.5,256,136
4437,7190,5.7948398527e-06,406.5,256,136
4438,7191,0.0884628439749,407.5,256,137
4439,7192,0.000860126559932,408.5,256,137
4440,7193,0.0902327663431,414.0,257,137
4441,7194,0.000137838005235,414.0,257,137
4442,7195,0.0902742915512,412.0,257,137
4443,7196,0.000446049491963,412.5,256,137
4444,7197,0.000387804587272,412.5,256,137
4445,7198,3.38012251929e-05,412.5,256,137
4446,7199,0.000899296946473,413.5,256,137
4447,7200,6.2223896507e-05,413.5,256,137
4448,7201,0.0903072965483,415.5,256,137
4449,7202,0.0011326770048,413.5,256,137
4450,7203,0.000214754699575,413.5,256,137
4451,7204,0.0,413.5,256,137
4452,7205,0.0902887043386,417.5,257,137
4453,7206,0.00068420636044,415.0,256,137
4454,7207,0.000109110593453,415.0,256,137
4455,7208,0.000420783494381,413.5,256,137
4456,7209,0.000565495647867,416.5,256,137
4457,7210,6.90615932333e-05,416.5,256,137
4458,7211,0.0,416.5,256,137
4459,7212,0.000515822344959,419.5,257,137
4460,7213,0.000572581928456,420.5,257,137
4461,7214,7.82054433234e-05,420.5,257,137
4462,7215,0.000317182777684,422.0,257,137
4463,7216,4.7476026267e-05,422.0,257,137
4464,7217,0.000526132309001,418.5,256,137
4465,7218,4.73304301009e-05,419.5,256,137
4466,7219,0.000991305784094,422.5,257,137
4467,7220,0.00102593550422,421.5,257,136
4468,7221,0.00011851701696,421.5,257,136
4469,7222,0.000845223409802,420.0,256,137
4470,7223,0.000339524266717,420.0,256,137
4471,7224,0.000717912436187,420.5,256,137
4472,7225,0.0904602501515,425.0,257,137
4473,7226,0.000179621540123,425.0,257,137
4474,7227,0.000872956343069,423.5,257,137
4475,7228,0.000448283461749,423.5,257,137
4476,7229,0.00108634943922,424.5,256,137
4477,7230,0.000834230261326,424.0,256,137
4478,7231,8.54828515506e-05,424.0,256,137
4479,7232,0.0903655502881,427.5,256,136
4480,7233,2.39440910114e-05,427.5,256,136
4481,7234,0.000580181893309,426.5,256,137
4482,7235,0.000589172679704,426.0,256,137
4483,7236,0.000132470710381,426.0,256,137
4484,7237,0.0,426.0,256,137
4485,7238,0.000640424247255,430.0,257,137
4486,7239,0.000799087187222,429.5,256,137
4487,7240,0.000504253565675,428.5,257,137
4488,7241,2.97985793749e-05,428.5,257,137
4489,7242,0.000353206521174,430.0,257,137
4490,7243,6.64348700246e-06,430.0,257,137
4491,7244,0.000536037891308,431.5,257,137
4492,7245,0.000564352098033,431.5,257,137
4493,7246,5.96369309656e-05,431.5,257,137
4494,7247,0.000493398951094,436.0,257,137
4495,7248,0.000101358904385,436.0,257,137
4496,7249,0.00057013503152,436.5,257,137
4497,7250,0.000534188105437,436.5,257,137
4498,7251,0.00079396404023,436.0,257,137
4499,7252,8.18509772867e-05,436.0,257,137
4500,7253,0.000323320494496,436.0,257,137
4501,7254,1.81061534504e-05,436.0,257,137
4502,7255,0.000402193970738,434.5,257,137
4503,7256,0.000553698295941,435.5,256,137
4504,7257,3.0192709871e-05,435.5,256,137
4505,7258,0.00061029473258,434.0,257,137
4506,7259,3.91506160004e-05,434.0,257,137
4507,7260,0.000493495352692,437.5,257,137
4508,7261,0.000487707183198,438.5,257,136
4509,7262,5.79494596214e-05,438.5,257,136
4510,7263,0.0,438.5,257,136
4511,7264,0.00051729190722,438.5,257,136
4512,7265,0.00086546319368,437.0,256,137
4513,7266,0.000336094079443,438.5,257,137
4514,7267,0.000307155660932,438.5,257,137
4515,7268,0.000545006208915,440.5,257,136
4516,7269,3.27518325183e-05,440.5,257,136
4517,7270,0.00058767896891,443.5,257,137
4518,7271,0.000808313458554,442.0,256,137
4519,7272,5.46625043684e-05,442.0,256,137
4520,7273,0.000241078138233,442.5,257,137
4521,7274,3.91562852144e-05,442.5,257,137
4522,7275,0.000435789966466,442.5,257,137
4523,7276,5.3494511012e-05,442.5,257,137
4524,7277,0.000292810431644,444.0,257,137
4525,7278,0.000626144659043,445.5,257,137
4526,7279,6.07213910584e-05,445.5,257,137
4527,7280,0.000765632009782,446.0,256,136
4528,7281,4.43759297534e-05,446.0,256,136
4529,7282,0.000628858167661,444.5,256,137
4530,7283,7.41384195645e-05,444.5,256,137
4531,7284,0.000538296076045,444.0,257,137
4532,7285,3.36484882353e-06,444.0,257,137
4533,7286,0.000199145862961,448.0,257,137
4534,7287,0.000283826170449,447.5,257,137
4535,7288,2.32367914088e-05,447.5,257,137
4536,7289,0.0,447.5,257,137
4537,7290,0.000434884269052,447.0,256,137
4538,7291,0.000569982034547,449.5,257,137
4539,7292,0.000273302500353,450.5,257,137
4540,7293,2.11509031966e-05,450.5,257,137
4541,7294,0.0,450.5,257,137
4542,7295,0.000551791046709,452.5,257,137
4543,7296,0.000369934575839,451.0,256,137
4544,7297,0.00014564696524,451.0,256,137
4545,7298,0.000885027427941,453.5,256,136
4546,7299,5.12976296598e-05,454.5,256,136
4547,7300,0.000874753149956,450.5,256,136
4548,7301,0.000777444748498,452.0,257,137
4549,7302,0.000331169101171,455.5,257,137
4550,7303,4.65454501206e-05,455.5,257,137
4551,7304,0.0,455.5,257,137
4552,7305,0.000364916898074,454.5,257,137
4553,7306,0.000476864179234,453.5,257,137
4554,7307,0.00031952408235,459.5,257,137
4555,7308,2.12091703714e-05,459.5,257,137
4556,7309,0.000205691839881,458.5,257,137
4557,7310,0.000310644749698,458.5,257,137
4558,7311,0.000602746273377,456.5,256,137
4559,7312,3.140243577e-05,456.5,256,137
4560,7313,0.000419064820744,459.5,257,137
4561,7314,9.24678688721e-05,459.5,257,137
4562,7315,0.00045577446239,457.5,257,137
4563,7316,5.76862737407e-05,457.5,257,137
4564,7317,0.00053677215077,459.5,256,137
4565,7318,0.000485085336766,463.5,257,137
4566,7319,5.45789976563e-05,463.5,257,137
4567,7320,0.0904701898917,461.5,257,137
4568,7321,0.0900191296002,460.5,257,137
4569,7322,0.000642872195169,463.0,257,137
4570,7323,0.000704190514184,464.0,257,137
4571,7324,0.00029076060105,465.0,257,137
4572,7325,0.0,465.0,257,137
4573,7326,0.000899416834216,465.0,257,137
4574,7327,0.0882858696684,464.5,257,137
4575,7328,0.0880417644739,465.5,257,137
4576,7329,0.000753645550993,465.0,257,137
4577,7330,0.0879916075835,465.0,257,137
4578,7331,0.0881911512669,467.5,257,137
4579,7332,0.0904666647222,465.5,257,137
4580,7333,0.000290083256314,465.5,257,137
4581,7334,0.0904692588999,467.5,257,137
4582,7335,0.000110131116609,467.5,257,137
4583,7336,0.000798583456885,472.0,257,137
4584,7337,0.000695600341602,471.5,257,137
4585,7338,5.55898557349e-05,471.5,257,137
4586,7339,0.0397650553365,467.0,257,137
4587,7340,0.0400175251601,474.5,257,138
4588,7341,0.000119810583087,473.5,257,138
4589,7342,0.047894048533,472.0,257,137
4590,7343,7.95857797887e-05,472.0,257,137
4591,7344,0.047838017864,471.0,257,137
4592,7345,0.000107111332198,471.0,257,137
4593,7346,0.000525895466225,476.5,257,137
4594,7347,5.86742354071e-05,476.5,257,137
4595,7348,0.090232053195,477.0,257,138
4596,7349,0.0904238564506,474.5,257,137
4597,7350,0.000513522214948,473.5,257,137
4598,7351,0.000311374789796,474.5,257,137
4599,7352,2.81465045081e-05,474.5,257,137
4600,7353,0.000523796856962,475.0,257,137
4601,7354,0.000649588945225,476.5,257,137
4602,7355,0.000392575597357,478.5,257,138
4603,7356,6.46847556638e-05,478.5,257,138
4604,7357,3.21979991404e-05,478.5,257,138
4605,7358,0.000432709566112,478.5,257,138
4606,7359,0.000826415367919,477.5,257,137
4607,7360,0.000127298730775,477.5,257,137
4608,7361,0.00115039698203,478.5,257,137
4609,7362,0.0902616257245,480.0,257,137
4610,7363,0.000256944271739,480.0,257,137
4611,7364,0.000562184218809,481.0,257,137
4612,7365,0.000294893285518,481.0,257,137
4613,7366,0.0910853528706,481.5,257,137
4614,7367,0.0920235149859,479.5,257,137
4615,7368,0.00284651811609,481.5,257,136
4616,7369,0.0899512120228,481.5,257,136
4617,7370,0.000263092962565,481.5,257,136
4618,7371,0.000558535588006,484.5,257,137
4619,7372,0.0902952975373,482.5,257,137
4620,7373,0.00019322601641,482.5,257,137
4621,7374,0.00101510109967,483.0,257,137
4622,7375,9.62358707762e-05,483.0,257,137
4623,7376,0.0901196643838,484.0,257,137
4624,7377,7.8416643226e-06,484.0,257,137
4625,7378,0.000772414033029,483.0,257,137
4626,7379,0.0900776639467,484.5,257,137
4627,7380,8.92832444057e-05,484.5,257,137
4628,7381,0.000932230119195,487.5,257,137
4629,7382,0.000217486537991,487.5,257,137
4630,7383,0.000854463374406,487.5,257,137
4631,7384,0.0903066818319,484.5,256,137
4632,7385,0.000231916397317,486.5,256,137
4633,7386,2.79535669001e-05,486.5,256,137
4634,7387,0.000514526453984,489.5,257,137
4635,7388,3.5473805316e-05,489.5,257,137
4636,7389,0.000630974689495,491.5,257,137
4637,7390,0.000665992223309,489.5,256,137
4638,7391,0.000251766936307,489.5,256,137
4639,7392,0.0900954216809,488.5,256,137
4640,7393,0.000132278628856,488.5,256,137
4641,7394,0.00104059374852,491.5,256,137
4642,7395,5.98751035054e-05,491.5,256,137
4643,7396,0.00101789866472,491.5,257,137
4644,7397,0.000596010534419,495.0,257,137
4645,7398,0.000178783733622,495.0,257,137
4646,7399,0.0899755564272,494.0,257,137
4647,7400,0.000531623225221,493.5,257,137
4648,7401,4.7173428558e-06,493.5,257,137
4649,7402,0.000253687785658,493.0,257,137
4650,7403,5.79523559052e-05,493.0,257,137
4651,7404,0.000413763040841,495.0,256,136
4652,7405,0.000361997232152,498.0,256,137
4653,7406,3.12837843651e-05,498.0,256,137
4654,7407,0.000394748621145,498.0,256,136
4655,7408,0.000407194940505,496.5,256,137
4656,7409,3.90033739674e-05,496.5,256,137
4657,7410,0.000510711936848,497.0,256,137
4658,7411,3.42588281084e-05,497.0,256,137
4659,7412,0.000446597476507,498.5,257,137
4660,7413,7.60798319742e-05,498.5,257,137
4661,7414,0.000232823416959,498.5,257,137
4662,7415,8.6031272389e-05,497.5,257,137
4663,7416,0.000352402585293,501.5,257,137
4664,7417,0.0278950216008,502.0,257,137
4665,7418,0.0280754621073,504.0,257,136
4666,7419,2.49620066777e-05,504.0,257,136
4667,7420,0.000544837737788,502.0,256,136
4668,7421,3.42959164587e-05,502.0,256,136
4669,7422,0.000437055014109,505.5,257,136
4670,7423,0.000412142441538,508.0,257,136
4671,7424,1.17939147132e-05,508.0,257,136
4672,7425,0.000593258978911,505.0,256,136
4673,7426,2.32085977133e-05,505.0,256,136
4674,7427,0.000378630557782,506.0,256,136
4675,7428,0.000317059688351,508.5,256,136
4676,7429,4.08487426933e-05,508.5,256,136
4677,7430,0.000209512847955,509.5,256,136
4678,7431,6.58318953016e-06,509.5,256,136
4679,7432,0.000393140097169,508.0,256,136
4680,7433,4.45250003531e-05,508.0,256,136
4681,7434,0.000217259305808,508.0,256,136
4682,7435,0.000520419433334,508.0,257,137
4683,7436,5.89262478783e-05,508.0,257,137
4684,7437,0.00071390308068,512.0,257,136
4685,7438,2.13980060928e-05,512.0,257,136
4686,7439,0.000610088951667,511.0,256,136
4687,7440,0.000374689472839,512.0,257,137
4688,7441,7.64006578931e-05,513.0,257,136
4689,7442,0.000627892107347,516.5,257,137
4690,7443,0.000458010550294,512.0,257,137
4691,7444,4.97385311503e-05,511.0,257,137
4692,7445,0.000598382552264,512.0,256,137
4693,7446,6.66638242002e-06,511.0,256,137
4694,7447,0.000449378309381,511.5,256,137
4695,7448,1.42304996976e-05,511.5,256,137
4696,7449,0.000298026747338,514.0,257,137
4697,7450,0.00023544849529,513.0,256,137
4698,7451,7.27729011681e-06,513.0,256,137
4699,7452,0.000392267938421,515.0,257,137
4700,7453,0.000457394078401,515.5,257,137
4701,7454,0.000135408591885,515.5,257,137
4702,7455,0.090216513418,517.0,257,136
4703,7456,0.000156607201542,517.0,257,136
4704,7457,0.00103472981109,516.5,257,137
4705,7458,0.00111683817817,519.0,257,137
4706,7459,0.00019429692496,519.0,257,137
4707,7460,0.000556649125934,521.0,257,137
4708,7461,0.000191571143666,521.0,257,137
4709,7462,0.00130058640735,518.0,256,137
4710,7463,0.000134338211407,518.0,256,137
4711,7464,0.000806110254391,522.0,256,137
4712,7465,0.090174713562,520.5,256,136
4713,7466,0.000498969062883,520.5,256,136
4714,7467,4.24372132899e-05,520.5,256,136
4715,7468,0.000717819445189,522.5,256,136
4716,7469,3.06692672778e-05,522.5,256,136
4717,7470,0.000529186198164,524.5,257,136
4718,7471,0.000633967918187,528.0,257,136
4719,7472,0.000115276716716,528.0,257,136
4720,7473,3.68353050749e-06,528.0,257,136
4721,7474,0.000966737884151,525.5,256,136
4722,7475,0.000170581389564,526.5,257,136
4723,7476,6.61695143732e-06,525.5,257,136
4724,7477,0.000431042530921,531.5,257,136
4725,7478,0.000441629349374,531.5,257,136
4726,7479,0.000793028640062,530.0,257,137
4727,7480,0.000944352915998,525.5,256,136
4728,7481,0.0899024615186,525.5,256,136
4729,7482,0.0906344589288,528.0,256,136
4730,7483,0.000944162822681,528.0,256,136
4731,7484,3.62474340486e-05,528.0,256,136
4732,7485,0.000815136297627,533.5,256,136
4733,7486,2.99713730092e-05,533.5,256,136
4734,7487,0.000663550557751,530.5,257,136
4735,7488,0.000316863878929,533.5,257,136
4736,7489,2.88098663842e-05,533.5,257,136
4737,7490,0.000700640699955,531.5,256,136
4738,7491,3.92416039325e-05,531.5,256,136
4739,7492,0.000614230614289,533.5,256,136
4740,7493,0.000473935619111,535.5,257,136
4741,7494,3.06388077935e-05,535.5,257,136
4742,7495,0.000673445796324,533.5,257,136
4743,7496,0.000751903376533,534.5,256,136
