,index,labDelta,area,center_x,center_y
3819,5775,0.121217795876,402.5,254,151
3820,5776,0.0891979164908,399.5,255,151
3821,5777,0.16178468019,402.0,255,151
3822,5778,0.0652993914791,402.0,255,151
3823,5779,0.122753798407,401.5,255,151
3824,5780,0.0823820223303,401.0,254,151
3825,5781,0.177923305135,400.5,254,151
3826,5782,0.158439847827,399.0,255,151
3827,5783,0.163290404503,401.5,255,151
3828,5784,0.251293571683,402.0,255,152
3829,5785,0.165196045886,398.0,255,152
3830,5786,0.285680660029,396.5,254,151
3831,5787,0.110453966718,397.5,254,151
3832,5788,0.172477693801,393.5,254,151
3833,5789,0.119290077643,398.5,255,151
3834,5790,0.1829843188,395.5,255,151
3835,5791,0.160104124522,397.5,254,152
3836,5792,0.0491408813575,397.5,254,151
3837,5793,0.0521542160334,396.0,254,151
3838,5794,0.103275147926,395.0,254,151
3839,5795,0.147011867878,396.0,254,151
3840,5796,0.0869298698973,396.0,254,151
3841,5797,0.136089819622,395.0,254,151
3842,5798,0.158245285705,395.5,254,151
3843,5799,0.130635297591,395.0,254,151
3844,5800,0.125178799797,392.5,254,151
3845,5801,0.058112225417,393.5,254,151
3846,5802,0.135728476403,395.0,254,152
3847,5803,0.0912727688418,395.0,254,152
3848,5804,0.176963212283,391.0,254,152
3849,5805,0.172887628015,395.0,254,151
3850,5806,0.186803967117,389.5,254,151
3851,5807,0.122293710959,389.5,254,151
3852,5808,0.172093193936,390.5,254,151
3853,5809,0.137468642369,392.5,254,152
3854,5810,0.0707585892543,392.0,254,152
3855,5811,0.0700612939548,392.5,254,151
3856,5812,0.0997378832866,393.5,254,151
3857,5813,0.136402568866,393.5,254,151
3858,5814,0.189895078532,388.0,254,151
3859,5815,0.0659021750764,391.0,254,151
3860,5816,0.145745130995,384.5,254,152
3861,5817,0.121016898614,388.5,254,152
3862,5818,0.0676807683683,386.0,254,151
3863,5819,0.115315807697,388.0,254,152
3864,5820,0.160666122342,387.5,254,152
3865,5821,0.119843979496,386.0,254,152
3866,5822,0.13319419051,387.0,254,152
3867,5823,0.000173737072831,386.0,254,152
3868,5824,0.134074620701,385.0,253,151
3869,5825,0.17254194702,385.5,253,151
3870,5826,0.146641665897,383.5,254,151
3871,5827,0.0847348011811,386.5,254,151
3872,5828,0.0518469858968,386.5,254,151
3873,5829,0.116860811413,386.0,254,151
3874,5830,0.166742445865,382.5,253,150
3875,5831,0.0956507881814,381.5,253,150
3876,5832,0.152092038115,381.0,253,151
3877,5833,4.51442238758e-05,381.0,253,151
3878,5834,1.3419539629e-05,381.0,253,151
3879,5835,0.117698875079,379.5,253,151
3880,5836,0.120087690725,382.5,253,151
3881,5837,0.0946881659218,379.0,253,151
3882,5838,0.113765605243,382.0,254,151
3883,5839,0.0996940331939,381.0,254,151
3884,5840,0.101996447348,383.0,254,152
3885,5841,0.0885746149267,379.0,253,151
3886,5842,0.112043992488,378.0,253,151
3887,5843,0.0253183238249,378.5,253,151
3888,5844,0.0971243536615,379.5,254,152
3889,5845,0.159372114143,381.0,254,152
3890,5846,0.10963886929,381.0,254,152
3891,5847,0.061076631703,376.5,254,152
3892,5848,0.112948447028,379.0,253,151
3893,5849,0.16569601812,377.5,254,151
3894,5850,0.0639540601383,379.5,254,151
3895,5851,0.118381923215,377.5,254,152
3896,5852,0.114323315509,375.0,253,152
3897,5853,0.0792459295452,376.0,253,152
3898,5854,0.035801589576,374.5,253,152
3899,5855,0.0850552628466,373.5,254,152
3900,5856,0.142571849258,378.5,254,152
3901,5857,0.0343733403004,379.0,254,153
3902,5858,0.152166157028,375.5,254,153
3903,5859,0.174473770005,376.5,254,153
3904,5860,0.0336608245016,374.5,254,153
3905,5861,7.64913658632e-05,374.5,254,153
3906,5862,0.0701533748078,376.5,254,153
3907,5863,0.164566959884,372.5,254,153
3908,5864,0.0823289043094,376.5,254,153
3909,5865,0.086477731256,376.5,254,153
3910,5866,0.130135430609,372.5,254,153
3911,5867,0.159078032822,376.5,254,153
3912,5868,0.260401832142,367.5,254,153
3913,5869,0.156435816377,373.0,254,152
3914,5870,0.0245452767489,372.0,254,152
3915,5871,0.147185266005,369.0,254,152
3916,5872,0.080420579067,375.0,254,152
3917,5873,0.202197012979,368.0,254,152
3918,5874,0.119300374752,371.5,255,153
3919,5875,0.0889034508334,371.5,255,153
3920,5876,0.0699136352669,371.5,254,153
3921,5877,0.115286007627,374.0,254,153
3922,5878,0.112362531523,369.5,254,153
3923,5879,0.0822129318398,369.5,255,153
3924,5880,0.184851636533,370.5,255,153
3925,5881,0.104122695649,367.5,254,153
3926,5882,0.174341873158,372.0,254,153
3927,5883,0.172904168983,368.5,254,153
3928,5884,0.00159520828722,368.5,254,153
3929,5885,0.114991321808,367.0,254,153
3930,5886,0.172815226776,364.5,255,152
3931,5887,0.200483721786,366.0,254,152
3932,5888,0.082124817927,366.0,254,152
3933,5889,0.291860563673,351.5,248,150
3934,5890,0.335428198349,339.5,243,149
3935,5891,0.241080263222,329.0,238,148
3936,5892,0.165118356927,319.5,234,147
3937,5893,0.170304024119,312.5,231,146
3938,5894,0.114280937044,312.5,231,146
3939,5895,0.154640710846,314.0,229,145
3940,5896,0.220462182096,308.0,224,144
3941,5897,0.133495298658,307.5,223,144
3942,5898,0.06580560347,300.0,222,143
3943,5899,0.141280345237,296.5,221,142
3944,5900,0.0943171216045,296.5,221,142
3945,5901,0.0677212112924,299.0,220,142
3946,5902,0.188735961298,297.5,218,141
3947,5903,0.163282508867,298.0,217,141
3948,5904,0.147648592559,299.0,217,141
3949,5905,0.219986068591,297.5,216,140
3950,5906,0.0824130279039,297.5,216,140
3951,5907,0.191558949313,299.5,216,140
3952,5908,0.112529956175,298.0,216,140
3953,5909,0.105384973241,298.0,216,140
3954,5910,0.0373798281204,297.5,217,140
3955,5911,0.0823433168244,297.0,217,139
3956,5912,0.131461324284,298.5,217,140
3957,5913,0.185838485204,296.0,217,139
3958,5914,0.116825529011,297.0,217,139
3959,5915,0.0403608301137,297.0,217,139
3960,5916,0.0400383489386,296.0,217,139
3961,5917,0.00344622619976,297.0,217,139
3962,5918,0.14128551,296.5,218,140
3963,5919,0.292179388636,278.0,218,139
3964,5920,0.138773294665,279.5,218,139
3965,5921,0.0540033570491,279.5,218,139
3966,5922,0.0687050722831,279.5,218,139
3967,5923,0.000493857286582,279.5,218,139
3968,6196,0.159944546434,37.0,176,130
3969,6197,0.00407976464148,37.0,176,130
3970,6198,0.204921554649,38.0,176,129
3971,6199,0.182557132843,35.5,177,130
3972,6200,0.0869665720872,35.5,177,130
3973,6201,0.0476189981337,35.5,177,130
3974,6202,0.119747138357,38.0,176,129
3975,6203,0.223997514154,37.5,176,129
3976,6204,0.023698503297,37.5,176,129
3977,6205,0.281998767502,38.0,176,129
3978,6206,0.225176556118,39.5,176,130
3979,6207,0.157598901932,39.5,176,130
3980,6208,0.239085486571,39.0,177,129
3981,6209,0.128869787693,39.0,177,129
3982,6210,0.278691838991,39.5,177,129
3983,6211,0.26897212084,41.5,177,129
3984,6212,0.327361924075,40.5,176,129
3985,6213,0.22010376184,41.5,177,129
3986,6214,0.00428656906562,41.5,177,129
3987,6215,0.342219675378,41.5,177,129
3988,6216,0.247069394761,39.5,177,129
3989,6217,0.10073744888,39.5,177,129
3990,6218,0.225766316895,39.5,177,129
3991,6219,0.00172504704957,39.5,177,129
3992,6220,0.459043323006,43.5,177,128
3993,6221,0.148781537088,42.5,177,128
3994,6222,0.289427488322,42.5,177,129
3995,6223,0.492701814352,42.0,177,129
3996,6224,0.296068291512,43.5,177,129
3997,6225,0.140794761574,41.5,177,129
3998,6226,0.0665097795528,41.5,177,129
3999,6227,0.370006760102,46.0,177,129
4000,6228,0.271922937464,44.0,176,129
4001,6229,0.310976026637,45.5,176,129
4002,6230,0.0276620932057,45.5,176,129
4003,6231,0.108731058133,45.0,176,129
4004,6232,0.127413331806,44.5,176,129
4005,6233,0.0116975390722,45.5,176,129
4006,6234,0.230732451717,46.5,177,129
4007,6235,0.0326331926296,46.5,177,129
4008,6236,0.3737805736,48.0,177,129
4009,6237,0.22856151559,49.5,177,129
4010,6238,0.295016901882,47.5,177,129
4011,6239,0.000162173904112,47.5,177,129
4012,6240,0.336463392073,48.0,177,129
4013,6241,0.269889165009,48.0,176,129
4014,6242,0.167981464602,48.0,176,129
4015,6243,0.000479512547357,48.0,176,129
4016,6244,0.208382727274,48.5,176,129
4017,6245,0.333755907014,48.0,176,129
4018,6246,0.209406859528,49.0,177,129
4019,6247,0.459592391011,50.0,177,129
4020,6248,0.305474851192,50.5,176,129
4021,6249,0.259820812576,50.0,176,129
4022,6250,0.0706000286353,50.0,176,129
4023,6251,0.412384980979,52.5,176,129
4024,6252,0.262864163376,53.5,176,129
4025,6253,0.362451928077,53.5,176,129
4026,6254,0.300827518348,53.5,176,129
4027,6255,0.278725253453,53.5,176,129
4028,6256,0.432928121779,53.0,177,129
4029,6257,0.220320808296,54.5,176,129
4030,6258,0.305341891392,53.5,176,129
4031,6259,0.322251718513,53.5,176,129
4032,6260,0.0577402583953,53.5,176,129
4033,6261,0.360995893325,50.5,176,129
4034,6262,0.28801218533,55.0,176,129
4035,6263,0.348584566069,56.0,176,129
4036,6264,0.176176767882,57.5,176,129
4037,6265,0.124072284885,57.5,176,129
4038,6266,0.451619390612,55.5,176,129
4039,6267,0.216598365045,54.5,176,129
4040,6268,0.375052247481,56.0,176,129
4041,6269,0.408598322436,55.5,176,129
4042,6270,0.197037826785,55.5,176,129
4043,6271,0.211077292158,55.0,176,129
4044,6272,0.202961259006,58.0,176,129
4045,6273,0.202503644575,55.0,176,129
4046,6274,0.0223520569201,55.0,176,129
4047,6275,0.335222480982,57.5,176,129
4048,6276,0.194538831354,64.5,177,129
4049,6277,0.166964559181,60.0,176,129
4050,6278,0.0744999876724,61.0,176,129
4051,6279,0.117226812465,61.0,176,129
4052,6280,0.253625145841,60.0,176,129
4053,6281,0.153557868954,62.5,176,128
4054,6282,0.366065165604,63.0,176,128
4055,6283,0.181941680856,61.0,176,128
4056,6284,0.234993682463,62.0,176,128
4057,6285,0.105552043952,61.0,176,128
4058,6286,0.303034366092,67.0,177,128
4059,6287,0.062283129556,66.0,177,128
4060,6288,0.361969204583,66.0,177,129
4061,6289,0.392206963681,64.5,177,129
4062,6290,0.33916453786,65.5,176,129
4063,6291,0.361425317486,65.5,176,129
4064,6292,0.283105378324,61.5,176,129
4065,6293,0.206884106249,62.5,176,129
4066,6294,0.011678374136,62.5,176,129
4067,6295,0.204898315434,62.5,176,129
4068,6296,0.183636134737,65.0,176,129
4069,6297,0.284218466835,65.5,176,129
4070,6298,0.232668801891,65.5,176,129
4071,6299,0.194253842021,65.5,176,129
4072,6300,0.200296623044,67.5,176,129
4073,6301,0.140175079868,65.5,176,129
4074,6302,0.0445913830698,65.5,176,129
4075,6303,0.173199521228,65.5,176,129
4076,6304,0.173789890469,66.5,176,129
4077,6305,0.242022933522,69.0,176,129
4078,6306,0.117469403733,70.0,176,129
4079,6307,0.30389558543,70.5,177,129
4080,6308,0.170321006759,70.5,177,129
4081,6309,0.346301963321,69.5,177,129
4082,6310,0.337892026524,71.0,177,129
4083,6311,0.432747636021,72.0,177,129
4084,6312,0.431280811549,71.5,177,129
4085,6313,0.395613461481,71.5,177,129
4086,6314,0.0043356334046,71.5,177,129
4087,6315,0.346652274562,72.0,177,129
4088,6316,0.323273954656,74.0,177,129
4089,6317,0.188293002048,73.5,177,129
4090,6318,0.220737491057,76.0,177,129
4091,6319,0.188994737348,77.5,177,129
4092,6320,0.210867108453,77.5,177,129
4093,6321,0.399851141633,72.5,177,128
4094,6322,0.37302762272,69.5,178,129
4095,6323,0.613823913584,72.0,179,129
4096,6324,0.084163305098,72.0,179,129
4097,6325,0.565909637098,74.0,180,128
4098,6326,0.262270661958,73.0,181,129
4099,6327,0.314070272774,59.5,183,128
4100,6328,0.0,59.5,183,128
4101,6329,0.0240143235293,58.0,184,128
4102,6330,0.00436847178435,60.5,186,128
4103,6514,0.0605200682974,207.0,175,142
4104,6515,0.0895538933225,209.0,175,142
4105,6516,0.0501871594531,210.0,175,142
4106,6517,0.0479335826135,210.5,174,142
4107,6518,0.00857785697918,210.5,174,142
4108,6519,0.105927795051,210.0,174,142
4109,6520,0.133761375674,209.0,174,142
4110,6521,0.168823920824,207.0,175,142
4111,6522,0.0839025179794,208.0,175,142
4112,6523,0.101349410368,208.5,175,142
4113,6524,0.0691668481199,208.5,175,142
4114,6525,0.112111542653,210.0,175,142
4115,6526,0.100824672396,212.0,175,142
4116,6527,0.0491926759088,208.5,175,142
4117,6528,0.0349736442192,208.5,175,142
4118,6529,0.0202527427805,210.0,175,142
4119,6530,0.0289905942845,211.0,175,142
4120,6531,0.0264956904606,212.0,175,142
4121,6532,0.0284525729849,211.5,175,142
4122,6533,0.074381079993,213.0,175,142
4123,6534,0.00618940278174,213.0,175,142
4124,6535,0.0830602316423,213.5,175,142
4125,6536,0.0608033756976,216.0,174,142
4126,6537,0.071845670897,215.5,174,141
4127,6538,0.0108228232849,215.5,174,141
4128,6539,0.0811848321542,213.5,175,142
4129,6540,0.0652161603025,214.0,175,142
4130,6541,0.0480892183709,216.0,175,142
4131,6542,0.130083212458,216.5,175,142
4132,6543,0.0870619209226,216.5,175,142
4133,6544,0.113954655837,215.5,175,142
4134,6545,0.0831706147935,218.0,175,142
4135,6546,0.0635074242725,216.5,174,142
4136,6547,0.0175559763789,216.5,174,142
4137,6548,0.0399087919144,218.5,174,142
4138,6549,0.152593764408,217.5,175,141
4139,6550,0.114521216443,218.5,175,141
4140,6551,0.100851928174,218.5,175,141
4141,6552,0.0458086485886,218.5,175,141
4142,6553,0.0581932631153,217.0,175,141
4143,6554,0.0521098554263,219.0,175,142
4144,6555,0.108106316481,220.5,175,142
4145,6556,0.0635959130582,221.5,175,142
4146,6557,0.00786153879427,220.5,175,142
4147,6558,0.130111424232,219.5,175,141
4148,6559,0.136608659929,221.0,175,141
4149,6560,0.0704387647412,220.0,175,141
4150,6561,0.0546182978092,220.0,175,141
4151,6562,0.112012073959,221.5,175,141
4152,6563,0.0730487332662,222.5,174,141
4153,6564,0.0590543581858,224.0,174,141
4154,6565,0.0421063229821,222.0,175,141
4155,6566,0.0592499221307,224.5,175,141
4156,6567,0.0479678811543,224.5,175,141
4157,6568,0.10246826796,224.5,175,141
4158,6569,0.0806694273752,224.5,175,141
4159,6570,0.0647516672731,225.0,175,141
4160,6571,0.0571735449077,224.0,175,141
4161,6572,0.041546447177,222.5,175,141
4162,6573,0.0128557822903,224.0,175,141
4163,6574,0.0171202238438,224.0,175,141
4164,6575,0.0582801041583,226.0,175,141
4165,6576,0.0408998267091,226.0,175,141
4166,6577,0.020050565754,226.0,175,141
4167,6578,0.0299082807958,226.5,175,141
4168,6579,0.0367851358444,227.0,175,141
4169,6580,0.016121977935,227.0,175,141
4170,6581,0.011782625777,227.0,175,141
4171,6582,0.0287665253771,228.0,175,141
4172,6583,0.0347777643325,228.0,175,141
4173,6584,0.0484421025026,230.5,175,141
4174,6585,0.0332298735779,229.0,175,141
4175,6586,0.0807891457242,230.5,175,141
4176,6587,0.00234841031199,230.5,175,141
4177,6588,0.0392172042407,230.5,175,141
4178,6589,0.094560436745,230.5,175,141
4179,6590,0.109850547616,229.5,175,141
4180,6591,0.0791445678134,231.5,175,141
4181,6592,0.010080126168,231.5,175,141
4182,6593,0.0517810382791,230.5,175,141
4183,6594,0.072832051018,230.0,175,140
4184,6595,0.0388140056525,231.5,175,141
4185,6596,0.0578706539991,233.5,175,141
4186,6597,0.0551492855621,235.0,175,141
4187,6598,0.0779911239416,232.5,175,141
4188,6599,0.0428263966155,235.0,175,141
4189,6600,0.0608335295581,233.5,175,141
4190,6601,0.0398922764738,236.5,175,141
4191,6602,0.0869388752658,236.5,175,141
4192,6603,0.00271583611365,236.5,175,141
4193,6604,0.0871680285567,237.5,175,141
4194,6605,0.0204188953884,237.5,175,141
4195,6606,0.0515476036561,237.5,175,141
4196,6607,0.0354875072209,236.5,175,141
4197,6608,0.0610101484386,237.5,175,141
4198,6609,0.0238330909309,237.5,175,140
4199,6610,0.0254519313141,234.0,175,140
4200,6611,0.00557425115853,233.5,175,140
4201,6612,0.0804085585781,235.5,175,141
4202,6613,0.09006022442,239.5,175,141
4203,6614,0.056099946298,238.5,175,141
4204,6615,0.0517464322838,238.5,175,141
4205,6616,0.0491906150284,238.5,175,141
4206,6617,0.0307739260921,239.0,175,141
4207,6618,0.0664748649383,239.0,175,141
4208,6619,0.0743194036142,242.0,175,141
4209,6620,0.102807690828,244.5,175,141
4210,6621,0.0345712795731,243.5,175,141
4211,6622,0.0692007936799,242.0,175,141
4212,6623,0.0305339191259,242.0,175,141
4213,6624,0.133208734901,240.5,175,141
4214,6625,0.0927515283638,242.0,175,141
4215,6626,0.073717415093,244.0,175,141
4216,6627,0.0810614436967,245.0,175,141
4217,6628,0.00294771139733,245.0,175,141
4218,6629,0.105612880311,245.5,175,141
4219,6630,0.107140890094,243.5,175,141
4220,6631,0.0389039906858,243.5,175,141
4221,6632,0.0270105144678,244.0,175,141
4222,6633,0.0696534303976,244.0,175,141
4223,6634,0.0811874808643,247.0,175,141
4224,6635,0.0514667706353,247.5,174,141
4225,6636,0.038053170063,248.0,174,141
4226,6637,0.0639317713062,248.5,175,141
4227,6638,0.0130718270362,248.5,175,141
4228,6639,0.0870734893506,246.0,175,141
4229,6640,0.0668052180425,248.0,175,141
4230,6641,0.0623293677071,247.5,175,141
4231,6642,0.0711133316377,247.5,175,141
4232,6643,0.0464293403364,247.5,175,141
4233,6644,0.0472075358358,250.0,175,141
4234,6645,0.04293138658,252.0,174,141
4235,6646,0.0942532688323,250.5,175,141
4236,6647,0.0897757653704,247.0,175,141
4237,6648,0.0166473360451,247.0,175,141
4238,6649,0.079868015745,250.0,175,141
4239,6650,0.0939357400669,251.5,175,141
4240,6651,0.0801504693969,250.0,176,141
4241,6652,0.144285266823,247.5,177,141
4242,6653,0.000924191063146,247.5,177,141
4243,6654,0.0938994074757,243.0,177,141
4244,6655,0.0852203197433,240.5,178,141
4245,6656,0.0677520863071,241.5,179,141
4246,6657,0.0914808095569,240.5,180,141
4247,6658,0.205168304736,243.0,182,141
4248,6659,0.0601533125006,241.0,184,140
4249,6660,0.245646663711,226.0,186,140
4250,6661,0.0909340064272,226.0,187,140
4251,6662,0.185514405685,222.0,189,140
4252,6663,0.0,222.0,189,140
4253,6664,0.0715677430521,224.0,191,140
4254,6665,1.95287789096e-06,224.0,191,140
4255,6818,0.0164423753703,222.5,214,144
4256,6819,0.0211790082682,222.5,214,144
4257,6820,0.0447536404627,222.5,215,144
4258,6821,0.0867619816809,222.5,215,144
4259,6822,0.0584235487829,225.0,215,144
4260,6823,0.0576120428618,222.0,214,144
4261,6824,0.026400586242,224.0,214,144
4262,6825,0.00397300718316,224.0,214,144
4263,6826,0.0664588191399,226.0,214,144
4264,6827,0.068873157805,224.0,214,144
4265,6828,0.0487935735183,226.5,214,144
4266,6829,0.00395920250902,226.5,214,144
4267,6830,0.0477146508569,225.5,214,144
4268,6831,0.0464809360527,225.5,213,144
4269,6832,0.0210288060956,225.5,213,144
4270,6833,0.0474213199374,227.5,214,144
4271,6834,0.0139364327246,227.5,214,144
4272,6835,0.0985756498595,227.0,214,144
4273,6836,0.0315438373829,227.5,214,144
4274,6837,0.0328678336202,227.5,214,144
4275,6838,0.00529578022873,227.5,214,144
4276,6839,0.0247291392448,229.5,214,144
4277,6840,0.0305333286313,229.0,214,144
4278,6841,0.0211351781323,229.0,214,144
4279,6842,0.0302867923724,229.5,214,144
4280,6843,0.00447407437462,229.5,214,144
4281,6844,0.101649004655,232.0,214,144
4282,6845,0.0627457421846,230.5,214,144
4283,6846,0.0737954752507,231.5,214,144
4284,6847,0.109178721155,232.5,214,144
4285,6848,0.0628865350521,232.5,214,144
4286,6849,0.0754022172348,232.5,213,144
4287,6850,0.0903628395148,234.5,213,144
4288,6851,0.067056885472,236.0,214,144
4289,6852,0.0359116450183,236.0,214,144
4290,6853,0.0542751494613,236.5,214,144
4291,6854,0.041313603101,235.5,214,144
4292,6855,0.0250262268673,234.5,214,144
4293,6856,0.0671796449657,236.5,214,144
4294,6857,0.0422403553472,235.5,214,144
4295,6858,0.0126925181769,235.5,214,144
4296,6859,0.0468514386027,238.5,214,144
4297,6860,0.0619513705784,236.0,214,144
4298,6861,0.0360305912955,238.0,214,144
4299,6862,0.0589245222411,237.5,214,144
4300,6863,0.00394563678248,237.5,214,144
4301,6864,0.0765761597376,237.5,214,144
4302,6865,0.0604791983464,238.5,214,144
4303,6866,0.0506849344021,239.5,214,144
4304,6867,0.0410751561329,238.5,214,144
4305,6868,0.0355323450497,240.5,214,144
4306,6869,0.0446484960072,238.0,214,144
4307,6870,0.0311341563096,239.0,214,144
4308,6871,0.0364298359736,240.5,214,144
4309,6872,0.00132340352115,240.5,214,144
4310,6873,0.0351107644828,239.5,214,144
4311,6874,0.0338298363159,242.0,214,144
4312,6875,0.0430321588424,243.0,214,144
4313,6876,0.00265211470861,243.0,214,144
4314,6877,0.0384580969715,244.0,214,144
4315,6878,0.00394449976183,244.0,214,144
4316,6879,0.0489720007901,245.0,214,144
4317,6880,0.0197896690742,245.0,214,144
4318,6881,0.0329932380851,244.5,214,144
4319,6882,0.0200374238554,244.5,214,144
4320,6883,0.0527269458459,246.0,214,144
4321,6884,0.0131477019112,246.0,214,144
4322,6885,0.0284334112817,246.5,214,144
4323,6886,0.0751233330261,247.0,214,144
4324,6887,0.0599704325682,245.5,214,144
4325,6888,0.0591166562441,245.5,215,144
4326,6889,0.0374904546784,247.0,214,144
4327,6890,0.0272004536708,247.5,214,144
4328,6891,0.011367851943,247.5,214,144
4329,6892,0.0586381015572,249.0,214,144
4330,6893,0.0542420844333,247.0,214,144
4331,6894,0.00132677659902,247.0,214,144
4332,6895,0.0372979798941,249.0,214,144
4333,6896,0.03998798269,252.0,214,144
4334,6897,0.00928530775675,252.0,214,144
4335,6898,0.0352839314521,252.0,214,144
4336,6899,0.0329985288402,252.5,214,144
4337,6900,0.0300946966317,252.5,214,144
4338,6901,0.0013549895614,252.5,214,144
4339,6902,0.0864107867336,254.5,214,144
4340,6903,0.0470281985721,253.5,214,144
4341,6904,0.0255545172862,254.5,214,144
4342,6905,0.0727752074839,254.5,214,144
4343,6906,0.0862766190055,255.0,215,144
4344,6907,0.0597582459856,254.5,214,144
4345,6908,0.031207923822,256.5,214,144
4346,6909,0.0267558872814,256.5,214,144
4347,6910,0.0121895839369,256.5,214,144
4348,6911,0.08560460359,255.5,214,144
4349,6912,0.0524995277897,257.0,214,144
4350,6913,0.0539502807317,257.0,214,144
4351,6914,0.0166334500358,257.0,214,144
4352,6915,0.098012819717,259.0,214,144
4353,6916,0.0942673252222,259.0,214,144
4354,6917,0.0713387772912,258.0,214,144
4355,6918,0.114885019355,261.0,214,144
4356,6919,0.0295541127943,259.5,214,144
4357,6920,0.0664288706014,259.5,214,144
4358,6921,0.0639172358496,262.0,214,144
4359,6922,0.048137708566,261.0,214,143
4360,6923,0.0304464335681,261.0,214,143
4361,6924,0.0871170400096,264.0,214,143
4362,6925,0.0679050000367,264.5,214,143
4363,6926,0.0128360550804,264.5,214,143
4364,6927,0.0860847339546,262.5,214,143
4365,6928,0.0392134803335,263.0,214,144
4366,6929,0.103975991636,262.0,214,144
4367,6930,0.0955923341315,264.5,214,144
4368,6931,0.00591150965611,264.5,214,144
4369,6932,0.0629616722324,265.0,214,143
4370,6933,0.0482027720212,263.5,214,143
4371,6934,0.034272863269,264.5,214,143
4372,6935,0.0535676330355,263.0,213,144
4373,6936,0.0667203256034,264.0,213,144
4374,6937,0.0264001375796,267.5,213,144
4375,6938,0.00400144211881,265.5,213,144
4376,6939,0.0171257773704,267.5,213,144
4377,6940,0.0545708695061,268.5,213,143
4378,6941,0.0741150101234,268.5,213,143
4379,6942,0.034347141855,269.5,213,143
4380,6943,0.0386031357971,270.0,213,143
4381,6944,0.00132258330182,270.0,213,143
4382,6945,0.0600955961563,270.5,213,143
4383,6946,0.0656452469519,268.0,214,144
4384,6947,0.0584751162533,272.5,214,143
4385,6948,0.0594780726799,272.0,214,143
4386,6949,0.0314126411468,272.0,214,143
4387,6950,0.0361913066465,271.0,214,143
4388,6951,0.0430104973736,271.5,214,143
4389,6952,0.022738447917,272.0,214,143
4390,6953,0.0229278616174,275.0,214,143
4391,6954,0.0229755743262,273.5,214,143
4392,6955,0.321146249814,262.0,214,143
4393,6956,0.00045778478541,262.0,214,143
4394,6957,0.0249692434171,257.5,214,142
4395,6958,0.104744498491,257.5,214,142
