,index,labDelta,area,center_x,center_y
3938,6319,0.194199139776,418.0,172,70
3939,6320,0.000462824021477,418.0,172,70
3940,6321,0.278250729485,420.0,172,70
3941,6322,0.11340639356,417.5,172,70
3942,6323,0.00247846360725,417.5,172,70
3943,6324,0.122929046646,420.0,172,70
3944,6325,0.0552627530792,423.0,172,70
3945,6326,0.00225502356414,423.0,172,70
3946,6327,0.0422426334093,422.0,172,70
3947,6328,0.0656228758192,425.0,172,70
3948,6329,0.0910183873346,425.0,172,70
3949,6330,3.29110797801e-06,425.0,172,70
3950,6331,0.0482908203203,422.0,172,70
3951,6332,0.31946327121,424.5,172,70
3952,6333,0.138861485084,426.5,172,70
3953,6334,0.03298010791,426.5,172,70
3954,6335,0.258279543151,426.0,172,70
3955,6336,0.00323248899006,426.0,172,70
3956,6337,0.0424370586883,427.0,172,70
3957,6338,0.0894617567178,427.0,172,70
3958,6339,0.00782136837053,427.0,172,70
3959,6340,0.0916197283599,429.0,172,70
3960,6341,0.00084358475101,429.0,172,70
3961,6342,0.0437875475856,428.0,172,70
3962,6343,0.0805515972914,428.0,172,70
3963,6344,0.00186457297402,428.0,172,70
3964,6345,0.290461910227,431.5,172,70
3965,6346,0.298938155614,430.0,172,70
3966,6347,0.037172963171,430.0,172,70
3967,6348,0.178230559164,430.5,172,70
3968,6349,0.0220557402093,431.5,172,70
3969,6350,0.00846474099256,431.5,172,70
3970,6351,0.179266787653,432.0,172,70
3971,6352,0.111410320439,432.0,172,70
3972,6353,0.301169916158,435.0,172,70
3973,6354,0.207873738758,433.5,172,70
3974,6355,0.0257484615213,433.5,172,70
3975,6356,0.155442207002,431.5,172,70
3976,6357,0.16309396931,431.5,172,70
3977,6358,0.103294147577,433.5,172,70
3978,6359,0.124956945351,434.5,172,70
3979,6360,0.000417113418483,434.5,172,70
3980,6361,0.26162037973,436.5,172,70
3981,6362,0.139887945072,435.5,172,70
3982,6363,0.191320747923,440.0,172,70
3983,6364,0.00249605917279,440.0,172,70
3984,6365,0.269806169883,440.5,172,70
3985,6366,0.0754100134936,440.5,172,70
3986,6367,0.0973196168751,439.5,172,70
3987,6368,0.102280497814,441.0,172,70
3988,6369,0.00390397817816,441.0,172,70
3989,6370,9.03862391047e-05,441.0,172,70
3990,6371,0.280640575758,441.0,172,70
3991,6372,0.170451141416,439.0,172,70
3992,6373,0.000481953385489,439.0,172,70
3993,6374,0.0653606546939,442.0,172,70
3994,6375,0.231987695337,445.0,172,70
3995,6376,0.00434063543827,445.0,172,70
3996,6377,0.174312310189,449.5,171,70
3997,6378,0.0926611456902,447.5,171,70
3998,6379,0.000990958274179,447.5,171,70
3999,6380,0.0756864485554,447.5,171,70
4000,6381,0.0278008054067,447.5,171,70
4001,6382,0.0941177800551,448.5,171,70
4002,6383,0.333611032273,445.0,172,70
4003,6384,0.0906175403024,445.0,172,70
4004,6385,0.198372404682,447.0,172,70
4005,6386,0.207323455014,446.0,172,70
4006,6387,0.00106225534375,446.0,172,70
4007,6388,0.0743940897721,447.0,172,70
4008,6389,0.0505169444764,448.0,172,70
4009,6390,0.0439847064235,448.0,172,70
4010,6391,0.0880309100614,449.0,172,70
4011,6392,0.000177421583722,449.0,172,70
4012,6393,0.00859551430864,452.0,172,70
4013,6394,0.0328543375802,452.0,172,70
4014,6395,0.000185967230194,452.0,172,70
4015,6396,0.194039515697,452.5,172,70
4016,6397,0.206849451531,454.0,172,70
4017,6398,0.00356462089032,454.0,172,70
4018,6399,0.175060852424,454.0,172,70
4019,6400,0.0197086680072,454.0,172,70
4020,6401,0.169244039666,456.0,172,70
4021,6402,0.0489229401209,456.5,172,70
4022,6403,0.0123892566385,456.5,172,70
4023,6404,0.244001071291,457.0,172,70
4024,6405,0.0576906121576,457.0,172,70
4025,6406,0.223104568968,458.0,172,70
4026,6407,0.0965923063997,457.0,172,70
4027,6408,0.0373471210779,457.0,172,70
4028,6409,0.0533642700801,458.0,172,70
4029,6410,0.208490474054,459.0,172,70
4030,6411,0.0369708485611,459.0,172,70
4031,6412,0.152903971577,465.0,172,69
4032,6413,0.0294215001768,465.0,172,69
4033,6414,0.131733476781,462.0,172,69
4034,6415,0.12884249175,468.0,172,69
4035,6416,0.0893146490919,468.0,172,69
4036,6417,0.175649927364,465.0,172,69
4037,6418,0.331521701004,464.0,172,69
4038,6419,0.134520599303,463.5,173,70
4039,6420,0.0251721907355,463.5,173,70
4040,6421,0.100473257266,463.0,173,70
4041,6422,0.000850744402323,463.0,173,70
4042,6423,0.230431434372,466.0,172,69
4043,6424,0.152225124472,466.5,172,70
4044,6425,0.0990583559341,466.5,172,70
4045,6426,0.0718909949244,466.5,172,70
4046,6427,0.00451495750764,466.5,172,70
4047,6428,0.0798711052669,469.5,172,70
4048,6429,0.269447698008,474.0,172,69
4049,6430,0.00346752345571,474.0,172,69
4050,6431,0.218263610167,473.0,172,69
4051,6432,0.104057684768,475.0,172,69
4052,6433,0.00265907530956,475.0,172,69
4053,6434,0.0780826252521,475.0,172,69
4054,6435,0.00077897172912,475.0,172,69
4055,6436,0.343863487591,475.0,172,69
4056,6437,0.224307543264,475.5,172,69
4057,6438,0.0247950501154,475.5,172,69
4058,6439,0.160591517918,476.5,172,69
4059,6440,0.214706027267,479.0,172,69
4060,6441,0.0015803590031,479.0,172,69
4061,6442,0.203254794021,478.0,172,69
4062,6443,0.161439056573,479.0,172,69
4063,6444,0.148045718691,479.0,172,69
4064,6445,0.20964224194,480.0,172,69
4065,6446,0.00120417629124,480.0,172,69
4066,6447,0.199987393512,482.0,172,69
4067,6448,0.156535713944,483.5,172,69
4068,6449,0.0712751224637,483.5,172,69
4069,6450,0.264109321603,481.0,172,69
4070,6451,0.125647233778,481.0,172,69
4071,6452,0.204028679801,483.5,172,69
4072,6453,0.184697394129,483.0,172,69
4073,6454,0.188068202456,485.0,172,69
4074,6455,0.000219699293128,485.0,172,69
4075,6456,0.181614992934,485.0,172,69
4076,6457,0.223046732384,489.0,172,69
4077,6458,0.180020015607,485.5,172,69
4078,6459,0.0133493698006,485.5,172,69
4079,6460,7.56360516652e-07,485.5,172,69
4080,6461,0.173450428643,488.0,172,69
4081,6462,0.238581713425,487.5,172,69
4082,6463,0.125012664421,489.0,172,69
4083,6464,0.00615643281722,489.0,172,69
4084,6465,0.0591656738548,489.0,172,69
4085,6466,0.00606195719839,489.0,172,69
4086,6467,0.160596550372,490.0,172,69
4087,6468,0.166917619789,493.0,172,69
4088,6469,0.00233903736498,493.0,172,69
4089,6470,0.159924007035,491.5,172,69
4090,6471,0.0905230023131,491.5,172,69
4091,6472,0.129549042454,490.0,172,69
4092,6473,0.164427409876,494.0,172,69
4093,6474,0.088075271617,494.0,172,69
4094,6475,0.168906364112,494.0,172,69
4095,6476,0.000563741040474,494.0,172,69
4096,6477,0.15415208391,495.0,172,69
4097,6478,0.144846505568,496.0,171,69
4098,6479,0.00163480571858,496.0,171,69
4099,6480,0.151875432422,495.0,171,70
4100,6481,0.241435013495,489.0,171,71
4101,6482,0.114433074987,489.0,171,71
4102,6483,0.319692626759,476.5,171,76
4103,6484,0.028321012396,476.5,171,76
4104,6485,0.274587370472,475.0,171,77
4105,6486,0.468600232811,465.0,171,80
4106,6487,0.325439012285,463.0,172,81
4107,6488,0.00208234555233,463.0,172,81
4108,6489,0.295955393311,452.0,172,83
4109,6490,0.132022843081,448.5,172,85
4110,6491,0.00164097266375,448.5,172,85
4111,6492,0.319384635101,445.0,173,86
4112,6493,0.129960678745,445.0,173,86
4113,6494,0.00230641966562,445.0,173,86
4114,6495,0.276331372647,447.0,172,87
4115,6496,0.00558714988047,447.0,172,87
4116,6497,0.179211415249,445.0,172,88
4117,6498,0.234198629121,443.0,172,88
4118,6499,0.0892272135368,443.0,172,88
4119,6500,0.1226232694,444.5,172,89
4120,6501,0.392429381624,440.5,173,89
4121,6502,0.19139929053,442.5,173,89
4122,6503,0.00228582796082,442.5,173,89
4123,6504,0.000181719049459,442.5,173,89
4124,6505,0.213219662507,440.0,173,89
4125,6506,0.105999548936,440.0,173,89
4126,6507,0.114547867907,441.5,173,88
4127,6508,0.149996758474,444.5,174,89
4128,6509,0.12746958168,444.5,174,89
4129,6510,0.166450458833,446.5,173,88
4130,6511,0.222316483156,442.5,174,88
4131,6512,0.0558636510216,442.5,174,88
4132,6513,0.205690177607,446.0,174,88
4133,6514,0.203862063225,447.0,174,88
4134,6515,0.0552178281675,447.0,174,88
4135,6516,0.357277149832,437.5,174,88
4136,6517,0.0896193058145,439.0,174,87
4137,6518,0.000208331393328,438.0,174,87
4138,6519,0.0560859722089,439.0,174,87
